time,edge_id,vehicle_count
640.0,:655375232_2,1
640.0,:655375233_0,2
640.0,:655375233_4,1
640.0,:655375233_8,6
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,13
660.0,-593847703#3,32
660.0,-E0,5
660.0,1068440004#1,6
660.0,1068440006#0,1
660.0,232003903#0,2
660.0,263217604#0,1
660.0,288878926#0,6
660.0,30620492#0,18
660.0,30620492#1,5
660.0,49073226#2,8
660.0,51362429#0,6
660.0,:3086736518_0,2
660.0,:3086736518_6,1
660.0,:655375232_2,2
660.0,:655375233_0,2
660.0,:655375233_4,1
660.0,:655375233_8,6
680.0,-300077497#5,12
680.0,-593847703#3,32
680.0,-E0,5
680.0,1068440004#1,6
680.0,263217604#0,1
680.0,288878926#0,6
680.0,30620492#0,18
680.0,30620492#1,3
680.0,49073226#2,8
680.0,51362429#0,4
680.0,51362430,2
680.0,:3086736518_0,2
680.0,:3086736518_6,1
680.0,:655375232_2,4
680.0,:655375233_0,2
680.0,:655375233_4,1
680.0,:655375233_8,6
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
700.0,-300077497#5,12
700.0,-51362429#1,2
700.0,-593847703#3,30
700.0,-E0,5
700.0,1068440004#1,6
700.0,30620492#0,12
700.0,30620492#1,5
700.0,49073226#2,8
700.0,506322844#0,6
700.0,51362429#0,6
700.0,51362430,1
700.0,593847702#0,1
700.0,593849711#0,2
700.0,594658760#0,1
700.0,:3086736518_0,2
700.0,:3086736518_6,1
700.0,:655375232_2,4
700.0,:655375233_0,2
700.0,:655375233_4,2
700.0,:655375233_8,5
720.0,-300077497#5,11
720.0,-51362429#1,3
720.0,-593847703#3,30
720.0,-E0,5
720.0,1068440004#1,3
720.0,30620492#0,18
720.0,30620492#1,5
720.0,49073226#2,8
720.0,506322844#0,6
720.0,51362429#0,7
720.0,593847702#0,3
720.0,594658760#0,1
720.0,:3086736518_0,2
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:655375232_2,4
720.0,:655375233_0,2
720.0,:655375233_4,1
720.0,:655375233_8,6
740.0,-300077497#5,15
740.0,-51362429#1,3
740.0,-593847703#3,30
740.0,-E0,5
740.0,1068440004#1,2
740.0,263217604#0,2
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,8
740.0,51362429#0,7
740.0,594658760#0,1
740.0,:3086736518_0,2
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:655375232_2,4
740.0,:655375233_0,2
740.0,:655375233_4,1
740.0,:655375233_8,7
760.0,-300077497#5,15
760.0,-51362429#1,3
760.0,-593847703#3,30
760.0,-E0,6
760.0,1068440004#1,2
760.0,263217604#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,8
760.0,51362429#0,7
760.0,:3086736518_0,2
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:655375232_2,4
760.0,:655375233_0,2
760.0,:655375233_4,1
760.0,:655375233_8,7
780.0,-300077497#5,12
780.0,-51362429#1,3
780.0,-593847703#3,33
780.0,-E0,6
780.0,1068440004#1,2
780.0,30620492#0,14
780.0,30620492#1,4
780.0,360843888,1
780.0,49073226#2,8
780.0,506322844#0,5
780.0,51362429#0,7
780.0,594658757#0,1
780.0,:3086736518_0,2
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,4
780.0,:655375233_0,2
780.0,:655375233_4,1
780.0,:655375233_8,7
800.0,-300077497#5,11
800.0,-51362429#1,3
800.0,-593847703#3,30
800.0,-E0,7
800.0,1068440004#1,2
800.0,288878926#0,2
800.0,30620492#0,16
800.0,30620492#1,5
800.0,360843888,1
800.0,49073226#2,5
800.0,506322844#0,5
800.0,51362429#0,7
800.0,:3086736518_0,2
800.0,:3086736518_6,1
800.0,:3086736518_7,1
800.0,:655375232_2,4
800.0,:655375233_0,2
800.0,:655375233_2,1
800.0,:655375233_4,2
800.0,:655375233_8,7
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,11
820.0,-300077497#8,1
820.0,-593847703#3,29
820.0,-E0,7
820.0,263217604#0,1
820.0,288878926#0,9
820.0,30620492#0,18
820.0,30620492#1,5
820.0,360843888,1
820.0,49073226#2,3
820.0,506322844#0,1
820.0,51362429#0,7
820.0,593847702#0,2
820.0,593847703#0,1
820.0,593847704#0,3
820.0,:3086736518_0,2
820.0,:655375232_2,4
820.0,:655375233_0,1
820.0,:655375233_4,1
820.0,:655375233_8,7
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
840.0,-300077497#5,15
840.0,-49073264#1,1
840.0,-593847703#3,29
840.0,-E0,7
840.0,263217604#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,1
840.0,51362429#0,7
840.0,593847703#0,1
840.0,593847704#0,1
840.0,:3086736518_0,2
840.0,:655375232_2,4
840.0,:655375233_0,1
840.0,:655375233_4,1
840.0,:655375233_8,7
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
860.0,-300077497#5,12
860.0,-593847703#3,30
860.0,-E0,6
860.0,244450512#5,1
860.0,263217604#0,1
860.0,288878926#0,13
860.0,300077497#0,1
860.0,30620492#0,18
860.0,30620492#1,3
860.0,51362429#0,6
860.0,593847703#0,2
860.0,:3086736518_0,2
860.0,:3086736518_6,1
860.0,:655375232_2,3
860.0,:655375233_0,1
860.0,:655375233_4,1
860.0,:655375233_8,7
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_31,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-300077497#5,10
880.0,-593847703#3,33
880.0,-E0,6
880.0,182334378#0,1
880.0,244450512#5,1
880.0,288878926#0,7
880.0,300077497#0,2
880.0,30620492#0,11
880.0,30620492#1,4
880.0,35274074#0,1
880.0,506322842#0,1
880.0,506322844#0,6
880.0,51362429#0,1
880.0,593849711#0,1
880.0,594658760#0,1
880.0,:2749340167_0,1
880.0,:3086736518_0,2
880.0,:3086736518_6,1
880.0,:655375232_2,3
880.0,:655375233_0,2
880.0,:655375233_4,1
880.0,:655375233_8,7
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_3,1
900.0,-300077497#5,9
900.0,-593847703#3,32
900.0,-E0,6
900.0,186602412#0,1
900.0,244450512#5,1
900.0,288878926#0,5
900.0,30620492#0,15
900.0,30620492#1,5
900.0,506322842#0,2
900.0,506322844#0,7
900.0,506322846#0,1
900.0,51362429#0,1
900.0,51362430,1
900.0,594658760#0,1
900.0,:3086736518_0,2
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_2,3
900.0,:655375233_0,2
900.0,:655375233_2,1
900.0,:655375233_4,1
900.0,:655375233_8,7
900.0,:655375238_1,1
900.0,:cluster_2038168688_655375573_23,1
920.0,-300077497#5,13
920.0,-51362429#1,3
920.0,-593847703#3,27
920.0,-E0,6
920.0,186602412#0,2
920.0,244450512#5,1
920.0,263217604#0,3
920.0,288878926#0,5
920.0,30620492#0,17
920.0,30620492#1,5
920.0,35274074#0,1
920.0,49073226#2,2
920.0,49073272#1,1
920.0,51362429#0,1
920.0,593847702#0,2
920.0,593847703#0,2
920.0,593847704#0,1
920.0,593847705,1
920.0,594658760#0,1
920.0,:3086736518_0,1
920.0,:3086736518_6,1
920.0,:655375232_2,3
920.0,:655375233_0,1
920.0,:655375233_8,3
920.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
920.0,:cluster_5372642442_631668976_631668981_631669076_36,1
920.0,:cluster_5372642442_631668976_631668981_631669076_47,1
940.0,-300077497#5,13
940.0,-593847703#3,28
940.0,-E0,6
940.0,1068234499#0,1
940.0,244450512#5,1
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,1
940.0,49073226#2,7
940.0,49073264#0,1
940.0,49073272#3,1
940.0,51362429#0,1
940.0,593847702#0,5
940.0,593847703#0,3
940.0,593847705,1
940.0,594658760#0,1
940.0,:3086736518_0,1
940.0,:3086736518_6,1
940.0,:655375232_2,3
960.0,-300077497#5,7
960.0,-49073264#1,1
960.0,-593847703#3,33
960.0,-E0,8
960.0,1068234499#0,1
960.0,288878926#0,3
960.0,300077497#0,2
960.0,30620492#0,14
960.0,30620492#1,4
960.0,360018417,1
960.0,49073226#2,7
960.0,506322844#0,5
960.0,506322846#0,1
960.0,51362429#0,1
960.0,593847702#0,5
960.0,593847705,1
960.0,593849711#0,1
960.0,594658757#0,1
960.0,594658760#0,2
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:655375232_2,3
960.0,:cluster_2528018119_655375236_17,1
980.0,-300077497#5,5
980.0,-49073264#1,1
980.0,-593847703#3,35
980.0,-E0,10
980.0,1068234499#0,1
980.0,182334378#0,1
980.0,186602412#0,1
980.0,30620492#0,15
980.0,30620492#1,5
980.0,49073226#2,7
980.0,506322844#0,6
980.0,506322846#0,1
980.0,593847702#0,5
980.0,593847703#0,5
980.0,:3086736518_0,2
980.0,:3086736518_6,1
980.0,:655375233_0,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_2038168688_655375573_23,1
1000.0,-300077497#5,5
1000.0,-300077497#8,2
1000.0,-49073264#1,1
1000.0,-593847703#3,35
1000.0,-E0,11
1000.0,1068234499#0,1
1000.0,182334378#0,1
1000.0,186602412#0,2
1000.0,263217604#0,2
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,7
1000.0,49073272#1,2
1000.0,49073272#3,1
1000.0,506322844#0,1
1000.0,593847703#0,6
1000.0,593847704#0,1
1000.0,593849718#0,1
1000.0,:655375239_5,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
1020.0,-300077497#5,9
1020.0,-49073264#1,1
1020.0,-51362429#1,4
1020.0,-593847703#3,27
1020.0,-E0,12
1020.0,1068234499#0,1
1020.0,263217604#0,2
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,7
1020.0,49073272#3,3
1020.0,593847702#0,1
1020.0,593847703#0,6
1020.0,593847704#0,1
1020.0,:3086736518_4,1
1020.0,:655375232_8,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1040.0,-300077497#5,6
1040.0,-51362429#1,2
1040.0,-593847703#3,30
1040.0,-E0,12
1040.0,182334378#0,1
1040.0,263217604#0,2
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,3
1040.0,49073272#1,1
1040.0,49073272#3,1
1040.0,593847702#0,1
1040.0,593847703#0,2
1040.0,:3086736518_4,1
1040.0,:3208478121_3,1
1040.0,:cluster_2528018119_655375236_17,1
1040.0,:cluster_2528018119_655375236_3,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-300077497#5,2
1060.0,-593847703#3,34
1060.0,-E0,10
1060.0,196961377#3,3
1060.0,288878926#0,5
1060.0,300077497#0,3
1060.0,30620492#0,12
1060.0,30620492#1,4
1060.0,35274074#0,1
1060.0,506322842#0,1
1060.0,506322844#0,5
1060.0,593847702#0,1
1060.0,593849711#0,1
1060.0,594658760#0,2
1060.0,:3086736518_4,1
1060.0,:3086736518_6,2
1060.0,:619136999_3,1
1060.0,:655375238_6,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_2528018119_655375236_17,1
1060.0,:cluster_623980147_623980152_4,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1080.0,-300077497#5,2
1080.0,-593847703#3,35
1080.0,-E0,12
1080.0,288878926#0,5
1080.0,30620492#0,15
1080.0,30620492#1,5
1080.0,506322842#0,1
1080.0,506322844#0,8
1080.0,506322846#0,4
1080.0,593847702#0,1
1080.0,593849711#0,2
1080.0,:3086736518_4,1
1080.0,:3086736518_6,2
1080.0,:cluster_2038168688_655375573_23,1
1100.0,-300077497#5,6
1100.0,-49073264#1,1
1100.0,-593847703#3,35
1100.0,-E0,12
1100.0,186602412#0,4
1100.0,263217604#0,4
1100.0,288878926#0,5
1100.0,30620492#0,15
1100.0,30620492#1,5
1100.0,506322846#2,1
1100.0,:3086736518_4,1
1100.0,:3086736518_6,2
1120.0,-300077497#5,6
1120.0,-51362429#1,1
1120.0,-593847703#3,26
1120.0,-593847705,1
1120.0,-E0,12
1120.0,1068234499#0,1
1120.0,263217604#0,4
1120.0,288878926#0,5
1120.0,30620492#0,15
1120.0,30620492#1,5
1120.0,593847704#0,2
1120.0,:3086736518_4,1
1120.0,:655375233_2,2
1120.0,:655375233_4,4
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-593847703#3,30
1140.0,-E0,12
1140.0,1068234499#0,1
1140.0,263217604#0,1
1140.0,288878926#0,3
1140.0,30620492#0,11
1140.0,30620492#1,3
1140.0,49073226#2,5
1140.0,506322842#0,1
1140.0,506322844#0,4
1140.0,593847702#0,1
1140.0,593847704#0,1
1140.0,593849711#0,2
1140.0,594658757#0,1
1140.0,594658760#0,2
1140.0,:655375233_2,1
1140.0,:655375233_4,3
1140.0,:cluster_2528018119_655375236_17,1
1140.0,:cluster_2528018119_655375236_19,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-593847703#3,31
1160.0,-E0,13
1160.0,1068234499#0,1
1160.0,182334378#0,1
1160.0,30620492#0,7
1160.0,30620492#1,5
1160.0,49073226#2,5
1160.0,506322842#0,1
1160.0,506322844#0,7
1160.0,593847702#0,1
1160.0,593847704#0,1
1160.0,594658760#0,1
1160.0,:3086736518_6,1
1160.0,:655375233_2,1
1160.0,:655375233_4,3
1160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1180.0,-300077497#8,1
1180.0,-35274074#2,1
1180.0,-593847703#3,32
1180.0,-E0,6
1180.0,182334378#0,1
1180.0,263217604#0,4
1180.0,30620492#0,6
1180.0,30620492#1,5
1180.0,49073226#2,5
1180.0,49073272#3,1
1180.0,506322844#0,1
1180.0,593847704#0,3
1180.0,:655375233_2,1
1180.0,:655375233_4,3
1180.0,:655375238_5,1
1180.0,:655375239_5,1
1200.0,-300077497#5,5
1200.0,-593847703#3,32
1200.0,-E0,1
1200.0,263217604#0,4
1200.0,30620492#0,6
1200.0,30620492#1,5
1200.0,49073226#2,5
1200.0,49073272#3,1
1200.0,593847704#0,1
1200.0,:655375233_2,1
1200.0,:655375233_4,3
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1220.0,-300077497#5,3
1220.0,-49073264#1,1
1220.0,-51362429#1,2
1220.0,-593847703#3,28
1220.0,263217604#0,4
1220.0,30620492#0,6
1220.0,30620492#1,3
1220.0,360018417,1
1220.0,49073226#2,5
1220.0,506322844#0,1
1220.0,593847702#0,1
1220.0,593847704#0,1
1220.0,:3208478121_3,1
1220.0,:655375232_8,1
1220.0,:655375233_2,1
1220.0,:655375233_4,3
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-49073264#1,1
1240.0,-51362429#1,3
1240.0,-593847703#3,29
1240.0,196961377#3,2
1240.0,30620492#0,1
1240.0,30620492#1,5
1240.0,49073226#2,7
1240.0,506322844#0,5
1240.0,593847702#0,2
1240.0,593847704#0,2
1240.0,594658757#0,3
1240.0,594658760#0,1
1260.0,-49073264#1,1
1260.0,-51362429#1,3
1260.0,-593847703#3,29
1260.0,-E0,2
1260.0,30620492#0,1
1260.0,30620492#1,5
1260.0,49073226#2,7
1260.0,506322844#0,5
1260.0,593847702#0,2
1260.0,593847704#0,2
1260.0,594658757#0,1
1260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1280.0,-300077497#5,4
1280.0,-49073264#1,2
1280.0,-51362429#1,3
1280.0,-593847703#3,29
1280.0,263217604#0,1
1280.0,288878926#0,6
1280.0,30620492#0,1
1280.0,30620492#1,5
1280.0,49073272#3,1
1280.0,593847704#0,2
1280.0,594658757#0,1
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,4
1300.0,-593847703#3,29
1300.0,263217604#0,1
1300.0,288878926#0,8
1300.0,30620492#0,1
1300.0,30620492#1,5
1300.0,49073226#2,1
1300.0,49073272#3,2
1300.0,594658757#0,1
1300.0,:619137000_0,1
1300.0,:cluster_623980147_623980152_4,1
1320.0,-593847703#3,28
1320.0,182334378#0,1
1320.0,288878926#0,8
1320.0,30620492#1,1
1320.0,360018417,3
1320.0,506322844#0,5
1320.0,593849711#0,1
1320.0,594658757#0,1
1320.0,594658760#0,1
1320.0,:655375233_4,4
1340.0,-51362429#1,3
1340.0,-593847703#3,20
1340.0,-E0,1
1340.0,288878926#0,2
1340.0,506322844#0,6
1340.0,593847704#0,1
1340.0,594658760#0,1
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#8,1
1360.0,-593847703#3,20
1360.0,263217604#0,2
1360.0,288878926#0,2
1360.0,49073226#2,4
1360.0,506322844#0,1
1360.0,593847704#0,1
1360.0,:655375238_5,1
1360.0,:655375239_5,1
1380.0,-300077497#5,4
1380.0,-593847703#3,20
1380.0,263217604#0,2
1380.0,288878926#0,2
1380.0,49073226#2,4
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1400.0,-49073264#1,1
1400.0,-593847703#3,22
1400.0,263217604#0,2
1400.0,288878926#0,2
1400.0,49073226#2,4
1400.0,:cluster_2528018119_655375236_17,2
1420.0,-49073264#1,1
1420.0,-593847703#3,22
1420.0,49073226#2,4
1420.0,594658760#0,2
1420.0,:655375233_4,2
1440.0,-49073264#1,1
1440.0,-593847703#3,12
1440.0,49073226#2,4
1440.0,594658760#0,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1460.0,-49073264#1,1
1460.0,-593847703#3,12
1460.0,-E0,1
1460.0,49073226#2,4
1480.0,-593847703#3,12
1480.0,49073226#2,4
1500.0,-593847703#3,12
1500.0,288878926#0,2
1500.0,49073226#2,2
1520.0,-593847703#3,12
1520.0,288878926#0,1
