time,edge_id,vehicle_count
380.0,303647015#0,8
380.0,30620492#0,18
380.0,30620492#1,5
380.0,35274074#0,5
380.0,484988951#0,4
380.0,49073226#2,2
380.0,49073272#4,4
380.0,506322844#0,2
380.0,506322846#2,3
380.0,506322848#0,1
380.0,506322853#0,2
380.0,51362429#0,14
380.0,593847703#0,6
380.0,593847705,1
380.0,594658757#0,2
380.0,:3086736518_4,2
380.0,:3086736518_6,1
380.0,:655375232_8,2
380.0,:655375233_2,1
380.0,:655375233_4,2
380.0,:655375238_1,1
380.0,:655375238_5,1
380.0,:655375239_5,1
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
380.0,:cluster_2038168688_655375573_30,1
380.0,:cluster_2038168688_655375573_6,1
380.0,:cluster_2528018119_655375236_12,2
380.0,:cluster_2528018119_655375236_20,1
380.0,:cluster_2528018119_655375236_32,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,1
400.0,-300077497#5,10
400.0,-35274074#2,11
400.0,-360018417,1
400.0,-51362429#1,5
400.0,-593847703#3,17
400.0,-E0,19
400.0,1068234498#0,26
400.0,1068234499#0,2
400.0,1068440001,8
400.0,1068440004#1,31
400.0,1068440006#0,1
400.0,1239087514,1
400.0,196961377#0,7
400.0,196961377#3,2
400.0,232003903#0,1
400.0,238526531#0,14
400.0,244450512#1,2
400.0,244450512#5,1
400.0,288878926#0,13
400.0,300077497#0,14
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,7
400.0,484988951#0,5
400.0,49073226#2,5
400.0,49073272#4,1
400.0,506322840#0,1
400.0,506322844#0,5
400.0,506322846#2,2
400.0,506322848#0,1
400.0,51362429#0,14
400.0,593847702#0,1
400.0,593847703#0,6
400.0,593847704#0,1
400.0,593847705,1
400.0,594658757#0,2
400.0,:3086736518_6,1
400.0,:619136999_2,1
400.0,:655375238_1,1
400.0,:655375238_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster_2038168688_655375573_30,1
400.0,:cluster_2038168688_655375573_6,1
400.0,:cluster_2528018119_655375236_29,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
420.0,-300077497#5,7
420.0,-35274074#2,12
420.0,-360018417,5
420.0,-51362429#1,5
420.0,-593847703#3,20
420.0,-593847704#2,1
420.0,-E0,19
420.0,1068234498#0,24
420.0,1068234499#0,2
420.0,1068440001,3
420.0,1068440004#1,19
420.0,196961377#0,3
420.0,196961377#3,1
420.0,232003903#0,2
420.0,238526531#0,16
420.0,244450512#1,3
420.0,260881642#0,3
420.0,288135626#0,1
420.0,288878926#0,11
420.0,300077497#0,14
420.0,30620492#0,18
420.0,30620492#1,5
420.0,35274074#0,5
420.0,484988951#0,5
420.0,49073226#2,7
420.0,506322844#0,5
420.0,506322846#0,6
420.0,506322846#2,2
420.0,506322848#0,1
420.0,51362429#0,14
420.0,51362430,2
420.0,593844221#0,4
420.0,593847702#0,13
420.0,593847704#0,1
420.0,593847705,1
420.0,594658757#0,2
420.0,:3086736518_6,1
420.0,:655375238_1,1
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_23,1
420.0,:cluster_2038168688_655375573_24,1
420.0,:cluster_2038168688_655375573_3,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,1
420.0,E1,1
440.0,-300077497#5,8
440.0,-35274074#2,10
440.0,-360018417,5
440.0,-51362429#1,5
440.0,-593847703#3,20
440.0,-E0,19
440.0,1068234498#0,22
440.0,1068234499#0,3
440.0,1068440001,1
440.0,1068440004#1,19
440.0,186602412#0,5
440.0,196961377#0,3
440.0,232003903#0,2
440.0,238526531#0,23
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#0,9
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,484988951#0,5
440.0,49073226#2,7
440.0,506322844#0,5
440.0,506322846#0,9
440.0,506322848#0,1
440.0,51362429#0,16
440.0,593847702#0,13
440.0,593847704#0,1
440.0,593847705,1
440.0,594658757#0,2
440.0,:1973482489_3,1
440.0,:3086736518_6,1
440.0,:cluster11510670762_4554226152_0,1
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,4
440.0,:cluster_2038168688_655375573_23,1
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_5372642442_631668976_631668981_631669076_26,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,2
440.0,E1,1
460.0,-300077497#5,9
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-360018417,1
460.0,-51362429#1,5
460.0,-593847703#3,20
460.0,-E0,19
460.0,1068234498#0,23
460.0,1068234499#0,1
460.0,1068440004#1,19
460.0,186602412#0,4
460.0,196961377#0,3
460.0,232003903#0,2
460.0,238526531#0,21
460.0,244450512#1,2
460.0,260881642#0,2
460.0,288878926#0,5
460.0,300077497#0,11
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,484988951#0,3
460.0,49073226#2,7
460.0,49073264#0,1
460.0,49073272#4,3
460.0,49695736#0,6
460.0,506322844#0,3
460.0,506322846#0,4
460.0,506322848#0,3
460.0,51362429#0,10
460.0,593847702#0,5
460.0,593847703#0,4
460.0,593847704#0,2
460.0,593849718#0,2
460.0,594658757#0,2
460.0,:1973482489_8,1
460.0,:2444664370_0,1
460.0,:3086736518_0,1
460.0,:3208478121_0,1
460.0,:655375232_2,1
460.0,:655375233_0,1
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:655375241_0,1
460.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
480.0,-1334905223#2,3
480.0,-300077497#5,16
480.0,-35274074#2,12
480.0,-51362429#1,5
480.0,-593847703#3,20
480.0,-E0,19
480.0,1068234498#0,29
480.0,1068234499#0,2
480.0,1068440004#1,19
480.0,186602412#0,4
480.0,196961377#0,3
480.0,232003903#0,2
480.0,238526531#0,18
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,1
480.0,288878926#0,5
480.0,300077497#0,18
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,484988951#0,4
480.0,49073226#2,8
480.0,49073272#3,1
480.0,49073272#4,1
480.0,506322840#0,1
480.0,506322844#0,3
480.0,51362429#0,13
480.0,593847703#0,6
480.0,594658757#0,2
480.0,:655375238_5,1
480.0,:655375241_0,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_2528018119_655375236_20,1
500.0,-300077497#5,17
500.0,-35274074#2,12
500.0,-51362429#1,7
500.0,-593847703#3,14
500.0,-E0,19
500.0,1068234498#0,34
500.0,1068234499#0,1
500.0,1068440004#1,19
500.0,196961377#3,2
500.0,238526531#0,18
500.0,244450512#1,3
500.0,263217604#0,1
500.0,288878926#0,5
500.0,300077497#0,18
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,2
500.0,360018417,1
500.0,484988951#0,4
500.0,49073226#2,8
500.0,49073272#4,1
500.0,506322844#0,5
500.0,51362429#0,13
500.0,51362430,2
500.0,593847702#0,1
500.0,593847703#0,2
500.0,593847704#0,1
500.0,594658757#0,2
500.0,:655375232_8,1
500.0,:655375238_6,1
500.0,:cluster_2528018119_655375236_3,2
520.0,-300077497#5,13
520.0,-35274074#2,12
520.0,-51362429#1,8
520.0,-593847703#3,18
520.0,-593847704#2,3
520.0,-E0,19
520.0,1068234498#0,29
520.0,1068234499#0,4
520.0,1068440004#1,8
520.0,186602412#0,1
520.0,196961377#3,1
520.0,238526531#0,22
520.0,244450512#1,3
520.0,244450512#4,1
520.0,288135626#0,2
520.0,300077497#0,13
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,3
520.0,484988951#0,5
520.0,49073226#2,8
520.0,506322844#0,5
520.0,506322846#0,5
520.0,51362429#0,13
520.0,51362430,1
520.0,593847702#0,11
520.0,593847704#0,1
520.0,594658757#0,2
520.0,:655375233_8,1
520.0,:655375238_6,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster_2038168688_655375573_3,1
520.0,:cluster_2528018119_655375236_3,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,2
540.0,-300077497#5,13
540.0,-35274074#2,12
540.0,-51362429#1,8
540.0,-593847703#3,18
540.0,-E0,17
540.0,1068234498#0,26
540.0,1068234499#0,6
540.0,1068440004#1,8
540.0,186602412#0,5
540.0,238526531#0,29
540.0,244450512#1,3
540.0,244450512#5,1
540.0,300077497#0,6
540.0,300077497#6,3
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,3
540.0,484988951#0,4
540.0,49073226#2,8
540.0,506322844#0,5
540.0,506322846#0,5
540.0,51362429#0,15
540.0,593847702#0,12
540.0,593847704#0,1
540.0,594658757#0,2
540.0,:1973482489_8,1
540.0,:3086736518_6,2
540.0,:cluster_2038168688_655375573_23,1
560.0,-300077497#5,19
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-51362429#1,8
560.0,-593847703#3,18
560.0,-E0,14
560.0,1068234498#0,26
560.0,1068440004#1,8
560.0,186602412#0,5
560.0,238526531#0,25
560.0,244450512#1,3
560.0,244450512#5,1
560.0,300077497#0,8
560.0,300077497#6,3
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,5
560.0,484988951#0,3
560.0,49073226#2,7
560.0,49073272#3,1
560.0,506322840#0,2
560.0,506322844#0,2
560.0,51362429#0,8
560.0,593847703#0,2
560.0,593847704#0,7
560.0,593849718#0,6
560.0,594658757#0,2
560.0,:3086736518_0,1
560.0,:655375232_2,4
560.0,:655375233_0,1
560.0,:655375238_1,1
560.0,:655375239_5,1
560.0,:655375241_0,2
560.0,:cluster_2528018119_655375236_29,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,23
580.0,-35274074#2,11
580.0,-51362429#1,7
580.0,-593847703#3,18
580.0,-E0,19
580.0,1068234498#0,28
580.0,1068440004#1,8
580.0,238526531#0,25
580.0,244450512#1,3
580.0,244450512#5,1
580.0,288878926#0,7
580.0,300077497#0,7
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,7
580.0,484988951#0,3
580.0,49073272#3,1
580.0,506322844#0,5
580.0,51362429#0,9
580.0,593847703#0,7
580.0,593847704#0,1
580.0,593849718#0,3
580.0,594658757#0,1
580.0,:655375238_1,1
580.0,:655375238_3,1
580.0,:cluster622618015_622618108_622618112_622618144_#2more_39,3
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,18
600.0,-35274074#2,11
600.0,-51362429#1,2
600.0,-593847703#3,13
600.0,-593847704#2,1
600.0,-593847705,1
600.0,-E0,19
600.0,1068234498#0,29
600.0,1068440004#1,9
600.0,238526531#0,25
600.0,244450512#1,2
600.0,260881642#0,2
600.0,288135626#0,2
600.0,288878926#0,9
600.0,300077497#0,7
600.0,300077497#6,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360018417,1
600.0,484988951#0,4
600.0,49073226#2,4
600.0,506322844#0,5
600.0,506322846#0,7
600.0,51362429#0,13
600.0,51362430,1
600.0,593847702#0,1
600.0,:655375232_8,1
600.0,:655375233_4,2
600.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
600.0,:cluster_2038168688_655375573_24,1
600.0,:cluster_2038168688_655375573_3,1
600.0,:cluster_2528018119_655375236_17,2
600.0,:cluster_2664674491_655375287_655375288_5,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,-300077497#5,10
620.0,-35274074#2,11
620.0,-593847703#3,18
620.0,-E0,19
620.0,1068234498#0,29
620.0,1068234499#0,2
620.0,182334378#0,4
620.0,186602412#0,5
620.0,238526531#0,25
620.0,244450512#1,2
620.0,260881642#0,4
620.0,288878926#0,9
620.0,300077497#0,1
620.0,300077497#6,2
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,3
620.0,484988951#0,4
620.0,49073226#2,5
620.0,506322844#0,5
620.0,506322846#0,3
620.0,51362429#0,15
620.0,593847702#0,7
620.0,:1973482489_3,1
620.0,:3086736518_4,1
620.0,:655375233_8,3
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2528018119_655375236_17,1
640.0,-300077497#5,11
640.0,-300077497#8,2
640.0,-35274074#2,11
640.0,-593847703#3,19
640.0,-E0,18
640.0,1068234498#0,29
640.0,182334378#0,3
640.0,186602412#0,4
640.0,232003903#0,1
640.0,238526531#0,22
640.0,244450512#1,3
640.0,260881642#0,3
640.0,288878926#0,9
640.0,300077497#0,2
640.0,300077497#6,4
640.0,30620492#0,16
640.0,30620492#1,5
640.0,35274074#0,1
640.0,484988951#0,3
640.0,49073226#2,5
640.0,49073272#1,2
640.0,506322844#0,2
640.0,506322846#0,3
640.0,51362429#0,17
640.0,593847702#0,2
640.0,593849718#0,3
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
640.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
640.0,:cluster_2038168688_655375573_8,1
640.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
660.0,-300077497#5,19
660.0,-300077497#8,1
660.0,-35274074#2,12
660.0,-49073264#1,2
660.0,-593847703#3,19
660.0,-E0,17
660.0,1068234498#0,29
660.0,182334378#0,3
660.0,186602412#0,1
660.0,232003903#0,1
660.0,238526531#0,22
660.0,244450512#1,3
660.0,260881642#0,2
660.0,263217604#0,1
660.0,288878926#0,9
660.0,300077497#0,2
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,1
660.0,484988951#0,4
660.0,49073226#2,6
660.0,49073272#3,3
660.0,506322844#0,3
660.0,51362429#0,13
660.0,:3086736518_0,2
660.0,:3086736518_4,1
660.0,:3086736518_6,2
660.0,:655375232_2,2
660.0,:655375238_5,1
680.0,-300077497#5,20
680.0,-35274074#2,8
680.0,-593847703#3,20
680.0,-E0,19
680.0,1068234498#0,29
680.0,238526531#0,22
680.0,244450512#1,3
680.0,263217604#0,1
680.0,288878926#0,9
680.0,300077497#6,1
680.0,30620492#0,18
680.0,30620492#1,4
680.0,360018417,1
680.0,484988951#0,4
680.0,49073226#2,6
680.0,49073272#3,1
680.0,506322844#0,6
680.0,51362429#0,15
680.0,51362430,2
680.0,:3086736518_0,2
680.0,:3086736518_4,1
680.0,:3086736518_6,2
680.0,:3208478121_3,1
680.0,:655375232_2,4
680.0,:655375238_2,1
680.0,:655375239_3,1
680.0,:656132414_3,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,18
700.0,-35274074#2,3
700.0,-51362429#1,1
700.0,-593847703#3,17
700.0,-E0,19
700.0,1068234498#0,25
700.0,186602412#0,1
700.0,196961377#3,3
700.0,238526531#0,25
700.0,244450512#1,3
700.0,244450512#4,1
700.0,288878926#0,3
700.0,300077497#6,4
700.0,30620492#0,17
700.0,30620492#1,5
700.0,484988951#0,5
700.0,49073226#2,6
700.0,506322844#0,6
700.0,51362429#0,17
700.0,593847704#0,1
700.0,593849711#0,1
700.0,:3086736518_0,2
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_2,4
700.0,:655375232_8,1
700.0,:655375233_4,3
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_2528018119_655375236_17,2
700.0,:cluster_5372642442_631668976_631668981_631669076_45,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
720.0,-300077497#5,16
720.0,-35274074#2,3
720.0,-51362429#1,1
720.0,-593847703#3,21
720.0,-E0,19
720.0,1068234498#0,25
720.0,238526531#0,26
720.0,244450512#1,3
720.0,244450512#5,1
720.0,288878926#0,1
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,6
720.0,506322844#0,6
720.0,51362429#0,17
720.0,593847704#0,2
720.0,593849711#0,1
720.0,:3086736518_0,2
720.0,:3086736518_4,1
720.0,:655375232_2,3
720.0,:655375233_4,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
740.0,-300077497#5,22
740.0,-300077497#8,1
740.0,-35274074#2,9
740.0,-51362429#1,1
740.0,-593847703#3,21
740.0,-E0,19
740.0,1068234498#0,25
740.0,238526531#0,18
740.0,244450512#1,3
740.0,244450512#5,1
740.0,263217604#0,1
740.0,288878926#0,1
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,8
740.0,506322844#0,2
740.0,51362429#0,17
740.0,593847704#0,2
740.0,:3086736518_0,2
740.0,:3086736518_4,1
740.0,:655375232_2,3
740.0,:655375233_4,2
740.0,:655375239_5,1
740.0,:655375241_0,1
740.0,:cluster_2038168688_655375573_25,1
760.0,-300077497#5,26
760.0,-35274074#2,10
760.0,-51362429#1,1
760.0,-593847703#3,21
760.0,-E0,19
760.0,1068234498#0,25
760.0,238526531#0,16
760.0,244450512#1,3
760.0,244450512#5,1
760.0,263217604#0,1
760.0,288878926#0,1
760.0,300077497#6,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,8
760.0,506322844#0,6
760.0,51362429#0,16
760.0,593849718#0,1
760.0,:3086736518_0,1
760.0,:3086736518_4,1
760.0,:655375232_2,3
760.0,:655375233_0,2
760.0,:655375233_4,2
760.0,:655375238_3,1
760.0,:655375239_3,1
780.0,-300077497#5,18
780.0,-35274074#2,2
780.0,-51362429#1,1
780.0,-593847703#3,27
780.0,-E0,19
780.0,1068234498#0,21
780.0,238526531#0,17
780.0,288135626#0,1
780.0,300077497#0,2
780.0,300077497#6,2
780.0,30620492#0,18
780.0,30620492#1,5
780.0,484988951#0,1
780.0,49073226#2,9
780.0,506322844#0,6
780.0,51362429#0,10
780.0,51362430,1
780.0,593847703#0,7
780.0,594658760#0,1
780.0,:3086736518_0,1
780.0,:3086736518_4,1
780.0,:655375233_0,1
780.0,:655375233_4,2
780.0,:655375238_3,1
780.0,:cluster_2528018119_655375236_17,1
780.0,:cluster_2528018119_655375236_19,1
780.0,:cluster_2528018119_655375236_3,2
780.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
780.0,:cluster_5372642442_631668976_631668981_631669076_45,2
800.0,-300077497#5,18
800.0,-35274074#2,1
800.0,-51362429#1,1
800.0,-593847703#3,23
800.0,-E0,19
800.0,1068234498#0,13
800.0,1068234499#0,1
800.0,238526531#0,24
800.0,288878926#0,2
800.0,300077497#0,10
800.0,300077497#6,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,35274074#0,1
800.0,49073226#2,10
800.0,506322844#0,6
800.0,51362429#0,11
800.0,594658760#0,1
800.0,:3086736518_0,1
800.0,:3086736518_4,1
800.0,:655375232_8,1
800.0,:655375233_2,1
800.0,:655375233_4,3
800.0,:655375238_6,1
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_2528018119_655375236_31,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_5372642442_631668976_631668981_631669076_26,1
800.0,:cluster_5372642442_631668976_631668981_631669076_45,2
820.0,-300077497#5,18
820.0,-300077497#8,1
820.0,-35274074#2,4
820.0,-51362429#1,6
820.0,-593847703#3,21
820.0,-E0,19
820.0,1068234498#0,11
820.0,238526531#0,21
820.0,263217604#0,3
820.0,288878926#0,8
820.0,300077497#0,3
820.0,300077497#6,4
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,8
820.0,49073226#2,6
820.0,506322844#0,2
820.0,506322846#0,1
820.0,506322848#0,3
820.0,51362429#0,11
820.0,593847704#0,1
820.0,594658760#0,1
820.0,:3086736518_0,1
820.0,:3086736518_4,1
820.0,:655375238_1,1
820.0,:655375239_5,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_29,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
820.0,:cluster_2038168688_655375573_8,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
840.0,-1334905223#2,2
840.0,-300077497#5,24
840.0,-35274074#2,11
840.0,-593847703#3,21
840.0,-E0,19
840.0,1068234498#0,11
840.0,232003903#0,1
840.0,238526531#0,13
840.0,263217604#0,4
840.0,288878926#0,13
840.0,300077497#0,3
840.0,300077497#6,4
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,8
840.0,49073226#2,6
840.0,49073272#3,1
840.0,506322844#0,3
840.0,51362429#0,11
840.0,594658760#0,1
840.0,:3086736518_0,1
840.0,:3086736518_4,1
840.0,:655375238_1,1
840.0,:655375238_5,1
840.0,:655375241_0,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
840.0,:cluster_2038168688_655375573_8,1
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-300077497#5,21
860.0,-35274074#2,8
860.0,-49073264#1,1
860.0,-593847703#3,23
860.0,-E0,19
860.0,1068234498#0,11
860.0,238526531#0,13
860.0,263217604#0,4
860.0,288878926#0,13
860.0,300077497#6,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,7
860.0,360018417,1
860.0,49073226#2,7
860.0,506322844#0,7
860.0,506322846#0,1
860.0,51362429#0,11
860.0,51362430,1
860.0,594658760#0,1
860.0,:3086736518_0,1
860.0,:3086736518_4,1
860.0,:655375238_3,1
860.0,:655375239_3,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_19,1
880.0,-300077497#5,20
880.0,-35274074#2,3
880.0,-49073264#1,1
880.0,-593847703#3,25
880.0,-E0,19
880.0,1068234498#0,3
880.0,182334378#0,1
880.0,186602412#0,3
880.0,196961377#3,1
880.0,238526531#0,18
880.0,244450512#4,2
880.0,288878926#0,7
880.0,300077497#6,4
880.0,30620492#0,18
880.0,30620492#1,5
880.0,49073226#2,8
880.0,506322844#0,7
880.0,506322846#0,7
880.0,51362429#0,1
880.0,593847703#0,6
880.0,593849711#0,1
880.0,594658760#0,3
880.0,:1973482489_3,1
880.0,:3086736518_4,1
880.0,:655375233_0,3
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_3,2
880.0,:cluster_5372642442_631668976_631668981_631669076_26,1
880.0,:cluster_5372642442_631668976_631668981_631669076_45,2
900.0,-300077497#5,19
900.0,-35274074#2,3
900.0,-49073264#1,1
900.0,-593847703#3,24
900.0,-E0,19
900.0,186602412#0,5
900.0,238526531#0,24
900.0,244450512#5,2
900.0,288878926#0,5
900.0,300077497#0,5
900.0,300077497#6,4
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,1
900.0,49073226#2,8
900.0,506322844#0,7
900.0,506322846#0,1
900.0,51362429#0,1
900.0,51362430,1
900.0,593847703#0,4
900.0,594658760#0,3
900.0,:655375232_8,1
900.0,:655375233_4,2
900.0,:655375238_6,1
920.0,-1334905223#2,1
920.0,-300077497#5,25
920.0,-35274074#2,9
920.0,-49073264#1,1
920.0,-51362429#1,8
920.0,-593847703#3,17
920.0,-E0,19
920.0,238526531#0,10
920.0,244450512#5,2
920.0,263217604#0,3
920.0,288878926#0,5
920.0,300077497#0,3
920.0,300077497#6,4
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,3
920.0,49073226#2,9
920.0,506322840#0,2
920.0,506322844#0,2
920.0,506322848#0,1
920.0,51362429#0,1
920.0,593847703#0,4
920.0,594658760#0,3
920.0,:3086736518_4,1
920.0,:655375238_1,1
920.0,:655375239_5,1
920.0,:655375241_0,1
920.0,:cluster_2038168688_655375573_25,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
940.0,-300077497#5,27
940.0,-300077497#8,1
940.0,-35274074#2,11
940.0,-51362429#1,8
940.0,-593847703#3,17
940.0,-E0,19
940.0,238526531#0,8
940.0,244450512#5,2
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,7
940.0,49073226#2,9
940.0,506322844#0,5
940.0,51362429#0,1
940.0,593847703#0,4
940.0,594658760#0,3
940.0,:3086736518_4,1
940.0,:655375238_3,1
940.0,:655375239_3,1
960.0,-300077497#5,21
960.0,-300077497#8,1
960.0,-35274074#2,4
960.0,-51362429#1,8
960.0,-593847703#3,22
960.0,-E0,16
960.0,1068440004#1,1
960.0,182334378#0,1
960.0,238526531#0,8
960.0,288878926#0,3
960.0,300077497#0,4
960.0,300077497#6,2
960.0,30620492#0,18
960.0,30620492#1,5
960.0,360843888,1
960.0,49073226#2,9
960.0,506322844#0,5
960.0,506322846#0,7
960.0,51362429#0,1
960.0,51362430,2
960.0,593847704#0,1
960.0,593849711#0,1
960.0,594658760#0,4
960.0,:3086736518_4,1
960.0,:3086736518_6,2
980.0,-300077497#5,22
980.0,-35274074#2,2
980.0,-51362429#1,8
980.0,-593847703#3,22
980.0,-E0,19
980.0,1068440004#1,4
980.0,182334378#0,1
980.0,186602412#0,4
980.0,238526531#0,8
980.0,300077497#6,3
980.0,30620492#0,18
980.0,30620492#1,5
980.0,360843888,1
980.0,49073226#2,11
980.0,506322844#0,5
980.0,506322846#0,2
980.0,593847704#0,1
980.0,:1973482489_8,1
980.0,:3086736518_0,1
980.0,:3086736518_4,1
980.0,:3086736518_6,2
980.0,:655375238_3,1
980.0,:cluster_2038168688_655375573_23,1
980.0,:cluster_2038168688_655375573_3,1
1000.0,-300077497#5,24
1000.0,-300077497#8,1
1000.0,-35274074#2,5
1000.0,-51362429#1,8
1000.0,-593847703#3,22
1000.0,-E0,19
1000.0,1068440004#1,4
1000.0,182334378#0,1
1000.0,186602412#0,4
1000.0,238526531#0,5
1000.0,300077497#6,4
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,360843888,1
1000.0,49073226#2,11
1000.0,506322844#0,2
1000.0,593847704#0,1
1000.0,:3086736518_0,1
1000.0,:3086736518_4,1
1000.0,:3086736518_6,2
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,10
