time,edge_id,vehicle_count
800.0,49073226#2,6
800.0,506322842#0,1
800.0,506322844#0,6
800.0,593844221#0,1
800.0,593849711#0,1
800.0,:655375233_4,4
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#8,1
820.0,-35274074#2,1
820.0,-51362429#1,3
820.0,-593847703#3,5
820.0,263217604#0,2
820.0,288878926#0,9
820.0,30620492#0,8
820.0,30620492#1,5
820.0,49073226#2,5
820.0,506322844#0,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
840.0,-300077497#5,5
840.0,-593847703#3,5
840.0,-E0,2
840.0,263217604#0,2
840.0,288878926#0,13
840.0,30620492#0,8
840.0,30620492#1,5
840.0,49073226#2,6
860.0,-300077497#5,1
860.0,-593847703#3,7
860.0,263217604#0,2
860.0,288878926#0,13
860.0,30620492#0,8
860.0,30620492#1,3
860.0,49073226#2,6
860.0,:cluster_2528018119_655375236_17,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,10
880.0,288878926#0,7
880.0,30620492#0,3
880.0,30620492#1,5
880.0,49073226#2,6
880.0,506322844#0,5
880.0,593849711#0,2
880.0,594658760#0,2
900.0,-593847703#3,8
900.0,288878926#0,5
900.0,30620492#0,3
900.0,30620492#1,5
900.0,49073226#2,6
900.0,506322844#0,5
900.0,594658760#0,2
900.0,:655375233_4,2
920.0,-300077497#5,5
920.0,-51362429#1,2
920.0,288878926#0,5
920.0,30620492#0,3
920.0,30620492#1,5
920.0,49073226#2,7
920.0,593847704#0,1
920.0,594658760#0,2
940.0,-300077497#5,5
940.0,-51362429#1,2
940.0,288878926#0,5
940.0,30620492#0,3
940.0,30620492#1,5
940.0,49073226#2,7
940.0,49073272#3,1
940.0,594658760#0,2
960.0,-51362429#1,2
960.0,-593847703#3,4
960.0,-E0,1
960.0,288878926#0,3
960.0,30620492#1,2
960.0,360018417,1
960.0,49073226#2,7
960.0,506322842#0,1
960.0,506322844#0,3
960.0,593849711#0,1
960.0,594658760#0,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
980.0,-51362429#1,2
980.0,-593847703#3,4
980.0,49073226#2,7
980.0,506322842#0,1
980.0,506322844#0,7
980.0,593849711#0,1
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-35274074#2,1
1000.0,-51362429#1,2
1000.0,-593847703#3,4
1000.0,263217604#0,3
1000.0,49073226#2,7
1000.0,506322844#0,1
1000.0,:655375239_5,1
1020.0,-300077497#5,5
1020.0,-51362429#1,2
1020.0,263217604#0,3
1020.0,49073226#2,7
