time,edge_id,vehicle_count
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
520.0,:cluster_2528018119_655375236_17,1
540.0,-51362429#1,6
540.0,-593847703#3,22
540.0,-E0,17
540.0,196961215#2,1
540.0,244450512#5,3
540.0,300077497#6,3
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,1
540.0,49073226#2,9
540.0,506322844#0,6
540.0,51362430,1
540.0,593847704#0,2
540.0,594658757#0,1
540.0,594658760#0,1
540.0,:3086736518_4,1
540.0,:3086736518_6,2
540.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
560.0,-300077497#5,4
560.0,-300077497#8,1
560.0,-51362429#1,6
560.0,-593847703#3,22
560.0,-E0,18
560.0,244450512#5,3
560.0,263217604#0,2
560.0,300077497#6,3
560.0,30620492#0,18
560.0,30620492#1,5
560.0,49073226#2,11
560.0,506322844#0,3
560.0,593847704#0,2
560.0,:3086736518_4,1
560.0,:3086736518_6,2
560.0,:655375238_5,1
560.0,:cluster_623980147_623980152_3,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,8
580.0,-51362429#1,5
580.0,-593847703#3,22
580.0,-E0,19
580.0,244450512#5,3
580.0,263217604#0,3
580.0,288878926#0,8
580.0,30620492#0,18
580.0,30620492#1,5
580.0,49073226#2,5
580.0,49073272#3,1
580.0,506322844#0,1
580.0,593849718#0,1
580.0,:3086736518_4,1
580.0,:3086736518_6,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-300077497#5,4
600.0,-51362429#1,1
600.0,-593847703#3,18
600.0,-E0,19
600.0,288878926#0,11
600.0,30620492#0,14
600.0,30620492#1,5
600.0,360018417,1
600.0,360843888,1
600.0,49073226#2,6
600.0,506322844#0,5
600.0,51362430,3
600.0,593847704#0,1
600.0,593849711#0,1
600.0,594658760#0,2
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_8,1
600.0,:655375233_2,1
600.0,:655375233_4,4
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,-300077497#5,3
620.0,-593847703#3,19
620.0,-593847704#2,1
620.0,-E0,19
620.0,1068440004#1,1
620.0,288878926#0,9
620.0,30620492#0,17
620.0,30620492#1,5
620.0,360843888,1
620.0,49073226#2,6
620.0,49695736#0,1
620.0,506322844#0,5
620.0,593847702#0,1
620.0,593847704#0,2
620.0,:3086736518_4,2
620.0,:655375233_4,2
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
640.0,-300077497#5,4
640.0,-300077497#8,2
640.0,-593847703#3,20
640.0,-E0,18
640.0,1068440004#1,1
640.0,288878926#0,9
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,49073226#2,8
640.0,49073272#1,1
640.0,506322844#0,1
640.0,593847704#0,2
640.0,:3086736518_4,2
640.0,:3086736518_6,1
640.0,:655375233_4,2
640.0,:655375239_5,1
660.0,-300077497#5,8
660.0,-593847703#3,20
660.0,-E0,17
660.0,1068440004#1,1
660.0,288878926#0,9
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,49073226#2,8
660.0,49073272#3,1
660.0,:3086736518_4,2
660.0,:3086736518_6,2
660.0,:655375233_4,2
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
680.0,-300077497#5,7
680.0,-593847703#3,21
680.0,-E0,19
680.0,1068440004#1,1
680.0,244450512#5,1
680.0,288878926#0,9
680.0,30620492#0,18
680.0,30620492#1,3
680.0,360018417,1
680.0,49073226#2,8
680.0,506322844#0,1
680.0,:3086736518_4,2
680.0,:3086736518_6,2
680.0,:655375233_4,2
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,5
700.0,-51362429#1,3
700.0,-593847703#3,17
700.0,-E0,19
700.0,1068440004#1,1
700.0,196961377#3,1
700.0,244450512#5,1
700.0,288878926#0,3
700.0,30620492#0,13
700.0,30620492#1,5
700.0,49073226#2,8
700.0,506322844#0,5
700.0,593849711#0,2
700.0,:3086736518_4,1
700.0,:3086736518_6,2
700.0,:655375232_8,1
700.0,:655375233_4,3
700.0,:cluster_2528018119_655375236_17,2
720.0,-300077497#5,4
720.0,-51362429#1,6
720.0,-593847703#3,19
720.0,-E0,19
720.0,244450512#5,1
720.0,288878926#0,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,49073226#2,8
720.0,506322844#0,5
720.0,593847704#0,2
720.0,:3086736518_4,1
720.0,:655375233_4,2
720.0,:655375233_8,1
740.0,-300077497#5,9
740.0,-51362429#1,6
740.0,-593847703#3,19
740.0,-E0,19
740.0,244450512#5,1
740.0,288878926#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,8
740.0,593847704#0,2
740.0,:3086736518_4,1
740.0,:655375233_4,2
740.0,:655375233_8,1
760.0,-300077497#5,9
760.0,-51362429#1,6
760.0,-593847703#3,19
760.0,-E0,17
760.0,244450512#5,1
760.0,288878926#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,8
760.0,49073272#3,1
760.0,593849718#0,1
760.0,:3086736518_4,1
760.0,:3086736518_6,2
760.0,:655375233_4,2
760.0,:655375233_8,1
780.0,-300077497#5,1
780.0,-51362429#1,6
780.0,-593847703#3,23
780.0,-E0,17
780.0,182334378#0,3
780.0,30620492#0,14
780.0,30620492#1,3
780.0,360018417,1
780.0,49073226#2,8
780.0,506322844#0,4
780.0,51362430,1
780.0,:2749340167_0,1
780.0,:3086736518_4,1
780.0,:3086736518_6,2
780.0,:655375233_4,2
780.0,:655375233_8,1
780.0,:cluster_2528018119_655375236_17,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-51362429#1,6
800.0,-593847703#3,23
800.0,-E0,17
800.0,182334378#0,3
800.0,288878926#0,2
800.0,30620492#0,15
800.0,30620492#1,4
800.0,49073226#2,6
800.0,506322844#0,6
800.0,593849711#0,1
800.0,:2749340167_0,1
800.0,:3086736518_4,1
800.0,:3086736518_6,2
800.0,:655375232_8,1
800.0,:655375233_4,2
800.0,:655375233_8,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,1
820.0,-300077497#8,1
820.0,-51362429#1,2
820.0,-593847703#3,22
820.0,-E0,17
820.0,182334378#0,1
820.0,263217604#0,2
820.0,288878926#0,9
820.0,30620492#0,17
820.0,30620492#1,5
820.0,49073226#2,4
820.0,506322844#0,1
820.0,593847704#0,2
820.0,:3086736518_4,1
820.0,:655375233_4,1
820.0,:655375239_5,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,4
840.0,-49073264#1,1
840.0,-593847703#3,22
840.0,-E0,19
840.0,182334378#0,1
840.0,263217604#0,2
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,6
840.0,593847704#0,1
840.0,:3086736518_4,1
840.0,:655375233_4,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
860.0,-593847703#3,24
860.0,-E0,17
860.0,182334378#0,1
860.0,263217604#0,2
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,6
860.0,:3086736518_4,1
860.0,:3086736518_6,2
860.0,:655375233_4,1
860.0,:cluster_2528018119_655375236_17,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,26
880.0,-E0,17
880.0,182334378#0,1
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,5
880.0,49073226#2,6
880.0,506322844#0,5
880.0,593849711#0,2
880.0,594658757#0,1
880.0,594658760#0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,2
880.0,:655375233_4,1
900.0,-593847703#3,24
900.0,-E0,18
900.0,288878926#0,5
900.0,30620492#0,16
900.0,30620492#1,5
900.0,49073226#2,6
900.0,506322844#0,7
900.0,594658757#0,1
900.0,594658760#0,1
900.0,:3086736518_4,1
900.0,:3086736518_6,2
900.0,:655375232_8,1
900.0,:655375233_4,2
920.0,-300077497#5,2
920.0,-51362429#1,3
920.0,-593847703#3,21
920.0,-E0,18
920.0,263217604#0,4
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,7
920.0,593847704#0,2
920.0,594658757#0,1
920.0,594658760#0,1
920.0,:3086736518_4,1
920.0,:655375233_4,1
920.0,:655375238_5,1
940.0,-300077497#5,3
940.0,-51362429#1,3
940.0,-593847703#3,21
940.0,-E0,18
940.0,263217604#0,4
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,7
940.0,593849718#0,2
940.0,594658757#0,1
940.0,594658760#0,1
940.0,:3086736518_4,1
940.0,:655375233_4,1
960.0,-51362429#1,3
960.0,-593847703#3,24
960.0,-E0,18
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,49073226#2,7
960.0,506322844#0,4
960.0,593849711#0,2
960.0,594658757#0,2
960.0,594658760#0,1
960.0,:3086736518_4,1
960.0,:3086736518_6,2
960.0,:655375233_4,1
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-51362429#1,3
980.0,-593847703#3,24
980.0,-E0,19
980.0,30620492#0,14
980.0,30620492#1,4
980.0,49073226#2,7
980.0,506322842#0,1
980.0,506322844#0,6
980.0,594658757#0,2
980.0,:3086736518_4,1
980.0,:3086736518_6,2
980.0,:655375233_4,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1000.0,-300077497#5,1
1000.0,-300077497#8,2
1000.0,-51362429#1,3
1000.0,-593847703#3,24
1000.0,-E0,20
1000.0,263217604#0,2
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,49073226#2,7
1000.0,506322846#0,1
1000.0,594658757#0,2
1000.0,:3086736518_4,1
1000.0,:3086736518_6,2
1000.0,:655375233_4,1
1000.0,:655375239_5,1
1000.0,:655375239_6,1
1020.0,-300077497#5,4
1020.0,-51362429#1,6
1020.0,-593847703#3,16
1020.0,-E0,20
1020.0,263217604#0,3
1020.0,288135626#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,7
1020.0,593847702#0,1
1020.0,593847704#0,3
1020.0,594658757#0,2
1020.0,:3086736518_4,1
1020.0,:655375233_2,1
1040.0,-51362429#1,4
1040.0,-593847703#3,18
1040.0,-E0,20
1040.0,1068234499#0,1
1040.0,263217604#0,3
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,3
1040.0,49073272#3,1
1040.0,593847702#0,2
1040.0,593849718#0,1
1040.0,594658757#0,2
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-593847703#3,20
1060.0,-E0,18
1060.0,1068234499#0,1
1060.0,196961377#3,1
1060.0,244450512#4,1
1060.0,288878926#0,5
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,49073226#2,2
1060.0,506322844#0,5
1060.0,593847702#0,2
1060.0,593849711#0,2
1060.0,594658757#0,2
1060.0,594658760#0,2
1060.0,:3086736518_6,2
1060.0,:cluster_623980147_623980152_4,1
1080.0,-593847703#3,20
1080.0,-E0,14
1080.0,1068234499#0,1
1080.0,244450512#5,1
1080.0,288878926#0,6
1080.0,30620492#0,17
1080.0,30620492#1,5
1080.0,506322844#0,6
1080.0,593847702#0,2
1080.0,593847704#0,6
1080.0,594658757#0,2
1080.0,594658760#0,2
1100.0,-300077497#5,4
1100.0,-593847703#3,20
1100.0,-E0,15
1100.0,244450512#5,1
1100.0,263217604#0,2
1100.0,288878926#0,6
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,593847704#0,6
1100.0,593852345#0,1
1100.0,594658757#0,2
1100.0,594658760#0,2
1100.0,:cluster_623980090_623980094_0,1
1120.0,-300077497#5,4
1120.0,-51362429#1,2
1120.0,-593847703#3,9
1120.0,-E0,15
1120.0,196961215#2,2
1120.0,244450512#5,1
1120.0,263217604#0,2
1120.0,288878926#0,6
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,593847702#0,1
1120.0,593847704#0,1
1120.0,593849718#0,2
1120.0,593852345#0,1
1120.0,594658757#0,2
1120.0,594658760#0,2
1120.0,:655375233_4,2
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,3
1140.0,-593847703#3,13
1140.0,-E0,16
1140.0,196961215#2,3
1140.0,288878926#0,4
1140.0,30620492#0,14
1140.0,30620492#1,4
1140.0,49073226#2,3
1140.0,506322844#0,5
1140.0,593844221#0,1
1140.0,593847702#0,1
1140.0,593849711#0,2
1140.0,593852345#0,1
1140.0,594658757#0,2
1140.0,594658760#0,2
1140.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1160.0,-593847703#3,13
1160.0,-E0,18
1160.0,196961215#2,4
1160.0,30620492#0,15
1160.0,30620492#1,4
1160.0,49073226#2,3
1160.0,506322844#0,5
1160.0,593847702#0,1
1160.0,594658757#0,1
1160.0,594658760#0,1
1160.0,:3086736518_6,1
1160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1180.0,-300077497#8,1
1180.0,-593847703#3,13
1180.0,-E0,14
1180.0,196961215#2,4
1180.0,263217604#0,2
1180.0,30620492#0,14
1180.0,30620492#1,5
1180.0,49073226#2,3
1180.0,506322844#0,2
1180.0,593847704#0,5
1180.0,593852345#0,1
1180.0,594658757#0,1
1180.0,594658760#0,1
1180.0,:655375239_5,1
1200.0,-300077497#5,4
1200.0,-593847703#3,13
1200.0,-E0,16
1200.0,196961215#2,5
1200.0,263217604#0,2
1200.0,30620492#0,14
1200.0,30620492#1,5
1200.0,49073226#2,3
1200.0,593847704#0,3
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1220.0,-51362429#1,1
1220.0,-593847703#3,6
1220.0,-E0,16
1220.0,182334378#0,1
1220.0,196961215#2,5
1220.0,263217604#0,2
1220.0,30620492#0,14
1220.0,30620492#1,3
1220.0,49073226#2,3
1220.0,506322844#0,1
1220.0,593847702#0,1
1220.0,:655375233_4,3
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_31,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1240.0,-593847703#3,4
1240.0,-E0,18
1240.0,196961215#2,5
1240.0,30620492#0,8
1240.0,30620492#1,5
1240.0,49073226#2,4
1240.0,506322842#0,1
1240.0,506322844#0,5
1240.0,593847702#0,1
1240.0,594658760#0,2
1260.0,-593847703#3,4
1260.0,-E0,19
1260.0,196961215#2,5
1260.0,30620492#0,7
1260.0,30620492#1,5
1260.0,49073226#2,4
1260.0,506322842#0,1
1260.0,506322844#0,6
1260.0,593847702#0,1
1260.0,594658760#0,1
1280.0,-300077497#5,5
1280.0,-593847703#3,4
1280.0,-E0,11
1280.0,263217604#0,1
1280.0,288878926#0,9
1280.0,30620492#0,7
1280.0,30620492#1,5
1280.0,49073272#3,1
1280.0,593847704#0,1
1280.0,594658760#0,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1300.0,-300077497#5,5
1300.0,-593847703#3,4
1300.0,-E0,1
1300.0,1068234499#0,1
1300.0,263217604#0,1
1300.0,288878926#0,9
1300.0,30620492#0,7
1300.0,30620492#1,5
1300.0,49073272#3,1
1300.0,593852345#0,1
1300.0,594658760#0,1
1320.0,-593847703#3,4
1320.0,1068234499#0,1
1320.0,182334378#0,1
1320.0,288878926#0,6
1320.0,30620492#0,3
1320.0,30620492#1,3
1320.0,360018417,1
1320.0,506322842#0,1
1320.0,506322844#0,4
1320.0,593849711#0,1
1320.0,593852345#0,1
1320.0,594658757#0,1
1320.0,594658760#0,1
1320.0,:655375233_4,4
1320.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1340.0,-593847703#3,1
1340.0,-E0,1
1340.0,1068234499#0,1
1340.0,196961215#2,1
1340.0,288878926#0,1
1340.0,30620492#1,4
1340.0,506322842#0,1
1340.0,506322844#0,7
1340.0,594658757#0,1
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1360.0,-300077497#5,1
1360.0,-300077497#8,1
1360.0,-35274074#2,1
1360.0,-593847703#3,1
1360.0,182334378#0,1
1360.0,196961215#2,1
1360.0,263217604#0,3
1360.0,288878926#0,1
1360.0,30620492#1,3
1360.0,506322844#0,1
1360.0,:655375238_5,1
1360.0,:655375239_5,1
1380.0,-300077497#5,6
1380.0,-593847703#3,1
1380.0,182334378#0,1
1380.0,196961215#2,1
1380.0,263217604#0,3
1380.0,288878926#0,1
1380.0,30620492#1,3
1400.0,-300077497#5,2
1400.0,-593847703#3,3
1400.0,-E0,1
1400.0,196961215#2,1
1400.0,263217604#0,3
1400.0,288878926#0,1
1400.0,30620492#1,1
1400.0,506322844#0,1
1400.0,:cluster_2528018119_655375236_17,1
1400.0,:cluster_2528018119_655375236_19,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1420.0,-593847703#3,4
1420.0,-E0,1
1420.0,196961215#2,1
1420.0,506322844#0,3
1420.0,594658757#0,2
1420.0,594658760#0,1
1420.0,:655375233_4,2
