time,edge_id,vehicle_count
760.0,:655375233_0,1
760.0,:655375233_4,1
760.0,:655375233_8,1
780.0,-51362429#1,2
780.0,-593847703#3,25
780.0,-E0,16
780.0,30620492#0,14
780.0,30620492#1,3
780.0,360018417,2
780.0,49073226#2,7
780.0,506322842#0,1
780.0,506322844#0,3
780.0,51362429#0,2
780.0,594658757#0,2
780.0,:2749340167_0,1
780.0,:3086736518_0,4
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,6
780.0,:655375233_0,1
780.0,:655375233_4,1
780.0,:655375233_8,1
780.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-51362429#1,2
800.0,-593847703#3,21
800.0,-E0,17
800.0,288878926#0,2
800.0,30620492#0,15
800.0,30620492#1,5
800.0,49073226#2,4
800.0,506322842#0,1
800.0,506322844#0,5
800.0,51362429#0,2
800.0,593849711#0,1
800.0,594658757#0,1
800.0,:3086736518_0,4
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,6
800.0,:655375232_8,1
800.0,:655375233_0,1
800.0,:655375233_4,3
800.0,:655375233_8,1
800.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
800.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,1
820.0,-300077497#8,1
820.0,-593847703#3,20
820.0,-E0,18
820.0,263217604#0,1
820.0,288878926#0,9
820.0,30620492#0,17
820.0,30620492#1,5
820.0,49073226#2,4
820.0,506322844#0,1
820.0,506322846#0,1
820.0,51362429#0,2
820.0,593847703#0,1
820.0,594658757#0,1
820.0,:3086736518_0,4
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_2,6
820.0,:655375233_4,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_35,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
840.0,-300077497#5,5
840.0,-593847703#3,20
840.0,-E0,18
840.0,263217604#0,1
840.0,288135626#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,1
840.0,51362429#0,2
840.0,593847703#0,1
840.0,593852345#0,1
840.0,594658757#0,1
840.0,:3086736518_0,4
840.0,:3086736518_4,1
840.0,:3086736518_6,1
840.0,:655375232_2,6
840.0,:655375233_4,1
860.0,-300077497#5,1
860.0,-593847703#3,22
860.0,-E0,18
860.0,1068234499#0,1
860.0,263217604#0,1
860.0,288878926#0,13
860.0,300077497#0,1
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,1
860.0,51362429#0,2
860.0,594658757#0,1
860.0,:3086736518_0,4
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:655375232_2,6
860.0,:655375233_4,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_19,1
860.0,:cluster_623980090_623980094_0,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,24
880.0,-E0,18
880.0,1068234499#0,1
880.0,182334378#0,1
880.0,196961215#2,1
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,5
880.0,35274074#0,1
880.0,49073226#2,1
880.0,506322844#0,5
880.0,593847703#0,9
880.0,593849711#0,1
880.0,594658757#0,1
880.0,594658760#0,1
880.0,:3086736518_0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375233_0,1
880.0,:655375233_4,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_3,1
900.0,-593847703#3,22
900.0,-E0,19
900.0,1068234499#0,1
900.0,186602412#0,1
900.0,196961215#2,1
900.0,288878926#0,5
900.0,300077497#0,6
900.0,30620492#0,14
900.0,30620492#1,5
900.0,49073226#2,1
900.0,506322844#0,5
900.0,593847703#0,5
900.0,594658757#0,1
900.0,594658760#0,1
900.0,:3086736518_0,1
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_8,1
900.0,:655375233_4,2
920.0,-300077497#5,5
920.0,-593847703#3,14
920.0,-E0,19
920.0,196961215#2,1
920.0,288878926#0,5
920.0,300077497#0,4
920.0,30620492#0,14
920.0,30620492#1,5
920.0,35274074#0,1
920.0,49073226#2,5
920.0,593847702#0,1
920.0,593847703#0,5
920.0,593847704#0,1
920.0,594658757#0,1
920.0,594658760#0,1
920.0,:3086736518_0,1
920.0,:3086736518_6,1
920.0,:655375238_6,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
940.0,-300077497#5,5
940.0,-593847703#3,14
940.0,-E0,19
940.0,196961215#2,1
940.0,288878926#0,5
940.0,30620492#0,14
940.0,30620492#1,5
940.0,35274074#0,6
940.0,49073226#2,7
940.0,49073264#0,1
940.0,593847702#0,1
940.0,593847703#0,5
940.0,594658757#0,1
940.0,594658760#0,1
940.0,:3086736518_0,1
940.0,:3086736518_6,1
960.0,-49073264#1,1
960.0,-593847703#3,19
960.0,-E0,19
960.0,196961215#2,1
960.0,288878926#0,3
960.0,300077497#0,5
960.0,30620492#0,10
960.0,30620492#1,4
960.0,49073226#2,7
960.0,506322844#0,5
960.0,506322846#0,6
960.0,593847702#0,1
960.0,593849711#0,2
960.0,594658757#0,1
960.0,594658760#0,1
960.0,:3086736518_0,1
960.0,:3086736518_6,1
980.0,-49073264#1,1
980.0,-593847703#3,19
980.0,-E0,19
980.0,186602412#0,5
980.0,196961215#2,1
980.0,30620492#0,9
980.0,30620492#1,4
980.0,35274074#0,1
980.0,49073226#2,7
980.0,506322844#0,5
980.0,506322846#0,2
980.0,593847702#0,1
980.0,593847703#0,1
980.0,593847704#0,1
980.0,594658757#0,1
980.0,594658760#0,1
980.0,:cluster_2038168688_655375573_23,1
980.0,:cluster_2038168688_655375573_3,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-35274074#2,1
1000.0,-49073264#1,1
1000.0,-593847703#3,19
1000.0,-E0,19
1000.0,186602412#0,3
1000.0,196961215#2,1
1000.0,263217604#0,1
1000.0,30620492#0,7
1000.0,30620492#1,5
1000.0,49073226#2,7
1000.0,49073272#3,1
1000.0,506322844#0,1
1000.0,593847703#0,1
1000.0,593847704#0,1
1000.0,594658757#0,1
1000.0,594658760#0,1
1000.0,:1973482489_3,1
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1020.0,-300077497#5,6
1020.0,-51362429#1,2
1020.0,-593847703#3,8
1020.0,-E0,19
1020.0,196961215#2,1
1020.0,263217604#0,1
1020.0,30620492#0,7
1020.0,30620492#1,5
1020.0,49073226#2,7
1020.0,49073272#3,1
1020.0,593847703#0,1
1020.0,594658757#0,1
1020.0,594658760#0,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1040.0,-300077497#5,2
1040.0,-593847703#3,10
1040.0,-E0,19
1040.0,263217604#0,1
1040.0,288878926#0,5
1040.0,300077497#0,1
1040.0,30620492#0,7
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,3
1040.0,506322844#0,1
1040.0,594658757#0,1
1040.0,594658760#0,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-593847703#3,14
1060.0,-E0,17
1060.0,196961377#3,1
1060.0,288878926#0,4
1060.0,30620492#0,1
1060.0,30620492#1,4
1060.0,35274074#0,1
1060.0,506322842#0,2
1060.0,506322844#0,5
1060.0,593847704#0,1
1060.0,593849711#0,1
1060.0,594658757#0,1
1060.0,594658760#0,2
1060.0,:3086736518_6,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1080.0,-593847703#3,14
1080.0,-E0,12
1080.0,186602412#0,1
1080.0,288878926#0,2
1080.0,30620492#1,5
1080.0,506322842#0,2
1080.0,506322844#0,5
1080.0,593847704#0,6
1080.0,594658757#0,1
1080.0,594658760#0,2
1100.0,-300077497#5,5
1100.0,-593847703#3,14
1100.0,-E0,12
1100.0,288878926#0,2
1100.0,30620492#1,5
1100.0,506322846#2,2
1100.0,593847704#0,6
1100.0,594658757#0,1
1100.0,594658760#0,2
1120.0,-300077497#5,5
1120.0,-593847703#3,3
1120.0,-E0,13
1120.0,288135626#0,2
1120.0,288878926#0,2
1120.0,30620492#1,5
1120.0,49073272#3,1
1120.0,593849718#0,3
1120.0,594658760#0,2
1120.0,:655375233_4,2
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1140.0,-593847703#3,7
1140.0,-E0,14
1140.0,1068234499#0,2
1140.0,182334378#0,1
1140.0,360018417,1
1140.0,506322842#0,1
1140.0,506322844#0,2
1140.0,593849711#0,2
1140.0,594658760#0,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1160.0,-593847703#3,7
1160.0,-E0,15
1160.0,1068234499#0,2
1160.0,506322842#0,1
1160.0,506322844#0,4
1160.0,593849711#0,1
1160.0,:3086736518_6,1
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-593847703#3,8
1180.0,-E0,6
1180.0,182334378#0,1
1180.0,263217604#0,1
1180.0,506322846#0,1
1180.0,593847704#0,5
1180.0,:655375238_5,1
1200.0,-300077497#5,3
1200.0,-593847703#3,8
1200.0,-E0,1
1200.0,263217604#0,1
1200.0,288135626#0,1
1200.0,593847704#0,3
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1220.0,-593847703#3,1
1220.0,1068234499#0,1
1220.0,182334378#0,1
1220.0,263217604#0,1
1220.0,593849718#0,1
1220.0,:655375233_4,2
1220.0,:cluster_2528018119_655375236_17,1
