time,edge_id,vehicle_count
360.0,:cluster11510670762_4554226152_0,2
360.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
360.0,:cluster_2038168688_655375573_23,1
360.0,:cluster_2038168688_655375573_30,1
360.0,:cluster_2038168688_655375573_6,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
360.0,:cluster_5372642442_631668976_631668981_631669076_45,1
380.0,-300077497#5,7
380.0,-300077497#8,1
380.0,-35274074#2,12
380.0,-51362430,19
380.0,-593847703#3,19
380.0,-594658757#2,11
380.0,-E0,18
380.0,1068234498#0,26
380.0,1068234499#0,6
380.0,1068440001,8
380.0,1068440004#1,29
380.0,1068440006#0,2
380.0,1239087514,1
380.0,186602412#0,2
380.0,196961377#0,12
380.0,238526531#0,11
380.0,244450512#1,3
380.0,244450512#5,3
380.0,263217604#0,2
380.0,288878926#0,13
380.0,300077497#0,5
380.0,300077497#6,3
380.0,303647015#0,10
380.0,30620492#0,18
380.0,30620492#1,5
380.0,35274074#0,3
380.0,484988951#0,5
380.0,49073226#2,2
380.0,49073272#4,5
380.0,506322844#0,2
380.0,506322846#0,1
380.0,506322848#0,3
380.0,506322851#2,1
380.0,506322853#0,3
380.0,51362429#0,17
380.0,51362430,1
380.0,593847701,1
380.0,593849711#2,14
380.0,:2760755466_0,1
380.0,:3086736518_0,1
380.0,:3086736518_4,1
380.0,:3086736518_6,1
380.0,:3208478128_0,1
380.0,:655375232_2,2
380.0,:655375232_4,1
380.0,:655375232_6,3
380.0,:655375232_8,1
380.0,:655375233_0,2
380.0,:655375233_4,2
380.0,:655375233_8,7
380.0,:655375238_1,1
380.0,:655375239_5,1
380.0,:655375241_0,1
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
380.0,:cluster_2038168688_655375573_25,1
380.0,:cluster_2038168688_655375573_9,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_29,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,1
400.0,-300077497#5,11
400.0,-35274074#2,12
400.0,-360018417,1
400.0,-506322847#4,1
400.0,-51362430,19
400.0,-593847703#3,18
400.0,-594658757#2,5
400.0,-E0,18
400.0,1068234498#0,30
400.0,1068440001,8
400.0,1068440004#1,29
400.0,1239087514,1
400.0,196961377#0,8
400.0,196961377#3,3
400.0,232003903#0,1
400.0,238526531#0,11
400.0,244450512#1,3
400.0,244450512#5,3
400.0,263217604#0,2
400.0,288878926#0,13
400.0,300077497#0,10
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,5
400.0,484988951#0,5
400.0,49073226#2,2
400.0,506322844#0,5
400.0,51362429#0,17
400.0,51362430,2
400.0,593847701,1
400.0,593847702#0,2
400.0,593849711#2,15
400.0,:3086736518_0,1
400.0,:3086736518_4,2
400.0,:3086736518_6,1
400.0,:3208478121_0,1
400.0,:3208478128_0,1
400.0,:619136999_0,1
400.0,:655375232_2,2
400.0,:655375232_4,1
400.0,:655375232_6,3
400.0,:655375232_8,2
400.0,:655375233_0,2
400.0,:655375233_4,1
400.0,:655375233_8,5
400.0,:655375238_6,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster_2038168688_655375573_25,1
400.0,:cluster_2528018119_655375236_29,1
400.0,E1,1
420.0,-300077497#5,4
420.0,-35274074#2,12
420.0,-360018417,5
420.0,-51362430,16
420.0,-593847703#3,22
420.0,-E0,18
420.0,1068234498#0,29
420.0,1068440001,7
420.0,1068440004#1,27
420.0,182334378#0,2
420.0,196961377#0,4
420.0,196961377#3,4
420.0,232003903#0,1
420.0,238526531#0,13
420.0,244450512#1,3
420.0,260881642#0,3
420.0,288135626#0,3
420.0,288878926#0,11
420.0,300077497#0,2
420.0,300077497#6,2
420.0,303647015#0,6
420.0,30620492#0,18
420.0,30620492#1,5
420.0,484988951#0,5
420.0,49073226#2,2
420.0,49073272#4,1
420.0,506322844#0,5
420.0,506322846#0,7
420.0,51362429#0,17
420.0,51362430,5
420.0,593844221#0,3
420.0,593847701,1
420.0,593847702#0,2
420.0,593849711#0,2
420.0,593849711#2,15
420.0,594658757#0,1
420.0,594658760#0,1
420.0,:1973482489_8,1
420.0,:3086736518_0,1
420.0,:3086736518_4,2
420.0,:3086736518_6,1
420.0,:655375232_2,2
420.0,:655375232_4,1
420.0,:655375232_6,3
420.0,:655375232_8,2
420.0,:655375233_0,2
420.0,:655375233_4,1
420.0,:655375233_8,7
420.0,:655375238_0,1
420.0,:656132414_2,1
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_24,1
420.0,:cluster_2038168688_655375573_25,1
420.0,:cluster_2038168688_655375573_3,1
420.0,:cluster_2528018119_655375236_31,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_22,1
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
440.0,-35274074#2,12
440.0,-360018417,5
440.0,-51362430,13
440.0,-593847703#3,25
440.0,-E0,18
440.0,1068234498#0,24
440.0,1068234499#0,4
440.0,1068440001,9
440.0,1068440004#1,27
440.0,182334378#0,3
440.0,186602412#0,4
440.0,196961377#0,4
440.0,196961377#3,3
440.0,232003903#0,1
440.0,238526531#0,18
440.0,244450512#1,3
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#0,1
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,484988951#0,5
440.0,49073226#2,2
440.0,506322844#0,5
440.0,506322846#0,3
440.0,51362429#0,17
440.0,51362430,7
440.0,593847701,1
440.0,593847702#0,2
440.0,593849711#2,15
440.0,594658757#0,1
440.0,594658760#0,1
440.0,:3086736518_0,1
440.0,:3086736518_4,2
440.0,:3086736518_6,1
440.0,:655375232_2,2
440.0,:655375232_4,1
440.0,:655375232_6,3
440.0,:655375232_8,2
440.0,:655375233_0,2
440.0,:655375233_4,1
440.0,:655375233_8,7
440.0,:cluster11510670762_4554226152_0,1
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,4
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,:cluster_5372642442_631668976_631668981_631669076_26,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,2
460.0,-300077497#8,2
460.0,-35274074#2,12
460.0,-360018417,1
460.0,-51362430,10
460.0,-593847703#3,25
460.0,-E0,19
460.0,1068234498#0,24
460.0,1068234499#0,3
460.0,1068440001,4
460.0,1068440004#1,27
460.0,182334378#0,3
460.0,186602412#0,2
460.0,196961377#0,4
460.0,196961377#3,1
460.0,232003903#0,2
460.0,238526531#0,21
460.0,244450512#1,2
460.0,260881642#0,4
460.0,263217604#0,1
460.0,288878926#0,5
460.0,300077497#0,3
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,484988951#0,5
460.0,49073226#2,2
460.0,49073272#4,3
460.0,49695736#0,6
460.0,506322844#0,2
460.0,506322848#0,2
460.0,51362429#0,17
460.0,51362430,7
460.0,593847701,1
460.0,593849711#2,15
460.0,593849718#0,2
460.0,594658757#0,1
460.0,594658760#0,1
460.0,:3086736518_0,1
460.0,:3086736518_4,2
460.0,:3086736518_6,1
460.0,:3208478121_0,1
460.0,:655375232_2,2
460.0,:655375232_4,1
460.0,:655375232_6,3
460.0,:655375232_8,2
460.0,:655375233_0,2
460.0,:655375233_4,1
460.0,:655375233_8,7
460.0,:655375239_5,1
460.0,:656132414_2,1
460.0,:cluster11510670762_4554226152_0,1
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,1
480.0,-300077497#5,7
480.0,-35274074#2,12
480.0,-51362430,2
480.0,-593847703#3,25
480.0,-E0,19
480.0,1068234498#0,30
480.0,1068234499#0,3
480.0,1068440001,3
480.0,1068440004#1,27
480.0,182334378#0,3
480.0,196961377#0,4
480.0,196961377#3,1
480.0,232003903#0,2
480.0,238526531#0,19
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,2
480.0,288878926#0,5
480.0,300077497#0,10
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,484988951#0,5
480.0,49073226#2,2
480.0,49695736#0,7
480.0,506322844#0,3
480.0,51362429#0,17
480.0,51362430,7
480.0,593847701,1
480.0,593849711#2,15
480.0,594658757#0,1
480.0,594658760#0,1
480.0,:3086736518_0,1
480.0,:3086736518_4,2
480.0,:3086736518_6,1
480.0,:655375232_2,2
480.0,:655375232_4,1
480.0,:655375232_6,3
480.0,:655375232_8,2
480.0,:655375233_0,2
480.0,:655375233_4,1
480.0,:655375233_8,7
480.0,:655375238_5,1
480.0,:655375241_0,1
480.0,:656132414_2,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_2528018119_655375236_20,1
480.0,:cluster_2528018119_655375236_32,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-300077497#5,6
500.0,-35274074#2,12
500.0,-593847703#3,22
500.0,-E0,19
500.0,1068234498#0,32
500.0,1068234499#0,3
500.0,1068440001,6
500.0,1068440004#1,29
500.0,182334378#0,3
500.0,196961377#3,5
500.0,238526531#0,19
500.0,244450512#1,3
500.0,263217604#0,2
500.0,288878926#0,5
500.0,300077497#0,10
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,3
500.0,484988951#0,5
500.0,49073226#2,2
500.0,49695736#0,8
500.0,506322844#0,5
500.0,51362429#0,17
500.0,51362430,9
500.0,593844221#0,1
500.0,593847701,1
500.0,593849711#2,15
500.0,:3086736518_0,1
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:655375232_2,2
500.0,:655375232_4,1
500.0,:655375232_6,3
500.0,:655375232_8,2
500.0,:655375233_0,2
500.0,:655375233_2,1
500.0,:655375233_4,3
500.0,:655375233_8,7
500.0,:655375238_6,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_2528018119_655375236_31,1
520.0,-35274074#2,12
520.0,-593847703#3,29
520.0,-593847704#2,2
520.0,-E0,19
520.0,1068234498#0,25
520.0,1068234499#0,5
520.0,1068440001,6
520.0,1068440004#1,29
520.0,1239087514,1
520.0,186602412#0,1
520.0,196961377#3,4
520.0,238526531#0,24
520.0,244450512#1,3
520.0,288135626#0,1
520.0,300077497#0,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,3
520.0,484988951#0,5
520.0,49073226#2,2
520.0,49695736#0,9
520.0,506322844#0,5
520.0,506322846#0,5
520.0,51362429#0,17
520.0,51362430,10
520.0,593847701,1
520.0,593849711#2,15
520.0,594658760#0,2
520.0,:1973482489_8,1
520.0,:3086736518_0,1
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,2
520.0,:655375232_4,1
520.0,:655375232_6,3
520.0,:655375232_8,2
520.0,:655375233_0,2
520.0,:655375233_2,1
520.0,:655375233_4,3
520.0,:655375233_8,7
520.0,:655375238_6,1
520.0,:656132414_3,1
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
520.0,:cluster_2038168688_655375573_23,1
520.0,:cluster_2038168688_655375573_3,1
520.0,:cluster_5372642442_631668976_631668981_631669076_26,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,1
540.0,-35274074#2,10
540.0,-593847703#3,29
540.0,-E0,19
540.0,1068234498#0,21
540.0,1068234499#0,6
540.0,1068440001,6
540.0,1068440004#1,29
540.0,186602412#0,5
540.0,238526531#0,31
540.0,244450512#1,3
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,2
540.0,49695736#0,9
540.0,506322844#0,5
540.0,506322846#0,4
540.0,51362429#0,17
540.0,51362430,13
540.0,593847701,1
540.0,593849711#0,2
540.0,593849711#2,15
540.0,594658760#0,2
540.0,:1973482489_3,1
540.0,:3086736518_0,1
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:655375232_4,1
540.0,:655375232_6,3
540.0,:655375232_8,2
540.0,:655375233_0,2
540.0,:655375233_2,1
540.0,:655375233_4,3
540.0,:655375233_8,7
540.0,:cluster11510670762_4554226152_0,2
560.0,-1334905223#2,1
560.0,-300077497#5,5
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-593847703#3,29
560.0,-E0,19
560.0,1068234498#0,24
560.0,1068234499#0,4
560.0,1068440001,6
560.0,1068440004#1,29
560.0,1068440006#0,1
560.0,186602412#0,3
560.0,238526531#0,24
560.0,244450512#1,3
560.0,263217604#0,1
560.0,300077497#0,5
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,49073226#2,1
560.0,49695736#0,1
560.0,506322840#0,3
560.0,506322844#0,2
560.0,51362429#0,15
560.0,51362430,13
560.0,593847703#0,3
560.0,593849711#2,15
560.0,594658760#0,2
560.0,:3086736518_0,2
560.0,:3086736518_4,2
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375232_4,1
560.0,:655375232_6,2
560.0,:655375232_8,2
560.0,:655375233_0,1
560.0,:655375233_2,1
560.0,:655375233_4,3
560.0,:655375233_8,7
560.0,:655375238_1,1
560.0,:655375239_5,1
560.0,:655375241_0,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_2528018119_655375236_12,2
560.0,:cluster_2528018119_655375236_20,1
560.0,:cluster_2528018119_655375236_21,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,9
580.0,-35274074#2,12
580.0,-51362429#1,1
580.0,-593847703#3,29
580.0,-E0,19
580.0,1068234498#0,31
580.0,1068234499#0,1
580.0,1068440001,6
580.0,1068440004#1,29
580.0,1068440006#0,1
580.0,182334379#0,1
580.0,238526531#0,24
580.0,244450512#1,3
580.0,263217604#0,2
580.0,288878926#0,2
580.0,300077497#0,9
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,2
580.0,484988951#0,4
580.0,506322844#0,6
580.0,51362429#0,16
580.0,51362430,12
580.0,593847703#0,2
580.0,593849711#2,15
580.0,594658760#0,2
580.0,:3086736518_0,1
580.0,:3086736518_4,2
580.0,:3086736518_6,1
580.0,:655375232_2,2
580.0,:655375232_6,2
580.0,:655375232_8,1
580.0,:655375233_0,2
580.0,:655375233_2,1
580.0,:655375233_4,3
580.0,:655375233_8,7
580.0,:655375238_1,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster_2528018119_655375236_29,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,-300077497#5,6
600.0,-35274074#2,12
600.0,-593847703#3,30
600.0,-593847704#2,2
600.0,-E0,19
600.0,1068234498#0,30
600.0,1068234499#0,1
600.0,1068440001,1
600.0,1068440004#1,29
600.0,232003903#0,1
600.0,238526531#0,26
600.0,244450512#1,2
600.0,260881642#0,4
600.0,288135626#0,3
600.0,288878926#0,3
600.0,300077497#0,4
600.0,300077497#6,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,35274074#0,1
600.0,484988951#0,5
600.0,49073226#2,3
600.0,506322844#0,8
600.0,506322846#0,5
600.0,51362429#0,17
600.0,51362430,7
600.0,593844221#0,1
600.0,593849711#2,15
600.0,594658757#0,1
600.0,594658760#0,3
600.0,:3086736518_0,1
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375232_6,2
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_2,1
600.0,:655375233_4,5
600.0,:655375233_8,7
600.0,:655375238_0,1
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster_2038168688_655375573_23,1
600.0,:cluster_2038168688_655375573_3,1
600.0,:cluster_2664674491_655375287_655375288_5,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_623980147_623980152_9,1
620.0,-300077497#5,3
620.0,-35274074#2,11
620.0,-593847703#3,31
620.0,-593847704#2,1
620.0,-E0,19
620.0,1068234498#0,30
620.0,1068234499#0,4
620.0,1068440001,1
620.0,1068440004#1,29
620.0,182334378#0,1
620.0,186602412#0,4
620.0,232003903#0,1
620.0,238526531#0,26
620.0,244450512#1,2
620.0,260881642#0,3
620.0,288878926#0,2
620.0,300077497#0,3
620.0,300077497#6,5
620.0,30620492#0,18
620.0,30620492#1,5
620.0,484988951#0,5
620.0,506322844#0,8
620.0,506322846#0,1
620.0,51362429#0,17
620.0,51362430,7
620.0,593844221#0,1
620.0,593849711#2,17
620.0,594658757#0,1
620.0,594658760#0,3
620.0,:1973482489_3,1
620.0,:3086736518_0,1
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:655375232_6,2
620.0,:655375232_8,1
620.0,:655375233_0,2
620.0,:655375233_2,1
620.0,:655375233_4,5
620.0,:655375233_8,7
620.0,:cluster11510670762_4554226152_0,1
620.0,:cluster_2528018119_655375236_17,1
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,-300077497#5,4
640.0,-300077497#8,1
640.0,-35274074#2,12
640.0,-593847703#3,32
640.0,-E0,19
640.0,1068234498#0,30
640.0,1068234499#0,1
640.0,1068440004#1,29
640.0,182334378#0,1
640.0,232003903#0,1
640.0,238526531#0,24
640.0,244450512#1,2
640.0,260881642#0,3
640.0,263217604#0,3
640.0,288878926#0,2
640.0,300077497#0,4
640.0,300077497#6,5
640.0,30620492#0,17
640.0,30620492#1,5
640.0,484988951#0,5
640.0,49695736#0,4
640.0,506322844#0,2
640.0,506322848#0,1
640.0,51362429#0,17
640.0,51362430,7
640.0,593849711#2,17
640.0,594658757#0,1
640.0,594658760#0,3
640.0,:3086736518_0,1
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375232_2,2
640.0,:655375232_6,2
640.0,:655375232_8,1
640.0,:655375233_0,2
640.0,:655375233_2,1
640.0,:655375233_4,5
640.0,:655375233_8,7
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
640.0,:cluster_2528018119_655375236_12,2
640.0,:cluster_2528018119_655375236_20,1
640.0,:cluster_2664674491_655375287_655375288_5,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,-1334905223#2,1
660.0,-300077497#5,13
660.0,-35274074#2,12
660.0,-593847703#3,32
660.0,-E0,19
660.0,1068234498#0,30
660.0,1068234499#0,1
660.0,1068440004#1,29
660.0,1068440006#0,1
660.0,182334378#0,1
660.0,232003903#0,1
660.0,238526531#0,23
660.0,244450512#1,3
660.0,260881642#0,2
660.0,263217604#0,3
660.0,288878926#0,2
660.0,300077497#0,11
660.0,300077497#6,5
660.0,30620492#0,18
660.0,30620492#1,5
660.0,484988951#0,5
660.0,506322844#0,3
660.0,51362429#0,13
660.0,51362430,7
660.0,593847703#0,4
660.0,593849711#2,17
660.0,594658757#0,1
660.0,594658760#0,3
660.0,:3086736518_0,1
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375232_6,1
660.0,:655375232_8,1
660.0,:655375233_0,1
660.0,:655375233_2,1
660.0,:655375233_4,5
660.0,:655375233_8,7
660.0,:655375238_5,1
660.0,:cluster_2528018119_655375236_12,2
660.0,:cluster_2528018119_655375236_20,1
680.0,-300077497#5,11
680.0,-35274074#2,12
680.0,-51362429#1,1
680.0,-593847703#3,34
680.0,-E0,19
680.0,1068234498#0,30
680.0,1068440004#1,29
680.0,182334378#0,1
680.0,238526531#0,23
680.0,244450512#1,3
680.0,263217604#0,3
680.0,288878926#0,2
680.0,300077497#0,11
680.0,30620492#0,18
680.0,30620492#1,4
680.0,35274074#0,2
680.0,484988951#0,3
680.0,506322844#0,6
680.0,51362429#0,10
680.0,51362430,8
680.0,593849711#2,16
680.0,594658757#0,1
680.0,594658760#0,3
680.0,:3086736518_0,1
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:655375232_2,2
680.0,:655375232_6,2
680.0,:655375232_8,1
680.0,:655375233_0,2
680.0,:655375233_2,1
680.0,:655375233_4,5
680.0,:655375233_8,7
680.0,:655375238_1,1
680.0,:655375239_3,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_34,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,11
700.0,-35274074#2,12
700.0,-593847703#3,34
700.0,-E0,19
700.0,1068234498#0,25
700.0,1068440004#1,29
700.0,1068440006#0,1
700.0,182334378#0,2
700.0,186602412#0,1
700.0,238526531#0,27
700.0,244450512#1,3
700.0,244450512#4,2
700.0,300077497#0,5
700.0,300077497#6,1
700.0,30620492#0,17
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,5
700.0,49073226#2,5
700.0,506322844#0,6
700.0,506322846#0,4
700.0,51362429#0,12
700.0,51362430,1
700.0,593844216#0,1
700.0,593847702#0,3
700.0,593849711#2,15
700.0,594658757#0,1
700.0,594658760#0,4
700.0,:1973482489_8,1
700.0,:3086736518_0,1
700.0,:3086736518_4,2
700.0,:3086736518_6,1
700.0,:655375232_2,2
700.0,:655375232_6,2
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_2,1
700.0,:655375233_4,4
700.0,:655375233_8,4
700.0,:655375238_0,1
700.0,:cluster_2038168688_655375573_23,1
700.0,:cluster_2038168688_655375573_3,1
700.0,:cluster_5372642442_631668976_631668981_631669076_26,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
720.0,-300077497#5,12
720.0,-35274074#2,10
720.0,-593847703#3,34
720.0,-E0,19
720.0,1068234498#0,25
720.0,1068440004#1,27
720.0,1068440006#0,1
720.0,182334378#0,2
720.0,186602412#0,4
720.0,238526531#0,28
720.0,244450512#1,3
720.0,244450512#5,2
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,2
720.0,484988951#0,3
720.0,49073226#2,5
720.0,506322844#0,6
720.0,506322846#0,3
720.0,51362429#0,12
720.0,51362430,1
720.0,593844216#0,1
720.0,593847702#0,6
720.0,593847703#0,2
720.0,593849711#2,16
720.0,594658757#0,1
720.0,594658760#0,4
720.0,:1973482489_8,1
720.0,:3086736518_0,1
720.0,:3086736518_4,2
720.0,:3086736518_6,1
720.0,:655375232_2,2
720.0,:655375232_6,2
720.0,:655375232_8,2
720.0,:655375233_2,1
720.0,:655375233_4,3
720.0,:655375233_8,3
720.0,:cluster_2038168688_655375573_23,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
740.0,-1334905223#2,1
740.0,-300077497#5,16
740.0,-35274074#2,12
740.0,-593847703#3,34
740.0,-E0,19
740.0,1068234498#0,25
740.0,1068440004#1,27
740.0,1068440006#0,1
740.0,182334378#0,2
740.0,186602412#0,3
740.0,238526531#0,23
740.0,244450512#1,3
740.0,244450512#5,2
740.0,263217604#0,2
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,3
740.0,484988951#0,3
740.0,49073226#2,10
740.0,506322844#0,2
740.0,51362429#0,15
740.0,593844216#0,1
740.0,593847703#0,2
740.0,593849711#2,16
740.0,594658757#0,1
740.0,594658760#0,4
740.0,:3086736518_0,1
740.0,:3086736518_4,2
740.0,:3086736518_6,1
740.0,:655375232_2,2
740.0,:655375232_6,2
740.0,:655375232_8,2
740.0,:655375233_2,1
740.0,:655375233_4,3
740.0,:655375233_8,3
740.0,:655375238_5,1
740.0,:655375239_5,1
740.0,:655375241_0,2
760.0,-300077497#5,21
760.0,-35274074#2,10
760.0,-593847703#3,34
760.0,-E0,19
760.0,1068234498#0,25
760.0,1068440004#1,27
760.0,182334378#0,2
760.0,238526531#0,23
760.0,244450512#1,3
760.0,244450512#5,2
760.0,263217604#0,2
760.0,300077497#6,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,3
760.0,484988951#0,4
760.0,49073226#2,10
760.0,506322844#0,6
760.0,51362429#0,14
760.0,593844216#0,1
760.0,593847703#0,2
760.0,593849711#2,16
760.0,594658757#0,1
760.0,594658760#0,4
760.0,:3086736518_0,1
760.0,:3086736518_4,2
760.0,:3086736518_6,1
760.0,:655375232_2,3
760.0,:655375232_6,2
760.0,:655375232_8,2
760.0,:655375233_0,1
760.0,:655375233_2,1
760.0,:655375233_4,3
760.0,:655375233_8,3
760.0,:655375238_3,1
760.0,:655375239_3,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,-300077497#5,22
780.0,-35274074#2,2
780.0,-593847703#3,34
780.0,-E0,19
780.0,1068234498#0,20
780.0,1068440004#1,27
780.0,182334378#0,2
780.0,238526531#0,25
780.0,244450512#1,3
780.0,260881642#0,4
780.0,288135626#0,3
780.0,300077497#0,2
780.0,300077497#6,3
780.0,30620492#0,18
780.0,30620492#1,5
780.0,484988951#0,3
780.0,49073226#2,10
780.0,506322844#0,6
780.0,506322846#0,3
780.0,51362429#0,14
780.0,51362430,2
780.0,593842812#2,1
780.0,593844216#0,1
780.0,593849711#2,16
780.0,594658757#0,2
780.0,594658760#0,5
780.0,:3086736518_0,2
780.0,:3086736518_4,2
780.0,:3086736518_6,1
780.0,:655375232_2,2
780.0,:655375232_6,2
780.0,:655375232_8,2
780.0,:655375233_0,2
780.0,:655375233_2,1
780.0,:655375233_4,3
780.0,:655375233_8,3
800.0,-300077497#5,22
800.0,-35274074#2,1
800.0,-593847703#3,33
800.0,-E0,19
800.0,1068234498#0,18
800.0,1068234499#0,3
800.0,1068440004#1,27
800.0,182334378#0,2
800.0,186602412#0,2
800.0,238526531#0,26
800.0,288878926#0,2
800.0,300077497#6,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,35274074#0,2
800.0,484988951#0,4
800.0,49073226#2,7
800.0,506322844#0,6
800.0,51362429#0,16
800.0,593842812#2,1
