time,edge_id,vehicle_count
1740.0,:655375232_2,3
1740.0,:655375232_6,3
1740.0,:655375232_8,1
1740.0,:655375233_0,2
1740.0,:655375233_4,4
1740.0,:655375233_8,4
1740.0,:655375238_2,1
1740.0,:655375238_3,1
1740.0,:656132414_2,1
1740.0,:cluster11510670762_4554226152_0,1
1740.0,:cluster_2038168688_655375573_30,1
1740.0,:cluster_2038168688_655375573_6,2
1740.0,:cluster_2528018119_655375236_20,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1740.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1760.0,-300077497#5,27
1760.0,-300077497#8,4
1760.0,-35274074#2,11
1760.0,-360018417,5
1760.0,-51362430,18
1760.0,-593847701,1
1760.0,-593847703#3,36
1760.0,-E0,19
1760.0,1068234498#0,37
1760.0,1068440001,9
1760.0,1068440004#1,34
1760.0,182334378#0,2
1760.0,196961377#0,20
1760.0,238526531#0,26
1760.0,244450512#1,3
1760.0,288878926#0,10
1760.0,300077497#0,4
1760.0,30620492#0,18
1760.0,30620492#1,5
1760.0,35274074#0,7
1760.0,484988951#0,5
1760.0,49073272#4,2
1760.0,49695736#0,1
1760.0,506322842#0,17
1760.0,506322844#0,5
1760.0,506322851#2,8
1760.0,506322853#0,19
1760.0,51362429#0,17
1760.0,51362430,3
1760.0,593844221#0,1
1760.0,593849711#2,18
1760.0,668037874,4
1760.0,:3086736518_0,2
1760.0,:3086736518_4,2
1760.0,:3086736518_6,2
1760.0,:655375232_2,3
1760.0,:655375232_6,3
1760.0,:655375232_8,1
1760.0,:655375233_0,2
1760.0,:655375233_4,4
1760.0,:655375233_8,4
1760.0,:655375238_2,1
1760.0,:655375238_3,1
1760.0,:cluster11510670762_4554226152_0,1
1760.0,:cluster_2038168688_655375573_23,1
1760.0,:cluster_2038168688_655375573_3,1
1760.0,:cluster_2038168688_655375573_30,1
1760.0,:cluster_2038168688_655375573_6,2
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1780.0,-300077497#5,27
1780.0,-300077497#8,4
1780.0,-35274074#2,11
1780.0,-360018417,5
1780.0,-51362430,18
1780.0,-593847701,1
1780.0,-593847703#3,36
1780.0,-593847704#2,5
1780.0,-E0,19
1780.0,1068234498#0,37
1780.0,1068234499#0,2
1780.0,1068440001,8
1780.0,1068440004#1,34
1780.0,182334378#0,2
1780.0,186602412#0,2
1780.0,196961377#0,22
1780.0,238526531#0,26
1780.0,244450512#1,3
1780.0,288878926#0,3
1780.0,30620492#0,17
1780.0,30620492#1,5
1780.0,35274074#0,4
1780.0,484988951#0,5
1780.0,49695736#0,6
1780.0,506322842#0,17
1780.0,506322844#0,5
1780.0,506322846#0,4
1780.0,506322851#2,8
1780.0,506322853#0,19
1780.0,51362429#0,17
1780.0,51362430,3
1780.0,593849711#2,18
1780.0,668037874,1
1780.0,:1973482489_8,1
1780.0,:3086736518_0,2
1780.0,:3086736518_4,2
1780.0,:3086736518_6,2
1780.0,:655375232_2,3
1780.0,:655375232_6,3
1780.0,:655375232_8,1
1780.0,:655375233_0,2
1780.0,:655375233_4,4
1780.0,:655375233_8,4
1780.0,:655375238_2,1
1780.0,:655375238_3,1
1780.0,:cluster11510670762_4554226152_0,2
1780.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1780.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1780.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
1780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
1780.0,:cluster_2038168688_655375573_23,1
1780.0,:cluster_2038168688_655375573_3,1
1780.0,:cluster_2038168688_655375573_30,1
1780.0,:cluster_2038168688_655375573_6,2
1800.0,-300077497#5,27
1800.0,-300077497#8,4
1800.0,-35274074#2,11
1800.0,-360018417,5
1800.0,-51362430,19
1800.0,-593847701,1
1800.0,-593847703#3,36
1800.0,-E0,19
1800.0,1068234498#0,38
1800.0,1068234499#0,2
1800.0,1068440001,8
1800.0,1068440004#1,34
1800.0,1068440006#0,1
1800.0,182334378#0,2
1800.0,186602412#0,4
1800.0,196961377#0,25
1800.0,238526531#0,26
1800.0,244450512#1,3
1800.0,288878926#0,1
1800.0,30620492#0,18
1800.0,30620492#1,5
1800.0,484988951#0,5
1800.0,49695736#0,7
1800.0,506322842#0,17
1800.0,506322844#0,5
1800.0,506322846#0,3
1800.0,506322851#2,8
1800.0,506322853#0,19
1800.0,51362429#0,15
1800.0,51362430,3
1800.0,593847703#0,1
1800.0,593847704#0,3
1800.0,593849711#2,19
1800.0,:1973482489_3,1
1800.0,:3086736518_0,2
1800.0,:3086736518_4,2
1800.0,:3086736518_6,1
1800.0,:655375232_2,3
1800.0,:655375232_6,2
1800.0,:655375232_8,1
1800.0,:655375233_0,2
1800.0,:655375233_4,4
1800.0,:655375233_8,4
1800.0,:655375238_2,1
1800.0,:655375238_3,1
1800.0,:cluster11510670762_4554226152_0,2
1800.0,:cluster_2038168688_655375573_30,1
1800.0,:cluster_2038168688_655375573_6,2
1820.0,-300077497#5,27
1820.0,-300077497#8,4
1820.0,-35274074#2,11
1820.0,-51362430,19
1820.0,-593847701,1
1820.0,-593847703#3,36
1820.0,-E0,19
1820.0,1068234498#0,38
1820.0,1068440001,8
1820.0,1068440004#1,34
1820.0,1068440006#0,2
1820.0,182334378#0,2
1820.0,182334379#0,1
1820.0,186602412#0,2
1820.0,196961377#0,25
1820.0,238526531#0,26
1820.0,244450512#1,3
1820.0,288878926#0,1
1820.0,300077497#0,5
1820.0,30620492#0,18
1820.0,30620492#1,5
1820.0,484988951#0,3
1820.0,49073272#4,4
1820.0,506322842#0,17
1820.0,506322844#0,5
1820.0,506322851#2,8
1820.0,506322853#0,19
1820.0,51362429#0,15
1820.0,51362430,1
1820.0,593847703#0,2
1820.0,593847704#0,3
1820.0,593847705,1
1820.0,593849711#2,19
1820.0,:3086736518_0,1
1820.0,:3086736518_4,2
1820.0,:3086736518_6,1
1820.0,:655375232_2,2
1820.0,:655375232_8,1
1820.0,:655375233_0,3
1820.0,:655375233_4,4
1820.0,:655375233_8,4
1820.0,:655375238_2,1
1820.0,:655375238_3,1
1820.0,:cluster11510670762_4554226152_0,2
1820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
1820.0,:cluster_2038168688_655375573_30,1
1820.0,:cluster_2038168688_655375573_6,2
1820.0,:cluster_2528018119_655375236_12,2
1820.0,:cluster_2528018119_655375236_20,1
1820.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
1840.0,-300077497#5,27
1840.0,-300077497#8,4
1840.0,-35274074#2,11
1840.0,-360018417,2
1840.0,-51362429#1,7
1840.0,-51362430,19
1840.0,-593847701,1
1840.0,-593847703#3,32
1840.0,-E0,19
1840.0,1068234498#0,38
1840.0,1068440001,8
1840.0,1068440004#1,34
1840.0,1068440006#0,5
1840.0,182334378#0,2
1840.0,182334379#0,1
1840.0,196961377#0,23
1840.0,238526531#0,26
1840.0,244450512#1,3
1840.0,288878926#0,1
1840.0,300077497#0,2
1840.0,30620492#0,18
1840.0,30620492#1,5
1840.0,35274074#0,5
1840.0,484988951#0,4
1840.0,49073226#2,8
1840.0,49073272#3,2
1840.0,506322842#0,17
1840.0,506322844#0,5
1840.0,506322851#2,8
1840.0,506322853#0,15
1840.0,51362429#0,16
1840.0,51362430,2
1840.0,593847702#0,1
1840.0,593847703#0,2
1840.0,593847705,1
1840.0,593849711#2,12
1840.0,593849718#0,1
1840.0,668037874,2
1840.0,:3086736518_0,1
1840.0,:3086736518_4,2
1840.0,:3086736518_6,1
1840.0,:3208478121_0,1
1840.0,:619136999_2,1
1840.0,:655375232_2,2
1840.0,:655375232_8,1
1840.0,:655375233_0,3
1840.0,:655375233_4,3
1840.0,:655375233_8,3
1840.0,:655375238_2,1
1840.0,:655375238_3,1
1840.0,:655375238_6,1
1840.0,:cluster11510670762_4554226152_0,2
1840.0,:cluster_2038168688_655375573_30,1
1840.0,:cluster_2038168688_655375573_6,2
1860.0,-300077497#5,26
1860.0,-300077497#8,4
1860.0,-35274074#2,11
1860.0,-360018417,5
1860.0,-51362429#1,10
1860.0,-51362430,17
1860.0,-593847703#3,29
1860.0,-593847704#2,1
1860.0,-E0,19
1860.0,1068234498#0,38
1860.0,1068440001,3
1860.0,1068440004#1,31
1860.0,1068440006#0,5
1860.0,182334378#0,2
1860.0,182334379#0,1
1860.0,196961377#0,22
1860.0,238526531#0,26
1860.0,244450512#1,2
1860.0,260881642#0,2
1860.0,300077497#0,2
1860.0,30620492#0,18
1860.0,30620492#1,5
1860.0,35274074#0,1
1860.0,360018417,2
1860.0,484988951#0,4
1860.0,49073226#2,8
1860.0,49073272#4,2
1860.0,49695736#0,3
1860.0,506322842#0,17
1860.0,506322844#0,5
1860.0,506322846#0,4
1860.0,506322851#2,5
1860.0,506322853#0,18
1860.0,51362429#0,17
1860.0,51362430,1
1860.0,593847702#0,4
1860.0,593847704#0,1
1860.0,593847705,1
1860.0,593849711#2,15
1860.0,:3086736518_0,1
1860.0,:3086736518_6,1
1860.0,:655375232_2,2
1860.0,:655375232_8,1
1860.0,:655375233_0,3
1860.0,:655375233_4,2
1860.0,:655375233_8,3
1860.0,:655375238_2,1
1860.0,:655375238_3,1
1860.0,:656132414_2,1
1860.0,:cluster11510670762_4554226152_0,1
1860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1860.0,:cluster_2038168688_655375573_3,1
1860.0,:cluster_2038168688_655375573_30,1
1860.0,:cluster_2038168688_655375573_6,2
1860.0,:cluster_2528018119_655375236_17,1
1860.0,:cluster_2664674491_655375287_655375288_5,1
1860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1880.0,-300077497#5,26
1880.0,-300077497#8,4
1880.0,-35274074#2,11
1880.0,-360018417,5
1880.0,-51362429#1,10
1880.0,-51362430,10
1880.0,-593847703#3,30
1880.0,-E0,19
1880.0,1068234498#0,38
1880.0,1068440001,4
1880.0,1068440004#1,32
1880.0,1068440006#0,5
1880.0,182334378#0,2
1880.0,182334379#0,1
1880.0,186602412#0,4
1880.0,196961377#0,22
1880.0,238526531#0,26
1880.0,244450512#1,3
1880.0,260881642#0,3
1880.0,30620492#0,18
1880.0,30620492#1,5
1880.0,484988951#0,5
1880.0,49073226#2,9
1880.0,49695736#0,11
1880.0,506322842#0,17
1880.0,506322844#0,5
1880.0,506322851#2,4
1880.0,506322853#0,19
1880.0,51362429#0,17
1880.0,593844221#0,1
1880.0,593847702#0,4
1880.0,593847704#0,1
1880.0,593847705,1
1880.0,593849711#0,1
1880.0,593849711#2,15
1880.0,:1973482489_8,1
1880.0,:3086736518_0,1
1880.0,:3086736518_6,1
1880.0,:655375232_2,2
1880.0,:655375233_0,3
1880.0,:655375233_4,2
1880.0,:655375233_8,4
1880.0,:655375238_2,1
1880.0,:655375238_3,1
1880.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1880.0,:cluster_2038168688_655375573_23,1
1880.0,:cluster_2038168688_655375573_3,1
1880.0,:cluster_2038168688_655375573_30,1
1880.0,:cluster_2038168688_655375573_6,2
1880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1900.0,-300077497#5,27
1900.0,-300077497#8,4
1900.0,-35274074#2,11
1900.0,-360018417,1
1900.0,-51362429#1,10
1900.0,-51362430,8
1900.0,-593847703#3,30
1900.0,-E0,19
1900.0,1068234498#0,38
1900.0,1068440001,5
1900.0,1068440004#1,33
1900.0,1068440006#0,4
1900.0,182334378#0,2
1900.0,182334379#0,1
1900.0,186602412#0,2
1900.0,196961377#0,22
1900.0,232003903#0,1
1900.0,238526531#0,26
1900.0,244450512#1,2
1900.0,260881642#0,3
1900.0,300077497#0,2
1900.0,30620492#0,18
1900.0,30620492#1,5
1900.0,484988951#0,5
1900.0,49073226#2,9
1900.0,49073272#1,1
1900.0,49073272#4,3
1900.0,49695736#0,10
1900.0,506322842#0,17
1900.0,506322844#0,4
1900.0,506322851#2,4
1900.0,506322853#0,19
1900.0,51362429#0,17
1900.0,593844221#0,2
1900.0,593847704#0,2
1900.0,593847705,1
1900.0,593849711#2,16
1900.0,593849718#0,2
1900.0,:3086736518_0,1
1900.0,:3208478121_0,1
1900.0,:655375232_2,2
1900.0,:655375233_0,3
1900.0,:655375233_4,2
1900.0,:655375233_8,4
1900.0,:655375238_3,1
1900.0,:655375238_5,1
1900.0,:cluster11510670762_4554226152_0,1
1900.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
1900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1900.0,:cluster_2038168688_655375573_30,1
1900.0,:cluster_2038168688_655375573_6,2
1900.0,:cluster_2528018119_655375236_20,1
1900.0,:cluster_2664674491_655375287_655375288_5,1
1900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1920.0,-300077497#5,27
1920.0,-300077497#8,4
1920.0,-35274074#2,11
1920.0,-51362429#1,10
1920.0,-51362430,12
1920.0,-593847703#3,30
1920.0,-E0,19
1920.0,1068234498#0,38
1920.0,1068440001,4
1920.0,1068440004#1,33
1920.0,1068440006#0,3
1920.0,182334378#0,2
1920.0,182334379#0,1
1920.0,196961377#0,22
1920.0,232003903#0,2
1920.0,238526531#0,26
1920.0,244450512#1,3
1920.0,260881642#0,2
1920.0,300077497#0,7
1920.0,30620492#0,18
1920.0,30620492#1,5
1920.0,484988951#0,5
1920.0,49073226#2,9
1920.0,49073272#3,1
1920.0,49073272#4,2
1920.0,49695736#0,7
1920.0,506322842#0,17
1920.0,506322844#0,5
1920.0,506322846#0,2
1920.0,506322851#2,4
1920.0,506322853#0,17
1920.0,51362429#0,17
1920.0,593844221#0,4
1920.0,593849711#2,16
1920.0,668037874,1
1920.0,:3086736518_0,1
1920.0,:655375232_2,2
1920.0,:655375233_0,4
1920.0,:655375233_4,2
1920.0,:655375233_8,4
1920.0,:655375238_1,1
1920.0,:655375238_3,1
1920.0,:655375238_5,1
1920.0,:656132414_2,1
1920.0,:cluster11510670762_4554226152_0,2
1920.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1920.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1920.0,:cluster_2038168688_655375573_30,1
1920.0,:cluster_2528018119_655375236_20,1
1920.0,:cluster_2528018119_655375236_32,1
1920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1940.0,-300077497#5,26
1940.0,-300077497#8,4
1940.0,-35274074#2,11
1940.0,-360018417,5
1940.0,-51362429#1,10
1940.0,-51362430,15
1940.0,-593847703#3,29
1940.0,-E0,19
1940.0,1068234498#0,38
1940.0,1068440001,7
1940.0,1068440004#1,33
1940.0,1068440006#0,1
1940.0,1239087514,1
1940.0,182334378#0,2
1940.0,182334379#0,1
1940.0,186602412#0,1
1940.0,196961377#0,17
1940.0,196961377#3,4
1940.0,238526531#0,26
1940.0,244450512#1,3
1940.0,300077497#0,11
1940.0,30620492#0,18
1940.0,30620492#1,5
1940.0,360018417,1
1940.0,484988951#0,5
1940.0,49073226#2,9
1940.0,49073272#4,1
1940.0,49695736#0,5
1940.0,506322842#0,17
1940.0,506322844#0,5
1940.0,506322851#2,3
1940.0,506322853#0,14
1940.0,51362429#0,17
1940.0,51362430,2
1940.0,593844221#0,4
1940.0,593849711#2,15
1940.0,:3086736518_0,1
1940.0,:3086736518_4,1
1940.0,:655375232_2,2
1940.0,:655375233_0,4
1940.0,:655375233_4,2
1940.0,:655375233_8,4
1940.0,:655375238_1,1
1940.0,:655375238_3,1
1940.0,:655375238_5,1
1940.0,:656132414_2,1
1940.0,:656132414_3,1
1940.0,:cluster11510670762_4554226152_0,2
1940.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
1940.0,:cluster_2038168688_655375573_30,1
1940.0,:cluster_2528018119_655375236_17,1
1940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1960.0,-300077497#5,26
1960.0,-300077497#8,4
1960.0,-35274074#2,11
1960.0,-360018417,5
1960.0,-51362429#1,10
1960.0,-51362430,17
1960.0,-593847703#3,28
1960.0,-E0,19
1960.0,1068234498#0,38
1960.0,1068440001,9
1960.0,1068440004#1,33
1960.0,182334378#0,2
1960.0,182334379#0,1
1960.0,196961377#0,18
1960.0,196961377#3,1
1960.0,238526531#0,25
1960.0,244450512#1,3
1960.0,300077497#0,11
1960.0,30620492#0,18
1960.0,30620492#1,5
1960.0,484988951#0,5
1960.0,49073226#2,9
1960.0,49695736#0,5
1960.0,506322842#0,15
1960.0,506322844#0,5
1960.0,506322853#0,17
1960.0,51362429#0,17
1960.0,51362430,6
1960.0,593849711#0,1
1960.0,593849711#2,15
1960.0,:3086736518_0,1
1960.0,:655375232_2,2
1960.0,:655375232_8,1
1960.0,:655375233_0,4
1960.0,:655375233_4,4
1960.0,:655375233_8,4
1960.0,:655375238_1,1
1960.0,:655375238_3,1
1960.0,:655375238_5,1
1960.0,:cluster11510670762_4554226152_0,2
1960.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,4
1960.0,:cluster_2038168688_655375573_30,1
1960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1960.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1980.0,-300077497#5,27
1980.0,-300077497#8,4
1980.0,-35274074#2,11
1980.0,-360018417,5
1980.0,-51362429#1,8
1980.0,-51362430,19
1980.0,-593847703#3,28
1980.0,-E0,19
1980.0,1068234498#0,38
1980.0,1068440001,9
1980.0,1068440004#1,33
1980.0,182334378#0,2
1980.0,182334379#0,1
1980.0,196961377#0,18
1980.0,238526531#0,25
1980.0,244450512#1,3
1980.0,288878926#0,6
1980.0,300077497#0,8
1980.0,300077497#6,1
1980.0,30620492#0,18
1980.0,30620492#1,5
1980.0,35274074#0,3
1980.0,484988951#0,5
1980.0,49073226#2,5
1980.0,49695736#0,11
1980.0,506322842#0,16
1980.0,506322844#0,5
1980.0,506322853#0,17
1980.0,51362429#0,17
1980.0,51362430,6
1980.0,593849711#2,15
1980.0,:3086736518_0,1
1980.0,:655375232_2,2
1980.0,:655375232_8,1
1980.0,:655375233_0,4
1980.0,:655375233_4,4
1980.0,:655375233_8,4
1980.0,:655375238_6,1
1980.0,:cluster11510670762_4554226152_0,2
1980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
1980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
2000.0,-300077497#5,27
2000.0,-300077497#8,4
2000.0,-35274074#2,12
2000.0,-51362429#1,2
2000.0,-51362430,19
2000.0,-593847703#3,28
2000.0,-E0,18
2000.0,1068234498#0,37
2000.0,1068440001,9
2000.0,1068440004#1,33
2000.0,182334378#0,2
2000.0,182334379#0,2
2000.0,196961377#0,18
2000.0,238526531#0,24
2000.0,244450512#1,3
2000.0,288878926#0,12
2000.0,300077497#0,5
2000.0,300077497#6,1
2000.0,30620492#0,18
2000.0,30620492#1,5
2000.0,35274074#0,11
2000.0,484988951#0,5
2000.0,49073226#2,5
2000.0,49073272#4,4
2000.0,49695736#0,5
2000.0,506322842#0,15
2000.0,506322844#0,5
2000.0,506322853#0,17
2000.0,51362429#0,17
2000.0,51362430,6
2000.0,593849711#2,15
2000.0,:3086736518_0,1
2000.0,:3086736518_6,1
2000.0,:655375232_2,2
2000.0,:655375233_0,4
2000.0,:655375233_4,4
2000.0,:655375233_8,4
2000.0,:655375238_6,1
2000.0,:cluster11510670762_4554226152_0,2
2000.0,:cluster_2038168688_655375573_30,1
2000.0,:cluster_2528018119_655375236_20,1
2000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
2000.0,:cluster_623980147_623980152_9,1
2020.0,-300077497#5,27
2020.0,-300077497#8,4
2020.0,-35274074#2,12
2020.0,-360018417,1
2020.0,-51362429#1,1
2020.0,-51362430,19
2020.0,-593847703#3,28
2020.0,-E0,18
2020.0,1068234498#0,37
2020.0,1068440001,9
2020.0,1068440004#1,33
2020.0,182334378#0,2
2020.0,182334379#0,2
2020.0,196961377#0,15
2020.0,196961377#3,3
2020.0,238526531#0,25
2020.0,244450512#1,3
2020.0,288878926#0,13
2020.0,300077497#0,6
2020.0,30620492#0,18
2020.0,30620492#1,5
2020.0,35274074#0,17
2020.0,484988951#0,5
2020.0,49073226#2,8
2020.0,49073272#4,1
2020.0,506322842#0,16
2020.0,506322844#0,5
2020.0,506322853#0,11
2020.0,51362429#0,17
2020.0,51362430,6
2020.0,593849711#2,15
2020.0,668037874,1
2020.0,:3086736518_0,1
2020.0,:3086736518_6,1
2020.0,:619136999_0,1
2020.0,:655375232_2,2
2020.0,:655375233_0,4
2020.0,:655375233_4,4
2020.0,:655375233_8,4
2020.0,:cluster11510670762_4554226152_0,2
2020.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
2020.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
2020.0,:cluster_2038168688_655375573_30,1
2040.0,-300077497#5,27
2040.0,-300077497#8,4
2040.0,-35274074#2,11
2040.0,-360018417,5
2040.0,-51362429#1,4
2040.0,-51362430,18
2040.0,-593847703#3,28
2040.0,-E0,19
2040.0,1068234498#0,37
2040.0,1068440001,4
2040.0,1068440004#1,33
2040.0,182334379#0,2
2040.0,196961377#0,11
2040.0,196961377#3,5
2040.0,232003903#0,1
2040.0,238526531#0,25
2040.0,244450512#1,3
2040.0,260881642#0,4
2040.0,288878926#0,11
2040.0,300077497#6,1
2040.0,30620492#0,18
2040.0,30620492#1,5
2040.0,35274074#0,15
2040.0,484988951#0,5
2040.0,49073226#2,8
2040.0,49695736#0,3
2040.0,506322842#0,16
2040.0,506322844#0,5
2040.0,506322846#0,4
2040.0,506322853#0,11
2040.0,51362429#0,17
2040.0,51362430,6
2040.0,593844221#0,1
2040.0,593849711#0,2
2040.0,593849711#2,11
2040.0,:3086736518_0,1
2040.0,:3086736518_6,1
2040.0,:655375232_11,1
2040.0,:655375232_2,2
2040.0,:655375233_0,4
2040.0,:655375233_4,4
2040.0,:655375233_8,4
2040.0,:cluster11510670762_4554226152_0,1
2040.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
2040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
2040.0,:cluster_2038168688_655375573_3,2
2040.0,:cluster_2038168688_655375573_30,1
2040.0,:cluster_2038168688_655375573_6,2
2040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
2060.0,-300077497#5,27
2060.0,-300077497#8,4
2060.0,-35274074#2,12
2060.0,-360018417,5
2060.0,-51362429#1,8
2060.0,-51362430,10
2060.0,-593847703#3,26
2060.0,-593847704#2,1
2060.0,-E0,19
2060.0,1068234498#0,37
2060.0,1068440001,4
2060.0,1068440004#1,33
2060.0,182334379#0,2
2060.0,186602412#0,4
2060.0,196961377#0,11
2060.0,196961377#3,4
2060.0,232003903#0,1
2060.0,238526531#0,25
2060.0,244450512#1,2
2060.0,260881642#0,3
2060.0,288878926#0,5
2060.0,300077497#6,1
2060.0,30620492#0,18
2060.0,30620492#1,5
2060.0,35274074#0,6
2060.0,484988951#0,5
2060.0,49073226#2,8
2060.0,49695736#0,11
2060.0,506322842#0,16
2060.0,506322844#0,5
2060.0,506322846#0,10
2060.0,506322853#0,11
2060.0,51362429#0,17
2060.0,51362430,6
2060.0,593844221#0,1
2060.0,593849711#2,15
2060.0,:1973482489_8,1
2060.0,:3086736518_0,1
2060.0,:3086736518_6,1
2060.0,:655375232_2,2
2060.0,:655375233_0,4
2060.0,:655375233_4,3
2060.0,:655375233_8,4
2060.0,:cluster11510670762_4554226152_0,1
2060.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
2060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
2060.0,:cluster_2038168688_655375573_6,1
2060.0,:cluster_2664674491_655375287_655375288_5,1
2060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
2080.0,-300077497#5,27
2080.0,-300077497#8,4
2080.0,-35274074#2,12
2080.0,-360018417,1
2080.0,-51362429#1,8
2080.0,-51362430,8
2080.0,-593847703#3,26
2080.0,-E0,19
2080.0,1068234498#0,37
2080.0,1068440001,4
2080.0,1068440004#1,33
2080.0,182334379#0,2
2080.0,186602412#0,5
2080.0,196961377#0,11
2080.0,196961377#3,2
2080.0,232003903#0,1
2080.0,238526531#0,25
2080.0,244450512#1,2
2080.0,260881642#0,3
2080.0,288878926#0,5
2080.0,300077497#0,2
2080.0,300077497#6,1
2080.0,30620492#0,18
2080.0,30620492#1,4
2080.0,35274074#0,2
2080.0,484988951#0,5
2080.0,49073226#2,8
2080.0,49073272#4,3
2080.0,49695736#0,12
2080.0,506322842#0,16
2080.0,506322844#0,5
2080.0,506322846#0,8
2080.0,506322853#0,11
2080.0,51362429#0,17
2080.0,51362430,6
2080.0,593844221#0,1
2080.0,593849711#2,15
2080.0,:1973482489_3,1
2080.0,:3086736518_0,1
2080.0,:3086736518_6,1
2080.0,:3208478121_0,1
2080.0,:655375232_2,2
2080.0,:655375233_0,4
2080.0,:655375233_4,3
2080.0,:655375233_8,4
2080.0,:656132414_2,1
2080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
2080.0,:cluster_2528018119_655375236_20,1
2080.0,:cluster_2528018119_655375236_32,1
2080.0,:cluster_2664674491_655375287_655375288_5,1
2080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
2100.0,-300077497#5,27
2100.0,-300077497#8,4
2100.0,-35274074#2,12
2100.0,-51362429#1,8
2100.0,-51362430,10
2100.0,-593847703#3,28
2100.0,-E0,19
2100.0,1068234498#0,37
2100.0,1068440001,7
2100.0,1068440004#1,33
2100.0,182334379#0,2
2100.0,186602412#0,5
2100.0,196961377#0,11
2100.0,196961377#3,2
2100.0,232003903#0,1
2100.0,238526531#0,25
2100.0,244450512#1,3
2100.0,260881642#0,2
2100.0,288878926#0,5
2100.0,300077497#0,6
2100.0,300077497#6,1
2100.0,30620492#0,17
2100.0,30620492#1,5
2100.0,35274074#0,4
2100.0,484988951#0,5
2100.0,49073226#2,8
2100.0,49695736#0,6
2100.0,506322842#0,16
2100.0,506322844#0,5
2100.0,506322846#0,2
2100.0,506322853#0,8
2100.0,51362429#0,17
2100.0,51362430,6
2100.0,593844221#0,1
2100.0,593849711#2,15
2100.0,668037874,1
2100.0,:3086736518_0,1
2100.0,:3086736518_6,1
2100.0,:655375232_2,2
2100.0,:655375233_0,4
2100.0,:655375233_4,3
2100.0,:655375233_8,4
2100.0,:655375238_6,1
2100.0,:cluster11510670762_4554226152_0,1
2100.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
2100.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
2100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
