time,edge_id,vehicle_count
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-300077497#5,10
620.0,-51362429#1,1
620.0,-593847703#3,20
620.0,-593847704#2,3
620.0,-E0,19
620.0,182334378#0,1
620.0,288878926#0,9
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,49073226#2,3
620.0,506322844#0,7
620.0,506322846#0,1
620.0,594658760#0,3
620.0,:cluster_2528018119_655375236_17,2
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
640.0,-300077497#5,11
640.0,-593847703#3,22
640.0,-E0,18
640.0,186602412#0,1
640.0,232003903#0,1
640.0,263217604#0,2
640.0,288878926#0,9
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,49073226#2,6
640.0,506322844#0,3
640.0,594658760#0,3
640.0,:3086736518_6,1
640.0,:655375239_5,2
660.0,-300077497#5,17
660.0,-593847703#3,22
660.0,-E0,14
660.0,232003903#0,1
660.0,263217604#0,3
660.0,288878926#0,9
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,49073226#2,6
660.0,506322844#0,3
660.0,593847704#0,3
660.0,594658760#0,3
660.0,:655375238_5,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
680.0,-300077497#5,18
680.0,-593847703#3,22
680.0,-E0,16
680.0,244450512#5,1
680.0,263217604#0,3
680.0,288878926#0,9
680.0,30620492#0,18
680.0,30620492#1,5
680.0,49073226#2,6
680.0,506322844#0,5
680.0,51362430,1
680.0,594658760#0,2
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
700.0,-300077497#5,13
700.0,-51362429#1,1
700.0,-593847703#3,18
700.0,-E0,19
700.0,182334378#0,1
700.0,244450512#4,1
700.0,244450512#5,1
700.0,288878926#0,3
700.0,30620492#0,18
700.0,30620492#1,5
700.0,49073226#2,7
700.0,506322844#0,5
700.0,593849711#0,1
700.0,594658760#0,2
700.0,:3086736518_4,1
700.0,:655375232_8,1
700.0,:655375233_4,3
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_2528018119_655375236_17,2
720.0,-300077497#5,12
720.0,-51362429#1,5
720.0,-593847703#3,21
720.0,-E0,19
720.0,244450512#5,2
720.0,288878926#0,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,49073226#2,7
720.0,506322844#0,5
720.0,51362430,1
720.0,594658760#0,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
740.0,-300077497#5,18
740.0,-300077497#8,1
740.0,-51362429#1,5
740.0,-593847703#3,21
740.0,-E0,19
740.0,244450512#5,2
740.0,288878926#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,9
740.0,594658760#0,2
760.0,-300077497#5,19
760.0,-51362429#1,5
760.0,-593847703#3,21
760.0,-E0,13
760.0,244450512#5,2
760.0,288878926#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,9
760.0,593847704#0,5
760.0,594658760#0,2
760.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
780.0,-300077497#5,14
780.0,-51362429#1,5
780.0,-593847703#3,26
780.0,-E0,15
780.0,30620492#0,14
780.0,30620492#1,4
780.0,49073226#2,9
780.0,506322844#0,4
780.0,51362430,2
780.0,593847704#0,3
780.0,593849718#0,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-300077497#5,12
800.0,-51362429#1,4
800.0,-593847703#3,25
800.0,-E0,15
800.0,288878926#0,2
800.0,30620492#0,14
800.0,30620492#1,5
800.0,49073226#2,8
800.0,506322844#0,6
800.0,593847704#0,3
800.0,:2749340167_0,1
800.0,:3086736518_4,1
800.0,:655375233_4,2
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,12
820.0,-300077497#8,2
820.0,-51362429#1,6
820.0,-593847703#3,20
820.0,-E0,15
820.0,263217604#0,1
820.0,288878926#0,9
820.0,30620492#0,18
820.0,30620492#1,5
820.0,49073226#2,3
820.0,506322844#0,1
820.0,593847704#0,3
820.0,:2749340167_0,1
820.0,:655375233_4,2
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,17
840.0,-593847703#3,20
840.0,-E0,15
840.0,263217604#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,8
840.0,593847704#0,1
840.0,:2749340167_0,1
840.0,:655375233_4,2
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-300077497#5,16
860.0,-593847703#3,21
860.0,-E0,10
860.0,263217604#0,1
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,8
860.0,593847704#0,4
860.0,:2749340167_0,1
860.0,:3086736518_6,1
860.0,:655375233_4,2
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-300077497#5,16
880.0,-593847703#3,21
880.0,-E0,10
880.0,288878926#0,7
880.0,30620492#0,14
880.0,30620492#1,5
880.0,49073226#2,8
880.0,506322844#0,5
880.0,593847704#0,5
880.0,593849711#0,1
880.0,594658757#0,1
880.0,:655375233_4,2
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
900.0,-300077497#5,16
900.0,-593847703#3,19
900.0,-E0,10
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,49073226#2,8
900.0,506322844#0,5
900.0,593847704#0,5
900.0,594658757#0,1
900.0,:3086736518_4,1
900.0,:655375233_4,3
900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,-300077497#5,21
920.0,-51362429#1,5
920.0,-593847703#3,14
920.0,-E0,10
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,8
920.0,593847702#0,1
920.0,593847704#0,7
920.0,594658757#0,1
920.0,:3086736518_4,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,21
940.0,-51362429#1,4
940.0,-593847703#3,14
940.0,-E0,10
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,9
940.0,593847702#0,1
940.0,593847704#0,1
940.0,593849718#0,4
940.0,594658757#0,1
940.0,:3086736518_4,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,-300077497#5,13
960.0,-51362429#1,4
960.0,-593847703#3,20
960.0,-E0,9
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,360018417,2
960.0,49073226#2,9
960.0,506322844#0,5
960.0,593847702#0,1
960.0,593849711#0,1
960.0,:3086736518_4,1
960.0,:3086736518_6,2
960.0,:cluster_2528018119_655375236_17,1
960.0,:cluster_2528018119_655375236_31,1
960.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
980.0,-300077497#5,12
980.0,-51362429#1,4
980.0,-593847703#3,21
980.0,-E0,9
980.0,182334378#0,1
980.0,30620492#0,16
980.0,30620492#1,5
980.0,49073226#2,9
980.0,506322844#0,6
980.0,593847702#0,1
980.0,593849711#0,1
980.0,:3086736518_4,1
980.0,:3086736518_6,2
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
980.0,:cluster_2528018119_655375236_17,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1000.0,-300077497#5,13
1000.0,-300077497#8,2
1000.0,-51362429#1,4
1000.0,-593847703#3,22
1000.0,-E0,9
1000.0,182334378#0,1
1000.0,263217604#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,9
1000.0,49073272#1,1
1000.0,506322844#0,1
1000.0,:3086736518_4,1
1000.0,:3086736518_6,2
1000.0,:655375239_5,1
1000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1020.0,-300077497#5,17
1020.0,-51362429#1,7
1020.0,-593847703#3,15
1020.0,-E0,9
1020.0,232003903#0,1
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,9
1020.0,49073272#3,1
1020.0,593847702#0,3
1020.0,593847704#0,2
1020.0,:655375232_8,1
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,-300077497#5,13
1040.0,-51362429#1,6
1040.0,-593847703#3,17
1040.0,-E0,9
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,5
1040.0,51362430,1
1040.0,593847702#0,3
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-300077497#5,4
1060.0,-51362429#1,1
1060.0,-593847703#3,24
1060.0,-E0,7
1060.0,182334378#0,2
1060.0,196961377#3,1
1060.0,288878926#0,5
1060.0,30620492#0,13
1060.0,30620492#1,4
1060.0,49073226#2,5
1060.0,506322844#0,5
1060.0,593847702#0,3
1060.0,593849711#0,2
1060.0,594658760#0,1
1060.0,:3086736518_6,2
1060.0,:cluster_2528018119_655375236_17,2
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1060.0,:cluster_623980147_623980152_4,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1080.0,-300077497#5,1
1080.0,-593847703#3,27
1080.0,-E0,7
1080.0,182334378#0,1
1080.0,288878926#0,10
1080.0,30620492#0,17
1080.0,30620492#1,5
1080.0,49073226#2,1
1080.0,506322844#0,6
1080.0,593847702#0,3
1080.0,593847704#0,4
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1100.0,-300077497#5,6
1100.0,-593847703#3,27
1100.0,-E0,9
1100.0,263217604#0,1
1100.0,288878926#0,11
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073272#3,2
1100.0,593847704#0,4
1100.0,:cluster_623980090_623980094_0,1
1120.0,-300077497#5,6
1120.0,-51362429#1,2
1120.0,-593847703#3,19
1120.0,-E0,9
1120.0,196961215#2,1
1120.0,263217604#0,1
1120.0,288878926#0,11
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073272#3,2
1120.0,593849718#0,3
1120.0,:3086736518_4,1
1120.0,:655375232_8,1
1120.0,:655375233_4,2
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-49073264#1,1
1140.0,-593847703#3,23
1140.0,-E0,9
1140.0,182334378#0,2
1140.0,196961215#2,1
1140.0,288878926#0,8
1140.0,30620492#0,14
1140.0,30620492#1,3
1140.0,360018417,2
1140.0,49073226#2,6
1140.0,506322842#0,1
1140.0,506322844#0,3
1140.0,593849711#0,1
1140.0,594658757#0,1
1140.0,:2749340167_0,1
1140.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-49073264#1,1
1160.0,-593847703#3,23
1160.0,-E0,11
1160.0,196961215#2,1
1160.0,288878926#0,3
1160.0,30620492#0,13
1160.0,30620492#1,5
1160.0,49073226#2,6
1160.0,506322842#0,1
1160.0,506322844#0,6
1160.0,:2749340167_0,1
1160.0,:3086736518_6,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1180.0,-300077497#8,2
1180.0,-49073264#1,1
1180.0,-593847703#3,23
1180.0,-E0,2
1180.0,196961215#2,1
1180.0,263217604#0,3
1180.0,288878926#0,3
1180.0,30620492#0,17
1180.0,30620492#1,5
1180.0,49073226#2,6
1180.0,506322844#0,1
1180.0,506322846#0,1
1180.0,593847704#0,3
1180.0,:2749340167_0,1
1180.0,:655375239_5,1
1200.0,-300077497#5,4
1200.0,-593847703#3,23
1200.0,196961215#2,1
1200.0,263217604#0,3
1200.0,288135626#0,1
1200.0,288878926#0,3
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,6
1200.0,593847704#0,1
1200.0,:2749340167_0,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_42,2
1220.0,-49073264#1,2
1220.0,-51362429#1,1
1220.0,-593847703#3,16
1220.0,1068234499#0,1
1220.0,182334378#0,1
1220.0,196961215#2,1
1220.0,263217604#0,3
1220.0,288878926#0,3
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,6
1220.0,593847702#0,1
1220.0,593852345#0,1
1220.0,:2749340167_0,1
1220.0,:655375233_4,4
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-49073264#1,2
1240.0,-51362429#1,1
1240.0,-593847703#3,16
1240.0,-E0,1
1240.0,1068234499#0,1
1240.0,196961215#2,2
1240.0,30620492#0,13
1240.0,30620492#1,4
1240.0,49073226#2,7
1240.0,506322844#0,6
1240.0,593847702#0,2
1240.0,593847704#0,1
1240.0,594658757#0,1
1240.0,594658760#0,2
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1260.0,-49073264#1,2
1260.0,-51362429#1,1
1260.0,-593847703#3,16
1260.0,-E0,2
1260.0,1068234499#0,1
1260.0,196961215#2,2
1260.0,30620492#0,17
1260.0,30620492#1,5
1260.0,49073226#2,7
1260.0,506322844#0,7
1260.0,593847702#0,2
1260.0,593847704#0,1
1260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1280.0,-300077497#5,5
1280.0,-49073264#1,3
1280.0,-51362429#1,1
1280.0,-593847703#3,16
1280.0,-E0,1
1280.0,263217604#0,2
1280.0,288878926#0,8
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,593847704#0,1
1280.0,:3086736515_0,1
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,5
1300.0,-593847703#3,16
1300.0,263217604#0,2
1300.0,288878926#0,10
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,49073264#0,1
1300.0,593849711#0,2
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1320.0,-49073264#1,1
1320.0,-593847703#3,17
1320.0,288878926#0,8
1320.0,30620492#0,14
1320.0,30620492#1,3
1320.0,360843888,1
1320.0,506322844#0,4
1320.0,593849711#0,1
1320.0,594658760#0,1
1320.0,:2749340167_0,1
1320.0,:655375233_4,4
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1340.0,-49073264#1,1
1340.0,-51362429#1,3
1340.0,-593847703#3,10
1340.0,288878926#0,2
1340.0,30620492#0,13
1340.0,30620492#1,5
1340.0,360843888,1
1340.0,506322842#0,1
1340.0,506322844#0,7
1340.0,593847704#0,1
1340.0,594658760#0,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#8,2
1360.0,-49073264#1,1
1360.0,-593847703#3,10
1360.0,263217604#0,3
1360.0,288878926#0,2
1360.0,30620492#0,13
1360.0,30620492#1,5
1360.0,360843888,1
1360.0,49073226#2,4
1360.0,506322844#0,1
1360.0,506322846#0,1
1360.0,593847704#0,1
1360.0,:655375239_5,1
1380.0,-300077497#5,4
1380.0,-593847703#3,10
1380.0,263217604#0,3
1380.0,288135626#0,1
1380.0,288878926#0,2
1380.0,30620492#0,13
1380.0,30620492#1,5
1380.0,360843888,1
1380.0,49073226#2,4
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1400.0,-49073264#1,1
1400.0,-593847703#3,11
1400.0,1068234499#0,1
1400.0,182334378#0,1
1400.0,244450512#5,1
1400.0,263217604#0,3
1400.0,288878926#0,2
1400.0,30620492#0,13
1400.0,30620492#1,3
1400.0,49073226#2,4
1400.0,:cluster_2528018119_655375236_17,2
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1420.0,-49073264#1,1
1420.0,-593847703#3,11
1420.0,1068234499#0,1
1420.0,244450512#5,1
1420.0,30620492#0,7
1420.0,30620492#1,5
1420.0,49073226#2,4
1420.0,506322844#0,6
1420.0,594658757#0,1
1420.0,594658760#0,2
1420.0,:655375233_2,1
1420.0,:655375233_4,1
1440.0,-49073264#1,1
1440.0,-593847703#3,2
1440.0,1068234499#0,1
1440.0,244450512#5,1
1440.0,30620492#0,6
1440.0,30620492#1,5
1440.0,49073226#2,4
1440.0,506322844#0,7
1440.0,593847702#0,1
1440.0,594658760#0,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1460.0,-300077497#5,5
1460.0,-49073264#1,1
1460.0,-593847703#3,3
1460.0,-E0,1
1460.0,244450512#5,1
1460.0,263217604#0,2
1460.0,30620492#0,6
1460.0,30620492#1,5
1460.0,49073226#2,4
1460.0,49073272#3,1
1480.0,-300077497#5,5
1480.0,-593847703#3,3
1480.0,244450512#5,1
1480.0,263217604#0,2
1480.0,30620492#0,6
1480.0,30620492#1,5
1480.0,49073226#2,4
1480.0,49073272#3,1
1500.0,-593847703#3,7
1500.0,182334378#0,1
1500.0,288878926#0,1
1500.0,30620492#0,2
1500.0,30620492#1,3
1500.0,360018417,1
1500.0,49073226#2,2
1500.0,506322842#0,1
1500.0,506322844#0,2
1500.0,51362430,1
1500.0,594658757#0,1
1500.0,594658760#0,1
1500.0,:2749340167_0,1
1500.0,:cluster_623980147_623980152_9,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1520.0,-593847703#3,7
1520.0,-E0,2
1520.0,288878926#0,1
1520.0,30620492#1,3
1520.0,506322842#0,2
1520.0,506322844#0,6
1520.0,51362429#0,1
1520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1540.0,-300077497#8,1
1540.0,-35274074#2,1
1540.0,263217604#0,2
1540.0,288878926#0,1
1540.0,30620492#1,3
1540.0,506322844#0,1
1540.0,506322846#0,1
1540.0,51362429#0,1
1540.0,:655375238_5,1
1540.0,:655375239_5,1
1560.0,-300077497#5,5
1560.0,263217604#0,2
1560.0,288135626#0,1
1560.0,288878926#0,1
1560.0,30620492#1,3
1560.0,51362429#0,1
1580.0,-300077497#5,1
1580.0,-593847703#3,3
1580.0,263217604#0,2
1580.0,288878926#0,1
1580.0,30620492#1,1
1580.0,51362429#0,1
1580.0,:cluster_2528018119_655375236_17,2
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1600.0,-593847703#3,6
1600.0,506322844#0,3
1600.0,594658757#0,1
1600.0,594658760#0,1
1620.0,-593847703#3,6
1620.0,506322844#0,3
1620.0,594658757#0,1
1620.0,594658760#0,1
