time,edge_id,vehicle_count
360.0,593849711#0,1
360.0,593849711#2,14
360.0,:1973482489_8,1
360.0,:2444664370_0,1
360.0,:3086736518_0,1
360.0,:3086736518_4,3
360.0,:3086736518_6,1
360.0,:655375232_2,3
360.0,:655375232_4,1
360.0,:655375232_6,3
360.0,:655375232_8,2
360.0,:655375233_0,2
360.0,:655375233_4,6
360.0,:655375233_8,4
360.0,:655375238_2,1
360.0,:cluster11510670762_4554226152_0,2
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
360.0,:cluster_5372642442_631668976_631668981_631669076_45,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
380.0,-1334905223#2,1
380.0,-300077497#5,19
380.0,-300077497#8,1
380.0,-35274074#2,11
380.0,-51362430,13
380.0,-593847703#3,35
380.0,-594658757#2,11
380.0,-E0,20
380.0,1068234498#0,26
380.0,1068234499#0,9
380.0,1068440001,7
380.0,1068440004#1,32
380.0,1334904386#0,1
380.0,182334378#0,14
380.0,186602412#0,3
380.0,196961377#0,20
380.0,238526531#0,13
380.0,244450512#1,2
380.0,244450512#5,1
380.0,263217604#0,4
380.0,288135626#0,1
380.0,300077497#0,4
380.0,300077497#6,4
380.0,303647015#0,7
380.0,30620492#0,18
380.0,30620492#1,5
380.0,35274074#0,1
380.0,484988951#0,5
380.0,49073272#4,4
380.0,506322840#0,2
380.0,506322842#0,4
380.0,506322844#0,2
380.0,506322851#2,1
380.0,506322853#0,4
380.0,51362429#0,17
380.0,51362430,3
380.0,593849711#2,14
380.0,:2444664370_0,2
380.0,:3086736518_0,1
380.0,:3086736518_4,3
380.0,:3086736518_6,1
380.0,:655375232_2,3
380.0,:655375232_4,1
380.0,:655375232_6,3
380.0,:655375232_8,2
380.0,:655375233_0,2
380.0,:655375233_4,6
380.0,:655375233_8,4
380.0,:655375238_1,1
380.0,:655375239_5,1
380.0,:655375241_0,2
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
380.0,:cluster_2038168688_655375573_21,1
380.0,:cluster_2038168688_655375573_8,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_29,2
400.0,-300077497#5,23
400.0,-35274074#2,12
400.0,-360018417,1
400.0,-51362430,13
400.0,-593847703#3,35
400.0,-594658757#2,6
400.0,-E0,20
400.0,1068234498#0,33
400.0,1068234499#0,6
400.0,1068440001,7
400.0,1068440004#1,32
400.0,1334904386#0,2
400.0,182334378#0,19
400.0,196961377#0,17
400.0,196961377#3,3
400.0,238526531#0,13
400.0,244450512#1,2
400.0,244450512#5,1
400.0,263217604#0,4
400.0,300077497#0,10
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,3
400.0,484988951#0,5
400.0,49073272#4,1
400.0,506322842#0,4
400.0,506322844#0,6
400.0,51362429#0,17
400.0,51362430,3
400.0,593849711#2,14
400.0,668037874,1
400.0,:3086736518_0,1
400.0,:3086736518_4,3
400.0,:3086736518_6,1
400.0,:619136999_2,1
400.0,:655375232_2,3
400.0,:655375232_4,1
400.0,:655375232_6,3
400.0,:655375232_8,2
400.0,:655375233_0,2
400.0,:655375233_4,6
400.0,:655375233_8,4
400.0,:655375238_6,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster_2038168688_655375573_30,1
400.0,:cluster_2528018119_655375236_29,1
400.0,E1,1
420.0,-300077497#5,23
420.0,-35274074#2,12
420.0,-360018417,5
420.0,-51362430,12
420.0,-593847703#3,35
420.0,-594658757#2,1
420.0,-E0,20
420.0,1068234498#0,29
420.0,1068234499#0,6
420.0,1068440001,3
420.0,1068440004#1,32
420.0,1334904386#0,2
420.0,182334378#0,22
420.0,196961377#0,16
420.0,196961377#3,1
420.0,238526531#0,14
420.0,244450512#1,3
420.0,260881642#0,3
420.0,288135626#0,3
420.0,300077497#6,3
420.0,303647015#0,5
420.0,30620492#0,18
420.0,30620492#1,5
420.0,360843888,1
420.0,484988951#0,5
420.0,506322842#0,4
420.0,506322844#0,6
420.0,506322846#0,3
420.0,51362429#0,17
420.0,51362430,4
420.0,593844221#0,1
420.0,593849711#2,14
420.0,594658760#0,2
420.0,:3086736518_0,1
420.0,:3086736518_4,3
420.0,:3086736518_6,1
420.0,:655375232_2,3
420.0,:655375232_4,1
420.0,:655375232_6,3
420.0,:655375232_8,2
420.0,:655375233_0,2
420.0,:655375233_4,6
420.0,:655375233_8,4
420.0,:655375238_0,1
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
420.0,:cluster_2038168688_655375573_30,1
420.0,:cluster_2038168688_655375573_6,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_22,1
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,2
440.0,-300077497#5,23
440.0,-35274074#2,12
440.0,-360018417,5
440.0,-51362430,7
440.0,-593847703#3,35
440.0,-594658757#2,1
440.0,-E0,20
440.0,1068234498#0,24
440.0,1068234499#0,10
440.0,1068440001,8
440.0,1068440004#1,32
440.0,1334904386#0,2
440.0,182334378#0,20
440.0,186602412#0,2
440.0,196961377#0,16
440.0,238526531#0,22
440.0,244450512#1,2
440.0,260881642#0,2
440.0,288135626#0,4
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,2
440.0,484988951#0,5
440.0,506322842#0,4
440.0,506322844#0,6
440.0,506322846#0,1
440.0,51362429#0,17
440.0,51362430,4
440.0,593844221#0,1
440.0,593849711#2,14
440.0,594658760#0,2
440.0,:3086736518_0,1
440.0,:3086736518_4,3
440.0,:3086736518_6,1
440.0,:655375232_2,3
440.0,:655375232_4,1
440.0,:655375232_6,3
440.0,:655375232_8,2
440.0,:655375233_0,2
440.0,:655375233_4,6
440.0,:655375233_8,4
440.0,:cluster11510670762_4554226152_0,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster_2038168688_655375573_24,1
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,:cluster_5372642442_631668976_631668981_631669076_45,1
460.0,-300077497#5,24
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-360018417,1
460.0,-51362430,4
460.0,-593847703#3,35
460.0,-594658757#2,5
460.0,-E0,20
460.0,1068234498#0,22
460.0,1068234499#0,10
460.0,1068440001,8
460.0,1068440004#1,32
460.0,1334904386#0,2
460.0,182334378#0,14
460.0,186602412#0,2
460.0,196961377#0,16
460.0,238526531#0,24
460.0,244450512#1,2
460.0,260881642#0,3
460.0,263217604#0,1
460.0,288135626#0,1
460.0,300077497#0,2
460.0,300077497#6,5
460.0,303647015#0,2
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,2
460.0,484988951#0,5
460.0,49073272#4,3
460.0,49695736#0,1
460.0,506322842#0,4
460.0,506322844#0,2
460.0,51362429#0,17
460.0,51362430,4
460.0,593844221#0,1
460.0,593847704#0,1
460.0,593849711#2,14
460.0,594658760#0,2
460.0,:2444664370_0,1
460.0,:3086736518_0,1
460.0,:3086736518_4,3
460.0,:3208478121_0,1
460.0,:655375232_2,3
460.0,:655375232_4,1
460.0,:655375232_6,3
460.0,:655375232_8,2
460.0,:655375233_0,2
460.0,:655375233_4,6
460.0,:655375233_8,4
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,1
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
460.0,:cluster_2038168688_655375573_9,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,1
480.0,-300077497#5,27
480.0,-300077497#8,3
480.0,-35274074#2,12
480.0,-51362429#1,3
480.0,-51362430,2
480.0,-593847703#3,35
480.0,-594658757#2,5
480.0,-E0,20
480.0,1068234498#0,28
480.0,1068234499#0,9
480.0,1068440001,5
480.0,1068440004#1,32
480.0,1068440006#0,1
480.0,1334904386#0,2
480.0,182334378#0,12
480.0,196961377#0,16
480.0,238526531#0,22
480.0,244450512#1,3
480.0,260881642#0,1
480.0,263217604#0,4
480.0,300077497#0,4
480.0,300077497#6,5
480.0,303647015#0,1
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,2
480.0,360843888,2
480.0,484988951#0,5
480.0,49695736#0,4
480.0,506322842#0,4
480.0,506322844#0,3
480.0,51362429#0,17
480.0,51362430,4
480.0,593844221#0,1
480.0,593849711#2,13
480.0,594658760#0,2
480.0,:3086736518_0,1
480.0,:3086736518_4,3
480.0,:655375232_2,3
480.0,:655375232_6,2
480.0,:655375232_8,1
480.0,:655375233_0,2
480.0,:655375233_4,6
480.0,:655375233_8,4
480.0,:655375238_6,1
480.0,:655375241_0,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_2528018119_655375236_20,1
480.0,:cluster_2528018119_655375236_21,1
480.0,:cluster_2528018119_655375236_28,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-300077497#5,26
500.0,-300077497#8,3
500.0,-35274074#2,11
500.0,-360018417,3
500.0,-593847703#3,31
500.0,-E0,20
500.0,1068234498#0,35
500.0,1068234499#0,9
500.0,1068440001,7
500.0,1068440004#1,32
500.0,1239087514,1
500.0,1334904386#0,4
500.0,182334378#0,12
500.0,182334379#0,1
500.0,196961377#0,6
500.0,196961377#3,5
500.0,238526531#0,22
500.0,244450512#1,3
500.0,244450512#4,1
500.0,244450512#5,1
500.0,263217604#0,4
500.0,300077497#0,5
500.0,300077497#6,1
500.0,303647015#0,5
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,1
500.0,484988951#0,5
500.0,49073226#2,3
500.0,49073272#4,2
500.0,49695736#0,2
500.0,506322842#0,4
500.0,506322844#0,6
500.0,506322846#0,1
500.0,51362429#0,17
500.0,51362430,4
500.0,593844221#0,2
500.0,593849711#2,15
500.0,594658760#0,2
500.0,:3086736518_0,1
500.0,:3086736518_4,4
500.0,:655375232_2,3
500.0,:655375232_6,2
500.0,:655375232_8,2
500.0,:655375233_0,2
500.0,:655375233_2,1
500.0,:655375233_4,7
500.0,:655375233_8,4
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_3,1
500.0,:cluster_2038168688_655375573_6,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
520.0,-300077497#5,26
520.0,-300077497#8,3
520.0,-35274074#2,10
520.0,-360018417,5
520.0,-593847703#3,31
520.0,-594658757#2,1
520.0,-E0,20
520.0,1068234498#0,31
520.0,1068234499#0,10
520.0,1068440001,7
520.0,1068440004#1,32
520.0,1334904386#0,6
520.0,182334378#0,6
520.0,186602412#0,3
520.0,196961377#0,4
520.0,238526531#0,26
520.0,244450512#1,3
520.0,244450512#4,1
520.0,244450512#5,2
520.0,288135626#0,1
520.0,300077497#0,2
520.0,300077497#6,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,4
520.0,49695736#0,4
520.0,506322842#0,4
520.0,506322844#0,6
520.0,506322846#0,4
520.0,51362429#0,17
520.0,51362430,5
520.0,593847702#0,4
520.0,593849711#0,1
520.0,593849711#2,15
520.0,594658760#0,3
520.0,:2444664370_0,2
520.0,:3086736518_0,1
520.0,:3086736518_4,4
520.0,:655375232_2,3
520.0,:655375232_6,2
520.0,:655375232_8,2
520.0,:655375233_2,1
520.0,:655375233_4,7
520.0,:655375238_3,1
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
520.0,:cluster_2038168688_655375573_23,1
520.0,:cluster_2528018119_655375236_17,1
520.0,:cluster_2664674491_655375287_655375288_1,2
520.0,:cluster_5372642442_631668976_631668981_631669076_45,1
540.0,-300077497#5,27
540.0,-300077497#8,2
540.0,-35274074#2,9
540.0,-360018417,5
540.0,-593847703#3,31
540.0,-594658757#2,6
540.0,-E0,19
540.0,1068234498#0,33
540.0,1068234499#0,11
540.0,1068440001,7
540.0,1068440004#1,34
540.0,1334904386#0,10
540.0,186602412#0,3
540.0,196961377#0,4
540.0,238526531#0,27
540.0,244450512#1,3
540.0,244450512#4,1
540.0,244450512#5,3
540.0,288135626#0,1
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,2
540.0,484988951#0,5
540.0,49073226#2,4
540.0,49695736#0,4
540.0,506322842#0,4
540.0,506322844#0,6
540.0,51362429#0,17
540.0,51362430,5
540.0,593847702#0,4
540.0,593849711#2,15
540.0,594658760#0,3
540.0,:2444664370_0,1
540.0,:3086736518_0,1
540.0,:3086736518_4,4
540.0,:3086736518_6,1
540.0,:3208478128_0,1
540.0,:655375232_2,3
540.0,:655375232_6,2
540.0,:655375232_8,2
540.0,:655375233_2,1
540.0,:655375233_4,7
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster_2528018119_655375236_17,1
560.0,-1334905223#2,1
560.0,-300077497#5,27
560.0,-300077497#8,4
560.0,-35274074#2,12
560.0,-593847703#3,34
560.0,-594658757#2,6
560.0,-E0,19
560.0,1068234498#0,33
560.0,1068234499#0,7
560.0,1068440001,7
560.0,1068440004#1,34
560.0,196961377#0,4
560.0,238526531#0,23
560.0,244450512#1,3
560.0,244450512#4,1
560.0,244450512#5,3
560.0,263217604#0,1
560.0,300077497#0,5
560.0,300077497#6,4
560.0,303647015#0,10
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,2
560.0,484988951#0,3
560.0,49073226#2,3
560.0,49073272#4,4
560.0,506322842#0,3
560.0,506322844#0,5
560.0,51362429#0,10
560.0,51362430,5
560.0,593847703#0,5
560.0,593849711#2,15
560.0,594658760#0,3
560.0,:2444664370_0,1
560.0,:3086736518_0,2
560.0,:3086736518_4,4
560.0,:3086736518_6,1
560.0,:3208478128_0,1
560.0,:655375232_2,3
560.0,:655375232_6,2
560.0,:655375232_8,2
560.0,:655375233_0,2
560.0,:655375233_2,1
560.0,:655375233_4,7
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_2038168688_655375573_30,1
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_2528018119_655375236_29,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,27
580.0,-300077497#8,4
580.0,-35274074#2,12
580.0,-360018417,2
580.0,-51362429#1,3
580.0,-593847703#3,34
580.0,-E0,19
580.0,1068234498#0,33
580.0,1068234499#0,1
580.0,1068440001,7
580.0,1068440004#1,34
580.0,1068440006#0,2
580.0,238526531#0,23
580.0,244450512#1,3
580.0,244450512#4,1
580.0,244450512#5,3
580.0,263217604#0,2
580.0,288878926#0,6
580.0,300077497#0,6
580.0,300077497#6,2
580.0,303647015#0,4
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,6
580.0,484988951#0,4
580.0,49073272#4,1
580.0,506322842#0,3
580.0,506322844#0,8
580.0,51362429#0,11
580.0,51362430,1
580.0,593847703#0,11
580.0,593849711#2,12
580.0,594658760#0,3
580.0,:3086736518_0,1
580.0,:3086736518_4,4
580.0,:3086736518_6,1
580.0,:3208478128_0,1
580.0,:619136999_2,1
580.0,:655375232_11,1
580.0,:655375233_2,1
580.0,:655375233_4,7
580.0,:655375238_0,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
580.0,:cluster_2038168688_655375573_30,1
580.0,:cluster_2528018119_655375236_29,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,-300077497#5,26
600.0,-300077497#8,4
600.0,-35274074#2,12
600.0,-360018417,2
600.0,-51362429#1,3
600.0,-593847703#3,32
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068234498#0,28
600.0,1068234499#0,1
600.0,1068440001,4
600.0,1068440004#1,33
600.0,1239087514,1
600.0,232003903#0,2
600.0,238526531#0,24
600.0,244450512#1,2
600.0,244450512#5,1
600.0,260881642#0,3
600.0,288135626#0,2
600.0,288878926#0,6
600.0,300077497#0,7
600.0,300077497#6,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,2
600.0,49073226#2,5
600.0,506322842#0,3
600.0,506322844#0,8
600.0,506322846#0,4
600.0,51362429#0,14
600.0,51362430,1
600.0,593844221#0,1
600.0,593847702#0,1
600.0,593847703#0,2
600.0,593849711#0,1
600.0,593849711#2,14
600.0,594658757#0,1
600.0,594658760#0,3
600.0,:3086736518_0,1
600.0,:3086736518_4,3
600.0,:3086736518_6,1
600.0,:655375232_8,2
600.0,:655375233_2,2
600.0,:655375233_4,3
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
600.0,:cluster_2038168688_655375573_30,1
600.0,:cluster_2038168688_655375573_6,2
600.0,:cluster_2528018119_655375236_3,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
600.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,:cluster_5372642442_631668976_631668981_631669076_45,2
600.0,:cluster_623980147_623980152_9,1
620.0,-300077497#5,27
620.0,-300077497#8,3
620.0,-35274074#2,11
620.0,-360018417,2
620.0,-51362429#1,2
620.0,-593847703#3,32
620.0,-E0,19
620.0,1068234498#0,27
620.0,1068234499#0,3
620.0,1068440001,2
620.0,1068440004#1,27
620.0,186602412#0,3
620.0,232003903#0,2
620.0,238526531#0,27
620.0,244450512#1,2
620.0,260881642#0,3
620.0,288878926#0,5
620.0,300077497#0,5
620.0,300077497#6,2
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,1
620.0,360843888,1
620.0,484988951#0,4
620.0,49073226#2,5
620.0,506322842#0,3
620.0,506322844#0,8
620.0,506322846#0,2
620.0,51362429#0,16
620.0,593844221#0,1
620.0,593847702#0,3
620.0,593849711#2,16
620.0,593849718#0,1
620.0,594658757#0,1
620.0,594658760#0,3
620.0,:3086736518_0,1
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375233_4,2
620.0,:655375233_8,6
620.0,:655375238_2,1
620.0,:655375238_6,1
620.0,:cluster11510670762_4554226152_0,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2038168688_655375573_30,1
620.0,:cluster_2038168688_655375573_6,2
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
640.0,-300077497#5,27
640.0,-300077497#8,4
640.0,-35274074#2,11
640.0,-51362429#1,1
640.0,-593847703#3,32
640.0,-E0,19
640.0,1068234498#0,27
640.0,1068234499#0,1
640.0,1068440001,1
640.0,1068440004#1,32
640.0,186602412#0,4
640.0,232003903#0,2
640.0,238526531#0,25
640.0,244450512#1,2
640.0,260881642#0,3
640.0,263217604#0,3
640.0,288878926#0,5
640.0,300077497#6,2
640.0,30620492#0,17
640.0,30620492#1,5
640.0,35274074#0,6
640.0,360843888,1
640.0,484988951#0,4
640.0,49073226#2,8
640.0,49073264#0,1
640.0,49073272#1,1
640.0,49073272#4,2
640.0,49695736#0,3
640.0,506322842#0,3
640.0,506322844#0,5
640.0,506322846#0,2
640.0,51362429#0,17
640.0,593849711#2,18
640.0,593849718#0,1
640.0,594658757#0,1
640.0,594658760#0,3
640.0,:3086736518_0,1
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375233_4,2
640.0,:655375233_8,6
640.0,:655375238_2,1
640.0,:655375238_3,1
640.0,:cluster11510670762_4554226152_0,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
640.0,:cluster_2038168688_655375573_24,1
640.0,:cluster_2038168688_655375573_25,1
640.0,:cluster_2528018119_655375236_12,2
640.0,:cluster_2528018119_655375236_20,1
640.0,:cluster_2528018119_655375236_32,1
640.0,:cluster_2664674491_655375287_655375288_5,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-35274074#2,11
660.0,-51362429#1,1
660.0,-593847703#3,32
660.0,-E0,19
660.0,1068234498#0,27
660.0,1068234499#0,1
660.0,1068440004#1,33
660.0,186602412#0,2
660.0,232003903#0,2
660.0,238526531#0,25
660.0,244450512#1,3
660.0,260881642#0,2
660.0,263217604#0,3
660.0,288878926#0,5
660.0,300077497#0,5
660.0,300077497#6,2
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,7
660.0,360843888,1
660.0,484988951#0,5
660.0,49073226#2,8
660.0,49073272#3,1
660.0,49695736#0,2
660.0,506322842#0,3
660.0,506322844#0,5
660.0,51362429#0,14
660.0,51362430,2
660.0,593849711#2,18
660.0,594658757#0,1
660.0,594658760#0,3
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375233_0,1
660.0,:655375233_4,2
660.0,:655375233_8,6
660.0,:655375238_2,1
660.0,:655375238_3,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
660.0,:cluster_2038168688_655375573_25,1
660.0,:cluster_2528018119_655375236_12,2
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
680.0,-300077497#5,27
680.0,-300077497#8,4
680.0,-35274074#2,11
680.0,-51362429#1,2
680.0,-593847703#3,33
680.0,-E0,19
680.0,1068234498#0,27
680.0,1068234499#0,1
680.0,1068440004#1,33
680.0,238526531#0,25
680.0,244450512#1,3
680.0,244450512#5,1
680.0,263217604#0,3
680.0,288878926#0,5
680.0,300077497#0,4
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,9
680.0,360018417,1
680.0,484988951#0,1
680.0,49073226#2,11
680.0,506322842#0,3
680.0,506322844#0,5
680.0,506322846#0,1
680.0,51362429#0,14
680.0,51362430,2
680.0,593849711#2,15
680.0,594658757#0,1
680.0,594658760#0,3
680.0,:3086736518_0,2
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:655375232_11,1
680.0,:655375232_2,3
680.0,:655375232_6,1
680.0,:655375233_0,1
680.0,:655375233_4,2
680.0,:655375233_8,6
680.0,:655375238_2,1
680.0,:655375238_3,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_25,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
680.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
700.0,-300077497#5,26
700.0,-300077497#8,4
700.0,-35274074#2,11
700.0,-51362429#1,5
700.0,-593847703#3,30
700.0,-593847704#2,4
700.0,-593847705,1
700.0,-E0,19
700.0,1068234498#0,27
700.0,1068234499#0,1
700.0,1068440004#1,33
700.0,186602412#0,2
700.0,196961377#3,1
700.0,238526531#0,25
700.0,244450512#1,3
700.0,244450512#4,1
700.0,244450512#5,1
700.0,300077497#6,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,484988951#0,4
700.0,49073226#2,13
700.0,506322842#0,3
700.0,506322844#0,5
700.0,506322846#0,10
700.0,51362429#0,16
700.0,593847702#0,2
700.0,593849711#2,14
700.0,594658757#0,2
700.0,594658760#0,4
700.0,:1973482489_8,1
700.0,:3086736518_0,2
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_2,3
700.0,:655375232_6,2
700.0,:655375232_8,1
700.0,:655375233_0,1
700.0,:655375233_4,2
700.0,:655375233_8,5
700.0,:655375238_2,1
700.0,:655375238_3,1
700.0,:cluster_2038168688_655375573_23,1
700.0,:cluster_2038168688_655375573_25,1
700.0,:cluster_2038168688_655375573_3,1
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
720.0,-300077497#5,26
720.0,-300077497#8,4
720.0,-35274074#2,11
720.0,-51362429#1,5
720.0,-593847703#3,31
720.0,-593847705,1
720.0,-E0,19
720.0,1068234498#0,27
720.0,1068234499#0,1
720.0,1068440004#1,33
720.0,186602412#0,5
720.0,238526531#0,25
720.0,244450512#1,3
720.0,244450512#5,2
720.0,300077497#6,2
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,4
720.0,49073226#2,13
720.0,506322842#0,3
720.0,506322844#0,5
720.0,506322846#0,5
720.0,51362429#0,17
720.0,593847702#0,2
720.0,593849711#2,17
720.0,594658757#0,2
720.0,594658760#0,4
720.0,:1973482489_3,1
720.0,:3086736518_0,2
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:655375232_2,3
720.0,:655375232_6,2
720.0,:655375232_8,1
720.0,:655375233_0,1
720.0,:655375233_4,2
720.0,:655375233_8,5
720.0,:655375238_2,1
720.0,:655375238_3,1
720.0,:cluster_2038168688_655375573_25,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,11
740.0,-51362429#1,5
740.0,-593847703#3,31
740.0,-593847705,1
740.0,-E0,19
740.0,1068234498#0,27
740.0,1068440004#1,32
740.0,186602412#0,4
740.0,238526531#0,25
740.0,244450512#1,3
740.0,244450512#5,2
740.0,300077497#0,1
740.0,300077497#6,2
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,4
740.0,49073226#2,13
740.0,506322842#0,3
740.0,506322844#0,5
740.0,51362429#0,17
740.0,593849711#2,17
740.0,594658757#0,2
