time,edge_id,vehicle_count
960.0,-E0,19
960.0,1068234498#0,31
960.0,1068440001,5
960.0,1068440004#1,33
960.0,1334904386#0,4
960.0,182334378#0,8
960.0,196961377#0,20
960.0,232003903#0,1
960.0,238526531#0,25
960.0,244450512#1,2
960.0,260881642#0,3
960.0,288135626#0,1
960.0,288878926#0,2
960.0,300077497#0,25
960.0,303647015#0,5
960.0,30620492#0,18
960.0,30620492#1,5
960.0,484988951#0,5
960.0,49073226#2,7
960.0,49695736#0,17
960.0,506322842#0,17
960.0,506322844#0,5
960.0,506322846#0,2
960.0,506322846#2,2
960.0,506322853#0,15
960.0,51362429#0,12
960.0,51362430,3
960.0,593844221#0,1
960.0,593847703#0,8
960.0,593849711#2,19
960.0,594658757#0,2
960.0,594658760#0,1
960.0,:3086736518_0,1
960.0,:3086736518_4,1
960.0,:3086736518_6,1
960.0,:655375232_2,2
960.0,:655375232_6,1
960.0,:655375233_0,1
960.0,:655375233_4,1
960.0,:655375233_8,7
960.0,:655375238_6,1
960.0,:cluster11510670762_4554226152_0,1
960.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
960.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,4
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
960.0,:cluster_2664674491_655375287_655375288_5,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
960.0,:cluster_5372642442_631668976_631668981_631669076_22,2
980.0,-300077497#5,24
980.0,-300077497#8,1
980.0,-35274074#2,10
980.0,-360018417,5
980.0,-51362429#1,5
980.0,-51362430,13
980.0,-593847703#3,32
980.0,-594658757#2,9
980.0,-E0,19
980.0,1068234498#0,35
980.0,1068234499#0,3
980.0,1068440001,8
980.0,1068440004#1,33
980.0,1334904386#0,6
980.0,182334378#0,9
980.0,186602412#0,1
980.0,196961377#0,20
980.0,232003903#0,1
980.0,238526531#0,25
980.0,244450512#1,2
980.0,260881642#0,3
980.0,288135626#0,1
980.0,300077497#0,19
980.0,300077497#6,4
980.0,30620492#0,17
980.0,30620492#1,5
980.0,484988951#0,5
980.0,49073226#2,7
980.0,49695736#0,16
980.0,506322842#0,17
980.0,506322844#0,5
980.0,506322846#0,3
980.0,506322846#2,2
980.0,506322853#0,15
980.0,51362429#0,12
980.0,51362430,3
980.0,593844221#0,1
980.0,593847703#0,8
980.0,593849711#2,19
980.0,594658757#0,2
980.0,594658760#0,1
980.0,:3086736518_0,1
980.0,:3086736518_4,1
980.0,:3086736518_6,1
980.0,:655375232_2,2
980.0,:655375232_6,1
980.0,:655375233_0,1
980.0,:655375233_4,1
980.0,:655375233_8,7
980.0,:655375238_3,1
980.0,:655375238_5,1
980.0,:cluster11510670762_4554226152_0,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,4
980.0,:cluster_2664674491_655375287_655375288_5,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,-300077497#5,26
1000.0,-300077497#8,2
1000.0,-35274074#2,12
1000.0,-360018417,1
1000.0,-51362429#1,8
1000.0,-51362430,19
1000.0,-593847703#3,32
1000.0,-594658757#2,9
1000.0,-E0,19
1000.0,1068234498#0,35
1000.0,1068234499#0,2
1000.0,1068440001,8
1000.0,1068440004#1,33
1000.0,1068440006#0,3
1000.0,182334378#0,9
1000.0,186602412#0,3
1000.0,196961377#0,20
1000.0,232003903#0,1
1000.0,238526531#0,23
1000.0,244450512#1,2
1000.0,260881642#0,3
1000.0,263217604#0,1
1000.0,300077497#0,23
1000.0,300077497#6,5
1000.0,303647015#0,6
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,484988951#0,5
1000.0,49073226#2,7
1000.0,49073272#4,3
1000.0,49695736#0,14
1000.0,506322842#0,16
1000.0,506322844#0,2
1000.0,506322846#2,2
1000.0,506322853#0,15
1000.0,51362429#0,12
1000.0,51362430,3
1000.0,593844221#0,1
1000.0,593847703#0,7
1000.0,593849711#2,12
1000.0,594658757#0,2
1000.0,594658760#0,1
1000.0,:3086736518_0,1
1000.0,:3086736518_4,1
1000.0,:3086736518_6,1
1000.0,:3208478121_0,1
1000.0,:655375232_2,2
1000.0,:655375232_6,2
1000.0,:655375233_0,1
1000.0,:655375233_4,1
1000.0,:655375233_8,7
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1000.0,:cluster11510670762_4554226152_0,1
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
1000.0,:cluster_2038168688_655375573_30,1
1000.0,:cluster_2528018119_655375236_12,2
1000.0,:cluster_2528018119_655375236_32,1
1000.0,:cluster_2664674491_655375287_655375288_5,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,12
1020.0,-51362429#1,8
1020.0,-51362430,19
1020.0,-593847703#3,28
1020.0,-594658757#2,8
1020.0,-E0,19
1020.0,1068234498#0,36
1020.0,1068234499#0,2
1020.0,1068440001,8
1020.0,1068440004#1,33
1020.0,1068440006#0,3
1020.0,1334904386#0,2
1020.0,182334378#0,3
1020.0,196961377#0,20
1020.0,232003903#0,1
1020.0,238526531#0,24
1020.0,244450512#1,3
1020.0,260881642#0,3
1020.0,263217604#0,1
1020.0,300077497#0,27
1020.0,300077497#6,5
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,484988951#0,5
1020.0,49073226#2,7
1020.0,49695736#0,12
1020.0,506322842#0,16
1020.0,506322844#0,5
1020.0,506322846#2,2
1020.0,506322848#0,1
1020.0,506322853#0,12
1020.0,51362429#0,12
1020.0,51362430,3
1020.0,593844221#0,1
1020.0,593847702#0,1
1020.0,593847703#0,7
1020.0,593849711#2,15
1020.0,594658757#0,1
1020.0,594658760#0,1
1020.0,668037874,1
1020.0,:3086736518_0,1
1020.0,:3086736518_6,1
1020.0,:655375232_2,2
1020.0,:655375232_6,2
1020.0,:655375232_8,1
1020.0,:655375233_0,1
1020.0,:655375233_4,4
1020.0,:655375233_8,7
1020.0,:cluster11510670762_4554226152_0,1
1020.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
1020.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1020.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
1020.0,:cluster_2038168688_655375573_30,1
1020.0,:cluster_2528018119_655375236_29,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1040.0,-300077497#5,26
1040.0,-300077497#8,4
1040.0,-35274074#2,12
1040.0,-360018417,2
1040.0,-51362429#1,5
1040.0,-51362430,19
1040.0,-593847703#3,30
1040.0,-594658757#2,1
1040.0,-E0,19
1040.0,1068234498#0,36
1040.0,1068234499#0,2
1040.0,1068440001,8
1040.0,1068440004#1,33
1040.0,1068440006#0,3
1040.0,1334904386#0,5
1040.0,182334378#0,3
1040.0,196961377#0,15
1040.0,196961377#3,6
1040.0,238526531#0,24
1040.0,244450512#1,3
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,300077497#0,20
1040.0,300077497#6,1
1040.0,303647015#0,8
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,484988951#0,5
1040.0,49073226#2,3
1040.0,49073272#4,2
1040.0,49695736#0,12
1040.0,506322842#0,15
1040.0,506322844#0,5
1040.0,506322846#0,1
1040.0,506322848#0,1
1040.0,506322853#0,9
1040.0,51362429#0,12
1040.0,51362430,4
1040.0,593844221#0,1
1040.0,593847702#0,1
1040.0,593847703#0,7
1040.0,593849711#2,15
1040.0,594658757#0,1
1040.0,594658760#0,1
1040.0,:3086736518_0,1
1040.0,:3086736518_6,1
1040.0,:655375232_2,2
1040.0,:655375232_6,2
1040.0,:655375232_8,1
1040.0,:655375233_0,1
1040.0,:655375233_4,4
1040.0,:655375233_8,7
1040.0,:655375238_1,1
1040.0,:655375239_3,2
1040.0,:cluster11510670762_4554226152_0,1
1040.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1040.0,:cluster_2038168688_655375573_30,1
1040.0,:cluster_2528018119_655375236_17,1
1040.0,:cluster_2528018119_655375236_29,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_4,1
1060.0,-300077497#5,24
1060.0,-300077497#8,4
1060.0,-35274074#2,12
1060.0,-360018417,5
1060.0,-51362430,19
1060.0,-593847703#3,33
1060.0,-593847704#2,4
1060.0,-E0,19
1060.0,1068234498#0,33
1060.0,1068234499#0,2
1060.0,1068440001,8
1060.0,1068440004#1,33
1060.0,1068440006#0,1
1060.0,1334904386#0,5
1060.0,182334378#0,3
1060.0,196961377#0,13
1060.0,196961377#3,5
1060.0,238526531#0,26
1060.0,244450512#1,3
1060.0,288878926#0,4
1060.0,300077497#0,13
1060.0,300077497#6,1
1060.0,303647015#0,1
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,3
1060.0,484988951#0,5
1060.0,49073226#2,4
1060.0,49695736#0,12
1060.0,506322842#0,15
1060.0,506322844#0,5
1060.0,506322846#0,2
1060.0,506322846#2,1
1060.0,506322848#0,1
1060.0,506322853#0,9
1060.0,51362429#0,12
1060.0,51362430,4
1060.0,593844221#0,1
1060.0,593847702#0,1
1060.0,593847703#0,5
1060.0,593847704#0,1
1060.0,593849711#0,1
1060.0,593849711#2,15
1060.0,594658757#0,2
1060.0,594658760#0,1
1060.0,:3086736518_0,1
1060.0,:3086736518_6,1
1060.0,:655375232_2,2
1060.0,:655375232_6,2
1060.0,:655375232_8,1
1060.0,:655375233_0,1
1060.0,:655375233_4,4
1060.0,:655375233_8,7
1060.0,:655375238_1,1
1060.0,:cluster11510670762_4554226152_0,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_34,1
1060.0,:cluster_2038168688_655375573_3,1
1060.0,:cluster_2038168688_655375573_30,1
1060.0,:cluster_2038168688_655375573_6,1
1060.0,:cluster_2528018119_655375236_29,1
1060.0,:cluster_2528018119_655375236_3,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1060.0,:cluster_5372642442_631668976_631668981_631669076_45,1
1080.0,-300077497#5,26
1080.0,-300077497#8,1
1080.0,-35274074#2,12
1080.0,-360018417,5
1080.0,-51362430,19
1080.0,-593847703#3,33
1080.0,-593847704#2,1
1080.0,-E0,19
1080.0,1068234498#0,32
1080.0,1068234499#0,2
1080.0,1068440001,8
1080.0,1068440004#1,33
1080.0,1334904386#0,5
1080.0,182334378#0,3
1080.0,186602412#0,3
1080.0,196961377#0,13
1080.0,196961377#3,3
1080.0,238526531#0,28
1080.0,244450512#1,3
1080.0,288878926#0,6
1080.0,300077497#0,17
1080.0,300077497#6,1
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,484988951#0,5
1080.0,49695736#0,12
1080.0,506322842#0,15
1080.0,506322844#0,5
1080.0,506322846#0,3
1080.0,506322846#2,1
1080.0,506322848#0,1
1080.0,506322853#0,9
1080.0,51362429#0,12
1080.0,51362430,5
1080.0,593844221#0,1
1080.0,593847702#0,1
1080.0,593847703#0,2
1080.0,593847704#0,2
1080.0,593849711#0,1
1080.0,593849711#2,16
1080.0,594658757#0,2
1080.0,594658760#0,1
1080.0,:1973482489_8,1
1080.0,:3086736518_0,1
1080.0,:655375232_2,2
1080.0,:655375232_6,2
1080.0,:655375232_8,1
1080.0,:655375233_0,1
1080.0,:655375233_4,4
1080.0,:655375233_8,7
1080.0,:655375238_1,1
1080.0,:655375238_5,1
1080.0,:cluster11510670762_4554226152_0,1
1080.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1080.0,:cluster_2038168688_655375573_30,1
1080.0,:cluster_2038168688_655375573_6,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,-300077497#5,27
1100.0,-300077497#8,4
1100.0,-35274074#2,12
1100.0,-51362429#1,1
1100.0,-51362430,19
1100.0,-593847703#3,34
1100.0,-E0,19
1100.0,1068234498#0,32
1100.0,1068234499#0,1
1100.0,1068440001,8
1100.0,1068440004#1,33
1100.0,1068440006#0,1
1100.0,182334378#0,3
1100.0,186602412#0,2
1100.0,196961377#0,13
1100.0,196961377#3,3
1100.0,238526531#0,26
1100.0,244450512#1,3
1100.0,288878926#0,6
1100.0,300077497#0,19
1100.0,300077497#6,1
1100.0,303647015#0,4
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,35274074#0,4
1100.0,484988951#0,5
1100.0,49073272#4,4
1100.0,49695736#0,6
1100.0,506322842#0,15
1100.0,506322844#0,5
1100.0,506322853#0,9
1100.0,51362429#0,12
1100.0,51362430,5
1100.0,593844221#0,1
1100.0,593847703#0,2
1100.0,593847704#0,2
1100.0,593849711#2,14
1100.0,594658757#0,2
1100.0,594658760#0,1
1100.0,:3086736518_0,1
1100.0,:655375232_2,1
1100.0,:655375232_6,2
1100.0,:655375232_8,1
1100.0,:655375233_0,1
1100.0,:655375233_4,4
1100.0,:655375233_8,7
1100.0,:655375238_6,1
1100.0,:655375239_6,1
1100.0,:655375241_0,1
1100.0,:cluster11510670762_4554226152_0,1
1100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
1100.0,:cluster_2038168688_655375573_30,1
1100.0,:cluster_2038168688_655375573_6,2
1100.0,:cluster_2528018119_655375236_12,2
1100.0,:cluster_2528018119_655375236_20,1
1100.0,:cluster_2528018119_655375236_32,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1100.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1120.0,-1334905223#2,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-35274074#2,12
1120.0,-51362430,19
1120.0,-593847703#3,34
1120.0,-E0,19
1120.0,1068234498#0,32
1120.0,1068440001,7
1120.0,1068440004#1,33
1120.0,1068440006#0,2
1120.0,182334378#0,3
1120.0,196961377#0,9
1120.0,196961377#3,7
1120.0,238526531#0,25
1120.0,244450512#1,3
1120.0,263217604#0,1
1120.0,288878926#0,6
1120.0,300077497#0,15
1120.0,300077497#6,1
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,35274074#0,11
1120.0,484988951#0,5
1120.0,49073226#2,2
1120.0,49073264#0,1
1120.0,49073272#4,1
1120.0,49695736#0,11
1120.0,506322842#0,15
1120.0,506322844#0,5
1120.0,506322853#0,4
1120.0,51362429#0,12
1120.0,51362430,5
1120.0,593844216#0,2
1120.0,593847703#0,2
1120.0,593849711#2,15
1120.0,593849718#0,1
1120.0,594658757#0,2
1120.0,594658760#0,1
1120.0,668037874,1
1120.0,:3086736518_0,1
1120.0,:619136999_2,1
1120.0,:655375232_2,1
1120.0,:655375232_6,1
1120.0,:655375232_8,1
1120.0,:655375233_0,1
1120.0,:655375233_4,6
1120.0,:655375233_8,7
1120.0,:655375238_0,1
1120.0,:cluster11510670762_4554226152_0,2
1120.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1120.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1120.0,:cluster_2038168688_655375573_30,1
1120.0,:cluster_2038168688_655375573_6,2
1120.0,:cluster_2528018119_655375236_29,1
1140.0,-300077497#5,26
1140.0,-300077497#8,4
1140.0,-35274074#2,12
1140.0,-360018417,5
1140.0,-49073264#1,1
1140.0,-51362430,16
1140.0,-593847703#3,35
1140.0,-593847704#2,1
1140.0,-E0,19
1140.0,1068234498#0,35
1140.0,1068440001,5
1140.0,1068440004#1,30
1140.0,1068440006#0,1
1140.0,182334378#0,3
1140.0,196961377#0,7
1140.0,196961377#3,8
1140.0,232003903#0,1
1140.0,238526531#0,25
1140.0,244450512#1,3
1140.0,260881642#0,3
1140.0,288135626#0,1
1140.0,288878926#0,4
1140.0,300077497#0,10
1140.0,30620492#0,18
1140.0,30620492#1,5
1140.0,35274074#0,12
1140.0,484988951#0,5
1140.0,49073226#2,2
1140.0,49695736#0,11
1140.0,506322842#0,15
1140.0,506322844#0,5
1140.0,506322846#0,4
1140.0,506322853#0,3
1140.0,51362429#0,12
1140.0,51362430,5
1140.0,593844216#0,2
1140.0,593844221#0,1
1140.0,593847702#0,7
1140.0,593847703#0,1
1140.0,593849711#2,15
1140.0,594658757#0,3
1140.0,594658760#0,1
1140.0,:3086736518_0,1
1140.0,:655375232_2,1
1140.0,:655375232_6,1
1140.0,:655375232_8,1
1140.0,:655375233_4,6
1140.0,:655375233_8,3
1140.0,:655375238_6,1
1140.0,:cluster11510670762_4554226152_0,1
1140.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
1140.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1140.0,:cluster_2038168688_655375573_23,1
1140.0,:cluster_2038168688_655375573_3,1
1140.0,:cluster_2038168688_655375573_30,1
1140.0,:cluster_2038168688_655375573_6,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,-300077497#5,26
1160.0,-300077497#8,4
1160.0,-35274074#2,11
1160.0,-360018417,5
1160.0,-49073264#1,1
1160.0,-51362430,14
1160.0,-593847703#3,35
1160.0,-593847704#2,1
1160.0,-E0,19
1160.0,1068234498#0,36
1160.0,1068234499#0,1
1160.0,1068440001,6
1160.0,1068440004#1,32
1160.0,182334378#0,3
1160.0,186602412#0,4
1160.0,196961377#0,7
1160.0,196961377#3,5
1160.0,232003903#0,2
1160.0,238526531#0,25
1160.0,244450512#1,2
1160.0,260881642#0,3
1160.0,300077497#0,4
1160.0,30620492#0,18
1160.0,30620492#1,5
1160.0,35274074#0,12
1160.0,484988951#0,3
1160.0,49073226#2,2
1160.0,49695736#0,13
1160.0,506322842#0,15
1160.0,506322844#0,5
1160.0,506322846#0,5
1160.0,506322853#0,3
1160.0,51362429#0,14
1160.0,51362430,5
1160.0,593842812#2,1
1160.0,593844216#0,1
1160.0,593844221#0,1
1160.0,593847702#0,7
1160.0,593847704#0,1
1160.0,593849711#0,1
1160.0,593849711#2,16
1160.0,594658757#0,3
1160.0,594658760#0,1
1160.0,:1973482489_8,1
1160.0,:3086736518_0,1
1160.0,:655375232_2,1
1160.0,:655375232_6,1
1160.0,:655375232_8,1
1160.0,:655375233_4,6
1160.0,:655375233_8,3
1160.0,:655375238_0,1
1160.0,:655375238_3,1
1160.0,:656132414_2,1
1160.0,:cluster11510670762_4554226152_0,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
1160.0,:cluster_2038168688_655375573_23,1
1160.0,:cluster_2038168688_655375573_3,1
1160.0,:cluster_2038168688_655375573_30,1
1160.0,:cluster_2038168688_655375573_6,2
1160.0,:cluster_2664674491_655375287_655375288_5,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,-300077497#5,27
1180.0,-300077497#8,4
1180.0,-35274074#2,12
1180.0,-360018417,1
1180.0,-49073264#1,1
1180.0,-51362430,16
1180.0,-593847703#3,35
1180.0,-E0,18
1180.0,1068234498#0,36
1180.0,1068440001,9
1180.0,1068440004#1,32
1180.0,1068440006#0,1
1180.0,182334378#0,3
1180.0,186602412#0,5
1180.0,196961377#0,7
1180.0,196961377#3,2
1180.0,232003903#0,2
1180.0,238526531#0,24
1180.0,244450512#1,2
1180.0,260881642#0,3
1180.0,300077497#0,2
1180.0,300077497#6,3
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,35274074#0,12
1180.0,484988951#0,4
1180.0,49073226#2,2
1180.0,49073272#3,1
1180.0,49073272#4,3
1180.0,49695736#0,9
1180.0,506322842#0,15
1180.0,506322844#0,6
1180.0,506322846#0,5
1180.0,506322853#0,3
1180.0,51362429#0,14
1180.0,51362430,2
1180.0,593842812#2,1
1180.0,593844216#0,1
1180.0,593844221#0,1
1180.0,593847703#0,1
1180.0,593847704#0,1
1180.0,593849711#2,16
1180.0,593849718#0,2
1180.0,594658757#0,3
1180.0,594658760#0,1
1180.0,:1973482489_3,1
1180.0,:3086736518_0,1
1180.0,:3086736518_6,1
1180.0,:3208478121_0,1
1180.0,:655375232_2,1
1180.0,:655375232_8,1
1180.0,:655375233_0,1
1180.0,:655375233_4,6
1180.0,:655375233_8,3
1180.0,:cluster11510670762_4554226152_0,1
1180.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
1180.0,:cluster_2038168688_655375573_25,1
1180.0,:cluster_2528018119_655375236_12,1
1180.0,:cluster_2528018119_655375236_20,1
1180.0,:cluster_2528018119_655375236_32,1
1180.0,:cluster_2664674491_655375287_655375288_5,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1200.0,-300077497#5,27
1200.0,-300077497#8,4
1200.0,-35274074#2,12
1200.0,-51362429#1,1
1200.0,-51362430,18
1200.0,-593847703#3,35
1200.0,-E0,18
1200.0,1068234498#0,36
1200.0,1068440001,9
1200.0,1068440004#1,32
1200.0,1068440006#0,1
1200.0,182334378#0,2
1200.0,186602412#0,3
1200.0,196961377#0,7
1200.0,196961377#3,2
1200.0,232003903#0,2
1200.0,238526531#0,24
1200.0,244450512#1,3
1200.0,260881642#0,3
1200.0,263217604#0,1
1200.0,300077497#0,7
1200.0,300077497#6,3
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,35274074#0,14
1200.0,484988951#0,4
1200.0,49073226#2,3
1200.0,49073272#3,1
1200.0,49073272#4,1
1200.0,49695736#0,2
1200.0,506322842#0,15
1200.0,506322844#0,5
1200.0,51362429#0,15
1200.0,593842812#2,1
1200.0,593844216#0,1
1200.0,593847703#0,2
1200.0,593849711#2,13
1200.0,594658757#0,3
1200.0,594658760#0,1
1200.0,668037874,1
1200.0,:3086736518_0,1
1200.0,:3086736518_6,1
1200.0,:655375232_4,1
1200.0,:655375232_6,1
1200.0,:655375233_0,1
1200.0,:655375233_4,6
1200.0,:655375233_8,3
1200.0,:655375238_6,1
1200.0,:cluster11510670762_4554226152_0,1
1200.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1200.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1200.0,:cluster_2038168688_655375573_25,1
1200.0,:cluster_2528018119_655375236_12,1
1200.0,:cluster_2528018119_655375236_20,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1220.0,-300077497#5,26
1220.0,-300077497#8,4
1220.0,-35274074#2,12
1220.0,-51362429#1,3
1220.0,-51362430,19
1220.0,-593847703#3,32
1220.0,-E0,19
1220.0,1068234498#0,36
1220.0,1068440001,8
1220.0,1068440004#1,32
1220.0,1068440006#0,2
1220.0,1239087514,1
1220.0,182334378#0,1
1220.0,196961377#0,2
1220.0,196961377#3,8
1220.0,238526531#0,24
1220.0,244450512#1,3
1220.0,263217604#0,1
1220.0,300077497#0,7
1220.0,30620492#0,18
1220.0,30620492#1,5
1220.0,35274074#0,17
1220.0,360018417,1
1220.0,484988951#0,4
1220.0,49073226#2,7
1220.0,49073272#4,1
1220.0,49695736#0,5
1220.0,506322842#0,15
1220.0,506322844#0,5
1220.0,506322846#0,1
1220.0,51362429#0,17
1220.0,51362430,2
1220.0,593844216#0,1
1220.0,593844221#0,1
1220.0,593849711#2,13
1220.0,594658757#0,3
1220.0,:3086736518_0,1
1220.0,:3086736518_6,1
1220.0,:3208478121_3,1
1220.0,:619136999_0,1
1220.0,:655375232_8,2
1220.0,:655375233_0,1
1220.0,:655375233_4,5
1220.0,:655375233_8,3
1220.0,:655375238_1,1
1220.0,:cluster11510670762_4554226152_0,2
1220.0,:cluster_2038168688_655375573_23,1
1220.0,:cluster_2038168688_655375573_25,1
1220.0,:cluster_2038168688_655375573_3,1
1220.0,:cluster_2038168688_655375573_6,1
1240.0,-300077497#5,25
1240.0,-300077497#8,4
1240.0,-35274074#2,12
1240.0,-51362429#1,5
1240.0,-51362430,19
1240.0,-593847703#3,31
1240.0,-E0,19
1240.0,1068234498#0,35
1240.0,1068440001,8
1240.0,1068440004#1,29
1240.0,1068440006#0,2
1240.0,182334378#0,1
1240.0,186602412#0,3
1240.0,196961377#0,1
1240.0,196961377#3,5
1240.0,238526531#0,25
1240.0,244450512#1,3
1240.0,300077497#0,1
1240.0,300077497#6,1
1240.0,30620492#0,18
1240.0,30620492#1,5
1240.0,35274074#0,10
1240.0,484988951#0,5
1240.0,49073226#2,8
1240.0,49695736#0,5
1240.0,506322842#0,15
1240.0,506322844#0,5
1240.0,506322846#0,10
1240.0,51362429#0,17
1240.0,51362430,2
1240.0,593844216#0,1
1240.0,593844221#0,1
1240.0,593847704#0,1
1240.0,593849711#0,1
1240.0,593849711#2,15
1240.0,594658757#0,3
1240.0,594658760#0,1
1240.0,:1973482489_3,1
1240.0,:3086736518_0,1
1240.0,:3086736518_4,1
1240.0,:3086736518_6,1
1240.0,:655375233_0,1
1240.0,:655375233_4,1
1240.0,:655375233_8,6
1240.0,:655375238_1,1
1240.0,:cluster11510670762_4554226152_0,2
1240.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
1240.0,:cluster_2038168688_655375573_23,1
1240.0,:cluster_2038168688_655375573_25,1
1240.0,:cluster_2038168688_655375573_3,1
1240.0,:cluster_2528018119_655375236_17,1
1240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1260.0,-300077497#5,26
1260.0,-300077497#8,3
1260.0,-35274074#2,10
1260.0,-51362429#1,5
1260.0,-51362430,19
1260.0,-593847703#3,32
1260.0,-E0,19
1260.0,1068234498#0,35
1260.0,1068440001,8
1260.0,1068440004#1,31
1260.0,182334378#0,1
1260.0,186602412#0,5
1260.0,196961377#0,1
1260.0,232003903#0,2
1260.0,238526531#0,25
1260.0,244450512#1,3
1260.0,300077497#6,1
1260.0,30620492#0,18
1260.0,30620492#1,5
1260.0,35274074#0,5
1260.0,484988951#0,5
1260.0,49073226#2,8
1260.0,49695736#0,5
1260.0,506322842#0,15
1260.0,506322844#0,5
1260.0,506322846#0,12
