time,edge_id,vehicle_count
740.0,506322846#2,1
740.0,51362429#0,1
740.0,593847704#0,1
740.0,594658757#0,2
740.0,594658760#0,1
740.0,:655375233_4,1
740.0,:cluster_5372642442_631668976_631668981_631669076_36,1
760.0,-300077497#5,3
760.0,-51362429#1,2
760.0,-593847703#3,25
760.0,-E0,12
760.0,1068234499#0,2
760.0,263217604#0,4
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,5
760.0,49073226#2,7
760.0,593847704#0,5
760.0,593849718#0,1
760.0,594658757#0,1
760.0,:655375232_2,1
760.0,:655375233_4,1
760.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
780.0,-51362429#1,2
780.0,-593847703#3,28
780.0,-E0,14
780.0,1068234499#0,2
780.0,30620492#0,14
780.0,30620492#1,3
780.0,49073226#2,7
780.0,506322842#0,1
780.0,506322844#0,4
780.0,506322846#0,5
780.0,593847704#0,1
780.0,594658757#0,2
780.0,594658760#0,2
780.0,:655375233_4,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-51362429#1,1
800.0,-593847703#3,24
800.0,-E0,18
800.0,1068234499#0,2
800.0,186602412#0,3
800.0,288878926#0,2
800.0,30620492#0,13
800.0,30620492#1,3
800.0,49073226#2,4
800.0,506322842#0,1
800.0,506322844#0,5
800.0,593847704#0,1
800.0,:3086736518_4,1
800.0,:655375232_8,1
800.0,:655375233_10,1
800.0,:655375233_4,2
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
820.0,-300077497#8,1
820.0,-51362429#1,1
820.0,-593847703#3,21
820.0,-E0,18
820.0,263217604#0,3
820.0,288878926#0,9
820.0,30620492#0,11
820.0,30620492#1,5
820.0,49073226#2,4
820.0,506322844#0,1
820.0,506322846#0,1
820.0,593847704#0,1
820.0,593849718#0,1
820.0,:3086736518_4,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,3
840.0,-593847703#3,21
840.0,-E0,18
840.0,263217604#0,4
840.0,288135626#0,1
840.0,288878926#0,13
840.0,30620492#0,11
840.0,30620492#1,5
840.0,49073226#2,4
840.0,:3086736518_4,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
860.0,-593847703#3,23
860.0,-E0,12
860.0,1068234499#0,1
860.0,263217604#0,4
860.0,288878926#0,13
860.0,30620492#0,11
860.0,30620492#1,3
860.0,49073226#2,4
860.0,506322844#0,1
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-593847703#3,24
880.0,-E0,1
880.0,1068234499#0,1
880.0,288878926#0,7
880.0,30620492#0,6
880.0,30620492#1,4
880.0,49073226#2,4
880.0,506322844#0,5
880.0,593849711#0,2
880.0,594658757#0,2
880.0,594658760#0,2
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
900.0,-593847703#3,22
900.0,1068234499#0,1
900.0,288878926#0,5
900.0,30620492#0,2
900.0,30620492#1,4
900.0,49073226#2,4
900.0,506322842#0,1
900.0,506322844#0,8
900.0,594658757#0,2
900.0,594658760#0,2
900.0,:2749340167_0,1
900.0,:3086736518_6,1
900.0,:655375232_8,1
900.0,:655375233_4,2
920.0,-300077497#5,4
920.0,-51362429#1,1
920.0,-593847703#3,14
920.0,-E0,1
920.0,263217604#0,4
920.0,288878926#0,5
920.0,30620492#0,2
920.0,30620492#1,5
920.0,49073226#2,7
920.0,593847702#0,1
920.0,593847704#0,1
920.0,594658757#0,2
920.0,594658760#0,2
920.0,:cluster_5372642442_631668976_631668981_631669076_36,1
940.0,-300077497#5,4
940.0,-51362429#1,1
940.0,-593847703#3,14
940.0,1068234499#0,1
940.0,263217604#0,4
940.0,288878926#0,5
940.0,30620492#0,2
940.0,30620492#1,5
940.0,49073226#2,7
940.0,49073264#0,1
940.0,593847702#0,1
940.0,594658757#0,2
940.0,594658760#0,2
960.0,-49073264#1,1
960.0,-51362429#1,1
960.0,-593847703#3,17
960.0,-E0,3
960.0,1068234499#0,1
960.0,263217604#0,1
960.0,288878926#0,3
960.0,30620492#1,2
960.0,49073226#2,7
960.0,506322844#0,4
960.0,593847702#0,1
960.0,593849711#0,1
960.0,594658757#0,1
960.0,594658760#0,3
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-49073264#1,1
980.0,-51362429#1,1
980.0,-593847703#3,17
980.0,-E0,3
980.0,1068234499#0,1
980.0,30620492#1,1
980.0,49073226#2,7
980.0,506322844#0,6
980.0,593847702#0,1
980.0,594658760#0,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1000.0,-300077497#8,2
1000.0,-49073264#1,1
1000.0,-51362429#1,1
1000.0,-593847703#3,17
1000.0,182334378#0,1
1000.0,263217604#0,2
1000.0,30620492#1,1
1000.0,49073226#2,7
1000.0,49073264#0,1
1000.0,506322844#0,1
1000.0,:655375239_5,1
1020.0,-300077497#5,4
1020.0,-51362429#1,1
1020.0,-593847703#3,6
1020.0,-E0,1
1020.0,263217604#0,2
1020.0,30620492#1,1
1020.0,49073226#2,7
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
1040.0,-593847703#3,7
1040.0,182334378#0,1
1040.0,263217604#0,2
1040.0,288878926#0,4
1040.0,49073226#2,3
1040.0,506322844#0,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_623980147_623980152_9,1
1060.0,-593847703#3,9
1060.0,-E0,1
1060.0,288878926#0,2
1060.0,506322844#0,1
1060.0,593849711#0,1
1060.0,594658757#0,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1080.0,-593847703#3,9
1080.0,-E0,1
1080.0,506322844#0,1
1100.0,-300077497#5,1
1100.0,-593847703#3,9
