time,edge_id,vehicle_count
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
340.0,:cluster_2038168688_655375573_3,2
340.0,:cluster_2528018119_655375236_17,2
340.0,:cluster_5372642442_631668976_631668981_631669076_26,1
340.0,:cluster_5372642442_631668976_631668981_631669076_45,2
340.0,:cluster_623980147_623980152_4,1
360.0,-300077497#5,3
360.0,-35274074#2,12
360.0,-360018417,5
360.0,-51362430,19
360.0,-593847701,1
360.0,-593847703#3,25
360.0,-593847705,1
360.0,-594658757#2,11
360.0,-E0,19
360.0,1068234498#0,21
360.0,1068234499#0,15
360.0,1068440001,9
360.0,1068440004#1,33
360.0,1068440006#0,1
360.0,1334904386#0,10
360.0,182334378#0,12
360.0,186602412#0,4
360.0,196961377#0,18
360.0,238526531#0,21
360.0,244450512#1,2
360.0,244450512#5,2
360.0,288135626#0,2
360.0,288878926#0,3
360.0,300077497#0,1
360.0,300077497#6,2
360.0,30620492#0,18
360.0,30620492#1,5
360.0,35274074#0,4
360.0,484988951#0,3
360.0,49695736#0,5
360.0,506322842#0,6
360.0,506322844#0,6
360.0,506322846#0,3
360.0,506322846#2,3
360.0,506322853#0,4
360.0,51362429#0,14
360.0,593844221#0,1
360.0,593847702#0,10
360.0,593847703#0,5
360.0,593847705,1
360.0,593849711#0,1
360.0,593849711#2,17
360.0,:1973482489_3,1
360.0,:3086736518_3,1
360.0,:655375232_2,2
360.0,:655375232_4,1
360.0,:655375232_6,2
360.0,:655375232_8,1
360.0,:655375233_0,1
360.0,:655375238_1,1
360.0,:cluster11510670762_4554226152_0,2
360.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
360.0,:cluster622618015_622618108_622618112_622618144_#2more_5,1
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
360.0,:cluster_2038168688_655375573_23,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
360.0,:cluster_5372642442_631668976_631668981_631669076_45,1
380.0,-1334905223#2,1
380.0,-300077497#5,7
380.0,-300077497#8,2
380.0,-35274074#2,11
380.0,-51362430,19
380.0,-593847703#3,29
380.0,-593847705,1
380.0,-594658757#2,14
380.0,-E0,19
380.0,1068234498#0,28
380.0,1068234499#0,9
380.0,1068440001,9
380.0,1068440004#1,33
380.0,1239087514,1
380.0,1334904386#0,1
380.0,182334378#0,19
380.0,186602412#0,3
380.0,196961377#0,18
380.0,238526531#0,15
380.0,244450512#1,2
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288878926#0,5
380.0,300077497#0,5
380.0,300077497#6,3
380.0,303647015#0,8
380.0,30620492#0,18
380.0,30620492#1,5
380.0,35274074#0,6
380.0,484988951#0,4
380.0,49073272#4,4
380.0,506322840#0,2
380.0,506322842#0,4
380.0,506322844#0,2
380.0,506322846#2,2
380.0,506322848#0,1
380.0,506322853#0,4
380.0,51362429#0,17
380.0,593844221#0,1
380.0,593847702#0,1
380.0,593847703#0,4
380.0,593847705,1
380.0,593849711#2,17
380.0,593849718#0,3
380.0,:3086736518_3,1
380.0,:655375232_11,1
380.0,:655375232_2,2
380.0,:655375232_6,2
380.0,:655375232_8,2
380.0,:655375238_5,1
380.0,:655375239_6,1
380.0,:655375241_0,1
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
380.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
380.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
380.0,:cluster_2038168688_655375573_21,1
380.0,:cluster_2038168688_655375573_25,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_29,2
380.0,:cluster_5372642442_631668976_631668981_631669076_36,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,11
400.0,-35274074#2,12
400.0,-360018417,1
400.0,-51362430,19
400.0,-593847703#3,31
400.0,-593847705,1
400.0,-594658757#2,10
400.0,-E0,19
400.0,1068234498#0,31
400.0,1068234499#0,1
400.0,1068440001,9
400.0,1068440004#1,33
400.0,1334904386#0,1
400.0,182334378#0,24
400.0,196961377#0,15
400.0,196961377#3,2
400.0,238526531#0,15
400.0,244450512#1,2
400.0,244450512#5,2
400.0,263217604#0,3
400.0,288878926#0,5
400.0,300077497#0,8
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,10
400.0,484988951#0,5
400.0,49073272#4,1
400.0,506322842#0,4
400.0,506322844#0,5
400.0,506322846#2,2
400.0,51362429#0,17
400.0,593844221#0,1
400.0,593847702#0,1
400.0,593847703#0,4
400.0,593847704#0,1
400.0,593847705,1
400.0,593849711#2,17
400.0,:619136999_0,2
400.0,:655375232_11,1
400.0,:655375232_2,2
400.0,:655375232_6,2
400.0,:655375232_8,2
400.0,:655375238_1,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster_2038168688_655375573_30,1
400.0,:cluster_2528018119_655375236_28,1
400.0,:cluster_2528018119_655375236_29,1
420.0,-300077497#5,9
420.0,-35274074#2,12
420.0,-360018417,5
420.0,-51362430,19
420.0,-593847703#3,32
420.0,-593847705,1
420.0,-594658757#2,5
420.0,-E0,19
420.0,1068234498#0,30
420.0,1068234499#0,1
420.0,1068440001,9
420.0,1068440004#1,23
420.0,1334904386#0,1
420.0,182334378#0,27
420.0,196961377#0,11
420.0,196961377#3,3
420.0,238526531#0,17
420.0,244450512#1,2
420.0,260881642#0,4
420.0,288135626#0,3
420.0,288878926#0,1
420.0,300077497#0,4
420.0,300077497#6,2
420.0,303647015#0,5
420.0,30620492#0,18
420.0,30620492#1,5
420.0,35274074#0,3
420.0,360843888,1
420.0,484988951#0,5
420.0,506322842#0,4
420.0,506322844#0,5
420.0,506322846#0,4
420.0,506322846#2,3
420.0,51362429#0,17
420.0,51362430,2
420.0,593844221#0,1
420.0,593847702#0,8
420.0,593847705,1
420.0,593849711#0,1
420.0,593849711#2,17
420.0,594658757#0,2
420.0,:655375232_11,1
420.0,:655375232_2,2
420.0,:655375232_6,2
420.0,:655375232_8,2
420.0,:655375233_8,3
420.0,:cluster11510670762_4554226152_0,2
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_45,2
420.0,:cluster_2038168688_655375573_23,1
420.0,:cluster_2038168688_655375573_3,1
420.0,:cluster_2038168688_655375573_30,1
420.0,:cluster_2038168688_655375573_6,2
420.0,:cluster_2528018119_655375236_17,1
420.0,:cluster_5372642442_631668976_631668981_631669076_22,3
420.0,E1,1
440.0,-300077497#5,6
440.0,-35274074#2,11
440.0,-360018417,5
440.0,-51362430,19
440.0,-593847703#3,35
440.0,-593847705,1
440.0,-594658757#2,5
440.0,-E0,19
440.0,1068234498#0,24
440.0,1068234499#0,8
440.0,1068440001,9
440.0,1068440004#1,30
440.0,1334904386#0,1
440.0,182334378#0,26
440.0,186602412#0,5
440.0,196961377#0,11
440.0,238526531#0,21
440.0,244450512#1,3
440.0,260881642#0,3
440.0,288135626#0,1
440.0,300077497#6,3
440.0,30620492#0,18
440.0,30620492#1,5
440.0,35274074#0,3
440.0,360843888,1
440.0,484988951#0,5
440.0,506322842#0,4
440.0,506322844#0,5
440.0,506322846#0,5
440.0,506322846#2,2
440.0,51362429#0,17
440.0,51362430,2
440.0,593844221#0,1
440.0,593847702#0,11
440.0,593847705,1
440.0,593849711#0,1
440.0,593849711#2,17
440.0,594658757#0,2
440.0,:655375232_11,1
440.0,:655375232_2,2
440.0,:655375232_6,2
440.0,:655375232_8,2
440.0,:655375238_3,1
440.0,:cluster11510670762_4554226152_0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
440.0,:cluster_2038168688_655375573_24,1
440.0,:cluster_2038168688_655375573_6,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,2
460.0,-300077497#5,10
460.0,-300077497#8,1
460.0,-35274074#2,11
460.0,-360018417,1
460.0,-51362429#1,2
460.0,-51362430,19
460.0,-593847703#3,35
460.0,-593847705,1
460.0,-594658757#2,9
460.0,-E0,19
460.0,1068234498#0,23
460.0,1068234499#0,6
460.0,1068440001,9
460.0,1068440004#1,33
460.0,1068440006#0,1
460.0,1334904386#0,3
460.0,182334378#0,19
460.0,186602412#0,4
460.0,196961377#0,11
460.0,238526531#0,19
460.0,244450512#1,2
460.0,260881642#0,3
460.0,300077497#0,2
460.0,300077497#6,4
460.0,303647015#0,1
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,1
460.0,484988951#0,3
460.0,49073272#3,1
460.0,49073272#4,3
460.0,506322842#0,3
460.0,506322844#0,2
460.0,506322846#0,3
460.0,506322846#2,2
460.0,506322848#0,2
460.0,51362429#0,12
460.0,51362430,2
460.0,593844221#0,1
460.0,593847702#0,3
460.0,593847703#0,6
460.0,593849711#2,17
460.0,593849718#0,2
460.0,594658757#0,2
460.0,:1973482489_3,1
460.0,:2444664370_0,1
460.0,:3086736518_0,2
460.0,:3208478121_0,1
460.0,:655375232_6,1
460.0,:655375233_0,2
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
460.0,:cluster_2038168688_655375573_21,1
460.0,:cluster_2038168688_655375573_9,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_29,1
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,1
480.0,-300077497#5,16
480.0,-35274074#2,12
480.0,-51362429#1,1
480.0,-51362430,19
480.0,-593847703#3,35
480.0,-593847705,1
480.0,-594658757#2,14
480.0,-E0,19
480.0,1068234498#0,25
480.0,1068234499#0,1
480.0,1068440001,9
480.0,1068440004#1,33
480.0,1068440006#0,5
480.0,1334904386#0,4
480.0,182334378#0,16
480.0,186602412#0,3
480.0,196961377#0,11
480.0,232003903#0,1
480.0,238526531#0,16
480.0,244450512#1,3
480.0,260881642#0,3
480.0,263217604#0,2
480.0,300077497#0,10
480.0,300077497#6,4
480.0,303647015#0,3
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,1
480.0,484988951#0,4
480.0,49073226#2,3
480.0,49073272#3,1
480.0,49073272#4,1
480.0,506322840#0,1
480.0,506322842#0,2
480.0,506322844#0,3
480.0,506322846#0,1
480.0,506322846#2,2
480.0,51362429#0,15
480.0,593844221#0,1
480.0,593847703#0,8
480.0,593847705,1
480.0,593849711#2,13
480.0,594658757#0,2
480.0,:655375238_5,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
480.0,:cluster_2038168688_655375573_30,1
480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-300077497#5,17
500.0,-35274074#2,12
500.0,-360018417,3
500.0,-51362429#1,4
500.0,-51362430,19
500.0,-593847703#3,28
500.0,-594658757#2,6
500.0,-E0,19
500.0,1068234498#0,28
500.0,1068234499#0,1
500.0,1068440001,9
500.0,1068440004#1,34
500.0,1068440006#0,3
500.0,1239087514,1
500.0,1334904386#0,5
500.0,182334378#0,19
500.0,196961377#0,1
500.0,196961377#3,4
500.0,238526531#0,16
500.0,244450512#1,3
500.0,244450512#5,1
500.0,263217604#0,2
500.0,288135626#0,1
500.0,300077497#0,4
500.0,300077497#6,2
500.0,303647015#0,9
500.0,30620492#0,18
500.0,30620492#1,5
500.0,360018417,1
500.0,484988951#0,3
500.0,49073226#2,7
500.0,49073272#4,2
500.0,506322842#0,2
500.0,506322844#0,5
500.0,506322846#2,2
500.0,51362429#0,16
500.0,51362430,1
500.0,593844221#0,1
500.0,593847703#0,4
500.0,593847704#0,1
500.0,593847705,1
500.0,593849711#2,16
500.0,594658757#0,1
500.0,:619136999_2,1
500.0,:655375232_8,1
500.0,:655375233_4,1
500.0,:655375238_0,1
500.0,:655375239_3,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster11510670762_4554226152_1,1
500.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
500.0,:cluster_2038168688_655375573_30,1
500.0,:cluster_2528018119_655375236_3,2
500.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
520.0,-300077497#5,14
520.0,-35274074#2,11
520.0,-360018417,5
520.0,-51362429#1,5
520.0,-51362430,19
520.0,-593847703#3,30
520.0,-594658757#2,7
520.0,-E0,19
520.0,1068234498#0,21
520.0,1068234499#0,3
520.0,1068440001,9
520.0,1068440004#1,27
520.0,1068440006#0,3
520.0,1334904386#0,8
520.0,182334378#0,8
520.0,196961377#3,1
520.0,232003903#0,1
520.0,238526531#0,21
520.0,244450512#1,3
520.0,244450512#4,1
520.0,244450512#5,1
520.0,288135626#0,1
520.0,300077497#0,4
520.0,300077497#6,1
520.0,303647015#0,1
520.0,30620492#0,17
520.0,30620492#1,5
520.0,35274074#0,2
520.0,484988951#0,5
520.0,49073226#2,9
520.0,506322842#0,2
520.0,506322844#0,6
520.0,506322846#2,2
520.0,51362429#0,16
520.0,51362430,3
520.0,593844221#0,1
520.0,593847704#0,1
520.0,593847705,1
520.0,593849711#0,1
520.0,593849711#2,16
520.0,594658757#0,2
520.0,:655375233_4,1
520.0,:655375233_8,7
520.0,:655375238_3,1
520.0,:656132414_3,1
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
520.0,:cluster_2038168688_655375573_3,1
520.0,:cluster_2038168688_655375573_30,1
520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
540.0,-300077497#5,14
540.0,-35274074#2,10
540.0,-360018417,5
540.0,-51362429#1,5
540.0,-51362430,19
540.0,-593847703#3,30
540.0,-594658757#2,10
540.0,-E0,19
540.0,1068234498#0,18
540.0,1068234499#0,5
540.0,1068440001,9
540.0,1068440004#1,32
540.0,1068440006#0,3
540.0,1334904386#0,11
540.0,186602412#0,2
540.0,232003903#0,2
540.0,238526531#0,28
540.0,244450512#1,3
540.0,244450512#5,2
540.0,288135626#0,1
540.0,300077497#6,3
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,2
540.0,484988951#0,5
540.0,49073226#2,9
540.0,506322842#0,2
540.0,506322844#0,6
540.0,506322846#0,3
540.0,506322846#2,2
540.0,51362429#0,17
540.0,51362430,7
540.0,593844221#0,1
540.0,593847704#0,2
540.0,593847705,1
540.0,593849711#2,16
540.0,594658757#0,2
540.0,:655375233_4,1
540.0,:655375233_8,7
540.0,:655375238_3,1
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster_5372642442_631668976_631668981_631669076_45,2
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
560.0,-1334905223#2,1
560.0,-300077497#5,20
560.0,-35274074#2,12
560.0,-51362429#1,5
560.0,-51362430,19
560.0,-593847703#3,31
560.0,-594658757#2,10
560.0,-E0,19
560.0,1068234498#0,23
560.0,1068440001,9
560.0,1068440004#1,32
560.0,1068440006#0,3
560.0,182334378#0,1
560.0,186602412#0,3
560.0,238526531#0,22
560.0,244450512#1,3
560.0,244450512#5,2
560.0,263217604#0,1
560.0,300077497#0,4
560.0,300077497#6,4
560.0,303647015#0,11
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,2
560.0,484988951#0,5
560.0,49073226#2,9
560.0,49073272#4,3
560.0,506322840#0,2
560.0,506322842#0,1
560.0,506322844#0,2
560.0,506322846#2,2
560.0,506322848#0,1
560.0,51362429#0,14
560.0,51362430,7
560.0,593844221#0,1
560.0,593847704#0,2
560.0,593849711#2,16
560.0,594658757#0,2
560.0,:3086736518_0,1
560.0,:655375232_2,1
560.0,:655375233_0,1
560.0,:655375233_4,1
560.0,:655375233_8,7
560.0,:655375238_5,1
560.0,:655375239_5,1
560.0,:655375241_0,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_2038168688_655375573_30,1
560.0,:cluster_623980147_623980152_9,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
580.0,-1334905223#2,1
580.0,-300077497#5,24
580.0,-35274074#2,12
580.0,-51362429#1,6
580.0,-51362430,19
580.0,-593847703#3,31
580.0,-594658757#2,4
580.0,-E0,19
580.0,1068234498#0,29
580.0,1068440001,9
580.0,1068440004#1,32
580.0,1068440006#0,3
580.0,182334378#0,1
580.0,238526531#0,22
580.0,244450512#1,3
580.0,244450512#5,2
580.0,263217604#0,1
580.0,288878926#0,7
580.0,300077497#0,2
580.0,300077497#6,1
580.0,303647015#0,4
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,2
580.0,484988951#0,4
580.0,49073226#2,2
580.0,49073264#0,1
580.0,506322842#0,1
580.0,506322844#0,6
580.0,506322846#2,3
580.0,51362429#0,14
580.0,51362430,7
580.0,593844221#0,1
580.0,593849711#2,13
580.0,593849718#0,1
580.0,594658757#0,2
580.0,:3086736518_0,1
580.0,:655375232_11,1
580.0,:655375233_0,2
580.0,:655375233_4,1
580.0,:655375233_8,7
580.0,:655375238_0,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
580.0,:cluster_2038168688_655375573_30,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,22
600.0,-35274074#2,7
600.0,-49073264#1,1
600.0,-51362430,19
600.0,-593847703#3,30
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068234498#0,25
600.0,1068440001,9
600.0,1068440004#1,32
600.0,1239087513,1
600.0,182334378#0,3
600.0,232003903#0,3
600.0,238526531#0,24
600.0,244450512#1,3
600.0,260881642#0,3
600.0,288135626#0,3
600.0,288878926#0,11
600.0,300077497#6,1
600.0,303647015#0,5
600.0,30620492#0,18
600.0,30620492#1,5
600.0,484988951#0,1
600.0,49073226#2,9
600.0,506322842#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322846#2,2
600.0,51362429#0,16
600.0,51362430,3
600.0,593844221#0,1
600.0,593847704#0,1
600.0,593849711#0,1
600.0,593849711#2,15
600.0,594658757#0,3
600.0,:3086736518_0,1
600.0,:655375233_0,2
600.0,:655375233_4,3
600.0,:655375233_8,7
600.0,:655375238_3,1
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster_2038168688_655375573_6,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
600.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
600.0,:cluster_5372642442_631668976_631668981_631669076_45,1
620.0,-300077497#5,22
620.0,-35274074#2,5
620.0,-49073264#1,1
620.0,-51362430,19
620.0,-593847703#3,30
620.0,-593847704#2,2
620.0,-E0,19
620.0,1068234498#0,29
620.0,1068234499#0,3
620.0,1068440001,8
620.0,1068440004#1,32
620.0,182334378#0,3
620.0,186602412#0,2
620.0,232003903#0,3
620.0,238526531#0,27
620.0,244450512#1,2
620.0,260881642#0,3
620.0,288878926#0,8
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,484988951#0,4
620.0,49073226#2,10
620.0,506322842#0,1
620.0,506322844#0,6
620.0,506322846#2,3
620.0,51362429#0,17
620.0,593844221#0,1
620.0,593847704#0,1
620.0,593849711#2,18
620.0,594658757#0,3
620.0,:3086736518_0,1
620.0,:655375233_0,2
620.0,:655375233_4,3
620.0,:655375233_8,7
620.0,:cluster11510670762_4554226152_0,2
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
620.0,:cluster_5372642442_631668976_631668981_631669076_26,1
640.0,-300077497#5,23
640.0,-300077497#8,1
640.0,-35274074#2,8
640.0,-49073264#1,1
640.0,-51362430,18
640.0,-593847703#3,30
640.0,-E0,19
640.0,1068234498#0,31
640.0,1068440001,8
640.0,1068440004#1,32
640.0,182334378#0,3
640.0,232003903#0,3
640.0,238526531#0,22
640.0,244450512#1,3
640.0,260881642#0,3
640.0,263217604#0,1
640.0,288878926#0,8
640.0,300077497#0,2
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,484988951#0,4
640.0,49073226#2,10
640.0,506322844#0,2
640.0,506322846#2,2
640.0,506322848#0,1
640.0,51362429#0,17
640.0,593847704#0,1
640.0,593849711#2,19
640.0,594658757#0,3
640.0,:3086736518_0,1
640.0,:655375233_0,2
640.0,:655375233_4,3
640.0,:655375233_8,7
640.0,:655375238_5,1
640.0,:655375239_5,2
640.0,:cluster11510670762_4554226152_0,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
640.0,:cluster_2038168688_655375573_21,1
640.0,:cluster_2038168688_655375573_8,1
640.0,:cluster_2528018119_655375236_29,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
640.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-35274074#2,12
660.0,-51362430,15
660.0,-593847703#3,30
660.0,-E0,17
660.0,1068234498#0,33
660.0,1068440001,5
660.0,1068440004#1,32
660.0,182334378#0,3
660.0,232003903#0,3
660.0,238526531#0,19
660.0,244450512#1,3
660.0,260881642#0,2
660.0,263217604#0,1
660.0,288878926#0,8
660.0,300077497#0,5
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,484988951#0,4
660.0,49073226#2,13
660.0,49695736#0,4
660.0,506322844#0,4
660.0,506322846#2,2
660.0,51362429#0,17
660.0,593844221#0,1
660.0,593849711#2,21
660.0,594658757#0,3
660.0,:3086736518_0,1
660.0,:3086736518_6,1
660.0,:655375233_0,2
660.0,:655375233_4,3
660.0,:655375233_8,7
660.0,:656132414_2,1
660.0,:cluster11510670762_4554226152_0,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
660.0,:cluster_2038168688_655375573_30,1
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
680.0,-300077497#5,26
680.0,-300077497#8,4
680.0,-35274074#2,12
680.0,-51362429#1,1
680.0,-51362430,13
680.0,-593847703#3,31
680.0,-E0,18
680.0,1068234498#0,33
680.0,1068440001,8
680.0,1068440004#1,32
680.0,182334378#0,3
680.0,238526531#0,19
680.0,244450512#1,3
680.0,263217604#0,1
680.0,288878926#0,8
680.0,300077497#0,4
680.0,30620492#0,18
680.0,30620492#1,4
680.0,35274074#0,2
680.0,484988951#0,4
680.0,49073226#2,13
680.0,49695736#0,3
680.0,506322844#0,7
680.0,506322846#2,3
680.0,51362429#0,17
680.0,51362430,2
680.0,593842812#0,1
680.0,593849711#2,18
680.0,594658757#0,3
680.0,:3086736518_0,1
680.0,:3086736518_6,1
680.0,:655375232_11,1
680.0,:655375232_6,1
680.0,:655375233_0,2
680.0,:655375233_4,3
680.0,:655375233_8,7
680.0,:656132414_2,1
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster_2038168688_655375573_30,1
680.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,26
700.0,-300077497#8,4
700.0,-35274074#2,11
700.0,-51362429#1,5
700.0,-51362430,18
700.0,-593847703#3,27
700.0,-593847704#2,1
700.0,-E0,18
700.0,1068234498#0,25
700.0,1068234499#0,3
700.0,1068440001,9
700.0,1068440004#1,32
700.0,1068440006#0,3
700.0,182334378#0,3
700.0,238526531#0,24
700.0,244450512#1,3
700.0,244450512#4,1
700.0,288878926#0,2
700.0,300077497#6,1
700.0,30620492#0,17
700.0,30620492#1,5
700.0,484988951#0,5
700.0,49073226#2,13
700.0,49695736#0,3
700.0,506322844#0,7
700.0,506322846#0,4
700.0,506322846#2,2
700.0,51362429#0,17
700.0,51362430,1
700.0,593844221#0,1
700.0,593849711#0,1
700.0,593849711#2,15
700.0,594658757#0,3
700.0,:3086736518_0,1
700.0,:3086736518_6,1
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_2,1
700.0,:655375233_4,3
700.0,:655375233_8,7
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_2038168688_655375573_3,1
700.0,:cluster_2038168688_655375573_30,1
700.0,:cluster_2038168688_655375573_6,1
700.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
700.0,:cluster_5372642442_631668976_631668981_631669076_26,1
700.0,:cluster_5372642442_631668976_631668981_631669076_45,2
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
720.0,-300077497#5,26
720.0,-300077497#8,3
720.0,-35274074#2,12
720.0,-51362429#1,6
720.0,-51362430,19
720.0,-593847703#3,28
720.0,-E0,18
720.0,1068234498#0,25
720.0,1068234499#0,3
720.0,1068440001,9
720.0,1068440004#1,32
720.0,1068440006#0,3
720.0,182334378#0,3
720.0,186602412#0,4
720.0,238526531#0,30
720.0,244450512#1,3
720.0,244450512#5,1
720.0,300077497#6,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,13
720.0,49695736#0,3
720.0,506322844#0,7
720.0,506322846#0,1
720.0,506322846#2,2
720.0,51362429#0,17
720.0,51362430,1
720.0,593844221#0,1
720.0,593847702#0,1
720.0,593849711#2,15
720.0,594658757#0,3
720.0,:3086736518_0,1
720.0,:3086736518_6,1
720.0,:655375233_0,2
720.0,:655375233_4,3
720.0,:655375233_8,7
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
740.0,-1334905223#2,1
740.0,-300077497#5,26
740.0,-300077497#8,3
740.0,-35274074#2,12
740.0,-51362429#1,6
740.0,-51362430,19
740.0,-593847703#3,28
