time,edge_id,vehicle_count
460.0,593849711#2,2
460.0,594658760#0,2
460.0,:2749340167_0,1
460.0,:655375233_0,2
460.0,:655375233_4,3
460.0,:655375233_8,7
460.0,:655375239_5,2
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,-300077497#5,13
480.0,-300077497#8,1
480.0,-35274074#2,9
480.0,-51362429#1,2
480.0,-593847703#3,21
480.0,-E0,19
480.0,1068440001,1
480.0,1068440004#1,2
480.0,182334378#0,1
480.0,232003903#0,1
480.0,244450512#5,1
480.0,263217604#0,4
480.0,288878926#0,5
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,1
480.0,484988951#0,5
480.0,49073226#2,7
480.0,506322844#0,3
480.0,51362429#0,17
480.0,51362430,2
480.0,593844221#0,2
480.0,594658760#0,2
480.0,:2749340167_0,1
480.0,:655375233_0,2
480.0,:655375233_4,3
480.0,:655375233_8,7
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,-300077497#5,10
500.0,-35274074#2,3
500.0,-51362429#1,5
500.0,-593847703#3,19
500.0,-E0,19
500.0,1068440001,1
500.0,1068440004#1,3
500.0,182334378#0,1
500.0,244450512#4,1
500.0,244450512#5,1
500.0,263217604#0,4
500.0,288878926#0,5
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,49073226#2,7
500.0,506322844#0,5
500.0,51362429#0,17
500.0,51362430,3
500.0,593844221#0,2
500.0,594658760#0,1
500.0,:2749340167_0,1
500.0,:655375233_0,2
500.0,:655375233_4,4
500.0,:655375233_8,7
500.0,:655375239_3,2
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,-300077497#5,5
520.0,-51362429#1,5
520.0,-593847703#3,25
520.0,-593847704#2,3
520.0,-E0,19
520.0,1068440001,1
520.0,1068440004#1,3
520.0,182334378#0,1
520.0,244450512#4,1
520.0,244450512#5,2
520.0,300077497#6,1
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,7
520.0,506322844#0,5
520.0,51362429#0,17
520.0,51362430,3
520.0,593844221#0,2
520.0,594658760#0,4
520.0,:2749340167_0,1
520.0,:655375233_0,2
520.0,:655375233_4,4
520.0,:655375233_8,7
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster_2528018119_655375236_17,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,-300077497#5,3
540.0,-51362429#1,5
540.0,-593847703#3,27
540.0,-E0,17
540.0,1068440001,1
540.0,1068440004#1,3
540.0,182334378#0,2
540.0,244450512#5,2
540.0,300077497#6,1
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,7
540.0,506322844#0,5
540.0,51362429#0,17
540.0,51362430,3
540.0,593844221#0,2
540.0,593847704#0,1
540.0,594658760#0,4
540.0,:2749340167_0,1
540.0,:3086736518_6,1
540.0,:3208478128_0,1
540.0,:655375233_0,2
540.0,:655375233_4,4
540.0,:655375233_8,7
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,-300077497#5,9
560.0,-300077497#8,1
560.0,-51362429#1,5
560.0,-593847703#3,27
560.0,-E0,19
560.0,1068440001,1
560.0,1068440004#1,4
560.0,244450512#5,2
560.0,300077497#6,1
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,49073226#2,6
560.0,49695736#0,1
560.0,506322844#0,2
560.0,51362429#0,14
560.0,51362430,3
560.0,593847703#0,3
560.0,593847704#0,1
560.0,594658760#0,4
560.0,:2749340167_0,1
560.0,:3086736518_0,1
560.0,:3086736518_6,1
560.0,:3208478128_0,1
560.0,:655375232_2,1
560.0,:655375233_4,4
560.0,:655375233_8,7
560.0,:655375239_5,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,12
580.0,-51362429#1,4
580.0,-593847703#3,27
580.0,-E0,19
580.0,1068440001,1
580.0,1068440004#1,5
580.0,1239087513,1
580.0,244450512#5,2
580.0,263217604#0,1
580.0,288878926#0,7
580.0,300077497#0,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,4
580.0,506322844#0,1
580.0,51362429#0,14
580.0,51362430,1
580.0,593847703#0,1
580.0,593849718#0,1
580.0,594658760#0,3
580.0,:2749340167_0,1
580.0,:3086736518_0,1
580.0,:3086736518_6,1
580.0,:3208478128_0,1
580.0,:655375232_2,1
580.0,:655375233_0,2
580.0,:655375233_4,4
580.0,:655375233_8,7
580.0,:cluster11510670762_4554226152_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,-300077497#5,7
600.0,-51362429#1,1
600.0,-593847703#3,28
600.0,-E0,19
600.0,1068440004#1,6
600.0,182334378#0,1
600.0,244450512#5,2
600.0,288878926#0,8
600.0,300077497#0,1
600.0,30620492#0,15
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,4
600.0,49073226#2,3
600.0,506322844#0,5
600.0,506322846#0,1
600.0,51362429#0,17
600.0,593847704#0,1
600.0,593849711#0,1
600.0,594658760#0,2
600.0,:3086736518_0,1
600.0,:3086736518_6,1
600.0,:3208478128_0,1
600.0,:655375232_2,1
600.0,:655375233_0,2
600.0,:655375233_4,4
600.0,:655375233_8,7
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_623980147_623980152_9,1
620.0,-300077497#5,4
620.0,-593847703#3,29
620.0,-593847704#2,3
620.0,-E0,19
620.0,1068440004#1,1
620.0,182334378#0,2
620.0,244450512#5,2
620.0,288878926#0,7
620.0,30620492#0,16
620.0,30620492#1,3
620.0,360843888,1
620.0,484988951#0,4
620.0,506322844#0,7
620.0,506322846#0,1
620.0,51362429#0,17
620.0,593847702#0,10
620.0,593847703#0,1
620.0,593847704#0,1
620.0,594658760#0,2
620.0,:2749340167_0,1
620.0,:3086736518_0,1
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:3208478128_0,1
620.0,:655375232_2,1
620.0,:655375233_0,1
620.0,:655375233_4,2
620.0,:655375233_8,2
620.0,:cluster11510670762_4554226152_0,1
620.0,:cluster_2528018119_655375236_17,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_623980147_623980152_4,1
640.0,-300077497#5,5
640.0,-300077497#8,1
640.0,-593847703#3,30
640.0,-E0,19
640.0,232003903#0,2
640.0,244450512#5,2
640.0,263217604#0,2
640.0,288878926#0,8
640.0,30620492#0,17
640.0,30620492#1,5
640.0,360843888,1
640.0,484988951#0,4
640.0,49073272#1,1
640.0,506322844#0,1
640.0,51362429#0,17
640.0,593847702#0,4
640.0,593847703#0,1
640.0,593847704#0,1
640.0,593849718#0,4
640.0,594658760#0,2
640.0,:3086736518_0,1
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:3208478128_0,1
640.0,:655375232_2,1
640.0,:655375233_0,1
640.0,:655375233_4,2
640.0,:655375233_8,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster11510670762_4554226152_0,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,-300077497#5,9
660.0,-593847703#3,30
660.0,-E0,19
660.0,232003903#0,2
660.0,244450512#5,2
660.0,263217604#0,2
660.0,288878926#0,8
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,484988951#0,4
660.0,49073272#3,3
660.0,51362429#0,13
660.0,593847703#0,1
660.0,594658760#0,1
660.0,:3086736518_0,2
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:3208478128_0,1
660.0,:655375232_2,3
660.0,:655375233_0,2
660.0,:655375233_4,2
660.0,:655375233_8,1
660.0,:cluster11510670762_4554226152_0,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,-300077497#5,6
680.0,-593847703#3,32
680.0,-E0,19
680.0,196961215#2,1
680.0,244450512#4,1
680.0,244450512#5,2
680.0,263217604#0,2
680.0,288878926#0,8
680.0,300077497#0,1
680.0,30620492#0,18
680.0,30620492#1,3
680.0,360018417,1
680.0,484988951#0,2
680.0,49073272#3,1
680.0,51362429#0,15
680.0,51362430,2
680.0,594658760#0,1
680.0,:3086736518_0,4
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:3208478121_3,1
680.0,:3208478128_0,1
680.0,:655375232_2,3
680.0,:655375233_0,2
680.0,:655375233_4,2
680.0,:655375233_8,1
680.0,:cluster11510670762_4554226152_0,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
700.0,-300077497#5,5
700.0,-51362429#1,3
700.0,-593847703#3,28
700.0,-E0,19
700.0,196961215#2,1
700.0,196961377#3,3
700.0,244450512#5,2
700.0,288878926#0,2
700.0,30620492#0,13
700.0,30620492#1,5
700.0,35274074#0,1
700.0,484988951#0,1
700.0,49073226#2,1
700.0,506322844#0,5
700.0,51362429#0,17
700.0,593849711#0,1
700.0,594658757#0,1
700.0,594658760#0,2
700.0,:3086736518_0,4
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:3208478128_0,2
700.0,:655375232_2,3
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_4,4
700.0,:655375233_8,1
700.0,:cluster11510670762_4554226152_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,-300077497#5,5
720.0,-51362429#1,7
720.0,-593847703#3,27
720.0,-E0,19
720.0,1239087514,1
720.0,196961215#2,1
720.0,244450512#5,2
720.0,30620492#0,18
720.0,30620492#1,5
720.0,49073226#2,1
720.0,506322844#0,5
720.0,506322846#0,1
720.0,51362429#0,17
720.0,593847702#0,1
720.0,593847703#0,2
720.0,593847704#0,1
720.0,594658757#0,1
720.0,594658760#0,2
720.0,:3086736518_0,4
720.0,:3086736518_6,1
720.0,:3208478128_0,2
720.0,:655375232_2,3
720.0,:656132414_3,1
720.0,:cluster11510670762_4554226152_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
740.0,-300077497#5,10
740.0,-51362429#1,4
740.0,-593847703#3,27
740.0,-E0,19
740.0,196961215#2,1
740.0,244450512#5,3
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,1
740.0,49073226#2,8
740.0,49073272#3,1
740.0,51362429#0,17
740.0,593847703#0,2
740.0,593847704#0,1
740.0,594658757#0,1
740.0,594658760#0,2
740.0,:3086736518_0,4
740.0,:3086736518_6,1
740.0,:3208478128_0,1
740.0,:655375232_2,3
740.0,:cluster11510670762_4554226152_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,-300077497#5,10
760.0,-51362429#1,4
760.0,-593847703#3,27
760.0,-E0,19
760.0,196961215#2,1
760.0,244450512#5,3
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,9
760.0,49073272#3,1
760.0,51362429#0,15
760.0,593847703#0,2
760.0,593849718#0,1
760.0,594658757#0,1
760.0,594658760#0,2
760.0,:3086736518_0,2
760.0,:3086736518_6,1
760.0,:3208478128_0,1
760.0,:655375232_2,5
760.0,:655375233_0,2
760.0,:cluster11510670762_4554226152_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,-300077497#5,2
780.0,-51362429#1,4
780.0,-593847703#3,33
780.0,-E0,19
780.0,182334378#0,1
780.0,196961215#2,1
780.0,244450512#5,2
780.0,300077497#0,3
780.0,30620492#0,14
780.0,30620492#1,3
780.0,360018417,1
780.0,49073226#2,9
780.0,506322844#0,5
780.0,51362429#0,10
780.0,593847703#0,9
780.0,593847704#0,1
780.0,594658757#0,1
780.0,594658760#0,2
780.0,:3208478128_0,1
780.0,:655375232_2,1
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster_2528018119_655375236_17,1
780.0,:cluster_2528018119_655375236_3,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
800.0,-300077497#5,1
800.0,-51362429#1,3
800.0,-593847703#3,31
800.0,-E0,19
800.0,182334378#0,1
800.0,244450512#5,2
800.0,288878926#0,3
800.0,300077497#0,11
800.0,30620492#0,14
800.0,30620492#1,5
800.0,49073226#2,6
800.0,506322842#0,1
800.0,506322844#0,6
800.0,506322846#0,1
800.0,51362429#0,10
800.0,593847704#0,2
800.0,593849711#0,1
800.0,594658757#0,1
800.0,594658760#0,2
800.0,:3208478128_0,1
800.0,:655375232_2,1
800.0,:655375233_10,1
800.0,:655375233_4,3
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster_2038168688_655375573_23,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,2
820.0,-300077497#8,1
820.0,-51362429#1,3
820.0,-593847703#3,26
820.0,-E0,19
820.0,182334378#0,1
820.0,186602412#0,2
820.0,244450512#5,2
820.0,263217604#0,1
820.0,288878926#0,10
820.0,300077497#0,4
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,6
820.0,49073226#2,5
820.0,506322844#0,1
820.0,506322846#0,1
820.0,51362429#0,10
820.0,593847704#0,2
820.0,593849718#0,1
820.0,594658757#0,1
820.0,594658760#0,2
820.0,:3208478128_0,1
820.0,:655375232_2,1
820.0,:655375238_1,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
840.0,-300077497#5,6
840.0,-593847703#3,26
840.0,-E0,19
840.0,182334378#0,1
840.0,244450512#5,2
840.0,263217604#0,1
840.0,288135626#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,10
840.0,49073226#2,8
840.0,51362429#0,10
840.0,594658757#0,1
840.0,594658760#0,2
840.0,:3208478128_0,1
840.0,:655375232_2,1
840.0,:655375238_6,1
840.0,:cluster11510670762_4554226152_0,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,-300077497#5,2
860.0,-49073264#1,1
860.0,-593847703#3,28
860.0,-E0,14
860.0,1068234499#0,1
860.0,182334378#0,1
860.0,244450512#5,2
860.0,263217604#0,1
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,35274074#0,7
860.0,49073226#2,8
860.0,506322846#0,1
860.0,51362429#0,10
860.0,593844221#0,1
860.0,593847704#0,4
860.0,594658757#0,1
860.0,594658760#0,2
860.0,:3086736518_6,1
860.0,:3208478128_0,1
860.0,:655375232_2,1
860.0,:cluster11510670762_4554226152_0,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_19,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-49073264#1,1
880.0,-593847703#3,31
880.0,-E0,17
880.0,1068234499#0,1
880.0,182334378#0,2
880.0,186602412#0,2
880.0,244450512#5,2
880.0,288878926#0,7
880.0,30620492#0,12
880.0,30620492#1,5
880.0,49073226#2,8
880.0,49695736#0,1
880.0,506322842#0,1
880.0,506322844#0,5
880.0,506322846#0,8
880.0,593847703#0,7
880.0,593847704#0,5
880.0,593849711#0,1
880.0,594658757#0,1
880.0,:1973482489_3,1
880.0,:3208478128_0,1
880.0,:cluster11510670762_4554226152_0,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
880.0,:cluster_2528018119_655375236_3,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,-49073264#1,1
900.0,-593847703#3,29
900.0,-E0,20
900.0,1068234499#0,1
900.0,182334378#0,1
900.0,182334379#0,1
900.0,186602412#0,4
900.0,244450512#5,2
900.0,288878926#0,5
900.0,300077497#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,49073226#2,8
900.0,49695736#0,1
900.0,506322842#0,1
900.0,506322844#0,5
900.0,506322846#0,2
900.0,593847703#0,1
900.0,593847704#0,5
900.0,594658757#0,1
900.0,:3208478128_0,1
900.0,:655375233_4,2
900.0,:655375238_1,1
900.0,:cluster11510670762_4554226152_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,-300077497#5,5
920.0,-49073264#1,1
920.0,-51362429#1,4
920.0,-593847703#3,26
920.0,-E0,20
920.0,182334378#0,1
920.0,182334379#0,1
920.0,244450512#5,2
920.0,288878926#0,5
920.0,300077497#0,4
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,2
920.0,49073226#2,8
920.0,593847702#0,1
920.0,593847703#0,1
920.0,593847704#0,6
920.0,594658757#0,1
920.0,:3208478128_0,1
920.0,:655375238_6,1
920.0,:cluster11510670762_4554226152_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,:cluster_5372642442_631668976_631668981_631669076_47,1
940.0,-300077497#5,5
940.0,-49073264#1,1
940.0,-51362429#1,4
940.0,-593847703#3,27
940.0,-E0,20
940.0,182334378#0,1
940.0,182334379#0,1
940.0,244450512#5,2
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,7
940.0,49073226#2,8
940.0,593847703#0,1
940.0,593849718#0,4
940.0,594658757#0,1
940.0,:3208478128_0,1
940.0,:cluster11510670762_4554226152_0,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,-49073264#1,1
960.0,-51362429#1,4
960.0,-593847703#3,32
960.0,-E0,16
960.0,182334378#0,1
960.0,238526531#0,1
960.0,244450512#5,2
960.0,288878926#0,3
960.0,300077497#0,1
960.0,30620492#0,13
960.0,30620492#1,4
960.0,49073226#2,8
960.0,506322844#0,5
960.0,506322846#0,7
960.0,593847704#0,2
960.0,593849711#0,1
960.0,594658757#0,1
960.0,:2749340167_0,1
960.0,:3086736518_6,2
960.0,:3208478128_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,-49073264#1,1
980.0,-51362429#1,4
980.0,-593847703#3,32
980.0,-E0,16
980.0,182334378#0,1
980.0,186602412#0,5
980.0,238526531#0,1
980.0,244450512#5,2
980.0,30620492#0,15
980.0,30620492#1,5
980.0,49073226#2,8
980.0,506322844#0,6
980.0,506322846#0,1
980.0,593847704#0,5
980.0,:3208478128_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-49073264#1,1
1000.0,-51362429#1,4
1000.0,-593847703#3,32
1000.0,-E0,19
1000.0,182334378#0,1
1000.0,186602412#0,1
1000.0,244450512#5,2
1000.0,263217604#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,8
1000.0,506322844#0,1
1000.0,593847704#0,5
1000.0,:3208478128_0,1
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_5,1
1020.0,-300077497#5,5
1020.0,-51362429#1,9
1020.0,-593847703#3,23
1020.0,-E0,19
1020.0,182334378#0,1
1020.0,244450512#5,2
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,1
1020.0,49073226#2,8
1020.0,593847704#0,3
1020.0,:3208478128_0,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1040.0,-300077497#5,1
1040.0,-51362429#1,7
1040.0,-593847703#3,25
1040.0,-E0,19
1040.0,182334378#0,1
1040.0,244450512#5,2
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,3
1040.0,506322844#0,1
1040.0,593849718#0,1
1040.0,:3208478128_0,1
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-593847703#3,28
1060.0,-E0,17
1060.0,182334378#0,1
1060.0,186602412#0,1
1060.0,244450512#5,2
1060.0,288878926#0,5
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,593849711#0,1
1060.0,594658760#0,1
1060.0,:3086736518_6,2
1060.0,:3208478128_0,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1060.0,:cluster_623980147_623980152_4,1
1080.0,-593847703#3,28
1080.0,-E0,14
1080.0,244450512#5,2
1080.0,288878926#0,9
1080.0,30620492#0,17
1080.0,30620492#1,5
1080.0,506322844#0,6
1080.0,593847704#0,6
1080.0,594658760#0,1
1080.0,:3208478128_0,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,-300077497#5,3
1100.0,-593847703#3,28
1100.0,-E0,16
1100.0,244450512#5,2
1100.0,263217604#0,3
1100.0,288878926#0,9
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,593847704#0,6
1100.0,594658760#0,1
1100.0,:3208478128_0,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1120.0,-300077497#5,3
1120.0,-51362429#1,2
1120.0,-593847703#3,16
1120.0,-E0,16
1120.0,244450512#5,2
1120.0,263217604#0,3
1120.0,288878926#0,9
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,593847702#0,1
1120.0,593849718#0,2
1120.0,594658760#0,1
1120.0,:3086736518_4,1
1120.0,:3208478128_0,1
1120.0,:655375232_8,1
1120.0,:655375233_4,3
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,3
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1140.0,-593847703#3,19
1140.0,-E0,17
1140.0,244450512#5,2
1140.0,288878926#0,7
1140.0,30620492#0,14
1140.0,30620492#1,4
1140.0,49073226#2,5
1140.0,506322844#0,5
1140.0,593847702#0,1
1140.0,593849711#0,2
1140.0,594658757#0,1
1140.0,594658760#0,2
1140.0,:3208478128_0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,-593847703#3,19
1160.0,-E0,18
1160.0,244450512#5,2
1160.0,288878926#0,1
1160.0,30620492#0,16
1160.0,30620492#1,4
1160.0,49073226#2,5
1160.0,49695736#0,1
1160.0,506322844#0,5
1160.0,593847702#0,1
1160.0,:3086736518_6,1
1160.0,:3208478128_0,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-593847703#3,20
1180.0,-E0,12
1180.0,244450512#5,1
1180.0,263217604#0,2
1180.0,288878926#0,1
1180.0,30620492#0,16
1180.0,30620492#1,5
1180.0,49073226#2,5
1180.0,49073264#0,1
1180.0,506322844#0,1
1180.0,506322846#0,1
1180.0,51362430,1
1180.0,593844221#0,2
1180.0,593847704#0,5
1180.0,:655375239_5,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1200.0,-300077497#5,4
1200.0,-593847703#3,20
1200.0,-E0,12
1200.0,244450512#5,1
1200.0,263217604#0,2
