time,edge_id,vehicle_count
920.0,594658757#0,4
940.0,-300077497#5,2
940.0,263217604#0,6
940.0,288878926#0,4
940.0,30620492#0,9
940.0,30620492#1,5
940.0,594658757#0,4
960.0,-593847703#3,2
960.0,263217604#0,2
960.0,288878926#0,2
960.0,30620492#0,5
960.0,30620492#1,4
960.0,506322844#0,5
960.0,593849711#0,2
960.0,594658757#0,4
960.0,594658760#0,2
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
980.0,-593847703#3,2
980.0,-E0,3
980.0,30620492#0,2
980.0,30620492#1,5
980.0,506322844#0,7
980.0,594658760#0,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,2
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1000.0,-300077497#5,2
1000.0,-593847703#3,2
1000.0,263217604#0,3
1000.0,30620492#0,2
1000.0,30620492#1,5
1000.0,506322844#0,1
1000.0,:655375239_5,1
1020.0,-300077497#5,4
1020.0,263217604#0,3
1020.0,30620492#0,2
1020.0,30620492#1,5
1040.0,-593847703#3,2
1040.0,263217604#0,3
1040.0,30620492#0,2
1040.0,30620492#1,3
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-593847703#3,4
1060.0,30620492#1,1
1060.0,506322844#0,5
1060.0,594658760#0,2
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1080.0,-593847703#3,4
1080.0,-E0,1
1080.0,506322844#0,7
1100.0,-300077497#5,5
1100.0,-593847703#3,4
1100.0,263217604#0,2
1120.0,-300077497#5,5
1120.0,263217604#0,2
