time,edge_id,vehicle_count
380.0,-51362429#1,3
380.0,-593847703#3,24
380.0,-594658757#2,12
380.0,-E0,19
380.0,1068234498#0,26
380.0,1068234499#0,6
380.0,1068440001,2
380.0,1068440004#1,27
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,186602412#0,4
380.0,196961377#0,16
380.0,196961377#3,2
380.0,238526531#0,23
380.0,244450512#1,3
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288878926#0,14
380.0,300077497#0,6
380.0,300077497#6,4
380.0,303647015#0,1
380.0,30620492#0,18
380.0,30620492#1,5
380.0,35274074#0,4
380.0,484988951#0,4
380.0,49073226#2,4
380.0,49073272#4,4
380.0,506322840#0,2
380.0,506322842#0,2
380.0,506322844#0,2
380.0,506322846#2,2
380.0,506322853#0,5
380.0,51362429#0,15
380.0,593847701,1
380.0,593847703#0,7
380.0,593847704#0,1
380.0,593849711#2,2
380.0,593849718#0,8
380.0,594658760#0,1
380.0,:2444664370_0,1
380.0,:655375232_2,1
380.0,:655375232_6,2
380.0,:655375232_8,2
380.0,:655375233_4,1
380.0,:655375238_5,1
380.0,:655375241_0,1
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
380.0,:cluster_2038168688_655375573_30,1
380.0,:cluster_2038168688_655375573_9,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_29,1
400.0,-300077497#5,16
400.0,-35274074#2,12
400.0,-360018417,1
400.0,-593847703#3,21
400.0,-593847705,1
400.0,-594658757#2,6
400.0,-E0,19
400.0,1068234498#0,26
400.0,1068440001,2
400.0,1068440004#1,27
400.0,196961377#0,13
400.0,196961377#3,4
400.0,238526531#0,23
400.0,244450512#1,3
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288878926#0,14
400.0,300077497#0,9
400.0,303647015#0,6
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,7
400.0,484988951#0,4
400.0,49073226#2,7
400.0,49073272#4,1
400.0,506322842#0,2
400.0,506322844#0,6
400.0,506322846#2,2
400.0,51362429#0,15
400.0,51362430,1
400.0,593847701,1
400.0,593847703#0,7
400.0,593849711#2,2
400.0,593849718#0,1
400.0,594658760#0,1
400.0,668037874,1
400.0,:3086736518_4,2
400.0,:619136999_2,1
400.0,:655375232_2,1
400.0,:655375232_6,2
400.0,:655375232_8,2
400.0,:655375233_4,1
400.0,:655375238_1,1
400.0,:655375239_3,1
400.0,:655375241_0,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster_2038168688_655375573_30,1
400.0,:cluster_2528018119_655375236_29,2
420.0,-300077497#5,15
420.0,-35274074#2,12
420.0,-360018417,5
420.0,-593847703#3,22
420.0,-593847705,1
420.0,-594658757#2,1
420.0,-E0,19
420.0,1068234498#0,26
420.0,1068440004#1,21
420.0,196961377#0,12
420.0,196961377#3,3
420.0,238526531#0,25
420.0,244450512#1,3
420.0,260881642#0,4
420.0,288135626#0,3
420.0,288878926#0,11
420.0,300077497#0,8
420.0,300077497#6,2
420.0,303647015#0,6
420.0,30620492#0,18
420.0,30620492#1,5
420.0,360843888,1
420.0,484988951#0,4
420.0,49073226#2,7
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322846#2,3
420.0,51362429#0,16
420.0,51362430,2
420.0,593844221#0,1
420.0,593847701,1
420.0,593849711#0,1
420.0,593849711#2,2
420.0,594658760#0,1
420.0,:3086736518_4,2
420.0,:655375232_2,1
420.0,:655375232_6,2
420.0,:655375232_8,2
420.0,:655375233_4,1
420.0,:655375233_8,6
420.0,:655375238_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
420.0,:cluster_2038168688_655375573_23,1
420.0,:cluster_2038168688_655375573_3,1
420.0,:cluster_2038168688_655375573_30,1
420.0,:cluster_2038168688_655375573_6,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_5372642442_631668976_631668981_631669076_22,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,1
440.0,-300077497#5,14
440.0,-35274074#2,12
440.0,-360018417,5
440.0,-593847703#3,23
440.0,-593847704#2,3
440.0,-593847705,1
440.0,-594658757#2,1
440.0,-E0,18
440.0,1068234498#0,27
440.0,1068234499#0,5
440.0,1068440004#1,21
440.0,186602412#0,4
440.0,196961377#0,12
440.0,196961377#3,2
440.0,238526531#0,27
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,35274074#0,3
440.0,360843888,1
440.0,484988951#0,5
440.0,49073226#2,7
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322846#2,2
440.0,51362429#0,17
440.0,593847701,1
440.0,593849711#2,2
440.0,594658760#0,1
440.0,:1973482489_8,1
440.0,:3086736518_4,2
440.0,:3086736518_6,1
440.0,:655375232_2,1
440.0,:655375232_6,2
440.0,:655375232_8,2
440.0,:655375233_4,1
440.0,:655375233_8,6
440.0,:655375238_1,1
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster_2038168688_655375573_23,1
440.0,:cluster_2038168688_655375573_3,1
440.0,:cluster_2038168688_655375573_30,1
440.0,:cluster_2038168688_655375573_6,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,-300077497#5,15
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-360018417,1
460.0,-51362429#1,1
460.0,-593847703#3,23
460.0,-593847705,1
460.0,-594658757#2,1
460.0,-E0,19
460.0,1068234498#0,34
460.0,1068234499#0,3
460.0,1068440004#1,21
460.0,1068440006#0,1
460.0,186602412#0,3
460.0,196961377#0,12
460.0,238526531#0,25
460.0,244450512#1,2
460.0,260881642#0,3
460.0,263217604#0,1
460.0,288878926#0,5
460.0,300077497#0,2
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,35274074#0,2
460.0,360843888,1
460.0,484988951#0,3
460.0,49073226#2,7
460.0,49073272#4,3
460.0,506322842#0,2
460.0,506322844#0,2
460.0,506322846#0,1
460.0,506322846#2,3
460.0,506322848#0,1
460.0,51362429#0,14
460.0,593849711#2,2
460.0,594658760#0,1
460.0,:1973482489_3,1
460.0,:3086736518_0,2
460.0,:3086736518_4,2
460.0,:3086736518_6,1
460.0,:3208478121_0,1
460.0,:655375232_2,2
460.0,:655375232_6,1
460.0,:655375232_8,1
460.0,:655375233_0,1
460.0,:655375233_4,1
460.0,:655375233_8,6
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster_2038168688_655375573_30,1
460.0,:cluster_2038168688_655375573_6,2
460.0,:cluster_2038168688_655375573_9,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
480.0,-300077497#5,23
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-51362429#1,4
480.0,-593847703#3,23
480.0,-593847705,1
480.0,-E0,19
480.0,1068234498#0,35
480.0,1068440004#1,21
480.0,1068440006#0,2
480.0,196961377#0,12
480.0,238526531#0,25
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,1
480.0,288878926#0,5
480.0,300077497#0,8
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,2
480.0,360843888,1
480.0,484988951#0,4
480.0,49073226#2,10
480.0,49073272#4,1
480.0,506322842#0,2
480.0,506322844#0,3
480.0,506322846#2,2
480.0,51362429#0,15
480.0,594658760#0,1
480.0,:3086736518_0,2
480.0,:3086736518_4,2
480.0,:3086736518_6,1
480.0,:655375233_0,1
480.0,:655375233_4,1
480.0,:655375233_8,6
480.0,:655375238_1,1
480.0,:655375241_0,1
480.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
480.0,:cluster_2038168688_655375573_30,1
480.0,:cluster_2038168688_655375573_6,2
500.0,-300077497#5,21
500.0,-35274074#2,12
500.0,-360018417,4
500.0,-51362429#1,7
500.0,-593847703#3,22
500.0,-E0,19
500.0,1068234498#0,35
500.0,1068440004#1,21
500.0,1239087514,2
500.0,196961377#0,1
500.0,196961377#3,5
500.0,238526531#0,25
500.0,244450512#1,3
500.0,263217604#0,1
500.0,288878926#0,5
500.0,300077497#0,1
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,4
500.0,484988951#0,3
500.0,49073226#2,10
500.0,49073272#4,1
500.0,506322842#0,2
500.0,506322844#0,7
500.0,506322846#2,2
500.0,51362429#0,16
500.0,593847702#0,6
500.0,593847704#0,1
500.0,594658760#0,1
500.0,:3086736518_0,2
500.0,:3086736518_6,1
500.0,:3208478128_0,1
500.0,:619136999_2,1
500.0,:655375233_0,1
500.0,:655375233_4,2
500.0,:655375233_8,1
500.0,:655375238_0,1
500.0,:655375239_3,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_3,1
500.0,:cluster_2038168688_655375573_30,1
500.0,:cluster_2038168688_655375573_6,2
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
500.0,E1,1
520.0,-300077497#5,19
520.0,-35274074#2,9
520.0,-360018417,5
520.0,-51362429#1,7
520.0,-593847703#3,25
520.0,-E0,19
520.0,1068234498#0,37
520.0,1068234499#0,1
520.0,1068440004#1,16
520.0,186602412#0,2
520.0,196961377#0,1
520.0,196961377#3,3
520.0,238526531#0,25
520.0,244450512#1,3
520.0,244450512#4,1
520.0,244450512#5,1
520.0,300077497#6,4
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,10
520.0,506322842#0,2
520.0,506322844#0,7
520.0,506322846#0,4
520.0,506322846#2,3
520.0,51362429#0,17
520.0,51362430,1
520.0,593847702#0,6
520.0,593847704#0,1
520.0,593849711#0,1
520.0,594658760#0,1
520.0,:3086736518_0,2
520.0,:3086736518_6,1
520.0,:655375233_4,2
520.0,:655375233_8,6
520.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster_2038168688_655375573_24,1
520.0,:cluster_2038168688_655375573_6,1
520.0,:cluster_2528018119_655375236_3,1
540.0,-300077497#5,19
540.0,-35274074#2,9
540.0,-360018417,5
540.0,-51362429#1,7
540.0,-593847703#3,25
540.0,-E0,19
540.0,1068234498#0,37
540.0,1068234499#0,1
540.0,1068440004#1,16
540.0,186602412#0,5
540.0,196961377#0,1
540.0,238526531#0,25
540.0,244450512#1,3
540.0,244450512#5,2
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,1
540.0,484988951#0,5
540.0,49073226#2,10
540.0,506322842#0,2
540.0,506322844#0,7
540.0,506322846#2,2
540.0,51362429#0,17
540.0,51362430,1
540.0,593847702#0,6
540.0,593847704#0,2
540.0,594658760#0,1
540.0,:3086736518_0,2
540.0,:3086736518_6,1
540.0,:655375233_4,2
540.0,:655375233_8,6
560.0,-300077497#5,25
560.0,-35274074#2,12
560.0,-51362429#1,7
560.0,-593847703#3,25
560.0,-E0,19
560.0,1068234498#0,37
560.0,1068440004#1,16
560.0,196961377#0,1
560.0,238526531#0,22
560.0,244450512#1,3
560.0,244450512#5,2
560.0,263217604#0,3
560.0,300077497#0,1
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,1
560.0,484988951#0,5
560.0,49073226#2,9
560.0,49073272#4,4
560.0,506322842#0,1
560.0,506322844#0,2
560.0,506322846#2,2
560.0,51362429#0,12
560.0,51362430,1
560.0,593847704#0,2
560.0,593849718#0,2
560.0,594658760#0,1
560.0,:3086736518_0,2
560.0,:3086736518_6,1
560.0,:655375232_2,3
560.0,:655375233_0,2
560.0,:655375233_4,2
560.0,:655375233_8,6
560.0,:655375239_5,1
560.0,:cluster_2038168688_655375573_30,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,27
580.0,-35274074#2,11
580.0,-51362429#1,6
580.0,-593847703#3,25
580.0,-E0,19
580.0,1068234498#0,37
580.0,1068440004#1,16
580.0,238526531#0,22
580.0,244450512#1,3
580.0,244450512#5,2
580.0,263217604#0,4
580.0,288878926#0,7
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,1
580.0,484988951#0,3
580.0,49073226#2,2
580.0,49073272#3,1
580.0,49073272#4,1
580.0,506322842#0,1
580.0,506322844#0,6
580.0,51362429#0,14
580.0,593849718#0,1
580.0,594658760#0,1
580.0,:3086736518_0,2
580.0,:3086736518_6,1
580.0,:655375232_2,2
580.0,:655375233_0,2
580.0,:655375233_4,2
580.0,:655375233_8,6
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster_2038168688_655375573_30,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,23
600.0,-35274074#2,10
600.0,-51362429#1,1
600.0,-593847703#3,25
600.0,-E0,19
600.0,1068234498#0,34
600.0,1068440004#1,16
600.0,238526531#0,23
600.0,244450512#1,3
600.0,260881642#0,3
600.0,288878926#0,11
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360018417,1
600.0,360843888,1
600.0,484988951#0,4
600.0,49073226#2,4
600.0,506322842#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,51362429#0,17
600.0,51362430,2
600.0,593847702#0,2
600.0,593847704#0,1
600.0,593849711#0,1
600.0,594658760#0,3
600.0,:3086736518_0,2
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375233_0,2
600.0,:655375233_4,1
600.0,:655375233_8,4
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
600.0,:cluster_2528018119_655375236_17,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_5372642442_631668976_631668981_631669076_45,2
620.0,-300077497#5,24
620.0,-35274074#2,8
620.0,-593847703#3,26
620.0,-593847704#2,3
620.0,-E0,19
620.0,1068234498#0,30
620.0,1068440004#1,6
620.0,238526531#0,28
620.0,244450512#1,2
620.0,260881642#0,3
620.0,288135626#0,2
620.0,288878926#0,8
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,2
620.0,484988951#0,5
620.0,49073226#2,4
620.0,506322842#0,1
620.0,506322844#0,6
620.0,51362429#0,17
620.0,51362430,1
620.0,593847702#0,12
620.0,593847703#0,2
620.0,593847704#0,1
620.0,594658760#0,3
620.0,:3086736518_0,2
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:655375233_8,4
620.0,:655375238_2,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,:cluster_5372642442_631668976_631668981_631669076_26,1
640.0,-300077497#5,27
640.0,-35274074#2,8
640.0,-593847703#3,26
640.0,-E0,19
640.0,1068234498#0,34
640.0,1068440004#1,5
640.0,238526531#0,22
640.0,244450512#1,1
640.0,260881642#0,3
640.0,263217604#0,2
640.0,288135626#0,1
640.0,288878926#0,8
640.0,300077497#0,2
640.0,300077497#6,2
640.0,30620492#0,16
640.0,30620492#1,5
640.0,360843888,2
640.0,484988951#0,5
640.0,49073226#2,5
640.0,506322844#0,3
640.0,506322848#0,2
640.0,51362429#0,17
640.0,51362430,1
640.0,593847702#0,9
640.0,593847703#0,2
640.0,593847704#0,1
640.0,593849718#0,2
640.0,594658760#0,3
640.0,:3086736518_0,2
640.0,:3086736518_6,1
640.0,:655375232_2,2
640.0,:655375239_5,2
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
640.0,:cluster_2038168688_655375573_21,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
660.0,-1334905223#2,2
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-35274074#2,12
660.0,-49073264#1,1
660.0,-593847703#3,26
660.0,-E0,19
660.0,1068234498#0,34
660.0,1068440004#1,5
660.0,238526531#0,18
660.0,263217604#0,2
660.0,288878926#0,8
660.0,300077497#0,1
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,2
660.0,484988951#0,5
660.0,49073226#2,5
660.0,506322844#0,6
660.0,51362429#0,13
660.0,51362430,1
660.0,593847703#0,3
660.0,593849718#0,2
660.0,594658760#0,3
660.0,:3086736518_0,1
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375233_0,3
660.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
660.0,:cluster_2038168688_655375573_30,1
680.0,-300077497#5,23
680.0,-300077497#8,4
680.0,-35274074#2,12
680.0,-593847703#3,28
680.0,-E0,19
680.0,1068234498#0,35
680.0,1068440004#1,5
680.0,238526531#0,18
680.0,244450512#4,1
680.0,244450512#5,1
680.0,263217604#0,2
680.0,288878926#0,8
680.0,300077497#0,2
680.0,30620492#0,18
680.0,30620492#1,5
680.0,360018417,1
680.0,484988951#0,2
680.0,49073226#2,5
680.0,506322844#0,6
680.0,51362429#0,13
680.0,593847703#0,7
680.0,594658760#0,2
680.0,:3086736518_0,2
680.0,:655375232_2,1
680.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
680.0,:cluster_2038168688_655375573_30,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
700.0,-300077497#5,22
700.0,-300077497#8,4
700.0,-35274074#2,12
700.0,-51362429#1,1
700.0,-593847703#3,25
700.0,-593847704#2,3
700.0,-E0,19
700.0,1068234498#0,28
700.0,1068234499#0,1
700.0,1068440004#1,5
700.0,196961377#3,1
700.0,238526531#0,23
700.0,244450512#4,1
700.0,244450512#5,2
700.0,288878926#0,1
700.0,300077497#0,9
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,4
700.0,49073226#2,7
700.0,49695736#0,1
700.0,506322844#0,6
700.0,51362429#0,14
700.0,594658760#0,2
700.0,:3086736518_0,2
700.0,:3086736518_4,1
700.0,:655375232_2,1
700.0,:655375232_8,1
700.0,:655375233_4,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_2038168688_655375573_30,1
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_2528018119_655375236_31,1
700.0,:cluster_5372642442_631668976_631668981_631669076_22,1
700.0,:cluster_5372642442_631668976_631668981_631669076_45,2
720.0,-300077497#5,25
720.0,-35274074#2,11
720.0,-51362429#1,4
720.0,-593847703#3,25
720.0,-E0,19
720.0,1068234498#0,21
720.0,1068234499#0,4
720.0,186602412#0,1
720.0,238526531#0,31
720.0,244450512#5,3
720.0,300077497#0,6
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,2
720.0,484988951#0,3
720.0,49073226#2,7
720.0,49695736#0,1
720.0,506322844#0,6
720.0,51362429#0,15
720.0,51362430,1
720.0,593847702#0,1
720.0,593847703#0,1
720.0,593847704#0,1
720.0,594658760#0,2
720.0,:2444664370_0,1
720.0,:3086736518_0,2
720.0,:3086736518_4,1
720.0,:655375232_2,1
720.0,:655375233_8,3
720.0,:655375238_1,1
720.0,:cluster_2038168688_655375573_30,1
720.0,:cluster_2038168688_655375573_6,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
740.0,-300077497#5,26
740.0,-300077497#8,4
740.0,-35274074#2,12
740.0,-51362429#1,4
740.0,-593847703#3,26
740.0,-E0,19
740.0,1068234498#0,27
740.0,238526531#0,24
740.0,244450512#5,3
740.0,263217604#0,1
740.0,300077497#0,7
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,6
740.0,484988951#0,5
740.0,49073226#2,9
740.0,506322844#0,4
740.0,506322846#0,1
740.0,506322848#0,4
740.0,51362429#0,16
740.0,593847703#0,1
740.0,593847704#0,1
740.0,593849718#0,2
740.0,594658760#0,2
740.0,:3086736518_0,2
740.0,:3086736518_4,1
740.0,:655375232_2,1
740.0,:655375238_1,1
740.0,:655375238_5,1
740.0,:655375241_0,2
740.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
740.0,:cluster_2038168688_655375573_25,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,11
760.0,-51362429#1,4
760.0,-593847703#3,26
760.0,-E0,18
760.0,1068234498#0,30
760.0,238526531#0,24
760.0,244450512#5,3
760.0,263217604#0,2
760.0,300077497#6,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,9
760.0,484988951#0,4
760.0,49073226#2,9
760.0,49073272#3,1
760.0,506322844#0,5
760.0,51362429#0,15
760.0,593847703#0,1
760.0,594658760#0,2
760.0,:3086736518_0,1
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:655375232_2,2
760.0,:655375233_0,2
760.0,:655375238_3,1
760.0,:655375239_3,1
760.0,:cluster_2038168688_655375573_25,1
780.0,-300077497#5,22
780.0,-300077497#8,4
780.0,-35274074#2,10
780.0,-51362429#1,4
780.0,-593847703#3,30
780.0,-E0,19
780.0,1068234498#0,27
780.0,238526531#0,26
780.0,288135626#0,1
780.0,300077497#0,2
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360018417,1
780.0,360843888,1
780.0,484988951#0,3
780.0,49073226#2,9
780.0,506322844#0,5
780.0,506322846#0,8
780.0,51362429#0,12
780.0,51362430,3
780.0,593847703#0,2
780.0,594658760#0,2
780.0,:3086736518_0,2
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,4
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
780.0,:cluster_2038168688_655375573_23,1
780.0,:cluster_2528018119_655375236_19,1
780.0,:cluster_2528018119_655375236_3,2
780.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
800.0,-300077497#5,23
800.0,-300077497#8,1
800.0,-35274074#2,10
800.0,-51362429#1,5
800.0,-593847703#3,27
800.0,-E0,20
800.0,1068234498#0,21
800.0,1068234499#0,1
800.0,1068440004#1,1
800.0,182334378#0,1
800.0,186602412#0,5
800.0,238526531#0,27
800.0,288135626#0,4
800.0,288878926#0,2
800.0,300077497#0,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,1
800.0,484988951#0,4
800.0,49073226#2,7
800.0,506322844#0,5
800.0,506322846#0,4
800.0,51362429#0,15
800.0,593849711#0,1
800.0,594658760#0,1
800.0,:1973482489_8,1
800.0,:3086736518_0,2
800.0,:3086736518_6,1
800.0,:655375232_2,4
800.0,:655375233_10,1
800.0,:655375233_4,2
800.0,:655375238_1,1
800.0,:655375238_5,1
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_5372642442_631668976_631668981_631669076_22,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,26
820.0,-300077497#8,3
820.0,-35274074#2,12
820.0,-51362429#1,4
820.0,-593847703#3,24
820.0,-E0,20
820.0,1068234498#0,19
820.0,1068234499#0,4
820.0,186602412#0,2
820.0,238526531#0,23
820.0,288878926#0,9
820.0,300077497#0,2
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,5
820.0,360843888,1
820.0,484988951#0,2
820.0,49073226#2,5
820.0,49073272#1,1
820.0,506322844#0,3
820.0,51362429#0,16
820.0,593847704#0,2
820.0,594658760#0,1
820.0,:3086736518_0,2
820.0,:655375232_2,3
820.0,:655375233_8,1
820.0,:655375239_5,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
820.0,:cluster_2528018119_655375236_12,1
820.0,:cluster_2528018119_655375236_29,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-593847703#3,24
840.0,-E0,20
840.0,1068234498#0,19
840.0,232003903#0,1
840.0,238526531#0,23
840.0,263217604#0,1
840.0,288878926#0,13
840.0,300077497#0,5
840.0,300077497#6,3
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,5
840.0,360843888,1
840.0,484988951#0,2
840.0,49073226#2,8
840.0,49073272#3,1
840.0,506322844#0,5
840.0,51362429#0,17
840.0,593847702#0,1
840.0,593847704#0,1
840.0,594658760#0,1
840.0,:3086736518_0,2
840.0,:655375232_2,3
840.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-300077497#5,26
860.0,-300077497#8,4
860.0,-35274074#2,9
860.0,-593847703#3,25
860.0,-E0,19
860.0,1068234498#0,19
860.0,238526531#0,23
860.0,244450512#5,1
860.0,263217604#0,1
860.0,288878926#0,13
860.0,300077497#6,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,1
860.0,360018417,2
860.0,484988951#0,2
860.0,49073226#2,8
860.0,49073272#3,1
860.0,506322844#0,5
860.0,506322846#0,1
860.0,51362429#0,17
860.0,51362430,1
860.0,593847702#0,1
860.0,594658760#0,1
860.0,:3086736518_0,2
860.0,:3086736518_6,1
860.0,:655375232_2,3
860.0,:655375238_3,1
860.0,:655375239_3,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
880.0,-300077497#5,25
880.0,-300077497#8,4
880.0,-35274074#2,5
880.0,-593847703#3,25
880.0,-E0,19
880.0,1068234498#0,14
880.0,1068234499#0,1
880.0,186602412#0,3
880.0,196961377#3,3
880.0,238526531#0,26
880.0,244450512#5,1
880.0,288878926#0,7
880.0,300077497#0,1
880.0,300077497#6,3
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,1
880.0,49073226#2,8
880.0,506322844#0,5
880.0,506322846#0,1
880.0,51362429#0,13
880.0,593847702#0,1
880.0,593847703#0,5
880.0,593849711#0,1
880.0,594658760#0,2
880.0,:1973482489_3,1
880.0,:3086736518_0,1
880.0,:3086736518_6,1
880.0,:655375233_0,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_17,1
880.0,:cluster_2528018119_655375236_3,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
880.0,:cluster_5372642442_631668976_631668981_631669076_45,1
900.0,-300077497#5,26
900.0,-300077497#8,3
900.0,-35274074#2,5
900.0,-593847703#3,24
900.0,-E0,19
900.0,1068234498#0,12
900.0,1068234499#0,1
900.0,238526531#0,29
900.0,244450512#5,1
900.0,288878926#0,5
