time,edge_id,vehicle_count
660.0,593844221#0,1
660.0,593847703#0,1
660.0,593847704#0,2
660.0,593849711#2,10
660.0,593849718#0,1
660.0,594658760#0,1
660.0,668037874,4
660.0,:3086736518_0,2
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375233_0,1
660.0,:655375238_1,1
660.0,:cluster11510670762_4554226152_0,1
660.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_2528018119_655375236_32,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,-300077497#5,27
680.0,-300077497#8,4
680.0,-35274074#2,12
680.0,-360018417,5
680.0,-51362429#1,1
680.0,-51362430,14
680.0,-593847703#3,20
680.0,-E0,19
680.0,1068234498#0,35
680.0,1068234499#0,2
680.0,1068440001,9
680.0,1068440004#1,33
680.0,1239087513,1
680.0,1334904386#0,5
680.0,196961377#0,20
680.0,238526531#0,24
680.0,244450512#1,3
680.0,244450512#4,3
680.0,263217604#0,1
680.0,288878926#0,9
680.0,300077497#0,5
680.0,303647015#0,2
680.0,30620492#0,17
680.0,30620492#1,5
680.0,35274074#0,1
680.0,360018417,1
680.0,484988951#0,4
680.0,49073226#2,8
680.0,49073272#3,1
680.0,49073272#4,2
680.0,49695736#0,3
680.0,506322844#0,5
680.0,506322846#0,1
680.0,506322846#2,2
680.0,506322851#2,2
680.0,506322853#0,19
680.0,51362429#0,12
680.0,593847703#0,5
680.0,593847705,1
680.0,593849711#2,8
680.0,668037874,4
680.0,:3086736518_0,2
680.0,:3086736518_6,1
680.0,:3208478121_3,1
680.0,:3208478128_0,1
680.0,:655375232_11,1
680.0,:655375232_2,2
680.0,:cluster11510670762_4554226152_0,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_6,1
680.0,:cluster_2528018119_655375236_3,2
700.0,-300077497#5,26
700.0,-300077497#8,4
700.0,-35274074#2,12
700.0,-360018417,5
700.0,-51362429#1,5
700.0,-51362430,19
700.0,-593847703#3,15
700.0,-593847704#2,3
700.0,-E0,20
700.0,1068234498#0,32
700.0,1068234499#0,2
700.0,1068440001,9
700.0,1068440004#1,33
700.0,1239087513,1
700.0,1334904386#0,5
700.0,186602412#0,2
700.0,196961377#0,23
700.0,196961377#3,3
700.0,238526531#0,26
700.0,244450512#1,3
700.0,244450512#4,1
700.0,244450512#5,3
700.0,288878926#0,3
700.0,300077497#0,4
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,4
700.0,49073226#2,8
700.0,49695736#0,3
700.0,506322844#0,5
700.0,506322846#0,3
700.0,506322846#2,3
700.0,506322851#2,2
700.0,506322853#0,19
700.0,51362429#0,12
700.0,593847702#0,2
700.0,593847705,1
700.0,593849711#2,6
700.0,:1973482489_8,1
700.0,:3086736518_0,2
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:3208478128_0,1
700.0,:655375232_2,2
700.0,:655375233_2,1
700.0,:655375233_4,1
700.0,:655375238_6,1
700.0,:cluster11510670762_4554226152_0,1
700.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
700.0,:cluster_2038168688_655375573_3,1
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_5372642442_631668976_631668981_631669076_26,1
720.0,-300077497#5,23
720.0,-300077497#8,4
720.0,-35274074#2,12
720.0,-360018417,5
720.0,-51362429#1,6
720.0,-51362430,19
720.0,-593847703#3,18
720.0,-E0,20
720.0,1068234498#0,32
720.0,1068234499#0,2
720.0,1068440001,9
720.0,1068440004#1,27
720.0,1239087513,1
720.0,1334904386#0,5
720.0,186602412#0,3
720.0,196961377#0,24
720.0,238526531#0,27
720.0,244450512#1,3
720.0,244450512#4,1
720.0,244450512#5,3
720.0,288878926#0,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,1
720.0,484988951#0,3
720.0,49073226#2,8
720.0,49695736#0,3
720.0,506322844#0,5
720.0,506322846#0,4
720.0,506322851#2,2
720.0,506322853#0,19
720.0,51362429#0,13
720.0,593847702#0,5
720.0,593847704#0,1
720.0,593847705,1
720.0,593849711#0,1
720.0,593849711#2,6
720.0,:1973482489_8,1
720.0,:3086736518_0,2
720.0,:3086736518_6,1
720.0,:3208478128_0,1
720.0,:655375232_2,2
720.0,:655375233_8,4
720.0,:cluster11510670762_4554226152_0,1
720.0,:cluster_2038168688_655375573_23,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
740.0,-1334905223#2,1
740.0,-300077497#5,26
740.0,-300077497#8,2
740.0,-35274074#2,12
740.0,-51362429#1,6
740.0,-51362430,19
740.0,-593847703#3,19
740.0,-E0,20
740.0,1068234498#0,33
740.0,1068440001,9
740.0,1068440004#1,26
740.0,1239087512,1
740.0,1239087513,1
740.0,186602412#0,4
740.0,196961377#0,24
740.0,238526531#0,25
740.0,244450512#1,3
740.0,244450512#4,1
740.0,244450512#5,3
740.0,288878926#0,1
740.0,300077497#0,3
740.0,303647015#0,5
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,1
740.0,484988951#0,3
740.0,49073226#2,8
740.0,49073272#4,3
740.0,506322844#0,2
740.0,506322851#2,2
740.0,506322853#0,19
740.0,51362429#0,16
740.0,593847702#0,3
740.0,593847704#0,1
740.0,593847705,1
740.0,593849711#2,6
740.0,593849718#0,3
740.0,:3086736518_0,2
740.0,:3086736518_6,1
740.0,:3208478128_0,1
740.0,:655375232_2,2
740.0,:655375238_5,1
740.0,:655375239_5,1
740.0,:655375241_0,1
740.0,:cluster11510670762_4554226152_0,1
740.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,11
760.0,-360018417,2
760.0,-49073264#1,1
760.0,-51362429#1,6
760.0,-51362430,19
760.0,-593847703#3,19
760.0,-E0,19
760.0,1068234498#0,33
760.0,1068440001,9
760.0,1068440004#1,33
760.0,1239087513,1
760.0,196961377#0,22
760.0,238526531#0,24
760.0,244450512#1,3
760.0,244450512#4,1
760.0,244450512#5,3
760.0,288878926#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,4
760.0,484988951#0,5
760.0,49073226#2,8
760.0,49073272#4,1
760.0,506322844#0,7
760.0,506322851#2,2
760.0,506322853#0,14
760.0,51362429#0,15
760.0,593847702#0,2
760.0,593849711#2,6
760.0,593849718#0,1
760.0,668037874,1
760.0,:3086736518_0,1
760.0,:3086736518_6,2
760.0,:3208478128_0,1
760.0,:619136999_2,1
760.0,:655375232_2,4
760.0,:655375233_0,2
760.0,:655375238_2,1
760.0,:655375238_3,1
760.0,:cluster11510670762_4554226152_0,1
760.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
760.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
780.0,-300077497#5,21
780.0,-300077497#8,4
780.0,-35274074#2,11
780.0,-360018417,5
780.0,-51362429#1,6
780.0,-51362430,18
780.0,-593847703#3,22
780.0,-E0,19
780.0,1068234498#0,32
780.0,1068440001,8
780.0,1068440004#1,33
780.0,182334378#0,1
780.0,196961377#0,22
780.0,238526531#0,24
780.0,244450512#1,2
780.0,244450512#5,1
780.0,260881642#0,3
780.0,288135626#0,2
780.0,300077497#0,1
780.0,30620492#0,18
780.0,30620492#1,5
780.0,484988951#0,4
780.0,49073226#2,8
780.0,506322844#0,7
780.0,506322846#0,3
780.0,506322853#0,16
780.0,51362429#0,15
780.0,51362430,2
780.0,593844221#0,1
780.0,593847702#0,2
780.0,593847703#0,4
780.0,593847704#0,2
780.0,593849711#2,6
780.0,:1973482489_3,1
780.0,:3086736518_0,2
780.0,:655375232_2,3
780.0,:655375238_2,1
780.0,:655375238_3,1
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster_2528018119_655375236_17,1
780.0,:cluster_2528018119_655375236_19,1
780.0,:cluster_2528018119_655375236_26,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
800.0,-300077497#5,21
800.0,-300077497#8,2
800.0,-35274074#2,11
800.0,-360018417,5
800.0,-51362429#1,8
800.0,-51362430,18
800.0,-593847703#3,21
800.0,-E0,19
800.0,1068234498#0,34
800.0,1068234499#0,2
800.0,1068440001,6
800.0,1068440004#1,33
800.0,182334378#0,2
800.0,186602412#0,3
800.0,196961377#0,22
800.0,238526531#0,26
800.0,244450512#1,3
800.0,260881642#0,3
800.0,288878926#0,2
800.0,300077497#0,3
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,4
800.0,49073226#2,6
800.0,506322844#0,7
800.0,506322853#0,16
800.0,51362429#0,16
800.0,593844221#0,1
800.0,593847702#0,2
800.0,593847704#0,2
800.0,593849711#2,3
800.0,:3086736518_0,2
800.0,:3086736518_4,1
800.0,:655375232_2,3
800.0,:655375233_2,1
800.0,:655375233_4,1
800.0,:655375238_1,1
800.0,:655375238_3,1
800.0,:655375238_5,1
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,25
820.0,-300077497#8,1
820.0,-35274074#2,11
820.0,-360018417,1
820.0,-51362429#1,2
820.0,-51362430,15
820.0,-593847703#3,20
820.0,-E0,19
820.0,1068234498#0,34
820.0,1068440001,8
820.0,1068440004#1,31
820.0,182334378#0,2
820.0,196961377#0,22
820.0,238526531#0,26
820.0,244450512#1,2
820.0,260881642#0,3
820.0,263217604#0,2
820.0,288878926#0,9
820.0,300077497#0,3
820.0,300077497#6,1
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,2
820.0,484988951#0,4
820.0,49073226#2,4
820.0,49073272#1,1
820.0,49073272#4,4
820.0,506322844#0,2
820.0,506322853#0,16
820.0,51362429#0,17
820.0,593847704#0,3
820.0,593849711#2,3
820.0,593849718#0,2
820.0,:3086736518_0,2
820.0,:3086736518_4,1
820.0,:655375232_2,3
820.0,:655375233_8,2
820.0,:655375238_1,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:656132414_2,1
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
820.0,:cluster_2664674491_655375287_655375288_5,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,4
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-51362430,17
840.0,-593847703#3,20
840.0,-E0,19
840.0,1068234498#0,35
840.0,1068440001,5
840.0,1068440004#1,22
840.0,182334378#0,2
840.0,196961377#0,22
840.0,238526531#0,25
840.0,244450512#1,2
840.0,260881642#0,2
840.0,263217604#0,2
840.0,288878926#0,13
840.0,300077497#0,3
840.0,300077497#6,2
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,4
840.0,484988951#0,4
840.0,49073226#2,7
840.0,49073272#3,1
840.0,49695736#0,2
840.0,506322844#0,5
840.0,506322853#0,14
840.0,51362429#0,17
840.0,51362430,2
840.0,593844221#0,1
840.0,593847702#0,12
840.0,593847704#0,2
840.0,593849711#2,3
840.0,668037874,1
840.0,:3086736518_0,2
840.0,:3086736518_4,1
840.0,:655375232_2,3
840.0,:655375238_0,1
840.0,:cluster11510670762_4554226152_0,2
840.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
840.0,:cluster_2528018119_655375236_20,1
860.0,-300077497#5,26
860.0,-300077497#8,4
860.0,-35274074#2,8
860.0,-360018417,3
860.0,-51362430,16
860.0,-593847703#3,21
860.0,-E0,18
860.0,1068234498#0,35
860.0,1068440001,7
860.0,1068440004#1,23
860.0,182334378#0,2
860.0,196961377#0,17
860.0,196961377#3,5
860.0,238526531#0,25
860.0,244450512#1,2
860.0,263217604#0,2
860.0,288878926#0,13
860.0,300077497#0,4
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,1
860.0,360018417,1
860.0,484988951#0,5
860.0,49073226#2,7
860.0,49073272#4,1
860.0,49695736#0,3
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322853#0,11
860.0,51362429#0,17
860.0,51362430,1
860.0,593847702#0,12
860.0,593849711#2,3
860.0,:3086736518_0,2
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:619136999_2,1
860.0,:655375232_2,3
860.0,:655375238_1,1
860.0,:656132414_2,1
860.0,:cluster11510670762_4554226152_0,2
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
880.0,-300077497#5,26
880.0,-300077497#8,4
880.0,-35274074#2,8
880.0,-360018417,5
880.0,-51362430,18
880.0,-593847703#3,21
880.0,-593847704#2,1
880.0,-E0,18
880.0,1068234498#0,34
880.0,1068440001,8
880.0,1068440004#1,23
880.0,182334378#0,2
880.0,186602412#0,3
880.0,196961377#0,16
880.0,196961377#3,5
880.0,238526531#0,26
880.0,244450512#1,2
880.0,244450512#4,2
880.0,288878926#0,7
880.0,300077497#0,1
880.0,30620492#0,18
880.0,30620492#1,5
880.0,35274074#0,1
880.0,484988951#0,3
880.0,49073226#2,7
880.0,49695736#0,3
880.0,506322844#0,6
880.0,506322846#0,4
880.0,506322853#0,11
880.0,51362429#0,11
880.0,51362430,1
880.0,593847702#0,12
880.0,593847703#0,7
880.0,593849711#2,3
880.0,:3086736518_0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375233_0,2
880.0,:cluster11510670762_4554226152_0,2
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
880.0,:cluster_2038168688_655375573_23,1
880.0,:cluster_2038168688_655375573_3,1
880.0,:cluster_2528018119_655375236_3,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
900.0,-300077497#5,25
900.0,-300077497#8,3
900.0,-35274074#2,7
900.0,-360018417,5
900.0,-51362429#1,3
900.0,-51362430,19
900.0,-593847703#3,20
900.0,-E0,19
900.0,1068234498#0,34
900.0,1068440001,8
900.0,1068440004#1,23
900.0,182334378#0,3
900.0,186602412#0,4
900.0,196961377#0,16
900.0,196961377#3,2
900.0,238526531#0,26
900.0,244450512#1,2
900.0,244450512#5,2
900.0,288878926#0,5
900.0,300077497#0,4
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,1
900.0,484988951#0,4
900.0,49073226#2,10
900.0,49695736#0,3
900.0,506322844#0,6
900.0,506322846#0,1
900.0,506322853#0,11
900.0,51362429#0,11
900.0,593847702#0,12
900.0,593847703#0,5
900.0,593849711#0,1
900.0,:1973482489_3,1
900.0,:3086736518_0,1
900.0,:3086736518_6,1
900.0,:655375232_8,1
900.0,:655375233_4,2
900.0,:655375238_2,1
900.0,:655375238_6,1
900.0,:cluster11510670762_4554226152_0,2
900.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
920.0,-300077497#5,26
920.0,-300077497#8,3
920.0,-35274074#2,12
920.0,-51362429#1,8
920.0,-51362430,19
920.0,-593847703#3,17
920.0,-E0,19
920.0,1068234498#0,34
920.0,1068440001,8
920.0,1068440004#1,23
920.0,182334378#0,3
920.0,196961377#0,16
920.0,196961377#3,2
920.0,238526531#0,21
920.0,244450512#1,2
920.0,244450512#5,2
920.0,263217604#0,2
920.0,288878926#0,5
920.0,300077497#0,3
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,6
920.0,484988951#0,3
920.0,49073226#2,12
920.0,49073272#3,1
920.0,49073272#4,4
920.0,506322844#0,4
920.0,506322853#0,11
920.0,51362429#0,13
920.0,593847703#0,5
920.0,593847704#0,1
920.0,593849718#0,5
920.0,:3086736518_0,1
920.0,:3086736518_6,1
920.0,:655375238_5,1
920.0,:655375239_5,1
920.0,:cluster11510670762_4554226152_0,2
920.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,10
940.0,-360018417,1
940.0,-51362429#1,8
940.0,-51362430,19
940.0,-593847703#3,17
940.0,-E0,19
940.0,1068234498#0,34
940.0,1068440001,8
940.0,1068440004#1,12
940.0,182334378#0,3
940.0,196961377#0,13
940.0,196961377#3,5
940.0,238526531#0,21
940.0,244450512#1,2
940.0,244450512#5,2
940.0,263217604#0,2
940.0,288878926#0,5
940.0,300077497#6,1
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,9
940.0,484988951#0,3
940.0,49073226#2,12
940.0,49073272#3,1
940.0,49073272#4,1
940.0,506322844#0,5
940.0,506322853#0,6
940.0,51362429#0,14
940.0,593847702#0,11
940.0,593847703#0,5
940.0,593849718#0,1
940.0,668037874,2
940.0,:3086736518_0,1
940.0,:3086736518_6,1
940.0,:655375239_3,1
940.0,:cluster11510670762_4554226152_0,2
940.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
960.0,-300077497#5,22
960.0,-300077497#8,4
960.0,-35274074#2,10
960.0,-360018417,5
960.0,-51362429#1,8
960.0,-51362430,18
960.0,-593847703#3,22
960.0,-E0,19
960.0,1068234498#0,30
960.0,1068440001,5
960.0,1068440004#1,12
960.0,1239087514,1
960.0,182334378#0,3
960.0,196961377#0,9
960.0,196961377#3,6
960.0,238526531#0,23
960.0,244450512#1,3
960.0,260881642#0,3
960.0,288878926#0,3
960.0,300077497#0,5
960.0,30620492#0,18
960.0,30620492#1,4
960.0,360018417,1
960.0,484988951#0,3
960.0,49073226#2,12
960.0,49695736#0,2
960.0,506322844#0,5
960.0,506322846#0,8
960.0,506322853#0,6
960.0,51362429#0,16
960.0,51362430,1
960.0,593844221#0,1
960.0,593847702#0,11
960.0,594658760#0,2
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:cluster11510670762_4554226152_0,1
960.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
960.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
960.0,:cluster_2038168688_655375573_3,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
960.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
960.0,:cluster_5372642442_631668976_631668981_631669076_26,1
960.0,:cluster_5372642442_631668976_631668981_631669076_45,1
980.0,-300077497#5,24
980.0,-300077497#8,2
980.0,-35274074#2,10
980.0,-360018417,5
980.0,-51362429#1,8
980.0,-51362430,13
980.0,-593847703#3,22
980.0,-E0,19
980.0,1068234498#0,26
980.0,1068440001,8
980.0,1068440004#1,13
980.0,182334378#0,3
980.0,186602412#0,4
980.0,196961377#0,9
980.0,196961377#3,3
980.0,238526531#0,28
980.0,244450512#1,2
980.0,260881642#0,3
980.0,300077497#0,2
980.0,30620492#0,17
980.0,30620492#1,5
980.0,484988951#0,3
980.0,49073226#2,12
980.0,49695736#0,2
980.0,506322844#0,5
980.0,506322846#0,2
980.0,506322853#0,6
980.0,51362429#0,9
980.0,51362430,1
980.0,593844221#0,1
980.0,593847702#0,11
980.0,593847703#0,2
980.0,593847704#0,1
980.0,593849711#0,1
980.0,594658760#0,1
980.0,:1973482489_8,1
980.0,:3086736518_0,2
980.0,:655375232_2,4
980.0,:655375233_0,2
980.0,:655375238_1,1
980.0,:655375238_5,1
980.0,:cluster11510670762_4554226152_0,1
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
980.0,:cluster_2038168688_655375573_3,2
980.0,:cluster_2664674491_655375287_655375288_5,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
980.0,:cluster_5372642442_631668976_631668981_631669076_45,1
1000.0,-300077497#5,27
1000.0,-300077497#8,3
1000.0,-35274074#2,11
1000.0,-360018417,1
1000.0,-51362429#1,8
1000.0,-51362430,16
1000.0,-593847703#3,22
1000.0,-E0,19
1000.0,1068234498#0,28
1000.0,1068440001,9
1000.0,1068440004#1,13
1000.0,182334378#0,3
1000.0,186602412#0,1
1000.0,196961377#0,9
1000.0,238526531#0,24
1000.0,244450512#1,2
1000.0,260881642#0,4
1000.0,300077497#0,2
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,35274074#0,3
1000.0,484988951#0,4
1000.0,49073226#2,13
1000.0,49073272#3,1
1000.0,49073272#4,3
1000.0,506322844#0,3
1000.0,506322848#0,3
1000.0,506322853#0,6
1000.0,51362429#0,12
1000.0,593844221#0,1
1000.0,593847702#0,3
1000.0,593847703#0,7
1000.0,593847704#0,1
1000.0,593849718#0,3
1000.0,594658760#0,1
1000.0,:1973482489_8,1
1000.0,:3086736518_0,2
1000.0,:3208478121_0,1
1000.0,:655375232_2,1
1000.0,:655375238_2,1
1000.0,:655375239_5,1
1000.0,:cluster11510670762_4554226152_0,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
1000.0,:cluster_2038168688_655375573_9,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1020.0,-1334905223#2,2
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,11
1020.0,-51362429#1,11
1020.0,-51362430,19
1020.0,-593847703#3,16
1020.0,-E0,19
1020.0,1068234498#0,29
1020.0,1068440001,7
1020.0,1068440004#1,13
1020.0,182334378#0,3
1020.0,196961377#0,9
1020.0,238526531#0,21
1020.0,244450512#1,3
1020.0,260881642#0,2
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,5
1020.0,484988951#0,4
1020.0,49073226#2,13
1020.0,49073272#3,1
1020.0,49695736#0,4
1020.0,506322840#0,1
1020.0,506322844#0,5
1020.0,506322853#0,4
1020.0,51362429#0,12
1020.0,593847703#0,7
1020.0,594658760#0,1
1020.0,668037874,1
1020.0,:3086736518_0,2
1020.0,:655375232_2,1
1020.0,:655375233_4,3
1020.0,:655375238_2,1
1020.0,:655375238_3,1
1020.0,:655375241_0,2
1020.0,:cluster11510670762_4554226152_0,2
1020.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
1020.0,:cluster_2528018119_655375236_21,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1040.0,-300077497#5,25
1040.0,-300077497#8,4
1040.0,-35274074#2,11
1040.0,-360018417,2
1040.0,-51362429#1,11
1040.0,-51362430,18
1040.0,-593847703#3,18
1040.0,-E0,19
1040.0,1068234498#0,32
1040.0,1068440001,8
1040.0,1068440004#1,10
1040.0,182334378#0,3
1040.0,182334379#0,1
1040.0,196961377#0,5
1040.0,196961377#3,5
1040.0,238526531#0,21
1040.0,244450512#1,3
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,300077497#0,5
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,35274074#0,1
1040.0,360018417,1
1040.0,484988951#0,4
1040.0,49073226#2,8
1040.0,49073272#4,2
1040.0,49695736#0,3
1040.0,506322844#0,5
1040.0,506322846#0,1
1040.0,506322853#0,1
1040.0,51362429#0,12
1040.0,593847703#0,3
1040.0,594658760#0,1
1040.0,:3086736518_0,2
1040.0,:655375232_2,1
1040.0,:655375233_4,3
1040.0,:655375233_8,3
1040.0,:655375238_2,1
1040.0,:655375238_3,1
1040.0,:cluster11510670762_4554226152_0,2
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2038168688_655375573_3,1
1040.0,:cluster_2038168688_655375573_6,1
1040.0,:cluster_2528018119_655375236_3,2
1040.0,:cluster_623980147_623980152_4,1
1060.0,-300077497#5,25
1060.0,-300077497#8,4
1060.0,-35274074#2,11
1060.0,-360018417,2
1060.0,-51362429#1,7
1060.0,-51362430,19
1060.0,-593847703#3,18
1060.0,-593847704#2,1
1060.0,-E0,18
1060.0,1068234498#0,27
1060.0,1068234499#0,3
1060.0,1068440001,8
1060.0,1068440004#1,10
1060.0,182334378#0,3
1060.0,186602412#0,3
1060.0,196961377#0,1
1060.0,196961377#3,9
1060.0,238526531#0,26
1060.0,244450512#1,3
1060.0,288135626#0,1
1060.0,288878926#0,5
1060.0,300077497#0,4
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,3
1060.0,484988951#0,3
1060.0,49073226#2,5
1060.0,49695736#0,3
1060.0,506322844#0,5
1060.0,506322846#0,3
1060.0,506322853#0,1
1060.0,51362429#0,13
1060.0,593849711#0,1
1060.0,594658757#0,1
1060.0,594658760#0,1
1060.0,:1973482489_3,1
1060.0,:3086736518_0,2
1060.0,:3086736518_6,1
1060.0,:655375232_2,1
1060.0,:655375233_4,3
1060.0,:655375233_8,3
1060.0,:655375238_2,1
1060.0,:655375238_3,1
1060.0,:cluster11510670762_4554226152_0,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1060.0,:cluster_2038168688_655375573_23,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1060.0,:cluster_5372642442_631668976_631668981_631669076_45,1
1080.0,-300077497#5,27
1080.0,-300077497#8,3
1080.0,-35274074#2,9
1080.0,-360018417,2
1080.0,-51362429#1,3
1080.0,-51362430,19
1080.0,-593847703#3,18
1080.0,-E0,18
1080.0,1068234498#0,27
1080.0,1068234499#0,4
1080.0,1068440001,8
1080.0,1068440004#1,11
1080.0,182334378#0,3
1080.0,186602412#0,3
1080.0,196961377#0,1
1080.0,196961377#3,6
1080.0,238526531#0,29
1080.0,244450512#1,3
1080.0,288878926#0,9
1080.0,300077497#6,1
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,35274074#0,3
1080.0,484988951#0,4
1080.0,49073226#2,4
1080.0,49695736#0,3
1080.0,506322844#0,5
1080.0,506322846#0,3
1080.0,506322853#0,1
1080.0,51362429#0,9
1080.0,593847703#0,3
1080.0,593849711#0,1
1080.0,594658760#0,1
1080.0,:1973482489_8,1
1080.0,:3086736518_0,1
1080.0,:3086736518_6,1
1080.0,:655375232_2,3
1080.0,:655375233_0,2
1080.0,:655375233_4,3
1080.0,:655375233_8,3
1080.0,:655375238_3,2
1080.0,:cluster11510670762_4554226152_0,2
1080.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_45,1
1080.0,:cluster_623980147_623980152_9,1
1100.0,-1334905223#2,1
1100.0,-300077497#5,27
1100.0,-300077497#8,4
