time,edge_id,vehicle_count
740.0,-300077497#5,8
740.0,-51362429#1,8
740.0,-593847703#3,17
740.0,-E0,12
740.0,196961215#2,1
740.0,263217604#0,2
740.0,288878926#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,9
740.0,49073272#3,1
740.0,594658757#0,2
740.0,594658760#0,1
760.0,-300077497#5,8
760.0,-51362429#1,8
760.0,-593847703#3,17
760.0,-E0,8
760.0,196961215#2,1
760.0,263217604#0,2
760.0,288878926#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,9
760.0,49073272#3,1
760.0,593847704#0,5
760.0,594658757#0,1
760.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
780.0,-51362429#1,8
780.0,-593847703#3,24
780.0,-E0,10
780.0,196961215#2,2
780.0,30620492#0,14
780.0,30620492#1,4
780.0,360018417,1
780.0,49073226#2,9
780.0,506322844#0,5
780.0,593847704#0,1
780.0,594658760#0,2
780.0,:3086736515_0,1
780.0,:cluster_2528018119_655375236_17,1
800.0,-49073264#1,1
800.0,-51362429#1,7
800.0,-593847703#3,22
800.0,-E0,12
800.0,288878926#0,4
800.0,30620492#0,15
800.0,30620492#1,5
800.0,49073226#2,6
800.0,506322844#0,6
800.0,593847704#0,1
800.0,593849711#0,1
800.0,:3086736518_4,1
800.0,:655375233_2,1
800.0,:655375233_4,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,1
820.0,-300077497#8,1
820.0,-49073264#1,1
820.0,-51362429#1,3
820.0,-593847703#3,22
820.0,-E0,12
820.0,263217604#0,2
820.0,288878926#0,11
820.0,30620492#0,16
820.0,30620492#1,5
820.0,49073226#2,5
820.0,506322844#0,1
820.0,506322846#0,1
820.0,593847704#0,1
820.0,593852345#0,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
840.0,-300077497#5,5
840.0,-593847703#3,22
840.0,-E0,12
840.0,263217604#0,2
840.0,288135626#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,8
840.0,593852345#0,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
860.0,-300077497#5,1
860.0,-593847703#3,23
860.0,-E0,7
860.0,1068234499#0,1
860.0,182334378#0,1
860.0,263217604#0,2
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,8
860.0,506322842#0,1
860.0,593847704#0,4
860.0,:3086736518_6,1
860.0,:cluster_2528018119_655375236_17,2
860.0,:cluster_623980090_623980094_0,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-593847703#3,26
880.0,-E0,7
880.0,1068234499#0,1
880.0,182334378#0,1
880.0,196961215#2,1
880.0,288878926#0,7
880.0,30620492#0,12
880.0,30620492#1,5
880.0,49073226#2,8
880.0,506322842#0,1
880.0,506322844#0,5
880.0,593847704#0,5
880.0,593849711#0,2
880.0,594658760#0,2
900.0,-593847703#3,24
900.0,-E0,8
900.0,1068234499#0,1
900.0,196961215#2,1
900.0,288878926#0,5
900.0,30620492#0,16
900.0,30620492#1,5
900.0,49073226#2,8
900.0,506322842#0,1
900.0,506322844#0,7
900.0,593847704#0,5
900.0,594658760#0,2
900.0,:655375233_4,2
920.0,-300077497#5,4
920.0,-51362429#1,5
920.0,-593847703#3,17
920.0,-E0,8
920.0,196961215#2,1
920.0,263217604#0,3
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,8
920.0,593847704#0,5
920.0,594658760#0,2
920.0,:cluster_5372642442_631668976_631668981_631669076_36,1
940.0,-300077497#5,4
940.0,-51362429#1,5
940.0,-593847703#3,17
940.0,-E0,8
940.0,1068234499#0,1
940.0,196961215#2,1
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,8
940.0,49073272#1,1
940.0,593849718#0,3
940.0,594658760#0,2
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
960.0,-51362429#1,5
960.0,-593847703#3,20
960.0,-E0,6
960.0,1068234499#0,1
960.0,196961215#2,1
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,360018417,1
960.0,49073226#2,8
960.0,506322842#0,1
960.0,506322844#0,3
960.0,593847704#0,2
960.0,593849711#0,1
960.0,594658760#0,3
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-51362429#1,5
980.0,-593847703#3,20
980.0,-E0,2
980.0,1068234499#0,1
980.0,196961215#2,1
980.0,30620492#0,13
980.0,30620492#1,5
980.0,49073226#2,8
980.0,506322842#0,1
980.0,506322844#0,6
980.0,593847704#0,2
980.0,593849711#0,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1000.0,-300077497#8,1
1000.0,-51362429#1,5
1000.0,-593847703#3,21
1000.0,196961215#2,1
1000.0,263217604#0,2
1000.0,30620492#0,13
1000.0,30620492#1,5
1000.0,49073226#2,8
1000.0,506322844#0,1
1000.0,506322846#0,1
1000.0,593847704#0,2
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1020.0,-300077497#5,4
1020.0,-51362429#1,7
1020.0,-593847703#3,9
1020.0,196961215#2,1
1020.0,263217604#0,2
1020.0,288135626#0,1
1020.0,30620492#0,13
1020.0,30620492#1,5
1020.0,49073226#2,8
1020.0,593847702#0,3
1020.0,593847704#0,1
1020.0,:655375232_8,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1040.0,-51362429#1,6
1040.0,-593847703#3,12
1040.0,263217604#0,2
1040.0,288878926#0,5
1040.0,30620492#0,13
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,3
1040.0,593847702#0,3
1040.0,:3208478121_3,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-593847703#3,14
1060.0,196961377#3,2
1060.0,288878926#0,6
1060.0,30620492#0,8
1060.0,30620492#1,4
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,593847702#0,3
1060.0,593849711#0,1
1060.0,594658757#0,1
1060.0,594658760#0,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_623980147_623980152_4,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1080.0,-593847703#3,14
1080.0,288878926#0,9
1080.0,30620492#0,7
1080.0,30620492#1,5
1080.0,506322844#0,6
1080.0,593847702#0,3
1100.0,-300077497#5,5
1100.0,-593847703#3,14
1100.0,263217604#0,1
1100.0,288878926#0,9
1100.0,30620492#0,7
1100.0,30620492#1,5
1100.0,49073272#3,3
1120.0,-300077497#5,5
1120.0,-51362429#1,1
1120.0,-593847703#3,2
1120.0,263217604#0,1
1120.0,288878926#0,9
1120.0,30620492#0,7
1120.0,30620492#1,5
1120.0,49073272#3,3
1120.0,593847702#0,1
1120.0,:655375233_4,2
1140.0,-593847703#3,4
1140.0,182334378#0,3
1140.0,288878926#0,7
1140.0,30620492#0,3
1140.0,30620492#1,3
1140.0,360018417,3
1140.0,49073226#2,1
1140.0,506322844#0,5
1140.0,593847702#0,1
1140.0,593849711#0,1
1140.0,594658760#0,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-593847703#3,4
1160.0,-E0,2
1160.0,182334378#0,1
1160.0,196961377#3,1
1160.0,288878926#0,1
1160.0,30620492#0,1
1160.0,30620492#1,5
1160.0,49073226#2,1
1160.0,506322844#0,6
1160.0,593847702#0,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-593847703#3,4
1180.0,182334378#0,1
1180.0,263217604#0,2
1180.0,288878926#0,1
1180.0,30620492#0,1
1180.0,30620492#1,5
1180.0,49073226#2,1
1180.0,49073272#1,1
1180.0,506322844#0,1
1180.0,:655375239_5,1
1200.0,-300077497#5,4
1200.0,-593847703#3,4
1200.0,-E0,1
1200.0,263217604#0,2
1200.0,288878926#0,1
1200.0,30620492#0,1
1200.0,30620492#1,5
1200.0,49073226#2,1
1200.0,49073272#3,1
1220.0,-593847703#3,1
1220.0,182334378#0,1
1220.0,263217604#0,2
1220.0,288878926#0,1
1220.0,30620492#0,1
1220.0,30620492#1,3
1220.0,360018417,1
1220.0,49073226#2,1
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-593847703#3,3
1240.0,-E0,1
1240.0,196961377#3,1
1240.0,49073226#2,1
1240.0,506322844#0,6
1240.0,594658757#0,2
