time,edge_id,vehicle_count
400.0,:655375232_6,4
400.0,:655375232_8,1
400.0,:655375233_0,2
400.0,:655375233_4,2
400.0,:655375233_8,7
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster_2528018119_655375236_29,1
420.0,-300077497#5,2
420.0,-35274074#2,12
420.0,-593847701,1
420.0,-593847703#3,23
420.0,-E0,19
420.0,1068234498#0,29
420.0,1068234499#0,1
420.0,1068440001,3
420.0,1068440004#1,23
420.0,182334378#0,1
420.0,238526531#0,15
420.0,244450512#1,2
420.0,260881642#0,3
420.0,288135626#0,2
420.0,288878926#0,7
420.0,300077497#0,1
420.0,300077497#6,2
420.0,303647015#0,1
420.0,30620492#0,17
420.0,30620492#1,5
420.0,360843888,1
420.0,484988951#0,5
420.0,506322844#0,7
420.0,506322846#0,8
420.0,51362429#0,17
420.0,51362430,4
420.0,593844216#0,1
420.0,593844221#0,2
420.0,593849711#0,1
420.0,593849711#2,6
420.0,594658757#0,3
420.0,:3086736518_0,1
420.0,:3086736518_4,2
420.0,:3086736518_6,1
420.0,:655375232_2,2
420.0,:655375232_6,4
420.0,:655375232_8,1
420.0,:655375233_0,2
420.0,:655375233_4,2
420.0,:655375233_8,7
420.0,:655375238_0,1
420.0,:655375239_3,1
420.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2528018119_655375236_17,2
420.0,:cluster_2664674491_655375287_655375288_5,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
440.0,-300077497#5,2
440.0,-35274074#2,9
440.0,-593847701,1
440.0,-593847703#3,27
440.0,-E0,19
440.0,1068234498#0,26
440.0,1068234499#0,3
440.0,1068440004#1,24
440.0,186602412#0,4
440.0,238526531#0,23
440.0,244450512#1,3
440.0,260881642#0,3
440.0,288878926#0,1
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,1
440.0,484988951#0,5
440.0,506322844#0,7
440.0,506322846#0,1
440.0,51362429#0,17
440.0,51362430,5
440.0,593844216#0,1
440.0,593849711#2,6
440.0,594658757#0,4
440.0,:1973482489_8,1
440.0,:3086736518_0,1
440.0,:3086736518_4,2
440.0,:3086736518_6,1
440.0,:655375232_2,2
440.0,:655375232_6,4
440.0,:655375232_8,1
440.0,:655375233_0,2
440.0,:655375233_4,2
440.0,:655375233_8,7
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_5372642442_631668976_631668981_631669076_26,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
460.0,-300077497#5,2
460.0,-300077497#8,2
460.0,-35274074#2,12
460.0,-593847701,1
460.0,-593847703#3,27
460.0,-E0,19
460.0,1068234498#0,23
460.0,1068234499#0,2
460.0,1068440004#1,24
460.0,232003903#0,1
460.0,238526531#0,22
460.0,244450512#1,2
460.0,260881642#0,2
460.0,263217604#0,2
460.0,288878926#0,1
460.0,300077497#0,2
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,1
460.0,484988951#0,5
460.0,49695736#0,3
460.0,506322844#0,3
460.0,506322848#0,2
460.0,51362429#0,17
460.0,51362430,5
460.0,593844216#0,1
460.0,593849711#2,6
460.0,594658757#0,4
460.0,:2444664370_0,1
460.0,:3086736518_0,1
460.0,:3086736518_4,2
460.0,:3086736518_6,1
460.0,:655375232_2,2
460.0,:655375232_6,4
460.0,:655375232_8,1
460.0,:655375233_0,2
460.0,:655375233_4,2
460.0,:655375233_8,7
460.0,:655375239_5,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,2
480.0,-300077497#5,9
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-593847701,1
480.0,-593847703#3,27
480.0,-E0,19
480.0,1068234498#0,23
480.0,1068234499#0,1
480.0,1068440004#1,24
480.0,232003903#0,1
480.0,238526531#0,20
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,3
480.0,288878926#0,1
480.0,300077497#0,8
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,1
480.0,484988951#0,5
480.0,506322840#0,1
480.0,506322844#0,2
480.0,51362429#0,17
480.0,51362430,5
480.0,593844216#0,1
480.0,593849711#2,6
480.0,594658757#0,4
480.0,:3086736518_0,1
480.0,:3086736518_4,2
480.0,:3086736518_6,1
480.0,:655375232_2,2
480.0,:655375232_6,4
480.0,:655375232_8,1
480.0,:655375233_0,2
480.0,:655375233_4,2
480.0,:655375233_8,7
480.0,:655375238_1,1
480.0,:655375238_5,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_29,1
500.0,-300077497#5,7
500.0,-35274074#2,12
500.0,-593847701,1
500.0,-593847703#3,29
500.0,-E0,19
500.0,1068234498#0,23
500.0,1068440004#1,24
500.0,238526531#0,20
500.0,244450512#1,3
500.0,244450512#5,1
500.0,263217604#0,3
500.0,288878926#0,1
500.0,300077497#0,6
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,3
500.0,484988951#0,5
500.0,506322844#0,6
500.0,506322846#0,1
500.0,51362429#0,17
500.0,51362430,6
500.0,593849711#2,6
500.0,594658757#0,4
500.0,:3086736518_0,1
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:655375232_2,2
500.0,:655375232_6,4
500.0,:655375232_8,1
500.0,:655375233_0,2
500.0,:655375233_4,2
500.0,:655375233_8,7
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_3,1
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,-300077497#5,6
520.0,-35274074#2,11
520.0,-593847701,1
520.0,-593847703#3,31
520.0,-E0,19
520.0,1068234498#0,15
520.0,1068234499#0,2
520.0,1068440004#1,24
520.0,186602412#0,3
520.0,238526531#0,25
520.0,244450512#1,3
520.0,244450512#4,1
520.0,244450512#5,1
520.0,300077497#6,5
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,506322844#0,6
520.0,506322846#0,3
520.0,51362429#0,17
520.0,51362430,6
520.0,593844221#0,1
520.0,593849711#2,6
520.0,594658757#0,4
520.0,594658760#0,2
520.0,:1973482489_3,1
520.0,:3086736518_0,1
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,2
520.0,:655375232_6,4
520.0,:655375232_8,1
520.0,:655375233_0,2
520.0,:655375233_4,2
520.0,:655375233_8,7
520.0,:cluster_2528018119_655375236_17,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,1
540.0,-300077497#5,4
540.0,-35274074#2,11
540.0,-593847701,1
540.0,-593847703#3,33
540.0,-E0,19
540.0,1068234498#0,14
540.0,1068234499#0,2
540.0,1068440004#1,24
540.0,186602412#0,2
540.0,232003903#0,1
540.0,238526531#0,26
540.0,244450512#1,3
540.0,244450512#5,2
540.0,288135626#0,1
540.0,300077497#6,5
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,506322844#0,6
540.0,51362429#0,17
540.0,51362430,6
540.0,593844221#0,1
540.0,593849711#2,6
540.0,594658757#0,4
540.0,594658760#0,2
540.0,:3086736518_0,1
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:655375232_6,4
540.0,:655375232_8,1
540.0,:655375233_0,2
540.0,:655375233_4,2
540.0,:655375233_8,7
560.0,-300077497#5,10
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-593847701,1
560.0,-593847703#3,33
560.0,-E0,19
560.0,1068234498#0,14
560.0,1068440004#1,24
560.0,238526531#0,25
560.0,244450512#1,3
560.0,244450512#5,2
560.0,263217604#0,1
560.0,300077497#0,3
560.0,300077497#6,5
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,506322844#0,2
560.0,51362429#0,15
560.0,51362430,7
560.0,593844221#0,1
560.0,593847703#0,2
560.0,593849711#2,6
560.0,594658757#0,3
560.0,594658760#0,2
560.0,:3086736518_0,2
560.0,:3086736518_4,2
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375232_6,4
560.0,:655375232_8,1
560.0,:655375233_0,1
560.0,:655375233_4,2
560.0,:655375233_8,7
560.0,:655375239_5,1
580.0,-300077497#5,14
580.0,-35274074#2,12
580.0,-51362429#1,1
580.0,-593847701,1
580.0,-593847703#3,33
580.0,-E0,19
580.0,1068234498#0,14
580.0,1068440004#1,25
580.0,1068440006#0,1
580.0,238526531#0,25
580.0,244450512#1,3
580.0,244450512#5,2
580.0,263217604#0,1
580.0,300077497#0,1
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,4
580.0,506322844#0,5
580.0,51362429#0,17
580.0,51362430,5
580.0,593844221#0,1
580.0,593847703#0,1
580.0,593849711#2,4
580.0,594658757#0,2
580.0,594658760#0,2
580.0,:3086736518_0,1
580.0,:3086736518_4,2
580.0,:3086736518_6,1
580.0,:655375232_11,1
580.0,:655375232_2,2
580.0,:655375232_6,3
580.0,:655375232_8,1
580.0,:655375233_0,2
580.0,:655375233_4,2
580.0,:655375233_8,7
580.0,:655375238_0,1
580.0,:655375239_3,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
600.0,-300077497#5,13
600.0,-35274074#2,5
600.0,-593847701,1
600.0,-593847703#3,33
600.0,-E0,19
600.0,1068234498#0,14
600.0,1068440004#1,27
600.0,232003903#0,1
600.0,238526531#0,25
600.0,244450512#1,2
600.0,260881642#0,3
600.0,288878926#0,3
600.0,300077497#0,1
600.0,300077497#6,2
600.0,30620492#0,17
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,5
600.0,49073226#2,3
600.0,506322844#0,6
600.0,51362429#0,18
600.0,51362430,3
600.0,593844221#0,1
600.0,593849711#2,3
600.0,594658760#0,2
600.0,:3086736518_0,1
600.0,:3086736518_4,2
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375232_6,3
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_4,2
600.0,:655375233_8,7
600.0,:655375238_3,1
600.0,:cluster_623980147_623980152_9,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-300077497#5,12
620.0,-35274074#2,4
620.0,-593847701,1
620.0,-593847703#3,34
620.0,-593847704#2,2
620.0,-E0,19
620.0,1068234498#0,14
620.0,1068440004#1,23
620.0,232003903#0,1
620.0,238526531#0,25
620.0,288878926#0,1
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,484988951#0,5
620.0,506322844#0,6
620.0,506322846#0,1
620.0,51362429#0,18
620.0,51362430,3
620.0,593844221#0,1
620.0,593847702#0,5
620.0,593849711#2,3
620.0,594658760#0,2
620.0,:3086736518_0,1
620.0,:3086736518_4,2
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:655375232_6,3
620.0,:655375232_8,1
620.0,:655375233_0,2
620.0,:655375233_4,2
620.0,:655375233_8,6
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
640.0,-300077497#5,12
640.0,-300077497#8,2
640.0,-35274074#2,7
640.0,-51362429#1,1
640.0,-593847701,1
640.0,-593847703#3,34
640.0,-E0,19
640.0,1068234498#0,14
640.0,1068440004#1,23
640.0,186602412#0,1
640.0,232003903#0,1
640.0,238526531#0,22
640.0,263217604#0,1
640.0,288878926#0,1
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,484988951#0,5
640.0,506322844#0,3
640.0,51362429#0,18
640.0,51362430,3
640.0,593844221#0,1
640.0,593847704#0,1
640.0,593849711#2,3
640.0,593849718#0,2
640.0,594658760#0,2
640.0,:3086736518_0,1
640.0,:3086736518_4,2
640.0,:655375232_2,2
640.0,:655375232_6,3
640.0,:655375233_0,2
640.0,:655375233_4,2
640.0,:655375233_8,6
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
660.0,-300077497#5,20
660.0,-300077497#8,1
660.0,-35274074#2,12
660.0,-593847701,1
660.0,-593847703#3,34
660.0,-E0,18
660.0,1068234498#0,14
660.0,1068440004#1,23
660.0,1068440006#0,2
660.0,232003903#0,1
660.0,238526531#0,17
660.0,263217604#0,3
660.0,288878926#0,1
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,484988951#0,5
660.0,49073226#2,1
660.0,506322844#0,2
660.0,51362429#0,17
660.0,51362430,3
660.0,593844221#0,1
660.0,593847703#0,2
660.0,593849711#2,3
660.0,594658760#0,2
660.0,:3086736518_0,1
660.0,:3086736518_4,2
660.0,:3086736518_6,1
660.0,:655375232_2,1
660.0,:655375232_6,1
660.0,:655375233_0,2
660.0,:655375233_4,2
660.0,:655375233_8,6
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
680.0,-300077497#5,20
680.0,-35274074#2,5
680.0,-51362429#1,1
680.0,-593847701,1
680.0,-593847703#3,35
680.0,-E0,18
680.0,1068234498#0,14
680.0,1068440004#1,23
680.0,1068440006#0,1
680.0,238526531#0,17
680.0,244450512#5,1
680.0,263217604#0,3
680.0,288878926#0,1
680.0,300077497#0,2
680.0,300077497#6,1
680.0,30620492#0,18
680.0,30620492#1,5
680.0,484988951#0,2
680.0,49073226#2,6
680.0,506322844#0,6
680.0,51362429#0,18
680.0,51362430,1
680.0,593844221#0,1
680.0,593849711#2,1
680.0,594658760#0,2
680.0,:3086736518_0,1
680.0,:3086736518_4,2
680.0,:3086736518_6,1
680.0,:655375232_2,1
680.0,:655375232_4,1
680.0,:655375232_6,1
680.0,:655375233_0,2
680.0,:655375233_4,2
680.0,:655375233_8,6
680.0,:655375238_3,1
680.0,:655375239_3,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
680.0,E1,1
700.0,-300077497#5,20
700.0,-51362429#1,2
700.0,-593847701,1
700.0,-593847703#3,33
700.0,-E0,18
700.0,1068234498#0,6
700.0,1068440004#1,23
700.0,238526531#0,22
700.0,244450512#5,1
700.0,300077497#6,3
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,4
700.0,49073226#2,10
700.0,506322844#0,6
700.0,51362429#0,18
700.0,51362430,2
700.0,593844221#0,1
700.0,594658757#0,1
700.0,594658760#0,4
700.0,:3086736518_0,1
700.0,:3086736518_3,1
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_2,1
700.0,:655375232_6,1
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_2,1
700.0,:655375233_4,1
700.0,:655375233_8,6
700.0,:655375238_3,1
700.0,:cluster_5372642442_631668976_631668981_631669076_26,1
700.0,:cluster_5372642442_631668976_631668981_631669076_45,2
720.0,-300077497#5,18
720.0,-51362429#1,2
720.0,-593847701,1
720.0,-593847703#3,35
720.0,-593847705,1
720.0,-E0,18
720.0,1068440004#1,23
720.0,238526531#0,30
720.0,244450512#5,1
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,10
720.0,506322844#0,6
720.0,506322846#0,2
720.0,51362429#0,18
720.0,51362430,1
720.0,593844221#0,1
720.0,593847704#0,1
720.0,594658757#0,1
720.0,594658760#0,4
720.0,:3086736518_0,1
720.0,:3086736518_3,1
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:655375232_2,1
720.0,:655375232_6,1
720.0,:655375232_8,1
720.0,:655375233_0,2
720.0,:655375233_2,1
720.0,:655375233_8,6
720.0,:cluster_5372642442_631668976_631668981_631669076_45,1
740.0,-300077497#5,24
740.0,-300077497#8,1
740.0,-35274074#2,6
740.0,-51362429#1,2
740.0,-593847701,1
740.0,-593847703#3,35
740.0,-593847705,1
740.0,-E0,18
740.0,1068440004#1,23
740.0,238526531#0,19
740.0,244450512#5,1
740.0,263217604#0,1
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,10
740.0,506322840#0,2
740.0,506322844#0,2
740.0,51362429#0,18
740.0,51362430,1
740.0,593844221#0,1
740.0,593847704#0,1
740.0,594658757#0,1
740.0,594658760#0,4
740.0,:3086736518_0,1
740.0,:3086736518_3,1
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:655375232_2,1
740.0,:655375232_6,1
740.0,:655375232_8,1
740.0,:655375233_0,2
740.0,:655375233_2,1
740.0,:655375233_8,6
740.0,:655375239_5,1
740.0,:655375241_0,2
740.0,:cluster_2038168688_655375573_25,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
760.0,-300077497#5,27
760.0,-300077497#8,1
760.0,-35274074#2,9
760.0,-51362429#1,2
760.0,-593847701,1
760.0,-593847703#3,35
760.0,-593847705,1
760.0,-E0,18
760.0,1068440004#1,23
760.0,238526531#0,14
760.0,244450512#5,1
760.0,263217604#0,1
760.0,300077497#6,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,10
760.0,506322844#0,5
760.0,51362429#0,18
760.0,51362430,1
760.0,593844221#0,1
760.0,593852345#0,1
760.0,594658757#0,1
760.0,594658760#0,4
760.0,:3086736518_0,1
760.0,:3086736518_3,1
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:655375232_2,1
760.0,:655375232_6,1
760.0,:655375232_8,1
760.0,:655375233_0,2
760.0,:655375233_2,1
760.0,:655375233_8,6
760.0,:655375238_3,1
760.0,:655375239_3,1
760.0,E1,1
780.0,-300077497#5,27
780.0,-300077497#8,1
780.0,-35274074#2,2
780.0,-51362429#1,2
780.0,-593847701,1
780.0,-593847703#3,35
780.0,-593847705,1
780.0,-E0,18
780.0,1068440004#1,23
780.0,196961215#2,1
780.0,238526531#0,14
780.0,300077497#6,2
780.0,30620492#0,17
780.0,30620492#1,5
780.0,360843888,1
780.0,484988951#0,5
780.0,49073226#2,10
780.0,506322844#0,6
780.0,51362429#0,18
780.0,51362430,2
780.0,593844221#0,1
780.0,594658757#0,1
780.0,594658760#0,4
780.0,:3086736518_0,1
780.0,:3086736518_3,1
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,1
780.0,:655375232_6,1
780.0,:655375232_8,1
780.0,:655375233_0,2
780.0,:655375233_2,1
780.0,:655375233_8,6
780.0,:655375238_3,1
800.0,-300077497#5,27
800.0,-300077497#8,1
800.0,-35274074#2,1
800.0,-51362429#1,2
800.0,-593847701,1
800.0,-593847703#3,35
800.0,-593847705,1
800.0,-E0,18
800.0,1068440004#1,23
800.0,238526531#0,14
800.0,288878926#0,3
800.0,300077497#6,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,1
800.0,484988951#0,5
800.0,49073226#2,7
800.0,506322844#0,6
800.0,51362429#0,18
800.0,51362430,2
800.0,593844221#0,1
800.0,594658757#0,1
800.0,594658760#0,4
800.0,:3086736518_0,1
800.0,:3086736518_3,1
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,1
800.0,:655375232_6,1
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_2,1
800.0,:655375233_8,6
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-35274074#2,4
820.0,-593847701,1
820.0,-593847703#3,35
820.0,-593847705,1
820.0,-E0,18
820.0,1068440004#1,23
820.0,238526531#0,10
820.0,263217604#0,1
820.0,288878926#0,10
820.0,300077497#6,4
820.0,30620492#0,18
820.0,30620492#1,5
820.0,360843888,1
820.0,484988951#0,5
820.0,49073226#2,2
820.0,506322844#0,3
820.0,51362429#0,18
820.0,51362430,2
820.0,594658757#0,1
820.0,594658760#0,4
820.0,:3086736518_0,1
820.0,:3086736518_3,1
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_2,1
820.0,:655375232_6,1
820.0,:655375232_8,1
820.0,:655375233_0,2
820.0,:655375233_2,1
820.0,:655375233_8,6
820.0,:cluster_2038168688_655375573_8,1
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,11
840.0,-593847701,1
840.0,-593847703#3,35
840.0,-593847705,1
840.0,-E0,18
840.0,1068440004#1,23
840.0,238526531#0,4
840.0,263217604#0,2
840.0,288878926#0,13
840.0,300077497#6,4
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,1
840.0,484988951#0,5
840.0,506322844#0,5
840.0,51362429#0,18
840.0,51362430,2
840.0,594658757#0,1
840.0,594658760#0,3
840.0,:3086736518_0,1
840.0,:3086736518_3,1
840.0,:3086736518_4,1
840.0,:3086736518_6,1
840.0,:655375232_2,1
840.0,:655375232_6,1
840.0,:655375232_8,1
840.0,:655375233_0,2
840.0,:655375233_2,1
840.0,:655375233_8,6
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-35274074#2,6
860.0,-593847701,1
860.0,-593847703#3,35
860.0,-593847705,1
860.0,-E0,18
860.0,1068440004#1,23
860.0,238526531#0,3
860.0,244450512#4,1
860.0,263217604#0,2
860.0,288878926#0,13
860.0,300077497#6,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,484988951#0,5
860.0,506322844#0,5
860.0,51362429#0,18
860.0,51362430,2
860.0,594658757#0,1
860.0,594658760#0,3
860.0,:3086736518_0,1
860.0,:3086736518_3,1
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:655375232_2,1
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_0,2
860.0,:655375233_2,1
860.0,:655375233_8,6
860.0,:655375238_3,1
860.0,:655375239_3,1
880.0,-300077497#5,27
880.0,-300077497#8,4
880.0,-35274074#2,1
880.0,-593847701,1
880.0,-593847703#3,35
880.0,-593847705,1
880.0,-E0,18
880.0,1068440004#1,23
880.0,238526531#0,3
880.0,244450512#4,1
880.0,244450512#5,1
880.0,288878926#0,7
880.0,300077497#0,1
880.0,300077497#6,4
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,5
880.0,506322844#0,5
880.0,51362429#0,18
880.0,51362430,1
880.0,593849711#0,1
880.0,594658757#0,1
880.0,594658760#0,4
880.0,:3086736518_0,2
880.0,:3086736518_3,1
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_6,1
880.0,:655375233_0,2
880.0,:655375233_2,1
880.0,:655375233_8,6
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
900.0,-300077497#5,27
900.0,-300077497#8,4
900.0,-35274074#2,1
900.0,-51362429#1,1
900.0,-593847703#3,34
900.0,-593847705,1
900.0,-E0,18
900.0,1068440004#1,23
900.0,238526531#0,3
900.0,244450512#5,2
900.0,288878926#0,5
900.0,300077497#6,4
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,1
900.0,484988951#0,5
900.0,49073226#2,1
900.0,506322844#0,5
900.0,51362429#0,18
900.0,51362430,1
900.0,594658757#0,1
900.0,594658760#0,4
900.0,:3086736518_0,2
900.0,:3086736518_3,1
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_6,1
900.0,:655375232_8,1
900.0,:655375233_0,2
900.0,:655375233_2,1
900.0,:655375233_8,6
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-35274074#2,4
920.0,-51362429#1,1
920.0,-593847703#3,33
920.0,-E0,18
920.0,1068440004#1,23
920.0,244450512#5,2
920.0,288878926#0,5
920.0,300077497#6,4
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,1
920.0,484988951#0,5
920.0,49073226#2,4
920.0,506322844#0,5
920.0,51362429#0,18
920.0,51362430,1
920.0,593847702#0,5
920.0,593847703#0,2
920.0,593847704#0,1
920.0,594658757#0,1
920.0,594658760#0,4
920.0,:3086736518_0,2
920.0,:3086736518_6,1
920.0,:655375232_6,1
920.0,:655375233_4,1
920.0,:655375233_8,2
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,2
940.0,-593847703#3,33
940.0,-E0,18
940.0,1068440004#1,15
940.0,1068440006#0,1
940.0,244450512#5,2
940.0,288878926#0,5
940.0,300077497#6,2
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,1
940.0,484988951#0,5
940.0,49073226#2,5
940.0,506322844#0,5
940.0,51362429#0,18
940.0,51362430,1
940.0,593847702#0,12
940.0,593847703#0,2
940.0,593849718#0,1
940.0,594658757#0,1
940.0,594658760#0,4
940.0,:3086736518_0,2
940.0,:3086736518_6,1
940.0,:655375233_4,1
940.0,:655375233_8,3
940.0,:655375239_3,1
960.0,-300077497#5,26
960.0,-300077497#8,4
960.0,-593847703#3,34
960.0,-593847704#2,1
960.0,-E0,17
960.0,1068440004#1,15
960.0,232003903#0,1
960.0,288878926#0,3
960.0,300077497#0,2
960.0,30620492#0,18
960.0,30620492#1,5
960.0,484988951#0,5
960.0,49073226#2,5
960.0,506322844#0,5
960.0,506322846#0,1
960.0,51362429#0,17
960.0,51362430,3
960.0,593847702#0,14
960.0,593847704#0,1
960.0,594658757#0,1
960.0,594658760#0,4
960.0,:3086736518_0,2
960.0,:3086736518_6,1
960.0,:655375233_4,1
960.0,:655375233_8,1
980.0,-300077497#5,26
980.0,-300077497#8,3
980.0,-593847703#3,35
980.0,-593847704#2,1
980.0,-E0,19
980.0,1068440004#1,15
980.0,232003903#0,1
980.0,300077497#0,1
980.0,30620492#0,18
980.0,30620492#1,5
980.0,484988951#0,3
980.0,49073226#2,5
980.0,506322844#0,5
980.0,506322846#0,2
980.0,51362429#0,14
980.0,51362430,3
980.0,593847702#0,14
980.0,593847704#0,2
980.0,594658760#0,3
980.0,:3086736518_0,2
980.0,:3086736518_6,1
980.0,:655375232_2,2
980.0,:655375233_0,2
980.0,:655375233_4,1
980.0,:655375233_8,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1000.0,-300077497#5,26
1000.0,-300077497#8,3
1000.0,-593847703#3,35
1000.0,-E0,19
1000.0,1068440004#1,15
1000.0,186602412#0,2
1000.0,232003903#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,35274074#0,1
1000.0,484988951#0,4
1000.0,49073226#2,5
1000.0,506322844#0,4
1000.0,51362429#0,17
1000.0,593847702#0,5
1000.0,593847704#0,2
1000.0,593849718#0,3
1000.0,594658760#0,3
1000.0,:3086736518_0,2
1000.0,:3086736518_6,1
1000.0,:655375232_2,2
1000.0,:655375233_0,2
