time,edge_id,vehicle_count
400.0,593844221#0,2
400.0,593847702#0,2
400.0,593847703#0,7
400.0,593847705,1
400.0,593849711#2,5
400.0,:3086736518_4,1
400.0,:3086736518_6,1
400.0,:655375233_4,1
400.0,:655375238_0,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
420.0,-300077497#5,8
420.0,-35274074#2,12
420.0,-51362429#1,4
420.0,-51362430,15
420.0,-593847703#3,27
420.0,-E0,19
420.0,1068234498#0,26
420.0,1068234499#0,2
420.0,1068440001,9
420.0,1068440004#1,9
420.0,1068440006#0,2
420.0,182334378#0,2
420.0,196961377#0,2
420.0,196961377#3,2
420.0,232003903#0,2
420.0,238526531#0,9
420.0,244450512#1,2
420.0,244450512#5,2
420.0,260881642#0,3
420.0,288135626#0,2
420.0,288878926#0,2
420.0,300077497#0,10
420.0,30620492#0,18
420.0,30620492#1,5
420.0,35274074#0,3
420.0,484988951#0,4
420.0,49073226#2,8
420.0,506322844#0,6
420.0,506322846#0,1
420.0,51362429#0,14
420.0,51362430,1
420.0,593844221#0,2
420.0,593847702#0,2
420.0,593847705,1
420.0,593849711#2,5
420.0,594658757#0,2
420.0,:3086736518_4,1
420.0,:3086736518_6,1
420.0,:655375233_4,1
420.0,:655375233_8,7
420.0,:655375238_0,1
420.0,:cluster11510670762_4554226152_0,2
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_24,1
420.0,:cluster_2038168688_655375573_3,1
420.0,:cluster_2664674491_655375287_655375288_5,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,:cluster_5372642442_631668976_631668981_631669076_22,2
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,1
440.0,-300077497#5,7
440.0,-35274074#2,12
440.0,-51362429#1,4
440.0,-51362430,15
440.0,-593847703#3,27
440.0,-E0,19
440.0,1068234498#0,26
440.0,1068234499#0,6
440.0,1068440001,9
440.0,1068440004#1,9
440.0,1068440006#0,2
440.0,182334378#0,1
440.0,186602412#0,3
440.0,196961377#0,2
440.0,232003903#0,2
440.0,238526531#0,16
440.0,244450512#1,2
440.0,244450512#5,2
440.0,260881642#0,3
440.0,300077497#0,6
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,484988951#0,4
440.0,49073226#2,11
440.0,506322844#0,6
440.0,506322846#0,2
440.0,51362429#0,17
440.0,593844221#0,2
440.0,593847702#0,2
440.0,593847705,1
440.0,593849711#0,1
440.0,593849711#2,5
440.0,594658757#0,2
440.0,:1973482489_3,1
440.0,:3086736518_4,1
440.0,:3086736518_6,1
440.0,:655375233_4,1
440.0,:655375233_8,7
440.0,:cluster11510670762_4554226152_0,2
440.0,:cluster_2528018119_655375236_17,1
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,:cluster_5372642442_631668976_631668981_631669076_22,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,1
460.0,-300077497#5,8
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-51362429#1,4
460.0,-51362430,15
460.0,-593847703#3,30
460.0,-E0,18
460.0,1068234498#0,28
460.0,1068234499#0,1
460.0,1068440001,9
460.0,1068440004#1,9
460.0,1068440006#0,2
460.0,182334378#0,1
460.0,186602412#0,1
460.0,196961377#0,2
460.0,232003903#0,2
460.0,238526531#0,18
460.0,244450512#1,3
460.0,244450512#5,2
460.0,260881642#0,3
460.0,263217604#0,1
460.0,300077497#0,8
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,484988951#0,4
460.0,49073226#2,11
460.0,49073264#0,1
460.0,506322844#0,2
460.0,506322848#0,1
460.0,51362429#0,15
460.0,593844221#0,2
460.0,593847704#0,2
460.0,593849711#2,5
460.0,594658757#0,2
460.0,:3086736518_4,1
460.0,:655375232_2,2
460.0,:655375233_0,2
460.0,:655375233_4,1
460.0,:655375233_8,7
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_29,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,16
480.0,-35274074#2,12
480.0,-49073264#1,1
480.0,-51362429#1,7
480.0,-51362430,15
480.0,-593847703#3,30
480.0,-E0,18
480.0,1068234498#0,29
480.0,1068440001,9
480.0,1068440004#1,9
480.0,1068440006#0,2
480.0,196961377#0,2
480.0,232003903#0,2
480.0,238526531#0,17
480.0,244450512#1,3
480.0,244450512#5,2
480.0,260881642#0,2
480.0,263217604#0,2
480.0,300077497#0,11
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,484988951#0,4
480.0,49073226#2,11
480.0,506322844#0,3
480.0,51362429#0,16
480.0,593844221#0,2
480.0,593849711#2,1
480.0,594658757#0,2
480.0,:3086736518_4,1
480.0,:655375232_11,1
480.0,:655375232_2,2
480.0,:655375233_0,2
480.0,:655375233_4,1
480.0,:655375233_8,7
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-300077497#5,15
500.0,-35274074#2,12
500.0,-51362429#1,12
500.0,-51362430,15
500.0,-593847703#3,26
500.0,-E0,19
500.0,1068234498#0,29
500.0,1068440001,9
500.0,1068440004#1,11
500.0,1239087514,1
500.0,196961377#3,2
500.0,238526531#0,17
500.0,244450512#1,3
500.0,244450512#5,2
500.0,263217604#0,2
500.0,300077497#0,5
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,3
500.0,484988951#0,4
500.0,49073226#2,11
500.0,506322844#0,5
500.0,51362429#0,17
500.0,51362430,2
500.0,593844221#0,2
500.0,593847702#0,3
500.0,593847704#0,1
500.0,593849711#2,1
500.0,:3086736518_4,1
500.0,:655375232_2,2
500.0,:655375233_0,2
500.0,:655375233_8,5
500.0,:655375238_6,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster11510670762_4554226152_1,1
500.0,:cluster_2038168688_655375573_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,-300077497#5,15
520.0,-35274074#2,11
520.0,-51362429#1,10
520.0,-51362430,15
520.0,-593847703#3,26
520.0,-E0,19
520.0,1068234498#0,25
520.0,1068234499#0,1
520.0,1068440001,9
520.0,1068440004#1,6
520.0,186602412#0,2
520.0,238526531#0,22
520.0,244450512#1,3
520.0,244450512#5,2
520.0,300077497#6,4
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,12
520.0,506322844#0,5
520.0,506322846#0,3
520.0,51362429#0,17
520.0,51362430,3
520.0,593844221#0,2
520.0,593847702#0,11
520.0,593847704#0,1
520.0,593847705,1
520.0,593849711#0,1
520.0,593849711#2,1
520.0,594658760#0,2
520.0,:3086736518_4,1
520.0,:655375232_2,2
520.0,:655375233_0,1
520.0,:655375233_8,2
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
520.0,:cluster_5372642442_631668976_631668981_631669076_26,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,2
540.0,-300077497#5,15
540.0,-35274074#2,11
540.0,-51362429#1,9
540.0,-51362430,15
540.0,-593847703#3,26
540.0,-E0,19
540.0,1068234498#0,20
540.0,1068234499#0,1
540.0,1068440001,9
540.0,1068440004#1,6
540.0,1239087513,1
540.0,182334379#0,1
540.0,186602412#0,1
540.0,238526531#0,30
540.0,244450512#1,3
540.0,244450512#5,2
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,12
540.0,49695736#0,2
540.0,506322844#0,5
540.0,51362429#0,17
540.0,51362430,3
540.0,593847702#0,13
540.0,593847704#0,1
540.0,593847705,1
540.0,593849711#2,1
540.0,594658760#0,2
540.0,:3086736518_4,1
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:cluster11510670762_4554226152_0,1
540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
560.0,-1334905223#2,2
560.0,-300077497#5,20
560.0,-35274074#2,12
560.0,-51362429#1,9
560.0,-51362430,14
560.0,-593847703#3,26
560.0,-E0,19
560.0,1068234498#0,20
560.0,1068440001,6
560.0,1068440004#1,6
560.0,1239087513,1
560.0,182334379#0,1
560.0,238526531#0,24
560.0,244450512#1,3
560.0,244450512#5,2
560.0,263217604#0,1
560.0,300077497#0,5
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,49073226#2,11
560.0,49695736#0,1
560.0,506322840#0,1
560.0,506322844#0,2
560.0,506322848#0,1
560.0,51362429#0,10
560.0,51362430,4
560.0,593844216#0,2
560.0,593844221#0,1
560.0,593847703#0,4
560.0,593847704#0,1
560.0,593849711#2,1
560.0,593849718#0,6
560.0,594658760#0,2
560.0,:3086736518_0,2
560.0,:3086736518_4,1
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375233_0,2
560.0,:655375239_5,1
560.0,:655375241_0,1
560.0,:cluster11510670762_4554226152_0,1
560.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,24
580.0,-35274074#2,12
580.0,-51362429#1,9
580.0,-51362430,10
580.0,-593847703#3,26
580.0,-E0,19
580.0,1068234498#0,20
580.0,1068440001,9
580.0,1068440004#1,7
580.0,1239087513,1
580.0,182334379#0,1
580.0,238526531#0,24
580.0,244450512#1,3
580.0,244450512#5,2
580.0,263217604#0,1
580.0,288878926#0,7
580.0,300077497#0,4
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,2
580.0,484988951#0,4
580.0,49073226#2,4
580.0,49695736#0,2
580.0,506322844#0,6
580.0,51362429#0,11
580.0,51362430,2
580.0,593842812#2,1
580.0,593844216#0,1
580.0,593847703#0,9
580.0,593849711#2,1
580.0,593849718#0,1
580.0,594658760#0,1
580.0,:3086736518_4,1
580.0,:3086736518_6,1
580.0,:655375238_6,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,23
600.0,-35274074#2,8
600.0,-51362429#1,4
600.0,-51362430,9
600.0,-593847703#3,22
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068234498#0,16
600.0,1068440001,6
600.0,1068440004#1,7
600.0,238526531#0,26
600.0,244450512#1,3
600.0,260881642#0,3
600.0,288135626#0,3
600.0,288878926#0,11
600.0,300077497#0,7
600.0,300077497#6,3
600.0,30620492#0,18
600.0,30620492#1,5
600.0,484988951#0,4
600.0,49073226#2,6
600.0,49695736#0,2
600.0,506322844#0,8
600.0,506322846#0,5
600.0,51362429#0,15
600.0,51362430,2
600.0,593842812#2,1
600.0,593844216#0,1
600.0,593844221#0,1
600.0,593849711#0,1
600.0,593849711#2,1
600.0,594658760#0,2
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375233_4,2
600.0,:655375238_3,1
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster_2038168688_655375573_3,1
600.0,:cluster_2528018119_655375236_3,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
620.0,-300077497#5,23
620.0,-35274074#2,8
620.0,-51362429#1,4
620.0,-51362430,5
620.0,-593847703#3,22
620.0,-593847704#2,1
620.0,-E0,19
620.0,1068234498#0,15
620.0,1068234499#0,3
620.0,1068440001,9
620.0,1068440004#1,1
620.0,186602412#0,5
620.0,238526531#0,27
620.0,244450512#1,2
620.0,260881642#0,4
620.0,288878926#0,8
620.0,300077497#0,3
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,3
620.0,484988951#0,4
620.0,49073226#2,7
620.0,49695736#0,2
620.0,506322844#0,8
620.0,506322846#0,1
620.0,51362429#0,17
620.0,593842812#2,1
620.0,593844216#0,1
620.0,593844221#0,2
620.0,593847704#0,1
620.0,593849711#2,1
620.0,594658760#0,2
620.0,:3086736518_4,1
620.0,:655375233_4,1
620.0,:655375233_8,6
620.0,:655375238_6,1
620.0,:cluster11510670762_4554226152_0,1
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
640.0,-300077497#5,23
640.0,-300077497#8,1
640.0,-35274074#2,11
640.0,-51362429#1,4
640.0,-51362430,5
640.0,-593847703#3,22
640.0,-E0,18
640.0,1068234498#0,15
640.0,1068234499#0,1
640.0,1068440001,7
640.0,186602412#0,2
640.0,238526531#0,23
640.0,263217604#0,4
640.0,288878926#0,8
640.0,300077497#0,2
640.0,300077497#6,4
640.0,30620492#0,16
640.0,30620492#1,5
640.0,35274074#0,3
640.0,484988951#0,4
640.0,49073226#2,8
640.0,49695736#0,4
640.0,506322844#0,2
640.0,506322846#0,3
640.0,506322848#0,1
640.0,51362429#0,17
640.0,593842812#2,1
640.0,593844216#0,1
640.0,593844221#0,1
640.0,593847704#0,1
640.0,593849711#2,1
640.0,594658760#0,2
640.0,:1973482489_8,1
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375233_4,1
640.0,:655375233_8,7
640.0,:655375238_5,1
640.0,:655375239_6,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
640.0,:cluster_2528018119_655375236_12,2
640.0,:cluster_2528018119_655375236_20,1
640.0,:cluster_2528018119_655375236_32,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
660.0,-300077497#5,27
660.0,-300077497#8,3
660.0,-35274074#2,12
660.0,-51362429#1,4
660.0,-593847703#3,22
660.0,-E0,17
660.0,-E1,1
660.0,1068234498#0,15
660.0,1068234499#0,1
660.0,1068440001,3
660.0,182334379#0,1
660.0,186602412#0,1
660.0,238526531#0,22
660.0,263217604#0,8
660.0,288878926#0,8
660.0,300077497#0,5
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,6
660.0,484988951#0,4
660.0,49073226#2,8
660.0,49695736#0,5
660.0,506322844#0,3
660.0,51362429#0,13
660.0,593842812#2,1
660.0,593844216#0,1
660.0,593849711#2,1
660.0,594658760#0,2
660.0,:3086736518_0,1
660.0,:3086736518_4,1
660.0,:3086736518_6,2
660.0,:655375232_2,2
660.0,:655375233_4,1
660.0,:655375233_8,7
660.0,:cluster11510670762_4554226152_0,2
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
660.0,:cluster_2528018119_655375236_12,2
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_2528018119_655375236_32,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,-300077497#5,26
680.0,-300077497#8,4
680.0,-35274074#2,11
680.0,-51362429#1,5
680.0,-593847703#3,22
680.0,-E0,20
680.0,1068234498#0,15
680.0,1068234499#0,1
680.0,1068440001,3
680.0,182334379#0,1
680.0,238526531#0,22
680.0,263217604#0,8
680.0,288878926#0,8
680.0,300077497#0,7
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,6
680.0,484988951#0,4
680.0,49073226#2,10
680.0,49695736#0,5
680.0,506322844#0,7
680.0,51362429#0,14
680.0,593842812#0,1
680.0,594658760#0,1
680.0,:3086736518_0,2
680.0,:3086736518_4,1
680.0,:3086736518_6,2
680.0,:655375232_2,3
680.0,:655375233_4,1
680.0,:655375233_8,7
680.0,:655375238_6,1
680.0,:655375239_3,1
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_24,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
680.0,:cluster_2528018119_655375236_17,1
700.0,-300077497#5,26
700.0,-300077497#8,4
700.0,-35274074#2,10
700.0,-51362429#1,8
700.0,-593847703#3,20
700.0,-E0,20
700.0,1068234498#0,11
700.0,1068234499#0,1
700.0,1068440001,3
700.0,1068440004#1,1
700.0,186602412#0,3
700.0,238526531#0,26
700.0,244450512#4,2
700.0,288878926#0,2
700.0,300077497#6,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,1
700.0,484988951#0,4
700.0,49073226#2,10
700.0,49695736#0,5
700.0,506322844#0,7
700.0,506322846#0,9
700.0,51362429#0,15
700.0,593844221#0,1
700.0,593847702#0,1
700.0,593849711#0,1
700.0,594658760#0,6
700.0,:1973482489_3,1
700.0,:3086736518_0,2
700.0,:3086736518_6,2
700.0,:655375232_2,3
700.0,:655375233_4,2
700.0,:655375233_8,6
700.0,:655375238_3,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_2038168688_655375573_23,1
700.0,:cluster_2038168688_655375573_3,1
700.0,:cluster_2664674491_655375287_655375288_1,1
700.0,:cluster_5372642442_631668976_631668981_631669076_45,1
720.0,-300077497#5,27
720.0,-300077497#8,3
720.0,-35274074#2,9
720.0,-51362429#1,9
720.0,-593847703#3,20
720.0,-E0,20
720.0,1068234498#0,11
720.0,1068234499#0,1
720.0,1068440001,3
720.0,186602412#0,5
720.0,238526531#0,27
720.0,244450512#5,3
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,4
720.0,49073226#2,10
720.0,49695736#0,5
720.0,506322844#0,7
720.0,506322846#0,6
720.0,51362429#0,16
720.0,593844221#0,1
720.0,593847702#0,8
720.0,593847704#0,2
720.0,594658760#0,6
720.0,:3086736518_0,2
720.0,:655375232_2,3
720.0,:cluster11510670762_4554226152_0,2
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,12
740.0,-51362429#1,9
740.0,-593847703#3,20
740.0,-E0,20
740.0,1068234498#0,11
740.0,1068440001,3
740.0,186602412#0,5
740.0,238526531#0,23
740.0,244450512#5,3
740.0,263217604#0,3
740.0,300077497#0,5
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,4
740.0,49073226#2,10
740.0,49073272#3,3
740.0,506322844#0,5
740.0,51362429#0,17
740.0,593844221#0,1
740.0,593847704#0,2
740.0,593852345#0,1
740.0,594658760#0,6
740.0,:2760755466_0,1
740.0,:3086736515_0,1
740.0,:3086736518_0,2
740.0,:655375232_2,3
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster_2528018119_655375236_29,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,11
760.0,-506322847#4,1
760.0,-51362429#1,9
760.0,-593847703#3,20
760.0,-E0,20
760.0,1068234498#0,11
760.0,1068440001,3
760.0,1068440004#1,1
760.0,196961215#2,1
760.0,238526531#0,23
760.0,244450512#5,3
760.0,263217604#0,3
760.0,300077497#6,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,5
760.0,484988951#0,4
760.0,49073226#2,10
760.0,49073272#3,3
760.0,506322844#0,5
760.0,51362429#0,15
760.0,593844221#0,1
760.0,593849711#0,1
760.0,593849718#0,2
760.0,594658760#0,5
760.0,:3086736518_0,2
760.0,:655375232_2,3
760.0,:655375233_0,2
760.0,:655375238_3,1
760.0,:655375239_3,1
760.0,:cluster11510670762_4554226152_0,2
780.0,-300077497#5,25
780.0,-300077497#8,4
780.0,-35274074#2,4
780.0,-51362429#1,9
780.0,-593847703#3,21
780.0,-E0,20
780.0,1068234498#0,8
780.0,1068440001,3
780.0,1068440004#1,2
780.0,182334378#0,1
780.0,196961215#2,1
780.0,238526531#0,24
780.0,300077497#0,3
780.0,300077497#6,1
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360018417,3
780.0,360843888,1
780.0,484988951#0,3
780.0,49073226#2,10
780.0,506322844#0,5
780.0,506322846#0,5
780.0,51362429#0,11
780.0,51362430,3
780.0,593844221#0,1
780.0,593847703#0,6
780.0,594658757#0,1
780.0,594658760#0,5
780.0,:1973482489_8,1
780.0,:3086736518_0,1
780.0,:655375238_3,1
780.0,:cluster11510670762_4554226152_0,2
780.0,:cluster_2528018119_655375236_3,1
780.0,:cluster_5372642442_631668976_631668981_631669076_26,1
780.0,:cluster_5372642442_631668976_631668981_631669076_45,1
780.0,E1,1
800.0,-300077497#5,27
800.0,-300077497#8,1
800.0,-35274074#2,2
800.0,-51362429#1,9
800.0,-593847703#3,19
800.0,-E0,20
800.0,1068234498#0,4
800.0,1068440001,3
800.0,1068440004#1,3
800.0,182334378#0,1
800.0,186602412#0,5
800.0,238526531#0,29
800.0,288878926#0,3
800.0,300077497#0,9
800.0,300077497#6,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,35274074#0,1
800.0,360843888,1
800.0,484988951#0,4
800.0,49073226#2,7
800.0,506322844#0,5
800.0,51362429#0,12
800.0,51362430,1
800.0,593844221#0,1
800.0,593849711#0,1
800.0,594658757#0,1
800.0,594658760#0,4
800.0,:3086736518_0,1
800.0,:655375233_4,2
800.0,:655375238_1,1
800.0,:cluster11510670762_4554226152_0,2
800.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
800.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
800.0,:cluster_5372642442_631668976_631668981_631669076_45,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-35274074#2,5
820.0,-51362429#1,3
820.0,-593847703#3,18
820.0,-E0,20
820.0,1068234498#0,3
820.0,1068440001,3
820.0,1068440004#1,1
820.0,238526531#0,22
820.0,288878926#0,10
820.0,300077497#0,2
820.0,300077497#6,4
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,7
820.0,360843888,1
820.0,49073226#2,7
820.0,506322844#0,4
820.0,506322846#0,1
820.0,506322848#0,3
820.0,51362429#0,15
820.0,593844221#0,1
820.0,594658757#0,1
820.0,594658760#0,4
820.0,:3086736518_0,1
820.0,:3086736518_4,1
820.0,:655375233_4,1
820.0,:655375233_8,2
820.0,:655375238_6,1
820.0,:cluster11510670762_4554226152_0,2
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
820.0,:cluster_2038168688_655375573_8,1
820.0,:cluster_2038168688_655375573_9,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
820.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
820.0,:cluster_623980147_623980152_4,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
840.0,-1334905223#2,2
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-593847703#3,18
840.0,-E0,20
840.0,1068234498#0,3
840.0,1068440001,3
840.0,232003903#0,1
840.0,238526531#0,15
840.0,263217604#0,2
840.0,288878926#0,13
840.0,300077497#6,4
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,10
840.0,360843888,1
840.0,49073226#2,8
840.0,506322844#0,5
840.0,51362429#0,16
840.0,593844221#0,1
840.0,594658757#0,1
840.0,594658760#0,3
840.0,:3086736518_0,1
840.0,:3086736518_4,1
840.0,:655375233_4,1
840.0,:655375233_8,3
840.0,:655375241_0,2
840.0,:cluster11510670762_4554226152_0,2
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-35274074#2,6
860.0,-593847703#3,18
860.0,-E0,19
860.0,1068234498#0,3
860.0,1068440001,3
860.0,238526531#0,15
860.0,244450512#5,1
860.0,263217604#0,2
860.0,288878926#0,13
860.0,300077497#6,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,6
860.0,49073226#2,8
860.0,506322844#0,5
860.0,506322846#0,1
860.0,51362429#0,16
860.0,51362430,1
860.0,593844221#0,1
860.0,594658757#0,1
860.0,594658760#0,3
860.0,:3086736518_0,1
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:655375233_4,1
860.0,:655375233_8,3
860.0,:655375238_3,1
860.0,:655375239_3,1
860.0,:cluster11510670762_4554226152_0,2
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
880.0,-300077497#5,27
880.0,-300077497#8,4
880.0,-35274074#2,1
880.0,-593847703#3,18
880.0,-E0,19
880.0,1068440001,3
880.0,186602412#0,3
880.0,238526531#0,18
880.0,244450512#4,1
880.0,244450512#5,1
880.0,288878926#0,7
880.0,300077497#6,4
880.0,30620492#0,18
880.0,30620492#1,5
880.0,49073226#2,9
880.0,506322844#0,5
880.0,506322846#0,6
880.0,51362429#0,12
880.0,593844221#0,1
880.0,593849711#0,1
880.0,594658757#0,1
880.0,594658760#0,4
880.0,:1973482489_3,1
880.0,:3086736518_0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_2,2
880.0,:655375233_0,2
880.0,:655375233_4,1
880.0,:655375233_8,3
880.0,:cluster11510670762_4554226152_0,2
