time,edge_id,vehicle_count
740.0,49073226#2,7
740.0,594658760#0,1
760.0,-300077497#5,5
760.0,-51362429#1,2
760.0,-593847703#3,8
760.0,-E0,6
760.0,196961215#2,1
760.0,244450512#5,1
760.0,30620492#0,4
760.0,30620492#1,5
760.0,49073226#2,7
760.0,593847704#0,6
780.0,-51362429#1,2
780.0,-593847703#3,13
780.0,-E0,6
780.0,196961215#2,1
780.0,30620492#1,3
780.0,360018417,1
780.0,49073226#2,7
780.0,506322842#0,1
780.0,506322844#0,3
780.0,593844221#0,1
780.0,593847704#0,3
780.0,:2749340167_0,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-51362429#1,1
800.0,-593847703#3,9
800.0,-E0,6
800.0,288878926#0,3
800.0,30620492#1,3
800.0,49073226#2,4
800.0,506322842#0,1
800.0,506322844#0,5
800.0,593844221#0,1
800.0,593847704#0,3
800.0,593849711#0,1
800.0,:655375233_4,3
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#8,1
820.0,-593847703#3,1
820.0,-E0,6
820.0,263217604#0,1
820.0,288878926#0,10
820.0,30620492#1,3
820.0,49073226#2,1
820.0,506322844#0,1
820.0,506322846#0,1
820.0,593847704#0,3
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,4
840.0,-593847703#3,1
840.0,-E0,7
840.0,263217604#0,1
840.0,288135626#0,1
840.0,288878926#0,12
840.0,30620492#1,3
840.0,593847704#0,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
860.0,-593847703#3,4
860.0,-E0,1
860.0,263217604#0,1
860.0,288878926#0,12
860.0,30620492#1,1
860.0,593847704#0,2
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_31,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,5
880.0,182334378#0,1
880.0,288878926#0,6
880.0,506322844#0,3
880.0,593847704#0,2
880.0,593849711#0,2
880.0,594658760#0,1
900.0,-593847703#3,3
900.0,288878926#0,4
900.0,506322844#0,3
900.0,593847704#0,2
900.0,594658760#0,1
900.0,:655375233_4,2
