time,edge_id,vehicle_count
480.0,-1334905223#2,2
480.0,-300077497#5,6
480.0,-35274074#2,12
480.0,-49073264#1,1
480.0,-593847703#3,17
480.0,-E0,19
480.0,1068440006#0,1
480.0,238526531#0,13
480.0,263217604#0,2
480.0,288878926#0,5
480.0,300077497#0,5
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,4
480.0,360843888,1
480.0,49073226#2,8
480.0,49073272#3,3
480.0,506322844#0,3
480.0,51362429#0,4
480.0,593847703#0,5
480.0,594658757#0,2
480.0,594658760#0,3
480.0,:655375232_2,3
480.0,:655375238_6,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
500.0,-300077497#5,2
500.0,-35274074#2,9
500.0,-51362429#1,3
500.0,-593847703#3,12
500.0,-E0,19
500.0,1068440004#1,1
500.0,1239087514,1
500.0,238526531#0,13
500.0,244450512#5,1
500.0,263217604#0,2
500.0,288878926#0,5
500.0,300077497#0,2
500.0,300077497#6,2
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,5
500.0,360018417,1
500.0,49073226#2,8
500.0,49073272#3,1
500.0,506322844#0,7
500.0,506322846#0,1
500.0,51362429#0,4
500.0,593847703#0,1
500.0,594658757#0,1
500.0,594658760#0,3
500.0,:3208478121_3,1
500.0,:655375232_2,3
500.0,:655375232_8,2
500.0,:655375238_3,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_3,1
500.0,:cluster_2038168688_655375573_6,1
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_2528018119_655375236_3,2
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
520.0,-35274074#2,6
520.0,-51362429#1,5
520.0,-593847703#3,16
520.0,-E0,19
520.0,186602412#0,3
520.0,196961377#3,3
520.0,238526531#0,13
520.0,244450512#4,2
520.0,244450512#5,1
520.0,300077497#0,2
520.0,300077497#6,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,3
520.0,484988951#0,1
520.0,49073226#2,9
520.0,506322844#0,7
520.0,506322846#0,6
520.0,51362429#0,4
520.0,593847702#0,1
520.0,593849711#0,1
520.0,594658757#0,1
520.0,594658760#0,3
520.0,:655375232_2,3
540.0,-35274074#2,4
540.0,-51362429#1,5
540.0,-593847703#3,16
540.0,-E0,17
540.0,186602412#0,5
540.0,238526531#0,13
540.0,244450512#5,3
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,4
540.0,49073226#2,9
540.0,506322844#0,8
540.0,506322846#0,3
540.0,51362429#0,5
540.0,593847702#0,1
540.0,594658757#0,1
540.0,594658760#0,3
540.0,:1973482489_8,1
540.0,:3086736518_6,2
540.0,:655375232_2,3
540.0,:cluster_2038168688_655375573_23,1
560.0,-300077497#5,5
560.0,-35274074#2,10
560.0,-51362429#1,5
560.0,-593847703#3,16
560.0,-E0,15
560.0,186602412#0,2
560.0,238526531#0,6
560.0,244450512#5,3
560.0,263217604#0,5
560.0,300077497#6,4
560.0,30620492#0,17
560.0,30620492#1,5
560.0,49073226#2,8
560.0,49073272#3,1
560.0,506322844#0,2
560.0,593847703#0,4
560.0,593847704#0,5
560.0,594658757#0,1
560.0,594658760#0,3
560.0,:655375233_0,2
560.0,:655375239_5,1
560.0,:cluster_2038168688_655375573_25,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,8
580.0,-35274074#2,10
580.0,-51362429#1,4
580.0,-593847703#3,16
580.0,-E0,19
580.0,238526531#0,5
580.0,244450512#5,3
580.0,263217604#0,5
580.0,288878926#0,7
580.0,300077497#6,2
580.0,30620492#0,18
580.0,30620492#1,5
580.0,49073226#2,1
580.0,49073272#3,1
580.0,506322844#0,5
580.0,593847703#0,6
580.0,593849718#0,4
580.0,594658760#0,2
580.0,:655375239_3,1
580.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_623980147_623980152_4,1
600.0,-35274074#2,2
600.0,-51362429#1,2
600.0,-593847703#3,17
600.0,-E0,19
600.0,238526531#0,5
600.0,288878926#0,10
600.0,300077497#0,6
600.0,300077497#6,2
600.0,30620492#0,18
600.0,30620492#1,4
600.0,360018417,1
600.0,360843888,1
600.0,49073226#2,1
600.0,506322844#0,5
600.0,51362430,3
600.0,593849711#0,1
600.0,594658757#0,2
600.0,594658760#0,3
600.0,:3086736518_4,1
600.0,:655375232_8,1
600.0,:655375233_4,1
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
600.0,:cluster_2528018119_655375236_31,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_623980147_623980152_4,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-35274074#2,1
620.0,-593847703#3,17
620.0,-E0,19
620.0,1068440004#1,2
620.0,182334378#0,1
620.0,238526531#0,5
620.0,288878926#0,9
620.0,300077497#6,2
620.0,30620492#0,17
620.0,30620492#1,5
620.0,35274074#0,3
620.0,360843888,1
620.0,49073226#2,6
620.0,506322844#0,7
620.0,506322846#0,2
620.0,594658757#0,1
620.0,594658760#0,3
620.0,:655375238_3,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_2038168688_655375573_3,1
640.0,-35274074#2,3
640.0,-593847703#3,17
640.0,-E0,18
640.0,1068440004#1,1
640.0,186602412#0,3
640.0,232003903#0,1
640.0,238526531#0,1
640.0,263217604#0,3
640.0,288878926#0,9
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,49073226#2,6
640.0,506322844#0,3
640.0,506322846#0,2
640.0,593852345#0,1
640.0,594658757#0,1
640.0,594658760#0,3
640.0,:1973482489_8,1
640.0,:3086736518_6,1
640.0,:655375239_5,2
640.0,:cluster_2038168688_655375573_8,1
660.0,-300077497#5,6
660.0,-300077497#8,1
660.0,-35274074#2,5
660.0,-593847703#3,17
660.0,-E0,13
660.0,1068440004#1,1
660.0,186602412#0,1
660.0,196961215#2,1
660.0,232003903#0,1
660.0,263217604#0,4
660.0,288878926#0,9
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,49073226#2,6
660.0,593847704#0,4
660.0,594658757#0,1
660.0,594658760#0,3
660.0,:655375238_5,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
680.0,-300077497#5,4
680.0,-49073264#1,1
680.0,-593847703#3,19
680.0,-E0,14
680.0,1068440004#1,1
680.0,196961215#2,1
680.0,244450512#4,1
680.0,263217604#0,4
680.0,288878926#0,9
680.0,300077497#6,1
680.0,30620492#0,18
680.0,30620492#1,3
680.0,49073226#2,6
680.0,51362430,1
680.0,593849718#0,1
680.0,594658760#0,1
680.0,:655375239_3,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
700.0,-49073264#1,1
700.0,-51362429#1,1
700.0,-593847703#3,19
700.0,-E0,16
700.0,1068440004#1,2
700.0,1239087514,1
700.0,196961215#2,1
700.0,244450512#4,1
700.0,244450512#5,1
700.0,288878926#0,3
700.0,30620492#0,12
700.0,30620492#1,5
700.0,49073226#2,7
700.0,49695736#0,1
700.0,506322842#0,1
700.0,506322844#0,5
700.0,593849711#0,1
700.0,594658757#0,1
700.0,594658760#0,2
700.0,:3086736518_4,1
700.0,:655375232_8,1
700.0,:655375233_4,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
720.0,-49073264#1,1
720.0,-51362429#1,6
720.0,-593847703#3,16
720.0,-E0,16
720.0,196961215#2,1
720.0,244450512#5,2
720.0,288878926#0,2
720.0,30620492#0,17
720.0,30620492#1,5
720.0,49073226#2,7
720.0,49695736#0,1
720.0,506322842#0,1
720.0,506322844#0,6
720.0,593847702#0,2
720.0,594658757#0,1
720.0,594658760#0,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
740.0,-300077497#5,5
740.0,-49073264#1,1
740.0,-51362429#1,6
740.0,-593847703#3,17
740.0,-E0,16
740.0,196961215#2,1
740.0,244450512#5,2
740.0,263217604#0,2
740.0,288878926#0,2
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,10
740.0,49073272#1,1
740.0,49073272#3,1
740.0,594658757#0,1
740.0,594658760#0,2
760.0,-300077497#5,5
760.0,-51362429#1,6
760.0,-593847703#3,17
760.0,-E0,11
760.0,1068440004#1,1
760.0,196961215#2,1
760.0,244450512#5,2
760.0,263217604#0,2
760.0,288878926#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,10
760.0,49073272#3,2
760.0,593847704#0,5
760.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
760.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
780.0,-51362429#1,6
780.0,-593847703#3,21
780.0,-E0,12
780.0,1068440004#1,1
780.0,196961215#2,1
780.0,30620492#0,14
780.0,30620492#1,4
780.0,360018417,2
780.0,49073226#2,10
780.0,506322844#0,5
780.0,51362430,2
780.0,593847704#0,1
780.0,593849711#0,1
780.0,594658757#0,2
780.0,:cluster_2528018119_655375236_17,1
800.0,-51362429#1,6
800.0,-593847703#3,19
800.0,-E0,14
800.0,1068440004#1,1
800.0,288878926#0,3
800.0,30620492#0,15
800.0,30620492#1,4
800.0,49073226#2,9
800.0,506322844#0,6
800.0,593847704#0,1
800.0,:2749340167_0,1
800.0,:3086736518_4,1
800.0,:655375233_4,2
800.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,1
820.0,-300077497#8,1
820.0,-51362429#1,5
820.0,-593847703#3,14
820.0,-E0,14
820.0,263217604#0,1
820.0,288878926#0,10
820.0,30620492#0,18
820.0,30620492#1,5
820.0,49073226#2,4
820.0,506322844#0,1
820.0,593847704#0,1
820.0,:655375233_4,1
820.0,:655375233_8,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,5
840.0,-593847703#3,14
840.0,-E0,14
840.0,263217604#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,8
840.0,:655375233_4,1
840.0,:655375233_8,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-300077497#5,2
860.0,-593847703#3,16
860.0,-E0,8
860.0,263217604#0,1
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,8
860.0,593847704#0,5
860.0,:3086736518_6,1
860.0,:655375233_4,1
860.0,:655375233_8,1
860.0,:cluster_2528018119_655375236_31,1
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,18
880.0,-E0,8
880.0,182334378#0,1
880.0,288878926#0,7
880.0,30620492#0,12
880.0,30620492#1,4
880.0,49073226#2,8
880.0,506322844#0,6
880.0,593847704#0,6
880.0,593849711#0,1
880.0,594658757#0,1
880.0,:655375233_4,1
880.0,:655375233_8,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
900.0,-593847703#3,16
900.0,-E0,9
900.0,288878926#0,5
900.0,30620492#0,16
900.0,30620492#1,5
900.0,49073226#2,8
900.0,506322844#0,8
900.0,593847704#0,6
900.0,594658757#0,1
900.0,:3086736518_4,1
900.0,:655375233_4,2
900.0,:655375233_8,1
900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,-300077497#5,3
920.0,-51362429#1,4
920.0,-593847703#3,14
920.0,-E0,9
920.0,263217604#0,4
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,8
920.0,593847702#0,1
920.0,593847704#0,6
920.0,594658757#0,1
920.0,:655375238_5,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,4
940.0,-49073264#1,1
940.0,-51362429#1,4
940.0,-593847703#3,14
940.0,-E0,9
940.0,263217604#0,4
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,8
940.0,593849718#0,3
940.0,594658757#0,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,-49073264#1,1
960.0,-51362429#1,4
960.0,-593847703#3,17
960.0,-E0,7
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,49073226#2,8
960.0,506322844#0,5
960.0,593847704#0,2
960.0,593849711#0,1
960.0,594658757#0,1
960.0,594658760#0,2
960.0,:3086736518_6,1
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
960.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
980.0,-49073264#1,1
980.0,-51362429#1,4
980.0,-593847703#3,17
980.0,-E0,2
980.0,30620492#0,15
980.0,30620492#1,5
980.0,49073226#2,8
980.0,506322844#0,6
980.0,593847704#0,4
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,2
980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-49073264#1,1
1000.0,-51362429#1,4
1000.0,-593847703#3,17
1000.0,263217604#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,8
1000.0,506322844#0,1
1000.0,593847704#0,4
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1020.0,-300077497#5,5
1020.0,-51362429#1,8
1020.0,-593847703#3,8
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,8
1020.0,593847704#0,2
1020.0,:655375232_8,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,-300077497#5,1
1040.0,-51362429#1,7
1040.0,-593847703#3,10
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,4
1040.0,49073272#3,1
1040.0,:3208478121_3,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-593847703#3,13
1060.0,196961377#3,3
1060.0,288878926#0,5
1060.0,30620492#0,11
1060.0,30620492#1,4
1060.0,49073226#2,5
1060.0,506322844#0,7
1060.0,593849711#0,2
1060.0,:2749340167_0,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1080.0,-593847703#3,13
1080.0,288878926#0,9
1080.0,30620492#0,12
1080.0,30620492#1,5
1080.0,506322844#0,8
1080.0,593849711#0,1
1080.0,:cluster_623980147_623980152_9,1
1100.0,-300077497#5,3
1100.0,-593847703#3,13
1100.0,263217604#0,5
1100.0,288878926#0,10
1100.0,30620492#0,12
1100.0,30620492#1,5
1120.0,-300077497#5,3
1120.0,-51362429#1,1
1120.0,-593847703#3,2
1120.0,263217604#0,5
1120.0,288878926#0,10
1120.0,30620492#0,12
1120.0,30620492#1,5
1120.0,593847704#0,1
1120.0,:3086736518_4,1
1120.0,:655375233_4,3
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-593847703#3,5
1140.0,288878926#0,8
1140.0,30620492#0,8
1140.0,30620492#1,4
1140.0,49073226#2,4
1140.0,506322844#0,5
1140.0,593847704#0,1
1140.0,593849711#0,2
1140.0,594658757#0,2
1140.0,594658760#0,2
1140.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
1160.0,-593847703#3,5
1160.0,-E0,3
1160.0,288878926#0,2
1160.0,30620492#0,4
1160.0,30620492#1,4
1160.0,49073226#2,4
1160.0,506322842#0,1
1160.0,506322844#0,7
1160.0,593847704#0,1
1160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1180.0,-300077497#8,1
1180.0,-35274074#2,1
1180.0,-593847703#3,5
1180.0,263217604#0,4
1180.0,288878926#0,2
1180.0,30620492#0,2
1180.0,30620492#1,5
1180.0,49073226#2,4
1180.0,506322844#0,1
1180.0,506322846#0,1
1180.0,593847704#0,1
1180.0,:655375239_5,2
1200.0,-300077497#5,5
1200.0,-593847703#3,5
1200.0,263217604#0,4
1200.0,288135626#0,1
1200.0,288878926#0,2
1200.0,30620492#0,2
1200.0,30620492#1,5
1200.0,49073226#2,4
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1220.0,-300077497#5,1
1220.0,-593847703#3,2
1220.0,1068234499#0,1
1220.0,263217604#0,4
1220.0,288878926#0,2
1220.0,30620492#0,2
1220.0,30620492#1,3
1220.0,360018417,1
1220.0,49073226#2,4
1220.0,:655375233_4,1
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-593847703#3,5
1240.0,1068234499#0,1
1240.0,196961377#3,1
1240.0,49073226#2,4
1240.0,506322842#0,3
1240.0,506322844#0,4
1240.0,594658757#0,1
1240.0,594658760#0,3
1260.0,-593847703#3,5
1260.0,-E0,2
1260.0,1068234499#0,1
1260.0,49073226#2,4
1260.0,506322842#0,3
1260.0,506322844#0,4
1260.0,594658760#0,1
1260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1280.0,-300077497#5,3
1280.0,-593847703#3,5
1280.0,-E0,1
1280.0,263217604#0,3
1280.0,288878926#0,4
1280.0,594658760#0,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1300.0,-300077497#5,3
1300.0,-593847703#3,5
1300.0,1068234499#0,1
1300.0,263217604#0,3
1300.0,288878926#0,4
1300.0,594658760#0,1
1320.0,-593847703#3,3
1320.0,-E0,1
1320.0,1068234499#0,1
1320.0,263217604#0,1
1320.0,288878926#0,2
1320.0,593849711#0,1
1320.0,594658760#0,3
1320.0,:655375233_4,4
