time,edge_id,vehicle_count
340.0,:cluster_5372642442_631668976_631668981_631669076_45,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_0,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
340.0,E1,1
360.0,-300077497#5,8
360.0,-35274074#2,12
360.0,-360018417,5
360.0,-51362430,19
360.0,-593847703#3,22
360.0,-594658757#2,13
360.0,-E0,19
360.0,1068234498#0,19
360.0,1068234499#0,8
360.0,1068440001,9
360.0,1068440004#1,33
360.0,1068440006#0,1
360.0,1334904386#0,9
360.0,182334378#0,5
360.0,196961377#0,23
360.0,196961377#3,1
360.0,232003903#0,1
360.0,238526531#0,21
360.0,244450512#1,2
360.0,244450512#5,2
360.0,288135626#0,1
360.0,288878926#0,7
360.0,300077497#0,9
360.0,300077497#6,5
360.0,30620492#0,18
360.0,30620492#1,5
360.0,484988951#0,2
360.0,49073226#2,6
360.0,506322842#0,5
360.0,506322844#0,6
360.0,506322846#2,2
360.0,506322853#0,7
360.0,51362429#0,10
360.0,51362430,3
360.0,593844221#0,1
360.0,593847702#0,12
360.0,593847703#0,8
360.0,593847704#0,1
360.0,593849711#2,16
360.0,593849718#0,1
360.0,594658757#0,1
360.0,594658760#0,1
360.0,:3086736518_0,1
360.0,:655375232_2,1
360.0,:655375233_0,2
360.0,:655375239_3,1
360.0,:656132414_3,1
360.0,:cluster11510670762_4554226152_0,2
360.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
360.0,:cluster_5372642442_631668976_631668981_631669076_22,1
360.0,:cluster_5372642442_631668976_631668981_631669076_45,2
360.0,:cluster_623980147_623980152_9,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
360.0,E1,1
380.0,-1334905223#2,1
380.0,-300077497#5,13
380.0,-35274074#2,12
380.0,-51362429#1,3
380.0,-51362430,19
380.0,-593847703#3,21
380.0,-594658757#2,15
380.0,-E0,19
380.0,1068234498#0,25
380.0,1068234499#0,1
380.0,1068440001,9
380.0,1068440004#1,33
380.0,1068440006#0,1
380.0,1239087514,1
380.0,1334904386#0,3
380.0,182334378#0,3
380.0,196961377#0,23
380.0,196961377#3,1
380.0,238526531#0,20
380.0,244450512#1,2
380.0,244450512#5,2
380.0,263217604#0,2
380.0,288878926#0,13
380.0,300077497#0,15
380.0,300077497#6,5
380.0,303647015#0,8
380.0,30620492#0,18
380.0,30620492#1,5
380.0,484988951#0,3
380.0,49073226#2,8
380.0,49073272#3,1
380.0,49073272#4,4
380.0,506322842#0,5
380.0,506322844#0,2
380.0,506322846#2,2
380.0,506322848#0,1
380.0,506322853#0,7
380.0,51362429#0,12
380.0,51362430,1
380.0,593844221#0,1
380.0,593847703#0,8
380.0,593847704#0,1
380.0,593849711#2,11
380.0,593849718#0,5
380.0,594658757#0,1
380.0,594658760#0,1
380.0,:3086736518_0,1
380.0,:655375232_2,1
380.0,:655375233_4,2
380.0,:655375238_5,1
380.0,:655375239_5,1
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_29,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,18
400.0,-35274074#2,12
400.0,-360018417,1
400.0,-51362429#1,6
400.0,-51362430,19
400.0,-593847703#3,18
400.0,-594658757#2,11
400.0,-E0,19
400.0,1068234498#0,31
400.0,1068440001,9
400.0,1068440004#1,33
400.0,1239087514,1
400.0,1334904386#0,2
400.0,182334378#0,1
400.0,196961377#0,20
400.0,196961377#3,3
400.0,238526531#0,19
400.0,244450512#1,2
400.0,244450512#5,2
400.0,263217604#0,2
400.0,288878926#0,13
400.0,300077497#0,16
400.0,300077497#6,2
400.0,303647015#0,5
400.0,30620492#0,18
400.0,30620492#1,5
400.0,484988951#0,3
400.0,49073226#2,11
400.0,49073272#3,1
400.0,49073272#4,1
400.0,506322842#0,5
400.0,506322844#0,5
400.0,506322846#2,2
400.0,506322853#0,2
400.0,51362429#0,13
400.0,593844221#0,1
400.0,593847703#0,8
400.0,593847704#0,1
400.0,593849711#2,15
400.0,593849718#0,1
400.0,594658757#0,1
400.0,594658760#0,1
400.0,668037874,1
400.0,:3086736518_0,1
400.0,:619136999_2,1
400.0,:655375232_2,1
400.0,:655375238_0,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
420.0,-300077497#5,16
420.0,-35274074#2,12
420.0,-360018417,5
420.0,-51362429#1,6
420.0,-51362430,19
420.0,-593847703#3,19
420.0,-593847704#2,2
420.0,-594658757#2,6
420.0,-E0,19
420.0,1068234498#0,30
420.0,1068440001,9
420.0,1068440004#1,22
420.0,1334904386#0,2
420.0,182334378#0,2
420.0,196961377#0,20
420.0,196961377#3,2
420.0,238526531#0,20
420.0,244450512#1,2
420.0,260881642#0,2
420.0,288135626#0,3
420.0,288878926#0,11
420.0,300077497#0,14
420.0,303647015#0,6
420.0,30620492#0,17
420.0,30620492#1,5
420.0,35274074#0,3
420.0,360018417,1
420.0,360843888,1
420.0,484988951#0,5
420.0,49073226#2,12
420.0,49073272#4,1
420.0,506322842#0,5
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322846#2,3
420.0,506322853#0,1
420.0,51362429#0,16
420.0,51362430,2
420.0,593844221#0,1
420.0,593847702#0,11
420.0,593849711#2,16
420.0,593852345#0,1
420.0,594658757#0,1
420.0,594658760#0,1
420.0,:3086736518_0,1
420.0,:655375232_2,1
420.0,:655375238_0,1
420.0,:cluster11510670762_4554226152_0,2
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_16,1
420.0,:cluster_2038168688_655375573_3,1
420.0,:cluster_2528018119_655375236_19,1
420.0,:cluster_2528018119_655375236_3,1
420.0,:cluster_2664674491_655375287_655375288_5,1
420.0,:cluster_5372642442_631668976_631668981_631669076_22,2
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
440.0,-300077497#5,15
440.0,-35274074#2,11
440.0,-360018417,5
440.0,-51362429#1,6
440.0,-51362430,18
440.0,-593847703#3,20
440.0,-593847704#2,2
440.0,-594658757#2,6
440.0,-E0,18
440.0,1068234498#0,22
440.0,1068234499#0,6
440.0,1068440001,8
440.0,1068440004#1,29
440.0,1334904386#0,2
440.0,186602412#0,4
440.0,196961215#2,1
440.0,196961377#0,20
440.0,196961377#3,2
440.0,238526531#0,26
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288135626#0,1
440.0,288878926#0,5
440.0,300077497#0,12
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,1
440.0,484988951#0,4
440.0,49073226#2,12
440.0,506322842#0,5
440.0,506322844#0,6
440.0,506322846#0,2
440.0,506322846#2,2
440.0,506322853#0,1
440.0,51362429#0,16
440.0,51362430,2
440.0,593844221#0,1
440.0,593847702#0,11
440.0,593849711#2,16
440.0,594658757#0,1
440.0,594658760#0,1
440.0,:3086736518_0,1
440.0,:3086736518_6,1
440.0,:655375232_2,1
440.0,:cluster11510670762_4554226152_0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,1
460.0,-300077497#5,16
460.0,-300077497#8,2
460.0,-35274074#2,12
460.0,-360018417,1
460.0,-51362429#1,6
460.0,-51362430,19
460.0,-593847703#3,20
460.0,-594658757#2,6
460.0,-E0,18
460.0,1068234498#0,19
460.0,1068234499#0,4
460.0,1068440001,8
460.0,1068440004#1,32
460.0,1334904386#0,1
460.0,196961215#2,1
460.0,196961377#0,20
460.0,232003903#0,1
460.0,238526531#0,24
460.0,244450512#1,2
460.0,260881642#0,2
460.0,263217604#0,1
460.0,288878926#0,5
460.0,300077497#0,14
460.0,300077497#6,5
460.0,303647015#0,2
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,1
460.0,484988951#0,3
460.0,49073226#2,12
460.0,49073272#4,3
460.0,506322842#0,4
460.0,506322844#0,3
460.0,506322848#0,3
460.0,506322853#0,1
460.0,51362429#0,12
460.0,51362430,1
460.0,593844221#0,1
460.0,593847702#0,2
460.0,593847703#0,5
460.0,593849711#2,16
460.0,593849718#0,4
460.0,594658757#0,1
460.0,594658760#0,1
460.0,:3086736518_0,1
460.0,:3086736518_6,1
460.0,:3208478121_0,1
460.0,:655375233_0,2
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
460.0,:cluster_2038168688_655375573_21,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_29,2
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,2
480.0,-300077497#5,22
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-51362429#1,9
480.0,-51362430,19
480.0,-593847703#3,20
480.0,-594658757#2,5
480.0,-E0,19
480.0,1068234498#0,19
480.0,1068440001,7
480.0,1068440004#1,32
480.0,1068440006#0,1
480.0,196961215#2,1
480.0,196961377#0,20
480.0,232003903#0,1
480.0,238526531#0,22
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,2
480.0,288878926#0,5
480.0,300077497#0,21
480.0,300077497#6,5
480.0,303647015#0,1
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,1
480.0,360843888,1
480.0,484988951#0,4
480.0,49073226#2,12
480.0,506322840#0,1
480.0,506322842#0,4
480.0,506322844#0,3
480.0,51362429#0,13
480.0,593847703#0,5
480.0,593847705,1
480.0,593849711#2,12
480.0,594658757#0,1
480.0,594658760#0,1
480.0,:3086736518_0,1
480.0,:3086736518_6,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
480.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
480.0,:cluster_2038168688_655375573_30,1
500.0,-300077497#5,23
500.0,-35274074#2,12
500.0,-360018417,3
500.0,-51362429#1,9
500.0,-51362430,18
500.0,-593847703#3,16
500.0,-E0,20
500.0,1068234498#0,19
500.0,1068440001,7
500.0,1068440004#1,32
500.0,196961215#2,1
500.0,196961377#0,9
500.0,196961377#3,6
500.0,238526531#0,22
500.0,244450512#1,3
500.0,244450512#5,1
500.0,263217604#0,2
500.0,288878926#0,5
500.0,300077497#0,18
500.0,300077497#6,1
500.0,303647015#0,5
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,1
500.0,484988951#0,4
500.0,49073226#2,12
500.0,49073272#4,2
500.0,49695736#0,1
500.0,506322842#0,4
500.0,506322844#0,5
500.0,51362429#0,13
500.0,51362430,1
500.0,593847702#0,2
500.0,593847703#0,2
500.0,593847705,1
500.0,593849711#2,15
500.0,594658757#0,1
500.0,594658760#0,1
500.0,:3086736518_0,1
500.0,:3086736518_4,1
500.0,:3086736518_6,1
500.0,:619136999_2,1
500.0,:655375233_4,1
500.0,:655375239_3,1
500.0,:656132414_2,1
500.0,:656132414_3,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_30,1
500.0,:cluster_2528018119_655375236_3,1
520.0,-300077497#5,21
520.0,-35274074#2,12
520.0,-360018417,5
520.0,-51362429#1,9
520.0,-51362430,17
520.0,-593847703#3,18
520.0,-E0,20
520.0,1068234498#0,12
520.0,1068234499#0,1
520.0,1068440001,9
520.0,1068440004#1,25
520.0,186602412#0,1
520.0,196961215#2,1
520.0,196961377#0,8
520.0,196961377#3,4
520.0,238526531#0,26
520.0,244450512#1,3
520.0,244450512#4,1
520.0,244450512#5,1
520.0,300077497#0,12
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,3
520.0,484988951#0,5
520.0,49073226#2,12
520.0,49695736#0,1
520.0,506322842#0,4
520.0,506322844#0,5
520.0,506322846#0,2
520.0,51362429#0,13
520.0,51362430,1
520.0,593847702#0,2
520.0,593847705,1
520.0,593849711#0,1
520.0,593849711#2,17
520.0,594658757#0,2
520.0,594658760#0,1
520.0,:3086736518_0,1
520.0,:3086736518_4,1
520.0,:3086736518_6,1
520.0,:655375233_4,1
520.0,:655375233_8,7
520.0,:655375238_0,1
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster_2038168688_655375573_3,1
520.0,:cluster_2038168688_655375573_30,1
520.0,:cluster_2038168688_655375573_6,2
520.0,:cluster_5372642442_631668976_631668981_631669076_26,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,1
540.0,-300077497#5,21
540.0,-35274074#2,12
540.0,-360018417,5
540.0,-51362429#1,9
540.0,-51362430,19
540.0,-593847703#3,18
540.0,-E0,20
540.0,1068234498#0,8
540.0,1068234499#0,1
540.0,1068440001,9
540.0,1068440004#1,25
540.0,186602412#0,3
540.0,196961215#2,1
540.0,196961377#0,8
540.0,238526531#0,31
540.0,244450512#1,3
540.0,244450512#5,2
540.0,300077497#0,8
540.0,300077497#6,5
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,4
540.0,49073226#2,13
540.0,49695736#0,1
540.0,506322842#0,4
540.0,506322844#0,5
540.0,506322846#0,2
540.0,51362429#0,15
540.0,593847702#0,2
540.0,593847705,1
540.0,593849711#2,18
540.0,594658757#0,1
540.0,594658760#0,1
540.0,:3086736518_0,1
540.0,:3086736518_4,1
540.0,:3086736518_6,1
540.0,:655375233_4,1
540.0,:655375233_8,7
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster_2038168688_655375573_30,1
540.0,:cluster_2038168688_655375573_6,2
540.0,:cluster_5372642442_631668976_631668981_631669076_45,1
560.0,-1334905223#2,1
560.0,-300077497#5,25
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-51362429#1,9
560.0,-51362430,19
560.0,-593847703#3,18
560.0,-E0,20
560.0,1068234498#0,8
560.0,1068440001,9
560.0,1068440004#1,25
560.0,186602412#0,1
560.0,196961377#0,8
560.0,238526531#0,29
560.0,244450512#1,3
560.0,244450512#5,2
560.0,263217604#0,1
560.0,300077497#0,10
560.0,300077497#6,5
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,4
560.0,49073226#2,12
560.0,49073272#3,2
560.0,49073272#4,4
560.0,506322840#0,1
560.0,506322842#0,4
560.0,506322844#0,2
560.0,506322848#0,1
560.0,51362429#0,10
560.0,593849711#2,18
560.0,594658757#0,1
560.0,594658760#0,1
560.0,:3086736518_0,2
560.0,:3086736518_4,1
560.0,:3086736518_6,1
560.0,:655375232_2,1
560.0,:655375233_0,1
560.0,:655375233_4,1
560.0,:655375233_8,7
560.0,:655375238_5,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_2038168688_655375573_30,1
560.0,:cluster_2038168688_655375573_6,2
560.0,:cluster_623980147_623980152_3,1
560.0,:cluster_623980147_623980152_9,1
580.0,-1334905223#2,1
580.0,-300077497#5,27
580.0,-35274074#2,12
580.0,-360018417,2
580.0,-51362429#1,8
580.0,-51362430,19
580.0,-593847703#3,18
580.0,-E0,20
580.0,1068234498#0,8
580.0,1068440001,9
580.0,1068440004#1,26
580.0,196961377#0,3
580.0,196961377#3,1
580.0,238526531#0,24
580.0,244450512#1,3
580.0,244450512#5,2
580.0,263217604#0,4
580.0,288878926#0,8
580.0,300077497#0,8
580.0,300077497#6,2
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,3
580.0,49073226#2,5
580.0,49073272#3,2
580.0,506322840#0,1
580.0,506322842#0,4
580.0,506322844#0,6
580.0,506322848#0,1
580.0,51362429#0,9
580.0,593849711#2,16
580.0,594658760#0,1
580.0,:3086736518_0,2
580.0,:3086736518_4,1
580.0,:3086736518_6,1
580.0,:3208478121_0,1
580.0,:619136999_2,1
580.0,:655375232_2,1
580.0,:655375232_6,2
580.0,:655375233_0,2
580.0,:655375233_4,1
580.0,:655375233_8,7
580.0,:655375238_0,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster_2038168688_655375573_30,1
580.0,:cluster_2038168688_655375573_6,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
580.0,:cluster_623980147_623980152_4,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
600.0,-300077497#5,27
600.0,-35274074#2,12
600.0,-360018417,6
600.0,-51362429#1,1
600.0,-51362430,19
600.0,-593847703#3,17
600.0,-E0,20
600.0,1068234498#0,6
600.0,1068440001,5
600.0,1068440004#1,26
600.0,1239087514,1
600.0,238526531#0,25
600.0,244450512#1,3
600.0,260881642#0,3
600.0,288878926#0,11
600.0,30620492#0,18
600.0,30620492#1,5
600.0,35274074#0,4
600.0,360018417,2
600.0,360843888,1
600.0,484988951#0,2
600.0,49073226#2,7
600.0,49073272#4,1
600.0,506322842#0,4
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,1
600.0,51362429#0,13
600.0,51362430,1
600.0,593844221#0,1
600.0,593849711#0,1
600.0,593849711#2,15
600.0,594658757#0,2
600.0,594658760#0,2
600.0,:3086736518_0,2
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_2,1
600.0,:655375232_6,3
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_4,1
600.0,:655375233_8,7
600.0,:655375238_0,1
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
600.0,:cluster_2038168688_655375573_3,1
600.0,:cluster_2038168688_655375573_30,1
600.0,:cluster_2038168688_655375573_6,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
600.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,:cluster_5372642442_631668976_631668981_631669076_26,1
620.0,-300077497#5,26
620.0,-35274074#2,12
620.0,-360018417,6
620.0,-51362430,13
620.0,-593847703#3,18
620.0,-E0,20
620.0,1068234498#0,5
620.0,1068440001,10
620.0,1068440004#1,27
620.0,186602412#0,2
620.0,196961377#3,1
620.0,238526531#0,27
620.0,244450512#1,3
620.0,260881642#0,3
620.0,288878926#0,8
620.0,300077497#6,2
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,484988951#0,4
620.0,49073226#2,6
620.0,506322842#0,4
620.0,506322844#0,6
620.0,506322846#0,4
620.0,506322848#0,1
620.0,51362429#0,16
620.0,593844221#0,1
620.0,593849711#0,1
620.0,593849711#2,15
620.0,594658757#0,1
620.0,594658760#0,2
620.0,:1973482489_8,1
620.0,:3086736518_0,2
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375232_2,1
620.0,:655375232_6,3
620.0,:655375232_8,1
620.0,:655375233_0,2
620.0,:655375233_4,1
620.0,:655375233_8,7
620.0,:cluster11510670762_4554226152_0,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
620.0,:cluster_2038168688_655375573_24,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
640.0,-300077497#5,26
640.0,-300077497#8,2
640.0,-35274074#2,12
640.0,-360018417,2
640.0,-51362430,17
640.0,-593847703#3,18
640.0,-E0,20
640.0,1068234498#0,5
640.0,1068440001,7
640.0,1068440004#1,27
640.0,186602412#0,3
640.0,238526531#0,26
640.0,244450512#1,2
640.0,260881642#0,3
640.0,263217604#0,1
640.0,288878926#0,8
640.0,300077497#6,2
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,484988951#0,4
640.0,49073226#2,8
640.0,49073272#4,3
640.0,49695736#0,3
640.0,506322840#0,1
640.0,506322842#0,4
640.0,506322844#0,3
640.0,51362429#0,17
640.0,593844221#0,1
640.0,593849711#2,15
640.0,594658757#0,1
640.0,594658760#0,2
640.0,:3086736518_0,2
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:3208478121_0,1
640.0,:655375232_2,1
640.0,:655375232_6,3
640.0,:655375232_8,1
640.0,:655375233_0,2
640.0,:655375233_4,1
640.0,:655375233_8,7
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster11510670762_4554226152_0,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
640.0,:cluster_2528018119_655375236_20,1
640.0,:cluster_2528018119_655375236_32,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-35274074#2,12
660.0,-51362430,15
660.0,-593847703#3,18
660.0,-E0,20
660.0,1068234498#0,5
660.0,1068440001,4
660.0,1068440004#1,27
660.0,238526531#0,26
660.0,244450512#1,3
660.0,260881642#0,1
660.0,263217604#0,1
660.0,288878926#0,8
660.0,300077497#0,5
660.0,300077497#6,2
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,1
660.0,360843888,1
660.0,484988951#0,4
660.0,49073226#2,8
660.0,49073272#4,1
660.0,49695736#0,4
660.0,506322842#0,4
660.0,506322844#0,5
660.0,51362429#0,16
660.0,593849711#2,15
660.0,594658757#0,1
660.0,594658760#0,2
660.0,:3086736518_0,2
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_2,1
660.0,:655375232_6,3
660.0,:655375232_8,1
660.0,:655375233_0,2
660.0,:655375233_4,1
660.0,:655375233_8,7
660.0,:655375238_1,1
660.0,:cluster11510670762_4554226152_0,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_2528018119_655375236_32,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,-300077497#5,27
680.0,-300077497#8,4
680.0,-35274074#2,12
680.0,-51362429#1,1
680.0,-51362430,14
680.0,-593847703#3,18
680.0,-E0,20
680.0,1068234498#0,5
680.0,1068440001,6
680.0,1068440004#1,27
680.0,238526531#0,26
680.0,244450512#1,3
680.0,244450512#5,1
680.0,263217604#0,1
680.0,288878926#0,8
680.0,300077497#0,3
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,3
680.0,484988951#0,4
680.0,49073226#2,10
680.0,49695736#0,5
680.0,506322842#0,4
680.0,506322844#0,5
680.0,51362429#0,17
680.0,593849711#2,13
680.0,594658757#0,1
680.0,594658760#0,1
680.0,:3086736518_0,2
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:655375232_11,1
680.0,:655375232_2,1
680.0,:655375232_6,3
680.0,:655375232_8,1
680.0,:655375233_0,2
680.0,:655375233_4,1
680.0,:655375233_8,7
680.0,:655375238_6,1
680.0,:656132414_2,1
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_24,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
700.0,-300077497#5,27
700.0,-300077497#8,4
700.0,-35274074#2,12
700.0,-51362429#1,4
700.0,-51362430,16
700.0,-593847703#3,18
700.0,-593847704#2,2
700.0,-E0,20
700.0,1068234498#0,5
700.0,1068440001,9
700.0,1068440004#1,28
700.0,186602412#0,3
700.0,238526531#0,26
700.0,244450512#1,3
700.0,244450512#4,1
700.0,244450512#5,1
700.0,288878926#0,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,484988951#0,4
700.0,49073226#2,10
700.0,49695736#0,5
700.0,506322842#0,4
700.0,506322844#0,5
700.0,506322846#0,6
700.0,51362429#0,17
700.0,593849711#0,1
700.0,593849711#2,13
700.0,594658757#0,1
700.0,594658760#0,1
700.0,:1973482489_3,1
700.0,:3086736518_0,2
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_2,1
700.0,:655375232_6,3
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_4,1
700.0,:655375233_8,7
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster_2038168688_655375573_3,1
720.0,-300077497#5,24
720.0,-300077497#8,4
720.0,-35274074#2,12
720.0,-51362429#1,4
720.0,-51362430,16
720.0,-593847703#3,20
720.0,-E0,20
720.0,1068234498#0,5
720.0,1068440001,9
720.0,1068440004#1,28
720.0,182334378#0,1
720.0,186602412#0,4
720.0,238526531#0,26
720.0,244450512#1,3
720.0,244450512#5,2
720.0,30620492#0,17
720.0,30620492#1,4
720.0,484988951#0,4
720.0,49073226#2,10
720.0,49695736#0,5
720.0,506322842#0,4
720.0,506322844#0,5
720.0,506322846#0,1
720.0,51362429#0,17
720.0,593849711#2,15
720.0,594658757#0,1
720.0,594658760#0,1
720.0,:1973482489_8,1
720.0,:2749340167_0,1
720.0,:3086736518_0,2
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:655375232_2,1
720.0,:655375232_6,3
720.0,:655375232_8,1
720.0,:655375233_0,2
720.0,:655375233_4,1
720.0,:655375233_8,7
720.0,:cluster11510670762_4554226152_0,2
740.0,-300077497#5,25
740.0,-300077497#8,2
740.0,-35274074#2,12
740.0,-51362429#1,4
740.0,-51362430,16
740.0,-593847703#3,20
740.0,-E0,20
740.0,1068234498#0,5
740.0,1068440001,9
740.0,1068440004#1,28
740.0,238526531#0,26
740.0,244450512#1,3
740.0,244450512#5,2
740.0,300077497#0,5
740.0,30620492#0,17
740.0,30620492#1,5
740.0,484988951#0,4
740.0,49073226#2,10
740.0,506322842#0,4
740.0,506322844#0,4
740.0,51362429#0,17
740.0,51362430,1
740.0,593849711#2,19
740.0,594658757#0,1
740.0,:3086736518_0,2
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:655375232_2,1
