time,edge_id,vehicle_count
520.0,-E0,18
520.0,1068440004#1,1
520.0,182334378#0,2
520.0,186602412#0,1
520.0,244450512#4,2
520.0,244450512#5,1
520.0,30620492#0,18
520.0,30620492#1,5
520.0,360843888,1
520.0,484988951#0,5
520.0,49073226#2,1
520.0,506322844#0,6
520.0,51362429#0,17
520.0,51362430,2
520.0,593849711#2,1
520.0,594658760#0,3
520.0,:3086736518_0,1
520.0,:3086736518_6,1
520.0,:655375232_2,4
520.0,:655375232_6,4
520.0,:655375232_8,1
520.0,:655375233_0,1
520.0,:655375233_4,2
520.0,:655375233_8,6
520.0,:cluster_2664674491_655375287_655375288_1,1
540.0,-300077497#5,8
540.0,-593847701,1
540.0,-593847703#3,34
540.0,-E0,17
540.0,1068440004#1,1
540.0,182334378#0,2
540.0,244450512#4,1
540.0,244450512#5,3
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,1
540.0,506322844#0,6
540.0,51362429#0,17
540.0,51362430,2
540.0,593847704#0,1
540.0,593849711#2,1
540.0,594658760#0,3
540.0,:3086736518_0,1
540.0,:3086736518_6,1
540.0,:3208478128_0,1
540.0,:655375232_2,4
540.0,:655375232_6,4
540.0,:655375232_8,1
540.0,:655375233_0,1
540.0,:655375233_4,2
540.0,:655375233_8,6
560.0,-300077497#5,14
560.0,-300077497#8,1
560.0,-593847701,1
560.0,-593847703#3,34
560.0,-E0,19
560.0,1068440004#1,1
560.0,244450512#4,1
560.0,244450512#5,3
560.0,263217604#0,1
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,506322844#0,2
560.0,51362429#0,15
560.0,51362430,2
560.0,593847703#0,1
560.0,593847704#0,1
560.0,593849711#2,1
560.0,594658760#0,3
560.0,:3086736518_0,2
560.0,:3086736518_6,1
560.0,:3208478128_0,1
560.0,:655375232_2,3
560.0,:655375232_6,4
560.0,:655375232_8,1
560.0,:655375233_0,2
560.0,:655375233_4,2
560.0,:655375233_8,6
560.0,:655375239_5,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,18
580.0,-593847701,1
580.0,-593847703#3,34
580.0,-E0,19
580.0,1068440004#1,2
580.0,1068440006#0,1
580.0,244450512#4,1
580.0,244450512#5,3
580.0,263217604#0,1
580.0,288878926#0,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,5
580.0,506322844#0,6
580.0,51362429#0,17
580.0,51362430,1
580.0,593847703#0,1
580.0,593849711#2,1
580.0,593849718#0,1
580.0,594658760#0,2
580.0,:3086736518_0,2
580.0,:3086736518_6,1
580.0,:3208478128_0,1
580.0,:655375232_2,3
580.0,:655375232_6,3
580.0,:655375232_8,1
580.0,:655375233_0,2
580.0,:655375233_4,2
580.0,:655375233_8,6
600.0,-300077497#5,17
600.0,-593847701,1
600.0,-593847703#3,33
600.0,-E0,19
600.0,1068440004#1,2
600.0,232003903#0,1
600.0,288878926#0,2
600.0,300077497#0,1
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,2
600.0,49073226#2,1
600.0,506322844#0,6
600.0,51362429#0,18
600.0,51362430,4
600.0,593849711#2,1
600.0,594658760#0,2
600.0,:3086736518_0,2
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_2,3
600.0,:655375232_6,3
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_2,1
600.0,:655375233_4,1
600.0,:655375233_8,6
600.0,:656132414_3,1
600.0,:cluster_623980147_623980152_4,1
620.0,-300077497#5,14
620.0,-593847701,1
620.0,-593847703#3,35
620.0,-E0,19
620.0,182334378#0,1
620.0,232003903#0,1
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,484988951#0,5
620.0,506322844#0,6
620.0,506322846#0,1
620.0,51362429#0,18
620.0,51362430,2
620.0,593847702#0,5
620.0,593849711#2,1
620.0,594658760#0,2
620.0,:3086736518_0,2
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375232_2,3
620.0,:655375232_6,3
620.0,:655375232_8,1
620.0,:655375233_0,2
620.0,:655375233_4,1
620.0,:655375233_8,4
640.0,-300077497#5,15
640.0,-300077497#8,1
640.0,-593847701,1
640.0,-593847703#3,35
640.0,-E0,19
640.0,186602412#0,1
640.0,232003903#0,2
640.0,263217604#0,3
640.0,30620492#0,16
640.0,30620492#1,5
640.0,360843888,1
640.0,484988951#0,5
640.0,49073272#1,1
640.0,506322844#0,2
640.0,51362429#0,18
640.0,51362430,2
640.0,593849711#2,1
640.0,593849718#0,3
640.0,594658760#0,2
640.0,:3086736518_0,2
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375232_2,3
640.0,:655375232_6,3
640.0,:655375232_8,1
640.0,:655375233_0,2
640.0,:655375233_4,1
640.0,:655375233_8,4
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
660.0,-300077497#5,20
660.0,-593847701,1
660.0,-593847703#3,35
660.0,-E0,19
660.0,232003903#0,2
660.0,263217604#0,6
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,484988951#0,5
660.0,49073272#3,1
660.0,506322844#0,3
660.0,51362429#0,18
660.0,51362430,2
660.0,593849711#2,1
660.0,594658760#0,1
660.0,:3086736518_0,2
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375232_6,3
660.0,:655375232_8,1
660.0,:655375233_0,2
660.0,:655375233_4,1
660.0,:655375233_8,4
660.0,:655375238_5,1
680.0,-300077497#5,21
680.0,-593847701,1
680.0,-593847703#3,35
680.0,-E0,19
680.0,244450512#5,1
680.0,263217604#0,6
680.0,30620492#0,18
680.0,30620492#1,5
680.0,360018417,1
680.0,484988951#0,5
680.0,506322844#0,5
680.0,51362429#0,18
680.0,51362430,4
680.0,593849711#2,1
680.0,:3086736518_0,2
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:655375232_2,3
680.0,:655375232_6,3
680.0,:655375232_8,1
680.0,:655375233_0,2
680.0,:655375233_4,1
680.0,:655375233_8,4
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_13,1
700.0,-300077497#5,21
700.0,-593847701,1
700.0,-593847703#3,35
700.0,-E0,19
700.0,196961377#3,1
700.0,244450512#4,1
700.0,244450512#5,1
700.0,30620492#0,18
700.0,30620492#1,5
700.0,484988951#0,5
700.0,49695736#0,1
700.0,506322844#0,5
700.0,51362429#0,18
700.0,51362430,4
700.0,593849711#2,1
700.0,594658757#0,2
700.0,594658760#0,1
700.0,:3086736518_0,2
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_2,3
700.0,:655375232_6,3
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_4,1
700.0,:655375233_8,4
700.0,:cluster_2664674491_655375287_655375288_1,2
720.0,-300077497#5,21
720.0,-593847701,1
720.0,-593847703#3,35
720.0,-E0,19
720.0,244450512#5,3
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49695736#0,1
720.0,506322844#0,5
720.0,51362429#0,18
720.0,51362430,4
720.0,593849711#2,1
720.0,594658757#0,2
720.0,594658760#0,1
720.0,:3086736518_0,2
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:3208478128_0,1
720.0,:655375232_2,3
720.0,:655375232_6,3
720.0,:655375232_8,1
720.0,:655375233_0,2
720.0,:655375233_4,1
720.0,:655375233_8,4
740.0,-300077497#5,27
740.0,-593847701,1
740.0,-593847703#3,36
740.0,-E0,19
740.0,244450512#5,3
740.0,263217604#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,506322844#0,2
740.0,51362429#0,18
740.0,51362430,4
740.0,593849711#2,1
740.0,594658757#0,2
740.0,594658760#0,1
740.0,:3086736518_0,2
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:3208478128_0,1
740.0,:655375232_2,3
740.0,:655375232_6,3
740.0,:655375232_8,1
740.0,:655375233_0,2
740.0,:655375233_4,1
740.0,:655375233_8,4
740.0,:655375239_5,1
760.0,-300077497#5,27
760.0,-300077497#8,1
760.0,-593847701,1
760.0,-593847703#3,36
760.0,-E0,19
760.0,244450512#5,3
760.0,263217604#0,3
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,506322844#0,5
760.0,51362429#0,18
760.0,51362430,4
760.0,593849711#2,1
760.0,594658757#0,2
760.0,594658760#0,1
760.0,:3086736518_0,2
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:3208478128_0,1
760.0,:655375232_2,3
760.0,:655375232_6,3
760.0,:655375232_8,1
760.0,:655375233_0,2
760.0,:655375233_4,1
760.0,:655375233_8,4
780.0,-300077497#5,27
780.0,-300077497#8,1
780.0,-593847701,1
780.0,-593847703#3,36
780.0,-E0,19
780.0,1068440006#0,1
780.0,30620492#0,18
780.0,30620492#1,5
780.0,484988951#0,5
780.0,506322844#0,5
780.0,51362429#0,18
780.0,51362430,7
780.0,593844221#0,1
780.0,593849711#2,1
780.0,594658757#0,3
780.0,594658760#0,3
780.0,:3086736518_0,3
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,2
780.0,:655375232_6,2
780.0,:655375232_8,1
780.0,:655375233_0,2
780.0,:655375233_4,1
780.0,:655375233_8,4
800.0,-300077497#5,27
800.0,-300077497#8,1
800.0,-51362429#1,1
800.0,-593847703#3,33
800.0,-E0,19
800.0,1068440004#1,1
800.0,232003903#0,1
800.0,288878926#0,1
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,5
800.0,506322844#0,5
800.0,51362429#0,18
800.0,51362430,7
800.0,593844221#0,1
800.0,593847704#0,1
800.0,593849711#2,1
800.0,594658757#0,3
800.0,594658760#0,2
800.0,:3086736518_0,3
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,2
800.0,:655375232_6,2
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_4,2
800.0,:655375233_8,4
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-593847703#3,32
820.0,-E0,19
820.0,232003903#0,1
820.0,288878926#0,3
820.0,30620492#0,18
820.0,30620492#1,5
820.0,484988951#0,5
820.0,506322844#0,3
820.0,51362429#0,18
820.0,51362430,7
820.0,593844221#0,1
820.0,593847704#0,1
820.0,593849711#2,1
820.0,594658757#0,3
820.0,594658760#0,1
820.0,:3086736518_0,3
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_2,2
820.0,:655375232_6,2
820.0,:655375232_8,1
820.0,:655375233_0,2
820.0,:655375233_4,3
820.0,:655375233_8,6
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-593847703#3,32
840.0,-E0,19
840.0,232003903#0,1
840.0,288878926#0,3
840.0,30620492#0,18
840.0,30620492#1,5
840.0,484988951#0,5
840.0,506322844#0,4
840.0,51362429#0,18
840.0,51362430,7
840.0,593844221#0,1
840.0,593849711#2,1
840.0,594658757#0,3
840.0,594658760#0,1
840.0,:3086736518_0,3
840.0,:3086736518_4,1
840.0,:3086736518_6,1
840.0,:655375232_2,2
840.0,:655375232_6,2
840.0,:655375232_8,1
840.0,:655375233_0,2
840.0,:655375233_4,3
840.0,:655375233_8,6
840.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
860.0,-300077497#5,24
860.0,-300077497#8,4
860.0,-593847703#3,33
860.0,-E0,18
860.0,182334378#0,1
860.0,288878926#0,3
860.0,30620492#0,18
860.0,30620492#1,4
860.0,360018417,1
860.0,484988951#0,5
860.0,506322844#0,4
860.0,51362429#0,16
860.0,51362430,8
860.0,593844221#0,1
860.0,593847703#0,2
860.0,593849711#2,1
860.0,594658757#0,3
860.0,594658760#0,1
860.0,:3086736518_0,3
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:655375232_2,2
860.0,:655375232_6,2
860.0,:655375232_8,1
860.0,:655375233_0,1
860.0,:655375233_4,3
860.0,:655375233_8,6
860.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-300077497#5,23
880.0,-300077497#8,4
880.0,-593847703#3,35
880.0,-E0,19
880.0,1068440006#0,1
880.0,182334378#0,1
880.0,182334379#0,1
880.0,196961377#3,1
880.0,300077497#0,3
880.0,30620492#0,17
880.0,30620492#1,5
880.0,484988951#0,2
880.0,49073226#2,3
880.0,506322844#0,5
880.0,51362429#0,16
880.0,51362430,5
880.0,593844221#0,1
880.0,593849711#2,1
880.0,594658757#0,1
880.0,:3086736518_0,2
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_2,1
880.0,:655375232_6,1
880.0,:655375232_8,1
880.0,:655375233_0,2
880.0,:655375233_4,3
880.0,:655375233_8,6
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
900.0,-300077497#5,26
900.0,-51362429#1,2
900.0,-593847703#3,33
900.0,-E0,19
900.0,1068440004#1,1
900.0,1068440006#0,2
900.0,238526531#0,1
900.0,300077497#0,2
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,5
900.0,49073226#2,6
900.0,506322844#0,5
900.0,51362429#0,16
900.0,51362430,2
900.0,593844221#0,1
900.0,594658757#0,1
900.0,:3086736518_0,2
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_2,1
900.0,:655375232_8,1
900.0,:655375233_0,2
900.0,:655375233_4,4
900.0,:655375233_8,6
900.0,:655375238_1,1
900.0,:655375238_5,1
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-51362429#1,4
920.0,-593847703#3,32
920.0,-E0,19
920.0,1068440004#1,1
920.0,1068440006#0,2
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,3
920.0,484988951#0,2
920.0,49073226#2,13
920.0,506322844#0,1
920.0,51362429#0,17
920.0,593844221#0,1
920.0,593847702#0,1
920.0,593847703#0,1
920.0,594658757#0,1
920.0,:3086736518_0,2
920.0,:3086736518_6,1
920.0,:655375232_2,1
920.0,:655375233_0,1
920.0,:655375233_4,2
920.0,:655375233_8,5
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-51362429#1,4
940.0,-593847703#3,32
940.0,-E0,19
940.0,1068440006#0,2
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,3
940.0,484988951#0,2
940.0,49073226#2,13
940.0,506322844#0,2
940.0,51362429#0,17
940.0,593844221#0,1
940.0,593847702#0,6
940.0,593847703#0,2
940.0,594658757#0,1
940.0,:3086736518_0,2
940.0,:3086736518_6,1
940.0,:655375232_2,1
940.0,:655375233_4,2
940.0,:655375233_8,1
940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
960.0,-300077497#5,25
960.0,-300077497#8,4
960.0,-51362429#1,4
960.0,-593847703#3,34
960.0,-E0,19
960.0,232003903#0,2
960.0,300077497#0,2
960.0,30620492#0,15
960.0,30620492#1,5
960.0,484988951#0,2
960.0,49073226#2,13
960.0,506322844#0,5
960.0,506322846#0,3
960.0,51362429#0,17
960.0,593844221#0,1
960.0,593847702#0,6
960.0,594658757#0,1
960.0,:3086736518_0,2
960.0,:3086736518_6,1
960.0,:655375232_2,1
960.0,:655375233_4,2
960.0,:655375233_8,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,-300077497#5,26
980.0,-300077497#8,2
980.0,-51362429#1,4
980.0,-593847703#3,34
980.0,-E0,19
980.0,186602412#0,2
980.0,232003903#0,2
980.0,30620492#0,17
980.0,30620492#1,4
980.0,484988951#0,1
980.0,49073226#2,13
980.0,506322844#0,6
980.0,51362429#0,14
980.0,593844221#0,1
980.0,593847702#0,6
980.0,594658757#0,1
980.0,:2749340167_0,1
980.0,:3086736518_0,2
980.0,:3086736518_6,1
980.0,:655375232_2,2
980.0,:655375233_0,2
980.0,:655375233_4,2
980.0,:655375233_8,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_2038168688_655375573_23,1
980.0,:cluster_2038168688_655375573_3,1
980.0,:cluster_2528018119_655375236_17,1
1000.0,-300077497#5,26
1000.0,-300077497#8,4
1000.0,-51362429#1,4
1000.0,-593847703#3,35
1000.0,-E0,19
1000.0,186602412#0,2
1000.0,232003903#0,2
1000.0,263217604#0,1
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,484988951#0,1
1000.0,49073226#2,13
1000.0,49073264#0,1
1000.0,49073272#1,2
1000.0,506322844#0,3
1000.0,51362429#0,14
1000.0,593844221#0,1
1000.0,594658757#0,1
1000.0,:3086736518_0,2
1000.0,:3086736518_6,1
1000.0,:655375232_2,2
1000.0,:655375233_0,2
1000.0,:655375233_4,2
1000.0,:655375233_8,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_35,1
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-51362429#1,10
1020.0,-593847701,1
1020.0,-593847703#3,29
1020.0,-E0,19
1020.0,196961215#2,1
1020.0,232003903#0,2
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,484988951#0,1
1020.0,49073226#2,13
1020.0,49073272#3,2
1020.0,506322844#0,2
1020.0,51362429#0,14
1020.0,593844221#0,1
1020.0,593847702#0,1
1020.0,594658757#0,1
1020.0,:3086736518_0,2
1020.0,:3086736518_6,1
1020.0,:655375232_2,2
1020.0,:655375233_0,2
1020.0,:655375233_8,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1040.0,-300077497#5,27
1040.0,-300077497#8,4
1040.0,-51362429#1,9
1040.0,-593847701,1
1040.0,-593847703#3,29
1040.0,-E0,19
1040.0,263217604#0,1
1040.0,288878926#0,5
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,484988951#0,1
1040.0,49073226#2,8
1040.0,506322844#0,2
1040.0,51362429#0,14
1040.0,51362430,1
1040.0,593844216#0,1
1040.0,593844221#0,1
1040.0,593847702#0,2
1040.0,594658757#0,1
1040.0,:3086736518_0,2
1040.0,:3086736518_6,1
1040.0,:3208478121_3,1
1040.0,:655375232_2,2
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-300077497#5,27
1060.0,-300077497#8,4
1060.0,-51362429#1,5
1060.0,-593847701,1
1060.0,-593847703#3,29
1060.0,-E0,19
1060.0,196961377#3,2
1060.0,288878926#0,6
1060.0,30620492#0,15
1060.0,30620492#1,5
1060.0,35274074#0,1
1060.0,49073226#2,5
1060.0,506322844#0,5
1060.0,51362429#0,15
1060.0,593842812#0,1
1060.0,593844221#0,1
1060.0,593847702#0,2
1060.0,593849711#0,2
1060.0,594658757#0,1
1060.0,594658760#0,1
1060.0,:3086736518_0,2
1060.0,:3086736518_6,1
1060.0,:655375232_2,2
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1060.0,:cluster_2038168688_655375573_3,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1080.0,-300077497#5,27
1080.0,-300077497#8,4
1080.0,-51362429#1,1
1080.0,-593847701,1
1080.0,-593847703#3,29
1080.0,-E0,19
1080.0,186602412#0,1
1080.0,288878926#0,10
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,49073226#2,4
1080.0,506322844#0,5
1080.0,506322846#0,1
1080.0,51362429#0,8
1080.0,593842812#2,1
1080.0,593847702#0,2
1080.0,593847703#0,4
1080.0,594658757#0,1
1080.0,594658760#0,1
1080.0,:3086736518_0,2
1080.0,:3086736518_6,1
1080.0,:655375232_2,2
1080.0,:655375233_0,3
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1080.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1080.0,:cluster_623980147_623980152_9,1
1100.0,-300077497#5,27
1100.0,-300077497#8,4
1100.0,-593847701,1
1100.0,-593847703#3,29
1100.0,-E0,19
1100.0,288878926#0,13
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073226#2,3
1100.0,49073272#3,2
1100.0,506322844#0,5
1100.0,51362429#0,6
1100.0,593842812#2,1
1100.0,593847703#0,11
1100.0,594658757#0,1
1100.0,594658760#0,1
1100.0,:3086736518_6,1
1100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-51362429#1,1
1120.0,-593847703#3,24
1120.0,-E0,20
1120.0,288878926#0,13
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073226#2,5
1120.0,49073272#3,2
1120.0,506322844#0,5
1120.0,51362429#0,6
1120.0,593844221#0,1
1120.0,593847703#0,11
1120.0,593847704#0,1
1120.0,594658757#0,1
1120.0,594658760#0,1
1120.0,:3086736518_3,1
1120.0,:655375232_8,1
1120.0,:655375233_4,2
1140.0,-300077497#5,26
1140.0,-300077497#8,4
1140.0,-593847703#3,25
1140.0,-593847704#2,1
1140.0,-E0,20
1140.0,288878926#0,11
1140.0,300077497#0,7
1140.0,30620492#0,18
1140.0,30620492#1,5
1140.0,360018417,2
1140.0,49073226#2,7
1140.0,506322844#0,5
1140.0,51362429#0,6
1140.0,593844221#0,1
1140.0,593847703#0,2
1140.0,593847704#0,2
1140.0,594658757#0,1
1140.0,594658760#0,1
1140.0,:3086736518_4,1
1140.0,:cluster_2528018119_655375236_3,2
1160.0,-300077497#5,25
1160.0,-300077497#8,3
1160.0,-593847703#3,25
1160.0,-E0,19
1160.0,288878926#0,5
1160.0,300077497#0,5
1160.0,30620492#0,18
1160.0,30620492#1,5
1160.0,35274074#0,2
1160.0,49073226#2,7
1160.0,506322844#0,5
1160.0,506322846#0,2
1160.0,51362429#0,6
1160.0,593844221#0,1
1160.0,593847704#0,2
1160.0,594658757#0,1
1160.0,594658760#0,1
1160.0,:3086736518_4,1
1160.0,:3086736518_6,1
1160.0,:655375238_1,1
1160.0,:655375238_5,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1160.0,:cluster_2038168688_655375573_3,1
1160.0,:cluster_2528018119_655375236_17,1
1180.0,-300077497#5,26
1180.0,-300077497#8,4
1180.0,-593847703#3,26
1180.0,-E0,18
1180.0,186602412#0,4
1180.0,288878926#0,5
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,35274074#0,6
1180.0,49073226#2,7
1180.0,506322844#0,4
1180.0,506322846#0,1
1180.0,51362429#0,2
1180.0,593844221#0,1
1180.0,593847704#0,2
1180.0,594658760#0,1
1180.0,:3086736518_0,1
1180.0,:3086736518_4,1
1180.0,:3086736518_6,2
1180.0,:655375232_2,2
1200.0,-300077497#5,27
1200.0,-300077497#8,4
1200.0,-593847703#3,26
1200.0,-E0,19
1200.0,288878926#0,5
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,35274074#0,7
1200.0,49073226#2,7
1200.0,506322844#0,2
1200.0,593844221#0,1
1200.0,:3086736518_0,1
1200.0,:3086736518_4,1
1200.0,:3086736518_6,2
1200.0,:655375232_2,2
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1220.0,-300077497#5,23
1220.0,-300077497#8,4
1220.0,-49073264#1,1
1220.0,-51362429#1,1
1220.0,-593847703#3,24
1220.0,-E0,19
1220.0,288878926#0,5
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,35274074#0,3
1220.0,360018417,1
1220.0,49073226#2,7
1220.0,506322844#0,2
1220.0,506322846#0,1
1220.0,593844221#0,1
1220.0,593847704#0,1
1220.0,:3086736518_0,1
1220.0,:3086736518_4,1
1220.0,:3086736518_6,1
1220.0,:655375232_2,2
1220.0,:655375232_8,1
1220.0,:655375233_4,2
1220.0,:cluster_2038168688_655375573_23,1
1220.0,:cluster_2038168688_655375573_3,1
1220.0,:cluster_2038168688_655375573_6,1
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_19,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-300077497#5,23
1240.0,-300077497#8,4
1240.0,-49073264#1,1
1240.0,-51362429#1,5
1240.0,-593847703#3,23
1240.0,-E0,19
1240.0,1239087514,1
1240.0,186602412#0,3
1240.0,196961377#3,1
1240.0,30620492#0,14
1240.0,30620492#1,4
1240.0,49073226#2,7
1240.0,506322842#0,1
1240.0,506322844#0,6
1240.0,506322846#0,3
1240.0,593844221#0,1
1240.0,593847704#0,2
1240.0,593849711#0,1
1240.0,:1973482489_3,1
1240.0,:3086736518_0,1
1240.0,:3086736518_4,1
1240.0,:655375232_2,2
1240.0,:655375233_4,1
1260.0,-300077497#5,27
1260.0,-49073264#1,1
1260.0,-51362429#1,5
1260.0,-593847703#3,23
1260.0,-E0,19
1260.0,186602412#0,3
1260.0,30620492#0,17
1260.0,30620492#1,5
1260.0,49073226#2,8
1260.0,506322842#0,1
1260.0,506322844#0,6
1260.0,593844221#0,1
1260.0,593847704#0,2
1260.0,:3086736518_0,1
1260.0,:3086736518_4,1
1260.0,:655375232_2,2
1260.0,:655375233_4,1
1280.0,-300077497#5,27
1280.0,-300077497#8,4
1280.0,-35274074#2,1
1280.0,-49073264#1,1
1280.0,-51362429#1,5
1280.0,-593847703#3,23
1280.0,-E0,18
1280.0,263217604#0,2
1280.0,288878926#0,6
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,49073226#2,1
1280.0,593844221#0,1
1280.0,593847704#0,2
1280.0,:3086736518_0,1
1280.0,:3086736518_4,1
1280.0,:3086736518_6,1
1280.0,:655375232_2,1
1280.0,:655375233_0,1
1280.0,:655375233_4,1
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,27
1300.0,-300077497#8,4
1300.0,-35274074#2,1
1300.0,-593847703#3,23
1300.0,-E0,18
1300.0,263217604#0,2
1300.0,288878926#0,9
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,49073226#2,3
1300.0,593844221#0,1
1300.0,593847703#0,3
1300.0,593849718#0,2
1300.0,:3086736518_4,1
1300.0,:3086736518_6,1
1300.0,:655375233_4,1
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,21
