time,edge_id,vehicle_count
600.0,593849711#0,1
600.0,593849711#2,15
600.0,594658757#0,2
600.0,594658760#0,6
600.0,:3086736518_0,2
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_2,3
600.0,:655375232_6,2
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_4,4
600.0,:655375233_8,7
600.0,:655375238_1,1
600.0,:cluster11510670762_4554226152_0,2
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_623980147_623980152_4,1
620.0,-300077497#5,25
620.0,-35274074#2,6
620.0,-360018417,5
620.0,-51362430,19
620.0,-593847703#3,34
620.0,-594658757#2,8
620.0,-E0,19
620.0,1068234498#0,40
620.0,1068440001,9
620.0,1068440004#1,29
620.0,1334904386#0,1
620.0,196961377#0,18
620.0,196961377#3,2
620.0,232003903#0,1
620.0,238526531#0,25
620.0,244450512#1,2
620.0,260881642#0,2
620.0,288878926#0,5
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,2
620.0,484988951#0,5
620.0,49073226#2,1
620.0,49695736#0,1
620.0,506322842#0,3
620.0,506322844#0,6
620.0,506322846#0,2
620.0,506322853#0,4
620.0,51362429#0,17
620.0,51362430,1
620.0,593844221#0,2
620.0,593847702#0,8
620.0,593847703#0,1
620.0,593847704#0,2
620.0,593849711#2,15
620.0,594658757#0,2
620.0,594658760#0,6
620.0,:3086736518_0,2
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375232_2,3
620.0,:655375232_6,2
620.0,:655375233_0,1
620.0,:655375233_4,2
620.0,:655375233_8,3
620.0,:cluster11510670762_4554226152_0,2
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
620.0,:cluster_2528018119_655375236_31,1
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,-300077497#5,25
640.0,-300077497#8,3
640.0,-35274074#2,9
640.0,-360018417,1
640.0,-51362430,19
640.0,-593847703#3,35
640.0,-594658757#2,8
640.0,-E0,19
640.0,1068234498#0,40
640.0,1068440001,9
640.0,1068440004#1,32
640.0,186602412#0,1
640.0,196961377#0,18
640.0,232003903#0,2
640.0,238526531#0,21
640.0,244450512#1,2
640.0,260881642#0,2
640.0,263217604#0,1
640.0,288878926#0,5
640.0,300077497#6,4
640.0,303647015#0,1
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,2
640.0,484988951#0,5
640.0,49073226#2,1
640.0,49073272#4,3
640.0,506322842#0,2
640.0,506322844#0,2
640.0,506322853#0,4
640.0,51362429#0,17
640.0,51362430,1
640.0,593844221#0,2
640.0,593847702#0,3
640.0,593847703#0,2
640.0,593847704#0,3
640.0,593849711#2,15
640.0,593849718#0,3
640.0,594658757#0,2
640.0,594658760#0,6
640.0,:3086736518_0,2
640.0,:3086736518_4,1
640.0,:3208478121_0,1
640.0,:655375232_2,3
640.0,:655375232_6,2
640.0,:655375233_4,2
640.0,:655375239_5,1
640.0,:cluster11510670762_4554226152_0,2
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
640.0,:cluster_2038168688_655375573_21,1
640.0,:cluster_2038168688_655375573_8,1
640.0,:cluster_2664674491_655375287_655375288_5,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-35274074#2,12
660.0,-49073264#1,1
660.0,-51362430,19
660.0,-593847703#3,35
660.0,-594658757#2,7
660.0,-E0,19
660.0,1068234498#0,40
660.0,1068440001,9
660.0,1068440004#1,34
660.0,196961377#0,18
660.0,232003903#0,2
660.0,238526531#0,19
660.0,244450512#1,2
660.0,260881642#0,3
660.0,263217604#0,1
660.0,288878926#0,5
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,2
660.0,484988951#0,5
660.0,49073226#2,1
660.0,506322842#0,2
660.0,506322844#0,5
660.0,506322853#0,1
660.0,51362429#0,13
660.0,51362430,1
660.0,593844221#0,2
660.0,593847703#0,3
660.0,593847704#0,1
660.0,593849711#2,15
660.0,593852345#0,1
660.0,594658757#0,2
660.0,594658760#0,6
660.0,668037874,1
660.0,:3086736518_0,2
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_2,2
660.0,:655375232_6,2
660.0,:655375233_0,3
660.0,:655375233_4,2
660.0,:cluster11510670762_4554226152_0,2
660.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
660.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
660.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
660.0,:cluster_2038168688_655375573_30,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,-300077497#5,26
680.0,-300077497#8,4
680.0,-35274074#2,10
680.0,-360018417,3
680.0,-49073264#1,1
680.0,-51362429#1,1
680.0,-51362430,19
680.0,-593847703#3,36
680.0,-E0,19
680.0,1068234498#0,40
680.0,1068440001,9
680.0,1068440004#1,34
680.0,1068440006#0,1
680.0,196961215#2,1
680.0,196961377#0,11
680.0,196961377#3,6
680.0,238526531#0,19
680.0,244450512#1,2
680.0,244450512#4,1
680.0,263217604#0,1
680.0,288878926#0,5
680.0,300077497#0,2
680.0,303647015#0,7
680.0,30620492#0,18
680.0,30620492#1,5
680.0,484988951#0,2
680.0,49073226#2,2
680.0,49073272#4,2
680.0,506322842#0,2
680.0,506322844#0,5
680.0,51362429#0,14
680.0,51362430,2
680.0,593844221#0,2
680.0,593847703#0,8
680.0,593847705,1
680.0,593849711#2,13
680.0,594658757#0,2
680.0,594658760#0,6
680.0,:3086736518_0,1
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:3208478128_0,1
680.0,:655375232_11,1
680.0,:655375232_6,1
680.0,:655375233_4,2
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
700.0,-300077497#5,26
700.0,-300077497#8,4
700.0,-35274074#2,10
700.0,-360018417,5
700.0,-49073264#1,1
700.0,-51362429#1,3
700.0,-51362430,19
700.0,-593847703#3,30
700.0,-E0,19
700.0,1068234498#0,33
700.0,1068440001,9
700.0,1068440004#1,34
700.0,1068440006#0,2
700.0,196961215#2,1
700.0,196961377#0,9
700.0,196961377#3,4
700.0,238526531#0,23
700.0,244450512#1,2
700.0,244450512#5,2
700.0,300077497#0,6
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,4
700.0,49073226#2,7
700.0,506322842#0,2
700.0,506322844#0,5
700.0,51362429#0,16
700.0,51362430,1
700.0,593844221#0,2
700.0,593847702#0,1
700.0,593847704#0,1
700.0,593847705,1
700.0,593849711#0,1
700.0,593849711#2,14
700.0,594658757#0,2
700.0,594658760#0,7
700.0,:3086736518_0,1
700.0,:3086736518_4,2
700.0,:655375233_4,4
700.0,:655375238_6,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
700.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,:cluster_5372642442_631668976_631668981_631669076_26,1
700.0,:cluster_5372642442_631668976_631668981_631669076_45,2
720.0,-300077497#5,27
720.0,-300077497#8,3
720.0,-35274074#2,8
720.0,-360018417,5
720.0,-49073264#1,1
720.0,-51362429#1,8
720.0,-51362430,19
720.0,-593847703#3,28
720.0,-E0,19
720.0,1068234498#0,27
720.0,1068440001,9
720.0,1068440004#1,28
720.0,1068440006#0,2
720.0,196961215#2,1
720.0,196961377#0,9
720.0,238526531#0,31
720.0,244450512#1,2
720.0,244450512#5,2
720.0,288135626#0,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,4
720.0,484988951#0,3
720.0,49073226#2,7
720.0,506322842#0,2
720.0,506322844#0,5
720.0,506322846#0,3
720.0,51362429#0,17
720.0,593844221#0,2
720.0,593847702#0,1
720.0,593847704#0,1
720.0,593847705,1
720.0,593849711#2,16
720.0,594658757#0,2
720.0,594658760#0,7
720.0,:1973482489_8,1
720.0,:3086736518_0,1
720.0,:3086736518_4,1
720.0,:655375233_4,1
720.0,:655375233_8,6
720.0,:655375238_2,1
720.0,:655375238_3,1
720.0,:655375238_6,1
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
720.0,:cluster_5372642442_631668976_631668981_631669076_22,1
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,11
740.0,-49073264#1,1
740.0,-51362429#1,8
740.0,-51362430,19
740.0,-593847703#3,28
740.0,-E0,19
740.0,1068234498#0,33
740.0,1068440001,9
740.0,1068440004#1,31
740.0,1068440006#0,2
740.0,186602412#0,2
740.0,196961215#2,1
740.0,196961377#0,9
740.0,238526531#0,23
740.0,244450512#1,2
740.0,244450512#5,2
740.0,300077497#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,5
740.0,484988951#0,4
740.0,49073226#2,9
740.0,49073272#4,4
740.0,506322840#0,2
740.0,506322842#0,1
740.0,506322844#0,5
740.0,51362429#0,17
740.0,593844221#0,2
740.0,593847704#0,1
740.0,593847705,1
740.0,593849711#2,16
740.0,594658757#0,2
740.0,594658760#0,6
740.0,:3086736518_0,1
740.0,:3086736518_4,1
740.0,:655375233_4,1
740.0,:655375233_8,6
740.0,:655375238_2,1
740.0,:655375238_3,1
740.0,:655375241_0,3
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster_2038168688_655375573_30,1
740.0,:cluster_2528018119_655375236_29,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,11
760.0,-360018417,2
760.0,-51362429#1,8
760.0,-51362430,19
760.0,-593847703#3,28
760.0,-E0,18
760.0,1068234498#0,37
760.0,1068440001,9
760.0,1068440004#1,34
760.0,1068440006#0,1
760.0,1239087513,1
760.0,1239087514,1
760.0,196961215#2,1
760.0,196961377#0,2
760.0,196961377#3,4
760.0,238526531#0,23
760.0,244450512#1,2
760.0,244450512#5,2
760.0,300077497#0,1
760.0,300077497#6,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,5
760.0,484988951#0,5
760.0,49073226#2,9
760.0,506322842#0,1
760.0,506322844#0,5
760.0,51362429#0,16
760.0,593849711#2,16
760.0,593849718#0,1
760.0,594658757#0,2
760.0,594658760#0,6
760.0,:3086736518_0,1
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:619136999_2,1
760.0,:655375232_2,1
760.0,:655375233_0,1
760.0,:655375233_4,1
760.0,:655375233_8,6
760.0,:655375238_2,1
760.0,:655375238_3,1
760.0,:cluster11510670762_4554226152_0,1
760.0,:cluster_2038168688_655375573_30,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
780.0,-300077497#5,26
780.0,-300077497#8,4
780.0,-35274074#2,11
780.0,-360018417,4
780.0,-51362429#1,8
780.0,-51362430,17
780.0,-593847703#3,29
780.0,-E0,19
780.0,1068234498#0,31
780.0,1068440001,10
780.0,1068440004#1,34
780.0,196961215#2,1
780.0,196961377#3,2
780.0,232003903#0,1
780.0,238526531#0,24
780.0,244450512#1,2
780.0,260881642#0,4
780.0,288135626#0,3
780.0,30620492#0,18
780.0,30620492#1,5
780.0,35274074#0,1
780.0,484988951#0,4
780.0,49073226#2,9
780.0,49695736#0,1
780.0,506322842#0,1
780.0,506322844#0,5
780.0,506322846#0,3
780.0,51362429#0,15
780.0,593849711#2,16
780.0,594658757#0,1
780.0,594658760#0,4
780.0,:3086736518_0,1
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,1
780.0,:655375233_0,2
780.0,:655375233_4,1
780.0,:655375233_8,6
780.0,:655375238_2,1
780.0,:655375238_3,1
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
780.0,:cluster_2038168688_655375573_30,1
780.0,:cluster_2038168688_655375573_6,2
780.0,:cluster_2664674491_655375287_655375288_5,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,:cluster_5372642442_631668976_631668981_631669076_45,2
800.0,-300077497#5,26
800.0,-300077497#8,4
800.0,-35274074#2,11
800.0,-360018417,4
800.0,-51362429#1,9
800.0,-51362430,18
800.0,-593847703#3,26
800.0,-E0,19
800.0,1068234498#0,27
800.0,1068234499#0,5
800.0,1068440001,10
800.0,1068440004#1,34
800.0,186602412#0,2
800.0,232003903#0,1
800.0,238526531#0,29
800.0,244450512#1,2
800.0,260881642#0,3
800.0,288878926#0,3
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,4
800.0,49073226#2,7
800.0,49695736#0,1
800.0,506322842#0,1
800.0,506322844#0,5
800.0,506322846#0,1
800.0,51362429#0,17
800.0,593849711#2,15
800.0,594658757#0,1
800.0,594658760#0,4
800.0,:3086736518_0,1
800.0,:3086736518_3,1
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,1
800.0,:655375233_0,2
800.0,:655375233_2,1
800.0,:655375233_4,2
800.0,:655375233_8,6
800.0,:655375238_2,1
800.0,:655375238_3,1
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
800.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
800.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_48,1
800.0,:cluster_2038168688_655375573_30,1
800.0,:cluster_2038168688_655375573_6,2
800.0,:cluster_2664674491_655375287_655375288_5,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,:cluster_5372642442_631668976_631668981_631669076_45,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-35274074#2,11
820.0,-51362429#1,6
820.0,-51362430,19
820.0,-593847703#3,25
820.0,-E0,19
820.0,1068234498#0,27
820.0,1068234499#0,2
820.0,1068440001,10
820.0,1068440004#1,32
820.0,232003903#0,2
820.0,238526531#0,28
820.0,244450512#1,2
820.0,260881642#0,2
820.0,288878926#0,10
820.0,300077497#0,2
820.0,30620492#0,18
820.0,30620492#1,5
820.0,484988951#0,4
820.0,49073226#2,5
820.0,49073272#4,4
820.0,506322842#0,1
820.0,506322844#0,5
820.0,506322848#0,2
820.0,51362429#0,17
820.0,593847702#0,5
820.0,593847703#0,2
820.0,593847704#0,1
820.0,593849711#2,15
820.0,593849718#0,1
820.0,593852345#0,1
820.0,594658757#0,1
820.0,594658760#0,4
820.0,:3086736518_0,1
820.0,:3086736518_6,1
820.0,:655375232_2,1
820.0,:655375233_8,2
820.0,:655375238_3,1
820.0,:655375238_5,1
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
820.0,:cluster_2038168688_655375573_30,1
820.0,:cluster_2038168688_655375573_6,2
820.0,:cluster_2528018119_655375236_12,1
820.0,:cluster_2528018119_655375236_29,1
820.0,:cluster_2664674491_655375287_655375288_5,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,11
840.0,-49073264#1,1
840.0,-51362429#1,1
840.0,-51362430,19
840.0,-593847703#3,25
840.0,-E0,19
840.0,1068234498#0,28
840.0,1068440001,10
840.0,1068440004#1,25
840.0,232003903#0,2
840.0,238526531#0,25
840.0,244450512#1,2
840.0,260881642#0,2
840.0,288878926#0,13
840.0,300077497#0,5
840.0,300077497#6,1
840.0,30620492#0,18
840.0,30620492#1,5
840.0,484988951#0,4
840.0,49073226#2,8
840.0,506322842#0,1
840.0,506322844#0,5
840.0,506322846#0,2
840.0,506322848#0,2
840.0,51362429#0,17
840.0,593847702#0,11
840.0,593847703#0,1
840.0,593849711#2,15
840.0,593849718#0,1
840.0,593852345#0,1
840.0,594658757#0,1
840.0,594658760#0,4
840.0,:3086736518_0,1
840.0,:3086736518_6,1
840.0,:655375232_2,1
840.0,:655375238_3,1
840.0,:655375238_5,1
840.0,:655375241_0,1
840.0,:cluster11510670762_4554226152_0,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
840.0,:cluster_2038168688_655375573_30,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-1334905223#2,1
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-35274074#2,11
860.0,-51362429#1,1
860.0,-51362430,19
860.0,-593847703#3,25
860.0,-E0,19
860.0,1068234498#0,34
860.0,1068440001,10
860.0,1068440004#1,29
860.0,186602412#0,2
860.0,238526531#0,25
860.0,244450512#1,2
860.0,288878926#0,13
860.0,300077497#0,1
860.0,30620492#0,17
860.0,30620492#1,5
860.0,484988951#0,4
860.0,49073226#2,8
860.0,506322842#0,1
860.0,506322844#0,6
860.0,51362429#0,17
860.0,51362430,1
860.0,593847702#0,11
860.0,593849711#2,15
860.0,594658757#0,1
860.0,594658760#0,4
860.0,:3086736518_0,1
860.0,:3086736518_6,1
860.0,:655375232_2,1
860.0,:655375238_3,1
860.0,:655375238_5,1
860.0,:cluster11510670762_4554226152_0,1
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
860.0,:cluster_2038168688_655375573_30,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,:cluster_623980090_623980094_0,1
880.0,-300077497#5,27
880.0,-300077497#8,4
880.0,-35274074#2,11
880.0,-51362429#1,1
880.0,-51362430,19
880.0,-593847703#3,25
880.0,-E0,19
880.0,1068234498#0,34
880.0,1068440001,10
880.0,1068440004#1,32
880.0,196961215#2,1
880.0,238526531#0,25
880.0,244450512#1,2
880.0,288878926#0,7
880.0,300077497#0,1
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,3
880.0,49073226#2,8
880.0,506322842#0,1
880.0,506322844#0,6
880.0,51362429#0,10
880.0,593847702#0,11
880.0,593847703#0,4
880.0,593849711#0,2
880.0,593849711#2,15
880.0,594658757#0,1
880.0,594658760#0,1
880.0,:3086736518_0,1
880.0,:3086736518_6,1
880.0,:655375232_2,1
880.0,:655375233_0,2
880.0,:655375238_1,1
880.0,:655375238_3,1
880.0,:655375238_5,1
880.0,:cluster11510670762_4554226152_0,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
880.0,:cluster_2038168688_655375573_30,1
880.0,:cluster_2528018119_655375236_3,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
900.0,-300077497#5,25
900.0,-300077497#8,4
900.0,-35274074#2,11
900.0,-51362429#1,5
900.0,-51362430,19
900.0,-593847703#3,24
900.0,-E0,19
900.0,1068234498#0,36
900.0,1068440001,10
900.0,1068440004#1,32
900.0,196961215#2,1
900.0,238526531#0,25
900.0,244450512#1,2
900.0,288878926#0,5
900.0,300077497#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,4
900.0,49073226#2,8
900.0,506322842#0,1
900.0,506322844#0,6
900.0,51362429#0,11
900.0,593847702#0,11
900.0,593847703#0,2
900.0,593847704#0,1
900.0,593849711#2,11
900.0,594658757#0,1
900.0,594658760#0,1
900.0,:3086736518_0,1
900.0,:3086736518_6,1
900.0,:655375233_4,2
900.0,:655375238_1,1
900.0,:655375238_3,1
900.0,:655375238_5,1
900.0,:cluster11510670762_4554226152_0,1
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
900.0,:cluster_2038168688_655375573_30,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,-300077497#5,26
920.0,-300077497#8,3
920.0,-35274074#2,11
920.0,-49073264#1,1
920.0,-51362429#1,11
920.0,-51362430,19
920.0,-593847703#3,17
920.0,-E0,19
920.0,1068234498#0,36
920.0,1068440001,10
920.0,1068440004#1,32
920.0,196961215#2,1
920.0,238526531#0,25
920.0,244450512#1,2
920.0,263217604#0,1
920.0,288878926#0,5
920.0,300077497#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,484988951#0,4
920.0,49073226#2,8
920.0,506322842#0,1
920.0,506322844#0,4
920.0,51362429#0,15
920.0,593847703#0,2
920.0,593847704#0,1
920.0,593849711#2,16
920.0,593849718#0,5
920.0,594658757#0,1
920.0,594658760#0,1
920.0,:3086736518_0,1
920.0,:3086736518_6,1
920.0,:655375233_4,2
920.0,:655375238_1,1
920.0,:655375238_3,1
920.0,:655375238_5,1
920.0,:655375239_5,1
920.0,:cluster11510670762_4554226152_0,1
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
920.0,:cluster_2038168688_655375573_30,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,12
940.0,-51362429#1,10
940.0,-51362430,19
940.0,-593847703#3,17
940.0,-E0,19
940.0,1068234498#0,36
940.0,1068440001,10
940.0,1068440004#1,26
940.0,196961215#2,1
940.0,238526531#0,24
940.0,244450512#1,2
940.0,263217604#0,1
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,6
940.0,484988951#0,4
940.0,49073226#2,9
940.0,49073264#0,1
940.0,506322842#0,1
940.0,506322844#0,5
940.0,51362429#0,16
940.0,593847703#0,2
940.0,593849711#2,17
940.0,594658757#0,1
940.0,594658760#0,1
940.0,:3086736518_0,1
940.0,:3086736518_6,1
940.0,:655375233_4,2
940.0,:655375233_8,6
940.0,:cluster11510670762_4554226152_0,1
940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
940.0,:cluster_2038168688_655375573_8,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
960.0,-300077497#5,26
960.0,-300077497#8,4
960.0,-35274074#2,12
960.0,-49073264#1,1
960.0,-51362429#1,10
960.0,-51362430,19
960.0,-593847703#3,18
960.0,-593847704#2,2
960.0,-E0,19
960.0,1068234498#0,36
960.0,1068440001,10
960.0,1068440004#1,26
960.0,196961215#2,1
960.0,238526531#0,24
960.0,244450512#1,3
960.0,260881642#0,3
960.0,288878926#0,2
960.0,300077497#0,2
960.0,30620492#0,18
960.0,30620492#1,5
960.0,484988951#0,3
960.0,49073226#2,9
960.0,506322842#0,1
960.0,506322844#0,5
960.0,506322846#0,6
960.0,51362429#0,16
960.0,593849711#2,17
960.0,594658757#0,2
960.0,594658760#0,1
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:655375233_4,2
960.0,:655375233_8,6
960.0,:cluster11510670762_4554226152_0,1
960.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
960.0,:cluster_2038168688_655375573_25,1
