time,edge_id,vehicle_count
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
420.0,E1,1
440.0,-300077497#5,10
440.0,-35274074#2,8
440.0,-593847703#3,22
440.0,-E0,18
440.0,1068440004#1,11
440.0,186602412#0,2
440.0,196961377#0,1
440.0,238526531#0,21
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,3
440.0,484988951#0,5
440.0,49073226#2,5
440.0,506322844#0,7
440.0,506322846#2,2
440.0,51362429#0,17
440.0,51362430,1
440.0,593844221#0,1
440.0,593849711#2,3
440.0,:3086736518_0,2
440.0,:3086736518_4,1
440.0,:3086736518_6,2
440.0,:655375232_2,3
440.0,:655375232_6,2
440.0,:655375232_8,1
440.0,:655375233_0,1
440.0,:655375233_4,3
440.0,:655375233_8,7
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
440.0,:cluster_2528018119_655375236_17,1
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
460.0,-300077497#5,10
460.0,-300077497#8,1
460.0,-35274074#2,11
460.0,-593847703#3,23
460.0,-E0,18
460.0,1068440004#1,11
460.0,196961377#0,1
460.0,232003903#0,1
460.0,238526531#0,13
460.0,244450512#1,2
460.0,260881642#0,3
460.0,263217604#0,3
460.0,288878926#0,5
460.0,300077497#0,3
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,3
460.0,484988951#0,4
460.0,49073226#2,5
460.0,506322844#0,2
460.0,506322846#2,3
460.0,506322848#0,3
460.0,51362429#0,16
460.0,51362430,1
460.0,593847703#0,1
460.0,593849711#2,3
460.0,:3086736518_0,2
460.0,:3086736518_4,1
460.0,:3086736518_6,2
460.0,:655375232_2,3
460.0,:655375232_6,2
460.0,:655375232_8,1
460.0,:655375233_0,1
460.0,:655375233_4,3
460.0,:655375233_8,7
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster_2038168688_655375573_8,1
460.0,:cluster_2038168688_655375573_9,1
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,1
480.0,-300077497#5,17
480.0,-35274074#2,12
480.0,-51362429#1,2
480.0,-593847703#3,23
480.0,-E0,18
480.0,1068440004#1,11
480.0,196961377#0,1
480.0,232003903#0,1
480.0,238526531#0,13
480.0,260881642#0,1
480.0,263217604#0,4
480.0,288878926#0,5
480.0,300077497#0,3
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,3
480.0,484988951#0,4
480.0,49073226#2,6
480.0,506322844#0,3
480.0,506322846#2,2
480.0,51362429#0,18
480.0,593847703#0,1
480.0,:3086736518_0,2
480.0,:3086736518_4,1
480.0,:3086736518_6,2
480.0,:655375232_2,3
480.0,:655375232_6,2
480.0,:655375232_8,1
480.0,:655375233_0,1
480.0,:655375233_4,3
480.0,:655375233_8,7
480.0,:655375238_1,1
480.0,:655375238_5,1
480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
500.0,-300077497#5,14
500.0,-35274074#2,9
500.0,-51362429#1,1
500.0,-593847703#3,24
500.0,-E0,18
500.0,1068440004#1,11
500.0,196961377#3,1
500.0,238526531#0,13
500.0,244450512#4,2
500.0,244450512#5,1
500.0,263217604#0,4
500.0,288878926#0,5
500.0,300077497#0,1
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,4
500.0,49073226#2,8
500.0,506322844#0,7
500.0,51362429#0,18
500.0,51362430,1
500.0,:3086736518_0,2
500.0,:3086736518_4,1
500.0,:3086736518_6,2
500.0,:655375232_2,3
500.0,:655375232_6,2
500.0,:655375232_8,1
500.0,:655375233_0,1
500.0,:655375233_4,4
500.0,:655375233_8,7
500.0,:655375238_3,1
500.0,:655375239_3,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_24,1
500.0,:cluster_2038168688_655375573_3,1
500.0,:cluster_2038168688_655375573_6,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_2528018119_655375236_19,1
520.0,-300077497#5,12
520.0,-35274074#2,3
520.0,-51362429#1,1
520.0,-593847703#3,28
520.0,-593847704#2,3
520.0,-E0,18
520.0,1068440004#1,11
520.0,1239087514,1
520.0,186602412#0,2
520.0,238526531#0,13
520.0,244450512#4,2
520.0,244450512#5,3
520.0,300077497#6,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,1
520.0,484988951#0,5
520.0,49073226#2,8
520.0,506322844#0,7
520.0,506322846#0,1
520.0,51362429#0,18
520.0,594658760#0,2
520.0,:1973482489_3,1
520.0,:3086736518_0,2
520.0,:3086736518_4,1
520.0,:3086736518_6,2
520.0,:655375232_2,3
520.0,:655375232_6,2
520.0,:655375232_8,1
520.0,:655375233_0,1
520.0,:655375233_4,4
520.0,:655375233_8,7
520.0,:655375238_3,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
540.0,-300077497#5,12
540.0,-35274074#2,2
540.0,-51362429#1,1
540.0,-593847703#3,28
540.0,-E0,18
540.0,1068440004#1,11
540.0,186602412#0,1
540.0,238526531#0,13
540.0,244450512#4,1
540.0,244450512#5,3
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,8
540.0,506322844#0,7
540.0,51362429#0,18
540.0,51362430,1
540.0,594658760#0,2
540.0,:3086736518_0,2
540.0,:3086736518_4,1
540.0,:3086736518_6,2
540.0,:3208478128_0,1
540.0,:655375232_2,3
540.0,:655375232_6,2
540.0,:655375232_8,1
540.0,:655375233_0,1
540.0,:655375233_4,4
540.0,:655375233_8,7
560.0,-300077497#5,17
560.0,-300077497#8,1
560.0,-35274074#2,8
560.0,-51362429#1,1
560.0,-593847703#3,28
560.0,-E0,18
560.0,1068440004#1,11
560.0,1068440006#0,1
560.0,238526531#0,6
560.0,244450512#4,1
560.0,244450512#5,3
560.0,263217604#0,3
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,49073226#2,7
560.0,506322844#0,2
560.0,51362429#0,16
560.0,51362430,1
560.0,593847703#0,3
560.0,593847704#0,1
560.0,594658760#0,2
560.0,:3086736518_4,1
560.0,:3086736518_6,1
560.0,:3208478128_0,1
560.0,:655375232_2,3
560.0,:655375232_6,1
560.0,:655375232_8,1
560.0,:655375233_0,2
560.0,:655375233_4,4
560.0,:655375233_8,7
560.0,:655375239_5,1
560.0,:cluster_2038168688_655375573_8,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,21
580.0,-35274074#2,10
580.0,-593847703#3,28
580.0,-E0,18
580.0,1068440004#1,12
580.0,1068440006#0,1
580.0,238526531#0,3
580.0,244450512#4,1
580.0,244450512#5,3
580.0,263217604#0,3
580.0,288878926#0,7
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,4
580.0,506322844#0,7
580.0,51362429#0,17
580.0,593847703#0,4
580.0,594658760#0,1
580.0,:3086736518_4,1
580.0,:3086736518_6,1
580.0,:3208478128_0,1
580.0,:655375232_2,3
580.0,:655375232_6,1
580.0,:655375232_8,1
580.0,:655375233_0,2
580.0,:655375233_4,4
580.0,:655375233_8,7
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,17
600.0,-35274074#2,2
600.0,-593847703#3,32
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068440004#1,12
600.0,1239087514,1
600.0,232003903#0,1
600.0,238526531#0,3
600.0,288878926#0,9
600.0,300077497#0,3
600.0,300077497#6,3
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,4
600.0,49073226#2,1
600.0,506322844#0,7
600.0,51362429#0,18
600.0,51362430,3
600.0,594658760#0,1
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_2,3
600.0,:655375232_6,1
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_4,4
600.0,:655375233_8,7
600.0,:656132414_3,1
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
600.0,:cluster_623980147_623980152_4,1
620.0,-300077497#5,15
620.0,-35274074#2,1
620.0,-593847703#3,34
620.0,-593847704#2,3
620.0,-E0,19
620.0,1068440004#1,9
620.0,232003903#0,1
620.0,238526531#0,3
620.0,288878926#0,4
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,2
620.0,484988951#0,5
620.0,506322844#0,7
620.0,506322846#0,2
620.0,51362429#0,18
620.0,51362430,4
620.0,593847702#0,5
620.0,594658760#0,1
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375232_2,3
620.0,:655375232_6,1
620.0,:655375232_8,1
620.0,:655375233_0,1
620.0,:655375233_4,4
620.0,:655375233_8,5
620.0,:cluster_2038168688_655375573_24,1
620.0,:cluster_2528018119_655375236_3,1
640.0,-300077497#5,16
640.0,-300077497#8,1
640.0,-35274074#2,4
640.0,-593847703#3,34
640.0,-E0,19
640.0,1068440004#1,9
640.0,186602412#0,3
640.0,232003903#0,1
640.0,263217604#0,3
640.0,288878926#0,4
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,2
640.0,484988951#0,5
640.0,506322844#0,2
640.0,51362429#0,18
640.0,51362430,4
640.0,593849718#0,2
640.0,594658760#0,1
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375232_2,3
640.0,:655375232_6,1
640.0,:655375232_8,1
640.0,:655375233_0,1
640.0,:655375233_4,4
640.0,:655375233_8,5
640.0,:655375238_1,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
660.0,-300077497#5,23
660.0,-300077497#8,1
660.0,-35274074#2,4
660.0,-593847703#3,34
660.0,-E0,19
660.0,1068440004#1,9
660.0,232003903#0,1
660.0,263217604#0,3
660.0,288878926#0,4
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,2
660.0,484988951#0,5
660.0,506322844#0,3
660.0,51362429#0,17
660.0,51362430,4
660.0,594658760#0,1
660.0,:3086736518_0,1
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375232_6,1
660.0,:655375232_8,1
660.0,:655375233_0,1
660.0,:655375233_4,4
660.0,:655375233_8,5
660.0,:655375238_1,1
680.0,-300077497#5,23
680.0,-593847703#3,35
680.0,-E0,19
680.0,1068440004#1,9
680.0,244450512#4,2
680.0,263217604#0,3
680.0,288878926#0,4
680.0,30620492#0,18
680.0,30620492#1,5
680.0,484988951#0,5
680.0,506322844#0,5
680.0,51362429#0,18
680.0,51362430,4
680.0,594658760#0,1
680.0,:3086736518_0,1
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:655375232_2,3
680.0,:655375232_6,1
680.0,:655375232_8,1
680.0,:655375233_0,1
680.0,:655375233_4,4
680.0,:655375233_8,5
680.0,:655375239_3,1
680.0,:cluster_2038168688_655375573_23,1
700.0,-300077497#5,23
700.0,-593847703#3,34
700.0,-E0,19
700.0,1068440004#1,9
700.0,186602412#0,1
700.0,244450512#4,2
700.0,244450512#5,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,484988951#0,5
700.0,49073226#2,1
700.0,506322844#0,5
700.0,51362429#0,18
700.0,51362430,4
700.0,594658760#0,2
700.0,:3086736518_0,1
700.0,:3086736518_6,1
700.0,:655375232_2,3
700.0,:655375232_6,1
700.0,:655375232_8,1
700.0,:655375233_0,1
700.0,:655375233_4,5
700.0,:655375233_8,5
720.0,-300077497#5,23
720.0,-593847703#3,34
720.0,-E0,19
720.0,1068440004#1,8
720.0,244450512#5,3
720.0,30620492#0,17
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,1
720.0,506322844#0,6
720.0,51362429#0,18
720.0,51362430,4
720.0,594658760#0,2
720.0,:3086736518_0,1
720.0,:3086736518_6,1
720.0,:3208478128_0,1
720.0,:655375232_2,3
720.0,:655375232_6,1
720.0,:655375232_8,1
720.0,:655375233_0,1
720.0,:655375233_4,5
720.0,:655375233_8,6
740.0,-300077497#5,27
740.0,-300077497#8,2
740.0,-593847703#3,34
740.0,-E0,19
740.0,1068440004#1,8
740.0,244450512#5,3
740.0,263217604#0,2
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,1
740.0,506322844#0,2
740.0,51362429#0,18
740.0,51362430,4
740.0,594658760#0,2
740.0,:3086736518_0,1
740.0,:3086736518_6,1
740.0,:3208478128_0,1
740.0,:655375232_2,3
740.0,:655375232_6,1
740.0,:655375232_8,1
740.0,:655375233_0,1
740.0,:655375233_4,5
740.0,:655375233_8,6
740.0,:655375239_5,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-593847703#3,34
760.0,-E0,18
760.0,1068440004#1,8
760.0,244450512#5,3
760.0,263217604#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,1
760.0,506322844#0,5
760.0,51362429#0,18
760.0,51362430,4
760.0,594658760#0,2
760.0,:3086736518_0,1
760.0,:3086736518_6,2
760.0,:3208478128_0,1
760.0,:655375232_2,3
760.0,:655375232_6,1
760.0,:655375232_8,1
760.0,:655375233_0,1
760.0,:655375233_4,5
760.0,:655375233_8,6
780.0,-300077497#5,24
780.0,-300077497#8,4
780.0,-593847703#3,36
780.0,-E0,19
780.0,1068440004#1,8
780.0,1239087514,1
780.0,182334378#0,1
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360843888,1
780.0,484988951#0,5
780.0,49073226#2,1
780.0,506322844#0,5
780.0,51362429#0,18
780.0,51362430,7
780.0,594658760#0,3
780.0,:3086736518_0,1
780.0,:3086736518_6,2
780.0,:655375232_2,3
780.0,:655375232_6,1
780.0,:655375232_8,1
780.0,:655375233_0,1
780.0,:655375233_4,5
780.0,:655375233_8,6
800.0,-300077497#5,26
800.0,-300077497#8,1
800.0,-593847703#3,35
800.0,-E0,19
800.0,1068440004#1,8
800.0,182334378#0,1
800.0,288878926#0,1
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,1
800.0,484988951#0,5
800.0,506322844#0,5
800.0,51362429#0,18
800.0,51362430,8
800.0,594658760#0,3
800.0,:3086736518_0,1
800.0,:3086736518_6,2
800.0,:655375232_2,3
800.0,:655375232_6,1
800.0,:655375232_8,1
800.0,:655375233_0,1
800.0,:655375233_4,6
800.0,:655375233_8,6
800.0,:655375238_5,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-593847703#3,35
820.0,-E0,19
820.0,1068440004#1,8
820.0,288878926#0,1
820.0,30620492#0,18
820.0,30620492#1,5
820.0,360843888,1
820.0,484988951#0,5
820.0,506322844#0,3
820.0,51362429#0,18
820.0,51362430,8
820.0,594658760#0,3
820.0,:3086736518_0,1
820.0,:3086736518_6,2
820.0,:655375232_2,3
820.0,:655375232_6,1
820.0,:655375232_8,1
820.0,:655375233_0,1
820.0,:655375233_4,6
820.0,:655375233_8,6
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-593847703#3,35
840.0,-E0,19
840.0,1068440004#1,8
840.0,232003903#0,1
840.0,288878926#0,1
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,1
840.0,484988951#0,5
840.0,506322844#0,5
840.0,51362429#0,18
840.0,51362430,8
840.0,594658760#0,3
840.0,:3086736518_0,1
840.0,:3086736518_6,2
840.0,:655375232_2,3
840.0,:655375232_6,1
840.0,:655375232_8,1
840.0,:655375233_0,1
840.0,:655375233_4,6
840.0,:655375233_8,6
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-593847703#3,35
860.0,-E0,19
860.0,1068440004#1,8
860.0,244450512#5,1
860.0,288878926#0,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,484988951#0,5
860.0,506322844#0,5
860.0,51362429#0,17
860.0,51362430,9
860.0,593847705,1
860.0,594658760#0,3
860.0,:3086736518_0,1
860.0,:3086736518_6,2
860.0,:655375232_2,2
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_0,1
860.0,:655375233_4,6
860.0,:655375233_8,6
880.0,-300077497#5,27
880.0,-300077497#8,4
880.0,-593847703#3,35
880.0,-E0,19
880.0,1068440004#1,8
880.0,232003903#0,1
880.0,244450512#5,1
880.0,300077497#0,1
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,5
880.0,49073226#2,1
880.0,506322844#0,5
880.0,51362429#0,17
880.0,51362430,9
880.0,593847704#0,2
880.0,594658760#0,3
880.0,:3086736518_0,1
880.0,:655375232_2,2
880.0,:655375233_0,2
880.0,:655375233_4,6
880.0,:655375233_8,6
900.0,-300077497#5,27
900.0,-300077497#8,4
900.0,-593847703#3,35
900.0,-E0,19
900.0,1068440004#1,8
900.0,244450512#5,1
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,1
900.0,484988951#0,5
900.0,49073226#2,1
900.0,506322844#0,5
900.0,51362429#0,17
900.0,51362430,10
900.0,593847704#0,2
900.0,594658760#0,3
900.0,:3086736518_0,1
900.0,:3086736518_4,1
900.0,:655375232_2,2
900.0,:655375233_0,2
900.0,:655375233_4,5
900.0,:655375233_8,6
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-593847703#3,34
920.0,-E0,19
920.0,1068440004#1,8
920.0,244450512#5,1
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,1
920.0,484988951#0,5
920.0,49073226#2,3
920.0,506322844#0,5
920.0,51362429#0,17
920.0,51362430,10
920.0,593847702#0,5
920.0,593847703#0,1
920.0,593847704#0,3
920.0,594658760#0,2
920.0,:3086736518_0,1
920.0,:655375232_2,2
920.0,:655375233_0,1
920.0,:655375233_4,4
920.0,:655375233_8,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-593847703#3,34
940.0,-E0,19
940.0,1068440004#1,3
940.0,244450512#5,1
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,1
940.0,484988951#0,5
940.0,49073226#2,3
940.0,49073264#0,1
940.0,506322844#0,5
940.0,51362429#0,17
940.0,51362430,10
940.0,593847702#0,5
940.0,593847703#0,1
940.0,593849718#0,2
940.0,594658760#0,2
940.0,:3086736518_0,1
940.0,:655375232_2,2
940.0,:655375233_0,1
940.0,:655375233_4,4
940.0,:655375233_8,6
960.0,-300077497#5,26
960.0,-300077497#8,4
960.0,-49073264#1,1
960.0,-593847703#3,35
960.0,-E0,18
960.0,1068440004#1,3
960.0,300077497#0,1
960.0,30620492#0,18
960.0,30620492#1,5
960.0,484988951#0,5
960.0,49073226#2,3
960.0,506322844#0,5
960.0,506322846#0,1
960.0,51362429#0,17
960.0,51362430,11
960.0,593847702#0,5
960.0,594658760#0,2
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:655375232_2,2
960.0,:655375233_0,1
960.0,:655375233_4,4
960.0,:655375233_8,6
980.0,-300077497#5,27
980.0,-300077497#8,3
980.0,-49073264#1,1
980.0,-593847703#3,35
980.0,-E0,19
980.0,1068440004#1,3
980.0,186602412#0,1
980.0,300077497#0,1
980.0,30620492#0,18
980.0,30620492#1,5
980.0,484988951#0,3
980.0,49073226#2,3
980.0,506322844#0,5
980.0,506322846#0,1
980.0,51362429#0,15
980.0,51362430,9
980.0,593847702#0,5
980.0,594658760#0,1
980.0,:3086736518_0,3
980.0,:3086736518_6,1
980.0,:655375232_2,3
980.0,:655375233_0,2
980.0,:655375233_4,4
980.0,:655375233_8,6
980.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
1000.0,-300077497#5,27
1000.0,-300077497#8,4
1000.0,-49073264#1,1
1000.0,-593847703#3,35
1000.0,-E0,19
1000.0,1068440004#1,3
1000.0,186602412#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,35274074#0,1
1000.0,484988951#0,2
1000.0,49073226#2,10
1000.0,506322844#0,5
1000.0,51362429#0,16
1000.0,51362430,1
1000.0,593849718#0,3
1000.0,594658760#0,1
1000.0,:3086736518_0,3
1000.0,:3086736518_6,1
1000.0,:655375232_2,3
1000.0,:655375233_0,2
1000.0,:655375233_4,4
1000.0,:655375233_8,6
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
1000.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-51362429#1,7
1020.0,-593847703#3,29
1020.0,-E0,19
1020.0,1068440004#1,3
1020.0,30620492#0,18
1020.0,30620492#1,4
1020.0,35274074#0,1
1020.0,484988951#0,4
1020.0,49073226#2,14
1020.0,506322844#0,6
1020.0,51362429#0,17
1020.0,593847702#0,1
1020.0,594658760#0,1
1020.0,:3086736518_0,3
1020.0,:3086736518_4,1
1020.0,:3086736518_6,1
1020.0,:655375232_2,3
1020.0,:655375232_8,1
1020.0,:655375233_0,2
1020.0,:655375233_8,6
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1040.0,-300077497#5,26
1040.0,-300077497#8,4
1040.0,-51362429#1,7
1040.0,-593847703#3,30
1040.0,-E0,19
1040.0,1068440004#1,1
1040.0,288878926#0,4
1040.0,30620492#0,17
1040.0,30620492#1,5
1040.0,484988951#0,4
1040.0,49073226#2,9
1040.0,506322844#0,6
1040.0,51362429#0,17
1040.0,593847702#0,8
1040.0,593847703#0,1
1040.0,594658760#0,1
1040.0,:3086736518_0,3
1040.0,:3086736518_4,1
1040.0,:3086736518_6,1
1040.0,:655375232_2,3
1040.0,:655375233_8,1
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_623980147_623980152_9,1
1060.0,-300077497#5,26
1060.0,-300077497#8,4
1060.0,-51362429#1,5
1060.0,-593847703#3,30
1060.0,-E0,19
1060.0,1068440004#1,1
1060.0,186602412#0,1
1060.0,288878926#0,5
1060.0,300077497#0,1
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,484988951#0,4
1060.0,49073226#2,3
1060.0,506322844#0,6
1060.0,51362429#0,17
1060.0,593847702#0,9
1060.0,593847704#0,1
1060.0,593849711#0,1
1060.0,594658760#0,1
1060.0,:3086736518_0,3
1060.0,:3086736518_4,1
1060.0,:3086736518_6,1
1060.0,:655375232_2,3
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,27
1080.0,-300077497#8,3
1080.0,-593847703#3,30
1080.0,-E0,19
1080.0,1068440004#1,1
1080.0,288878926#0,10
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,35274074#0,1
1080.0,484988951#0,4
1080.0,49073226#2,4
1080.0,506322844#0,6
1080.0,51362429#0,11
1080.0,593847702#0,9
1080.0,593847703#0,5
1080.0,593847704#0,1
1080.0,594658760#0,1
1080.0,:3086736518_0,1
1080.0,:3086736518_4,1
1080.0,:3086736518_6,1
1080.0,:655375232_2,2
1080.0,:655375233_0,3
1100.0,-300077497#5,27
1100.0,-300077497#8,4
1100.0,-593847703#3,30
1100.0,-E0,19
1100.0,1068440004#1,1
1100.0,263217604#0,1
1100.0,288878926#0,12
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,35274074#0,1
1100.0,484988951#0,3
1100.0,49073226#2,2
1100.0,49073272#1,1
1100.0,49073272#3,2
1100.0,506322844#0,5
1100.0,51362429#0,10
1100.0,593847703#0,10
1100.0,593847704#0,1
1100.0,594658760#0,1
1100.0,:3086736518_0,2
1100.0,:3086736518_4,1
1100.0,:3086736518_6,1
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-51362429#1,1
1120.0,-593847703#3,25
1120.0,-E0,19
1120.0,1068440004#1,1
1120.0,263217604#0,1
1120.0,288878926#0,12
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,35274074#0,1
1120.0,484988951#0,4
1120.0,49073226#2,3
1120.0,49073272#3,3
1120.0,506322844#0,5
1120.0,51362429#0,14
1120.0,593847702#0,1
1120.0,593847703#0,10
1120.0,593852345#0,1
1120.0,594658760#0,1
1120.0,:3086736518_0,2
1120.0,:3086736518_6,1
1120.0,:655375232_8,1
1120.0,:655375233_4,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,25
1140.0,-300077497#8,4
1140.0,-593847703#3,27
1140.0,-E0,19
1140.0,196961215#2,1
1140.0,288878926#0,10
1140.0,300077497#0,7
1140.0,30620492#0,18
1140.0,30620492#1,5
1140.0,360018417,3
1140.0,484988951#0,4
1140.0,49073226#2,7
1140.0,506322844#0,5
1140.0,506322846#0,1
1140.0,51362429#0,16
1140.0,593847702#0,2
1140.0,593847703#0,1
1140.0,593849711#0,1
1140.0,594658760#0,2
1140.0,:3086736518_0,2
1140.0,:3086736518_6,1
1140.0,:cluster_2528018119_655375236_3,2
1160.0,-300077497#5,25
1160.0,-300077497#8,2
1160.0,-593847703#3,28
1160.0,-E0,19
1160.0,186602412#0,1
1160.0,196961215#2,1
1160.0,196961377#3,1
1160.0,288878926#0,4
1160.0,300077497#0,5
1160.0,30620492#0,18
1160.0,30620492#1,5
1160.0,35274074#0,1
1160.0,484988951#0,3
1160.0,49073226#2,7
1160.0,506322844#0,5
1160.0,506322846#0,2
1160.0,51362429#0,17
1160.0,593847702#0,2
1160.0,594658760#0,2
1160.0,:3086736518_0,2
1160.0,:3086736518_6,1
1160.0,:655375238_1,1
1160.0,:655375238_5,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1160.0,:cluster_2038168688_655375573_3,1
1180.0,-300077497#5,26
1180.0,-300077497#8,4
1180.0,-593847703#3,28
1180.0,-E0,19
1180.0,186602412#0,4
1180.0,196961215#2,1
1180.0,288878926#0,4
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,35274074#0,6
1180.0,484988951#0,3
1180.0,49073226#2,7
1180.0,49073264#0,1
1180.0,49073272#3,1
1180.0,506322844#0,4
1180.0,51362429#0,13
1180.0,593847703#0,1
1180.0,594658760#0,2
1180.0,:3086736518_0,2
1180.0,:3086736518_6,1
1180.0,:655375232_2,2
1180.0,:655375233_0,1
1200.0,-300077497#5,27
1200.0,-300077497#8,4
1200.0,-593847703#3,28
1200.0,-E0,19
1200.0,196961215#2,1
1200.0,288878926#0,4
1200.0,30620492#0,18
