time,edge_id,vehicle_count
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_29,1
380.0,:cluster_623980147_623980152_4,1
400.0,-300077497#5,12
400.0,-35274074#2,12
400.0,-360018417,2
400.0,-51362430,1
400.0,-593847701,1
400.0,-593847703#3,30
400.0,-E0,19
400.0,1068234498#0,33
400.0,1068440001,9
400.0,1068440004#1,27
400.0,196961377#0,6
400.0,196961377#3,2
400.0,238526531#0,12
400.0,244450512#1,3
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288878926#0,10
400.0,300077497#0,8
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,3
400.0,484988951#0,4
400.0,49073226#2,3
400.0,49073272#4,1
400.0,506322844#0,7
400.0,506322846#2,2
400.0,506322853#0,1
400.0,51362429#0,18
400.0,593849711#2,5
400.0,668037874,1
400.0,:3086736518_0,3
400.0,:3086736518_4,1
400.0,:3086736518_6,1
400.0,:655375232_2,4
400.0,:655375232_6,4
400.0,:655375232_8,1
400.0,:655375233_0,2
400.0,:655375233_4,2
400.0,:655375233_8,6
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
420.0,-300077497#5,7
420.0,-35274074#2,10
420.0,-360018417,5
420.0,-593847701,1
420.0,-593847703#3,33
420.0,-593847704#2,1
420.0,-E0,19
420.0,1068234498#0,29
420.0,1068440001,6
420.0,1068440004#1,27
420.0,182334378#0,2
420.0,196961377#0,4
420.0,196961377#3,3
420.0,238526531#0,14
420.0,244450512#1,3
420.0,260881642#0,4
420.0,288135626#0,2
420.0,288878926#0,6
420.0,300077497#6,2
420.0,30620492#0,18
420.0,30620492#1,5
420.0,360843888,1
420.0,484988951#0,4
420.0,49073226#2,3
420.0,506322844#0,7
420.0,506322846#0,5
420.0,506322846#2,2
420.0,51362429#0,18
420.0,51362430,1
420.0,593844221#0,1
420.0,593849711#2,5
420.0,:3086736518_0,3
420.0,:3086736518_4,1
420.0,:3086736518_6,1
420.0,:655375232_2,4
420.0,:655375232_6,4
420.0,:655375232_8,1
420.0,:655375233_0,2
420.0,:655375233_4,2
420.0,:655375233_8,6
420.0,:655375238_3,1
420.0,:656132414_3,1
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_45,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,:cluster_5372642442_631668976_631668981_631669076_22,1
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,1
440.0,-300077497#5,6
440.0,-35274074#2,9
440.0,-360018417,5
440.0,-593847701,1
440.0,-593847703#3,34
440.0,-593847704#2,1
440.0,-E0,19
440.0,1068234498#0,22
440.0,1068234499#0,3
440.0,1068440001,5
440.0,1068440004#1,27
440.0,186602412#0,4
440.0,196961377#0,4
440.0,196961377#3,1
440.0,238526531#0,21
440.0,244450512#1,2
440.0,260881642#0,3
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,1
440.0,484988951#0,5
440.0,49073226#2,3
440.0,506322844#0,7
440.0,51362429#0,18
440.0,51362430,1
440.0,593849711#2,5
440.0,:3086736518_0,3
440.0,:3086736518_4,1
440.0,:3086736518_6,1
440.0,:655375232_2,4
440.0,:655375232_6,4
440.0,:655375232_8,1
440.0,:655375233_0,2
440.0,:655375233_4,2
440.0,:655375233_8,6
440.0,:cluster11510670762_4554226152_0,1
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_5372642442_631668976_631668981_631669076_26,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,2
460.0,-300077497#5,7
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-360018417,1
460.0,-593847701,1
460.0,-593847703#3,34
460.0,-E0,19
460.0,1068234498#0,19
460.0,1068234499#0,1
460.0,1068440004#1,27
460.0,196961377#0,4
460.0,232003903#0,2
460.0,238526531#0,18
460.0,244450512#1,2
460.0,260881642#0,3
460.0,263217604#0,2
460.0,288135626#0,1
460.0,300077497#0,2
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,1
460.0,484988951#0,5
460.0,49073226#2,3
460.0,49073272#4,3
460.0,49695736#0,5
460.0,506322844#0,2
460.0,506322848#0,3
460.0,51362429#0,18
460.0,51362430,1
460.0,593849711#2,5
460.0,:3086736518_0,3
460.0,:3086736518_4,1
460.0,:3086736518_6,1
460.0,:3208478121_0,1
460.0,:655375232_2,4
460.0,:655375232_6,4
460.0,:655375232_8,1
460.0,:655375233_0,2
460.0,:655375233_4,2
460.0,:655375233_8,6
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
460.0,:cluster_2038168688_655375573_9,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,2
480.0,-300077497#5,14
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-593847701,1
480.0,-593847703#3,34
480.0,-E0,19
480.0,1068234498#0,19
480.0,1068234499#0,2
480.0,1068440004#1,27
480.0,1068440006#0,1
480.0,182334379#0,1
480.0,196961377#0,4
480.0,232003903#0,2
480.0,238526531#0,18
480.0,244450512#1,2
480.0,260881642#0,2
480.0,263217604#0,3
480.0,300077497#0,8
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,1
480.0,484988951#0,5
480.0,49073226#2,3
480.0,49073272#4,1
480.0,49695736#0,1
480.0,506322844#0,3
480.0,51362429#0,18
480.0,51362430,1
480.0,593849711#2,4
480.0,:3086736518_0,3
480.0,:3086736518_4,1
480.0,:3086736518_6,1
480.0,:655375232_2,4
480.0,:655375232_6,4
480.0,:655375232_8,1
480.0,:655375233_0,2
480.0,:655375233_4,2
480.0,:655375233_8,6
480.0,:655375238_1,1
480.0,:655375241_0,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_2528018119_655375236_20,1
500.0,-300077497#5,15
500.0,-35274074#2,12
500.0,-593847703#3,31
500.0,-E0,19
500.0,1068234498#0,19
500.0,1068234499#0,2
500.0,1068440004#1,27
500.0,1068440006#0,1
500.0,1239087514,1
500.0,182334379#0,1
500.0,196961377#3,4
500.0,238526531#0,18
500.0,244450512#1,2
500.0,244450512#5,1
500.0,263217604#0,3
500.0,300077497#0,6
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,2
500.0,484988951#0,5
500.0,49073226#2,4
500.0,506322844#0,6
500.0,506322846#0,1
500.0,51362429#0,18
500.0,51362430,3
500.0,593849711#2,4
500.0,:3086736518_0,3
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:655375232_2,4
500.0,:655375232_6,3
500.0,:655375232_8,1
500.0,:655375233_0,2
500.0,:655375233_4,4
500.0,:655375233_8,6
500.0,:655375238_6,1
500.0,:cluster_2038168688_655375573_3,2
500.0,:cluster_2038168688_655375573_6,1
520.0,-300077497#5,13
520.0,-35274074#2,10
520.0,-51362429#1,1
520.0,-593847703#3,32
520.0,-E0,19
520.0,1068234498#0,8
520.0,1068234499#0,4
520.0,1068440004#1,23
520.0,1068440006#0,1
520.0,186602412#0,3
520.0,238526531#0,23
520.0,244450512#1,2
520.0,244450512#4,1
520.0,244450512#5,1
520.0,288135626#0,1
520.0,300077497#6,3
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,4
520.0,506322844#0,6
520.0,506322846#0,5
520.0,51362429#0,18
520.0,51362430,4
520.0,593847702#0,7
520.0,593849711#0,1
520.0,593849711#2,4
520.0,594658760#0,2
520.0,:1973482489_3,1
520.0,:2444664370_0,1
520.0,:3086736518_0,3
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,4
520.0,:655375232_6,3
520.0,:655375232_8,1
520.0,:655375233_0,2
520.0,:655375233_4,4
520.0,:655375233_8,3
520.0,:655375238_3,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster_2038168688_655375573_23,1
520.0,:cluster_2038168688_655375573_3,1
520.0,:cluster_5372642442_631668976_631668981_631669076_26,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,2
540.0,-300077497#5,12
540.0,-35274074#2,10
540.0,-593847703#3,33
540.0,-E0,18
540.0,1068234498#0,4
540.0,1068234499#0,6
540.0,1068440004#1,23
540.0,1068440006#0,1
540.0,186602412#0,5
540.0,238526531#0,29
540.0,244450512#1,2
540.0,244450512#5,2
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,5
540.0,506322844#0,6
540.0,506322846#0,1
540.0,51362429#0,18
540.0,51362430,4
540.0,593847702#0,7
540.0,593847703#0,1
540.0,593847704#0,1
540.0,593849711#2,4
540.0,594658760#0,2
540.0,:3086736518_0,3
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,4
540.0,:655375232_6,3
540.0,:655375232_8,1
540.0,:655375233_0,1
540.0,:655375233_4,4
540.0,:655375233_8,3
540.0,:cluster_5372642442_631668976_631668981_631669076_45,1
560.0,-1334905223#2,2
560.0,-300077497#5,18
560.0,-35274074#2,12
560.0,-593847703#3,33
560.0,-E0,18
560.0,1068234498#0,4
560.0,1068440004#1,23
560.0,1068440006#0,3
560.0,238526531#0,23
560.0,244450512#1,2
560.0,244450512#5,2
560.0,263217604#0,1
560.0,300077497#0,5
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,49073226#2,4
560.0,506322840#0,1
560.0,506322844#0,2
560.0,51362429#0,13
560.0,51362430,3
560.0,593847703#0,6
560.0,593847704#0,1
560.0,593849711#2,4
560.0,593849718#0,3
560.0,594658760#0,2
560.0,:3086736518_0,3
560.0,:3086736518_4,2
560.0,:3086736518_6,1
560.0,:655375232_2,3
560.0,:655375232_6,1
560.0,:655375233_0,2
560.0,:655375233_4,4
560.0,:655375233_8,3
560.0,:655375239_5,1
560.0,:655375239_6,1
560.0,:655375241_0,2
560.0,:cluster_2528018119_655375236_29,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,21
580.0,-35274074#2,12
580.0,-593847703#3,33
580.0,-E0,18
580.0,1068234498#0,4
580.0,1068440004#1,24
580.0,1068440006#0,4
580.0,238526531#0,22
580.0,244450512#1,2
580.0,244450512#5,2
580.0,263217604#0,2
580.0,288878926#0,6
580.0,300077497#0,5
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,5
580.0,506322844#0,6
580.0,51362429#0,13
580.0,51362430,2
580.0,593844216#0,1
580.0,593847703#0,9
580.0,593849711#2,2
580.0,593849718#0,1
580.0,594658760#0,1
580.0,:3086736518_0,2
580.0,:3086736518_4,2
580.0,:3086736518_6,1
580.0,:655375232_2,2
580.0,:655375232_6,1
580.0,:655375233_0,1
580.0,:655375233_4,4
580.0,:655375233_8,3
580.0,:655375238_0,1
580.0,:655375239_3,1
580.0,E1,1
600.0,-300077497#5,20
600.0,-35274074#2,9
600.0,-51362429#1,2
600.0,-593847703#3,29
600.0,-E0,18
600.0,1068440004#1,24
600.0,232003903#0,4
600.0,238526531#0,24
600.0,244450512#1,2
600.0,260881642#0,3
600.0,288878926#0,4
600.0,300077497#0,7
600.0,300077497#6,1
600.0,30620492#0,18
600.0,30620492#1,5
600.0,35274074#0,1
600.0,360843888,1
600.0,484988951#0,5
600.0,506322844#0,7
600.0,51362429#0,14
600.0,51362430,3
600.0,593844216#0,1
600.0,593849711#0,1
600.0,593849711#2,2
600.0,594658760#0,1
600.0,:3086736518_0,2
600.0,:3086736518_3,1
600.0,:3086736518_4,2
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375232_6,1
600.0,:655375232_8,1
600.0,:655375233_0,1
600.0,:655375233_2,1
600.0,:655375233_4,4
600.0,:655375233_8,3
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
600.0,:cluster_2528018119_655375236_3,2
600.0,:cluster_2664674491_655375287_655375288_5,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_5372642442_631668976_631668981_631669076_45,2
600.0,E1,1
620.0,-300077497#5,19
620.0,-35274074#2,8
620.0,-593847703#3,31
620.0,-E0,18
620.0,1068440004#1,23
620.0,186602412#0,1
620.0,232003903#0,4
620.0,238526531#0,26
620.0,244450512#1,2
620.0,260881642#0,3
620.0,288878926#0,4
620.0,300077497#0,2
620.0,300077497#6,1
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,3
620.0,360843888,2
620.0,484988951#0,3
620.0,49073226#2,5
620.0,506322844#0,7
620.0,506322846#0,2
620.0,51362429#0,16
620.0,593844216#0,1
620.0,593849711#2,2
620.0,594658760#0,1
620.0,:3086736518_0,2
620.0,:3086736518_3,1
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:655375232_6,1
620.0,:655375232_8,1
620.0,:655375233_0,1
620.0,:655375233_2,1
620.0,:655375233_4,3
620.0,:655375233_8,4
620.0,:655375238_6,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
640.0,-300077497#5,19
640.0,-300077497#8,2
640.0,-35274074#2,8
640.0,-593847703#3,31
640.0,-E0,18
640.0,1068440004#1,23
640.0,186602412#0,4
640.0,232003903#0,4
640.0,238526531#0,20
640.0,260881642#0,1
640.0,263217604#0,3
640.0,288878926#0,4
640.0,300077497#6,4
640.0,30620492#0,17
640.0,30620492#1,5
640.0,35274074#0,2
640.0,360843888,2
640.0,484988951#0,4
640.0,49073226#2,7
640.0,506322844#0,2
640.0,506322846#0,2
640.0,506322848#0,2
640.0,51362429#0,18
640.0,593844216#0,1
640.0,593849711#2,2
640.0,594658760#0,1
640.0,:1973482489_3,1
640.0,:3086736518_0,2
640.0,:3086736518_3,1
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375232_2,2
640.0,:655375232_6,1
640.0,:655375232_8,1
640.0,:655375233_0,1
640.0,:655375233_2,1
640.0,:655375233_4,3
640.0,:655375233_8,4
640.0,:655375239_5,1
640.0,:cluster_2038168688_655375573_8,1
660.0,-300077497#5,26
660.0,-300077497#8,1
660.0,-35274074#2,12
660.0,-593847703#3,31
660.0,-E0,18
660.0,1068440004#1,23
660.0,186602412#0,1
660.0,232003903#0,4
660.0,238526531#0,17
660.0,263217604#0,4
660.0,288878926#0,4
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,3
660.0,360843888,2
660.0,484988951#0,4
660.0,49073226#2,7
660.0,506322844#0,3
660.0,51362429#0,15
660.0,593844216#0,1
660.0,593849711#2,2
660.0,594658760#0,1
660.0,:3086736518_0,2
660.0,:3086736518_3,1
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_2,4
660.0,:655375232_6,1
660.0,:655375232_8,1
660.0,:655375233_0,2
660.0,:655375233_2,1
660.0,:655375233_4,3
660.0,:655375233_8,4
680.0,-300077497#5,24
680.0,-35274074#2,6
680.0,-593847703#3,32
680.0,-E0,18
680.0,1068440004#1,23
680.0,238526531#0,17
680.0,244450512#4,1
680.0,244450512#5,1
680.0,263217604#0,4
680.0,288878926#0,4
680.0,300077497#0,2
680.0,300077497#6,1
680.0,30620492#0,18
680.0,30620492#1,5
680.0,484988951#0,4
680.0,49073226#2,7
680.0,506322844#0,7
680.0,506322846#0,1
680.0,51362429#0,15
680.0,51362430,2
680.0,593842812#0,1
680.0,593844216#0,1
680.0,593847703#0,1
680.0,593849711#2,1
680.0,594658760#0,1
680.0,:3086736518_0,2
680.0,:3086736518_3,1
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:655375232_2,3
680.0,:655375232_4,1
680.0,:655375232_6,1
680.0,:655375232_8,1
680.0,:655375233_0,1
680.0,:655375233_2,1
680.0,:655375233_4,3
680.0,:655375233_8,4
680.0,:655375238_3,1
680.0,:655375239_3,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_2528018119_655375236_3,1
680.0,:cluster_4374470814_4374470816_656132411_656132475_5,1
700.0,-300077497#5,24
700.0,-35274074#2,3
700.0,-51362429#1,1
700.0,-593847703#3,29
700.0,-E0,18
700.0,1068440004#1,24
700.0,186602412#0,3
700.0,238526531#0,17
700.0,244450512#4,1
700.0,244450512#5,2
700.0,300077497#0,1
700.0,300077497#6,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,3
700.0,484988951#0,5
700.0,49073226#2,7
700.0,506322844#0,7
700.0,51362429#0,16
700.0,593844216#0,1
700.0,593844221#0,1
700.0,593849711#2,1
700.0,594658760#0,3
700.0,:3086736518_0,2
700.0,:3086736518_3,1
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_2,3
700.0,:655375232_4,1
700.0,:655375232_6,1
700.0,:655375232_8,2
700.0,:655375233_0,1
700.0,:655375233_2,1
700.0,:655375233_4,5
700.0,:655375233_8,4
700.0,:cluster_2664674491_655375287_655375288_1,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
720.0,-300077497#5,24
720.0,-35274074#2,1
720.0,-51362429#1,2
720.0,-593847703#3,28
720.0,-E0,18
720.0,1068440004#1,24
720.0,238526531#0,17
720.0,244450512#5,3
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,3
720.0,49073226#2,7
720.0,506322844#0,7
720.0,506322846#0,3
720.0,51362429#0,17
720.0,593844216#0,1
720.0,593844221#0,1
720.0,593849711#2,1
720.0,594658760#0,3
720.0,:1973482489_8,1
720.0,:3086736518_0,2
720.0,:3086736518_3,1
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:3208478128_0,1
720.0,:655375232_2,3
720.0,:655375232_4,1
720.0,:655375232_6,1
720.0,:655375232_8,1
720.0,:655375233_0,1
720.0,:655375233_2,1
720.0,:655375233_4,3
720.0,:655375233_8,4
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
720.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,7
740.0,-51362429#1,2
740.0,-593847703#3,28
740.0,-E0,18
740.0,1068440004#1,24
740.0,186602412#0,1
740.0,238526531#0,10
740.0,244450512#5,3
740.0,263217604#0,2
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,4
740.0,49073226#2,10
740.0,506322844#0,3
740.0,51362429#0,18
740.0,593844216#0,1
740.0,593844221#0,1
740.0,593849711#2,1
740.0,594658760#0,3
740.0,:3086736518_0,2
740.0,:3086736518_3,1
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:3208478128_0,1
740.0,:655375232_2,3
740.0,:655375232_4,1
740.0,:655375232_6,1
740.0,:655375232_8,1
740.0,:655375233_0,1
740.0,:655375233_2,1
740.0,:655375233_4,3
740.0,:655375233_8,4
740.0,:cluster_2038168688_655375573_25,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,10
760.0,-51362429#1,2
760.0,-593847703#3,28
760.0,-E0,18
760.0,1068440004#1,25
760.0,238526531#0,6
760.0,244450512#5,3
760.0,263217604#0,2
760.0,300077497#6,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,4
760.0,49073226#2,10
760.0,506322844#0,5
760.0,51362429#0,18
760.0,593844216#0,1
760.0,593844221#0,1
760.0,593849711#2,1
760.0,594658760#0,2
760.0,:3086736518_0,2
760.0,:3086736518_3,1
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:3208478128_0,1
760.0,:655375232_2,3
760.0,:655375232_4,1
760.0,:655375232_6,1
760.0,:655375232_8,1
760.0,:655375233_0,1
760.0,:655375233_2,1
760.0,:655375233_4,3
760.0,:655375233_8,4
760.0,:655375239_3,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
780.0,-300077497#5,23
780.0,-300077497#8,4
780.0,-35274074#2,2
780.0,-51362429#1,2
780.0,-593847703#3,31
780.0,-E0,18
780.0,1068440004#1,25
780.0,1239087514,1
780.0,182334378#0,1
780.0,238526531#0,6
780.0,300077497#6,2
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360843888,1
780.0,484988951#0,4
780.0,49073226#2,10
780.0,506322844#0,5
780.0,51362429#0,18
780.0,51362430,3
780.0,593842812#2,1
780.0,593844221#0,1
780.0,593849711#2,1
780.0,594658757#0,1
780.0,594658760#0,2
780.0,:3086736518_0,2
780.0,:3086736518_3,1
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,3
780.0,:655375232_4,1
780.0,:655375232_6,1
780.0,:655375232_8,1
780.0,:655375233_0,1
780.0,:655375233_2,1
780.0,:655375233_4,3
780.0,:655375233_8,4
780.0,:655375238_3,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
800.0,-300077497#5,25
800.0,-300077497#8,1
800.0,-35274074#2,1
800.0,-51362429#1,2
800.0,-593847703#3,29
800.0,-E0,18
800.0,1068440004#1,26
800.0,182334378#0,1
800.0,238526531#0,6
800.0,288878926#0,2
800.0,300077497#6,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,1
800.0,484988951#0,5
800.0,49073226#2,7
800.0,506322844#0,5
800.0,51362429#0,18
800.0,51362430,3
800.0,593842812#2,1
800.0,593844221#0,1
800.0,593849711#2,1
800.0,594658760#0,2
800.0,:3086736518_0,2
800.0,:3086736518_3,1
800.0,:3086736518_4,2
800.0,:3086736518_6,1
800.0,:655375232_2,3
800.0,:655375232_4,1
800.0,:655375232_6,1
800.0,:655375232_8,1
800.0,:655375233_0,1
800.0,:655375233_2,1
800.0,:655375233_4,4
800.0,:655375233_8,4
800.0,:655375238_5,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,27
820.0,-300077497#8,3
820.0,-35274074#2,4
820.0,-51362429#1,1
820.0,-593847703#3,25
820.0,-E0,18
820.0,1068440004#1,26
820.0,238526531#0,2
820.0,288878926#0,9
820.0,300077497#6,4
820.0,30620492#0,18
820.0,30620492#1,5
820.0,360843888,1
820.0,484988951#0,5
820.0,49073226#2,4
820.0,506322844#0,2
820.0,51362429#0,18
820.0,51362430,3
820.0,593842812#2,1
820.0,593844221#0,1
820.0,593847703#0,1
820.0,593849711#2,1
820.0,594658760#0,2
820.0,:3086736518_0,2
820.0,:3086736518_3,1
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_2,3
820.0,:655375232_4,1
820.0,:655375232_6,1
820.0,:655375232_8,1
820.0,:655375233_2,1
820.0,:655375233_4,3
820.0,:655375233_8,4
820.0,:655375239_5,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
820.0,:cluster_2038168688_655375573_8,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,7
840.0,-593847703#3,25
840.0,-E0,18
840.0,1068440004#1,26
840.0,232003903#0,1
840.0,288878926#0,13
840.0,300077497#6,4
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,1
840.0,484988951#0,5
840.0,49073226#2,4
840.0,506322844#0,5
840.0,51362429#0,18
840.0,51362430,3
840.0,593842812#2,1
840.0,593844221#0,1
840.0,593847702#0,3
840.0,593847703#0,1
840.0,593847704#0,1
840.0,593849711#2,1
840.0,594658760#0,1
840.0,:3086736518_0,2
840.0,:3086736518_3,1
840.0,:3086736518_4,1
840.0,:655375232_2,3
840.0,:655375232_4,1
840.0,:655375232_6,1
840.0,:655375232_8,1
840.0,:655375233_2,1
840.0,:655375233_4,3
840.0,:655375233_8,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
860.0,-300077497#5,25
860.0,-300077497#8,4
860.0,-35274074#2,1
860.0,-593847703#3,27
860.0,-E0,18
860.0,1068440004#1,26
860.0,244450512#5,1
860.0,288878926#0,13
860.0,300077497#0,1
860.0,300077497#6,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,484988951#0,5
860.0,49073226#2,4
860.0,506322844#0,5
860.0,51362429#0,18
860.0,51362430,4
860.0,593842812#2,1
860.0,593844221#0,1
860.0,593847702#0,3
860.0,593847703#0,1
860.0,593847705,1
860.0,593849711#2,1
860.0,593849718#0,1
860.0,594658760#0,1
860.0,:3086736518_0,1
860.0,:3086736518_3,1
860.0,:3086736518_4,1
860.0,:655375232_2,3
860.0,:655375232_4,1
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_2,1
860.0,:655375233_4,3
860.0,:655375233_8,1
860.0,:655375238_3,1
860.0,:655375239_3,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
880.0,-300077497#5,25
880.0,-300077497#8,4
880.0,-593847703#3,27
880.0,-E0,19
880.0,1068440004#1,26
880.0,244450512#5,1
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,35274074#0,1
880.0,484988951#0,4
880.0,49073226#2,4
880.0,506322844#0,5
880.0,51362429#0,15
880.0,51362430,4
880.0,593842812#2,1
880.0,593844221#0,1
880.0,593847702#0,3
880.0,593847703#0,6
880.0,593849711#0,1
880.0,593849711#2,1
880.0,594658760#0,1
880.0,:3086736518_3,1
880.0,:3086736518_4,1
880.0,:655375232_4,1
880.0,:655375232_6,1
880.0,:655375232_8,1
880.0,:655375233_0,1
880.0,:655375233_2,1
880.0,:655375233_4,3
880.0,:655375233_8,1
880.0,:655375238_1,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
900.0,-300077497#5,27
900.0,-300077497#8,2
900.0,-51362429#1,3
900.0,-593847703#3,26
900.0,-E0,19
900.0,1068440004#1,26
900.0,1068440006#0,1
900.0,186602412#0,1
900.0,244450512#5,1
900.0,288878926#0,5
900.0,300077497#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,5
900.0,49073226#2,4
900.0,506322844#0,5
900.0,506322846#0,1
900.0,51362429#0,17
900.0,51362430,2
