time,edge_id,vehicle_count
400.0,:cluster11510670762_4554226152_0,2
420.0,-300077497#5,9
420.0,-35274074#2,12
420.0,-593847701,1
420.0,-593847703#3,21
420.0,-E0,18
420.0,1068440001,4
420.0,1068440004#1,13
420.0,196961377#3,2
420.0,238526531#0,7
420.0,244450512#1,2
420.0,260881642#0,3
420.0,288878926#0,11
420.0,300077497#6,3
420.0,30620492#0,18
420.0,30620492#1,5
420.0,360843888,1
420.0,484988951#0,4
420.0,49073226#2,8
420.0,506322844#0,5
420.0,506322846#0,5
420.0,51362429#0,17
420.0,593842812#2,1
420.0,593844221#0,1
420.0,593847702#0,9
420.0,593849711#0,1
420.0,593849711#2,10
420.0,594658760#0,3
420.0,:3086736518_0,1
420.0,:3086736518_3,1
420.0,:3086736518_4,1
420.0,:3086736518_6,1
420.0,:655375232_2,2
420.0,:655375232_6,2
420.0,:655375232_8,1
420.0,:655375233_0,2
420.0,:655375233_8,4
420.0,:655375238_0,1
420.0,:cluster11510670762_4554226152_0,2
420.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
440.0,-300077497#5,9
440.0,-35274074#2,11
440.0,-593847701,1
440.0,-593847703#3,21
440.0,-E0,18
440.0,1068440001,4
440.0,1068440004#1,13
440.0,186602412#0,4
440.0,196961377#3,1
440.0,238526531#0,7
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,2
440.0,484988951#0,4
440.0,49073226#2,8
440.0,506322844#0,5
440.0,51362429#0,17
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593847702#0,13
440.0,593847703#0,2
440.0,593849711#2,10
440.0,594658760#0,3
440.0,:3086736518_0,1
440.0,:3086736518_3,1
440.0,:3086736518_4,1
440.0,:3086736518_6,1
440.0,:655375232_2,2
440.0,:655375232_6,2
440.0,:655375232_8,1
440.0,:cluster11510670762_4554226152_0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster_2664674491_655375287_655375288_5,1
460.0,-300077497#5,9
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-51362429#1,1
460.0,-593847701,1
460.0,-593847703#3,21
460.0,-E0,18
460.0,1068440001,4
460.0,1068440004#1,13
460.0,1068440006#0,1
460.0,238526531#0,6
460.0,244450512#1,2
460.0,260881642#0,3
460.0,263217604#0,1
460.0,288878926#0,5
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,2
460.0,484988951#0,3
460.0,49073226#2,8
460.0,49073272#1,1
460.0,506322844#0,1
460.0,51362429#0,12
460.0,593842812#2,1
460.0,593844221#0,1
460.0,593847702#0,4
460.0,593847703#0,7
460.0,593849711#2,10
460.0,593849718#0,2
460.0,594658760#0,3
460.0,:3086736518_0,1
460.0,:3086736518_3,1
460.0,:3086736518_4,1
460.0,:3086736518_6,1
460.0,:655375232_2,1
460.0,:655375232_6,1
460.0,:655375233_0,2
460.0,:655375238_5,1
460.0,:655375239_5,2
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
480.0,-300077497#5,17
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-51362429#1,4
480.0,-593847701,1
480.0,-593847703#3,21
480.0,-E0,18
480.0,1068440001,4
480.0,1068440004#1,13
480.0,1068440006#0,2
480.0,238526531#0,6
480.0,263217604#0,1
480.0,288878926#0,5
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,2
480.0,484988951#0,4
480.0,49073226#2,8
480.0,49073272#3,1
480.0,506322844#0,3
480.0,51362429#0,14
480.0,593842812#2,1
480.0,593844221#0,1
480.0,593847703#0,9
480.0,593847705,1
480.0,593849711#2,6
480.0,594658760#0,3
480.0,:3086736518_3,1
480.0,:3086736518_4,1
480.0,:3086736518_6,1
480.0,:655375232_11,1
480.0,:cluster11510670762_4554226152_0,2
500.0,-300077497#5,14
500.0,-35274074#2,6
500.0,-51362429#1,10
500.0,-593847703#3,18
500.0,-E0,18
500.0,1068440001,4
500.0,1068440004#1,13
500.0,1239087514,1
500.0,238526531#0,6
500.0,244450512#4,1
500.0,244450512#5,1
500.0,263217604#0,1
500.0,288878926#0,5
500.0,300077497#0,2
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,360018417,1
500.0,484988951#0,4
500.0,49073226#2,8
500.0,506322844#0,8
500.0,51362429#0,16
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847703#0,5
500.0,593847704#0,1
500.0,593847705,1
500.0,593849711#2,6
500.0,594658760#0,3
500.0,:3086736518_6,1
500.0,:655375233_4,2
500.0,:655375238_3,1
500.0,:655375239_3,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster11510670762_4554226152_1,1
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_2528018119_655375236_3,2
520.0,-300077497#5,13
520.0,-35274074#2,2
520.0,-51362429#1,10
520.0,-593847703#3,22
520.0,-593847704#2,2
520.0,-E0,18
520.0,1068440001,4
520.0,1068440004#1,7
520.0,196961377#3,1
520.0,238526531#0,6
520.0,244450512#5,2
520.0,300077497#0,6
520.0,300077497#6,3
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,1
520.0,484988951#0,5
520.0,49073226#2,8
520.0,506322844#0,8
520.0,51362429#0,16
520.0,51362430,1
520.0,593842812#2,1
520.0,593844221#0,1
520.0,593847704#0,1
520.0,593847705,1
520.0,593849711#2,6
520.0,594658760#0,4
520.0,:3086736518_6,1
520.0,:655375233_4,2
520.0,:655375233_8,6
520.0,:655375238_6,1
520.0,:cluster11510670762_4554226152_0,2
540.0,-300077497#5,13
540.0,-35274074#2,1
540.0,-51362429#1,9
540.0,-593847703#3,22
540.0,-E0,18
540.0,1068440001,4
540.0,1068440004#1,7
540.0,186602412#0,1
540.0,238526531#0,6
540.0,244450512#5,2
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,4
540.0,35274074#0,2
540.0,484988951#0,5
540.0,49073226#2,9
540.0,506322844#0,8
540.0,506322846#0,4
540.0,51362429#0,17
540.0,593842812#2,1
540.0,593844221#0,1
540.0,593847704#0,1
540.0,593847705,1
540.0,593849711#2,6
540.0,594658760#0,4
540.0,:3086736518_6,1
540.0,:655375233_4,2
540.0,:655375233_8,6
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster_2038168688_655375573_23,1
560.0,-300077497#5,16
560.0,-300077497#8,2
560.0,-35274074#2,7
560.0,-51362429#1,9
560.0,-593847703#3,22
560.0,-E0,18
560.0,1068440001,4
560.0,1068440004#1,7
560.0,186602412#0,5
560.0,244450512#5,2
560.0,263217604#0,5
560.0,300077497#6,4
560.0,30620492#0,17
560.0,30620492#1,5
560.0,35274074#0,2
560.0,484988951#0,4
560.0,49073226#2,8
560.0,506322844#0,3
560.0,51362429#0,13
560.0,593842812#2,1
560.0,593844221#0,1
560.0,593847704#0,1
560.0,593849711#2,6
560.0,594658760#0,4
560.0,:3086736518_0,1
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375233_0,2
560.0,:655375233_4,2
560.0,:655375233_8,6
560.0,:655375239_5,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,22
580.0,-35274074#2,4
580.0,-51362429#1,8
580.0,-593847703#3,22
580.0,-E0,18
580.0,1068440001,4
580.0,1068440004#1,8
580.0,244450512#5,2
580.0,263217604#0,5
580.0,288878926#0,7
580.0,300077497#6,2
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,2
580.0,484988951#0,3
580.0,49073226#2,1
580.0,49073264#0,1
580.0,506322844#0,6
580.0,51362429#0,15
580.0,593842812#2,1
580.0,593844221#0,1
580.0,593849711#2,6
580.0,594658760#0,3
580.0,:3086736518_0,1
580.0,:3086736518_6,1
580.0,:655375232_2,2
580.0,:655375233_0,2
580.0,:655375233_4,2
580.0,:655375233_8,6
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,18
600.0,-49073264#1,1
600.0,-593847703#3,21
600.0,-593847704#2,2
600.0,-E0,18
600.0,1068440001,4
600.0,1068440004#1,8
600.0,288878926#0,9
600.0,30620492#0,17
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,4
600.0,49073226#2,4
600.0,506322842#0,1
600.0,506322844#0,6
600.0,506322846#0,2
600.0,51362429#0,17
600.0,51362430,2
600.0,593842812#2,1
600.0,593844221#0,1
600.0,593849711#2,6
600.0,594658757#0,2
600.0,594658760#0,5
600.0,:3086736518_0,1
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375233_0,2
600.0,:655375233_4,3
600.0,:655375233_8,6
600.0,:cluster11510670762_4554226152_0,2
600.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
600.0,:cluster_2528018119_655375236_17,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
600.0,:cluster_623980147_623980152_4,1
620.0,-300077497#5,15
620.0,-49073264#1,1
620.0,-593847703#3,25
620.0,-593847704#2,2
620.0,-E0,18
620.0,1068440001,3
620.0,1068440004#1,9
620.0,182334378#0,1
620.0,288878926#0,8
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,484988951#0,5
620.0,49073226#2,2
620.0,506322842#0,1
620.0,506322844#0,6
620.0,51362429#0,17
620.0,51362430,1
620.0,593842812#2,1
620.0,593844221#0,1
620.0,593849711#0,1
620.0,593849711#2,6
620.0,594658760#0,5
620.0,:3086736518_0,1
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:655375233_0,2
620.0,:655375233_4,3
620.0,:655375233_8,7
620.0,:cluster11510670762_4554226152_0,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,-300077497#5,16
640.0,-300077497#8,1
640.0,-49073264#1,1
640.0,-593847703#3,25
640.0,-E0,19
640.0,1068440004#1,9
640.0,263217604#0,1
640.0,288878926#0,8
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,484988951#0,5
640.0,49073226#2,2
640.0,49695736#0,2
640.0,506322844#0,2
640.0,506322846#0,1
640.0,51362429#0,17
640.0,51362430,1
640.0,593842812#2,1
640.0,593847704#0,1
640.0,593849711#2,6
640.0,594658760#0,5
640.0,:3086736518_0,1
640.0,:655375232_2,2
640.0,:655375233_0,2
640.0,:655375233_4,3
640.0,:655375233_8,7
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
660.0,-300077497#5,22
660.0,-300077497#8,1
660.0,-593847703#3,25
660.0,-E0,20
660.0,1068440004#1,9
660.0,263217604#0,3
660.0,288135626#0,1
660.0,288878926#0,8
660.0,300077497#0,6
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,484988951#0,5
660.0,49073226#2,2
660.0,506322844#0,3
660.0,51362429#0,17
660.0,51362430,1
660.0,593842812#2,1
660.0,593849711#2,6
660.0,594658760#0,4
660.0,:3086736518_0,1
660.0,:655375232_2,2
660.0,:655375233_0,2
660.0,:655375233_4,3
660.0,:655375233_8,7
660.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
680.0,-300077497#5,19
680.0,-51362429#1,1
680.0,-593847703#3,28
680.0,-E0,20
680.0,1068440004#1,9
680.0,244450512#4,1
680.0,263217604#0,3
680.0,288878926#0,8
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,2
680.0,484988951#0,5
680.0,49073226#2,2
680.0,506322844#0,6
680.0,506322846#0,1
680.0,51362429#0,17
680.0,51362430,1
680.0,593844221#0,1
680.0,593849711#2,5
680.0,594658760#0,2
680.0,:3086736518_0,1
680.0,:655375232_2,2
680.0,:655375233_0,2
680.0,:655375233_4,3
680.0,:655375233_8,7
680.0,:655375238_6,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_16,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
680.0,:cluster_2528018119_655375236_17,2
700.0,-300077497#5,16
700.0,-51362429#1,3
700.0,-593847703#3,28
700.0,-593847704#2,4
700.0,-E0,20
700.0,1068440004#1,10
700.0,1239087514,1
700.0,186602412#0,3
700.0,232003903#0,1
700.0,244450512#4,2
700.0,244450512#5,1
700.0,288878926#0,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,484988951#0,5
700.0,49073226#2,5
700.0,506322844#0,6
700.0,506322846#0,2
700.0,51362429#0,17
700.0,51362430,1
700.0,593844221#0,1
700.0,593849711#0,1
700.0,593849711#2,2
700.0,594658757#0,1
700.0,594658760#0,2
700.0,:1973482489_3,1
700.0,:3086736518_0,1
700.0,:655375232_2,2
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_4,3
700.0,:655375233_8,7
720.0,-300077497#5,16
720.0,-51362429#1,3
720.0,-593847703#3,27
720.0,-E0,20
720.0,1068440004#1,10
720.0,186602412#0,1
720.0,244450512#5,3
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,5
720.0,506322844#0,6
720.0,51362429#0,17
720.0,51362430,3
720.0,593844221#0,1
720.0,593847702#0,2
720.0,593849711#2,2
720.0,594658757#0,1
720.0,594658760#0,2
720.0,:3086736518_0,1
720.0,:3086736518_4,1
720.0,:655375232_2,2
720.0,:655375233_0,2
720.0,:655375233_4,2
720.0,:655375233_8,5
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
740.0,-300077497#5,22
740.0,-300077497#8,1
740.0,-51362429#1,3
740.0,-593847703#3,27
740.0,-E0,20
740.0,1068440004#1,10
740.0,244450512#5,3
740.0,263217604#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,7
740.0,506322844#0,2
740.0,51362429#0,17
740.0,51362430,3
740.0,593844221#0,1
740.0,593849711#2,2
740.0,594658757#0,1
740.0,594658760#0,2
740.0,:3086736518_0,1
740.0,:3086736518_4,1
740.0,:655375232_2,2
740.0,:655375233_0,2
740.0,:655375233_4,2
740.0,:655375233_8,5
740.0,:655375239_5,1
760.0,-300077497#5,25
760.0,-51362429#1,3
760.0,-593847703#3,27
760.0,-E0,19
760.0,1068440004#1,11
760.0,244450512#5,3
760.0,263217604#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,7
760.0,506322844#0,5
760.0,51362429#0,16
760.0,51362430,3
760.0,593844221#0,1
760.0,593849711#2,2
760.0,594658760#0,2
760.0,:3086736518_0,1
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:655375232_2,2
760.0,:655375233_0,2
760.0,:655375233_4,2
760.0,:655375233_8,5
780.0,-300077497#5,21
780.0,-51362429#1,3
780.0,-593847703#3,31
780.0,-E0,19
780.0,1068440004#1,11
780.0,300077497#0,1
780.0,30620492#0,17
780.0,30620492#1,5
780.0,360843888,1
780.0,484988951#0,3
780.0,49073226#2,7
780.0,506322844#0,7
780.0,51362429#0,18
780.0,51362430,4
780.0,593844221#0,1
780.0,593849711#2,2
780.0,594658760#0,3
780.0,:3086736518_0,2
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,1
780.0,:655375233_0,2
780.0,:655375233_4,2
780.0,:655375233_8,5
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-300077497#5,20
800.0,-51362429#1,5
800.0,-593847703#3,29
800.0,-E0,19
800.0,1068440004#1,11
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,1
800.0,484988951#0,4
800.0,49073226#2,8
800.0,506322844#0,7
800.0,51362429#0,18
800.0,593844221#0,1
800.0,593847704#0,1
800.0,594658760#0,3
800.0,:3086736518_0,2
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,1
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_4,2
800.0,:655375233_8,5
800.0,:cluster_2038168688_655375573_23,1
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
820.0,-300077497#5,21
820.0,-300077497#8,2
820.0,-51362429#1,6
820.0,-593847703#3,28
820.0,-E0,19
820.0,1068440004#1,9
820.0,186602412#0,1
820.0,263217604#0,2
820.0,288878926#0,9
820.0,30620492#0,18
820.0,30620492#1,5
820.0,360843888,1
820.0,484988951#0,4
820.0,49073226#2,4
820.0,506322844#0,3
820.0,51362429#0,18
820.0,593844221#0,1
820.0,593847702#0,5
820.0,593847703#0,1
820.0,593847704#0,2
820.0,594658760#0,3
820.0,:3086736518_0,2
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_2,1
820.0,:655375233_0,1
820.0,:655375233_8,2
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
840.0,-300077497#5,27
840.0,-300077497#8,1
840.0,-593847703#3,28
840.0,-E0,19
840.0,1068440004#1,1
840.0,263217604#0,4
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,1
840.0,484988951#0,4
840.0,49073226#2,7
840.0,506322844#0,3
840.0,51362429#0,18
840.0,593844221#0,1
840.0,593847702#0,10
840.0,593847703#0,2
840.0,593847704#0,1
840.0,593849718#0,1
840.0,594658760#0,3
840.0,:3086736518_0,2
840.0,:3086736518_4,1
840.0,:3086736518_6,1
840.0,:655375232_2,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-300077497#5,25
860.0,-300077497#8,1
860.0,-49073264#1,1
860.0,-593847703#3,29
860.0,-E0,19
860.0,1068440004#1,1
860.0,244450512#5,1
860.0,263217604#0,4
860.0,288878926#0,13
860.0,300077497#0,2
860.0,30620492#0,18
860.0,30620492#1,5
860.0,360018417,1
860.0,484988951#0,4
860.0,49073226#2,8
860.0,506322844#0,5
860.0,51362429#0,18
860.0,593844221#0,1
860.0,593847702#0,10
860.0,594658760#0,3
860.0,:3086736518_0,2
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:655375232_2,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_623980090_623980094_0,1
880.0,-300077497#5,25
880.0,-300077497#8,1
880.0,-49073264#1,1
880.0,-593847703#3,30
880.0,-593847704#2,1
880.0,-E0,19
880.0,1068440004#1,1
880.0,196961215#2,1
880.0,196961377#3,1
880.0,244450512#4,1
880.0,244450512#5,1
880.0,288878926#0,7
880.0,300077497#0,1
880.0,30620492#0,18
880.0,30620492#1,5
880.0,35274074#0,2
880.0,484988951#0,2
880.0,49073226#2,9
880.0,506322844#0,5
880.0,51362429#0,9
880.0,593844221#0,1
880.0,593847702#0,10
880.0,593847703#0,6
880.0,593849711#0,1
880.0,594658760#0,6
880.0,:3086736518_0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_2,1
880.0,:655375233_0,3
880.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
880.0,:cluster_2528018119_655375236_3,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
900.0,-300077497#5,25
900.0,-49073264#1,1
900.0,-593847703#3,29
900.0,-593847704#2,1
900.0,-E0,19
900.0,1068440004#1,1
900.0,186602412#0,1
900.0,196961215#2,1
900.0,244450512#5,2
900.0,288878926#0,4
900.0,300077497#0,3
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,2
900.0,484988951#0,4
900.0,49073226#2,11
900.0,506322844#0,5
900.0,506322846#0,1
900.0,51362429#0,10
900.0,593844221#0,1
900.0,593847702#0,10
900.0,593847703#0,5
900.0,594658760#0,6
900.0,:3086736518_0,1
900.0,:3086736518_6,1
900.0,:655375232_2,1
900.0,:655375232_8,1
900.0,:655375233_4,2
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-49073264#1,1
920.0,-51362429#1,5
920.0,-593847703#3,26
920.0,-E0,19
920.0,1068440004#1,1
920.0,196961215#2,1
920.0,244450512#5,2
920.0,263217604#0,1
920.0,288878926#0,4
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,5
920.0,484988951#0,2
920.0,49073226#2,11
920.0,49073264#0,3
920.0,49073272#3,2
920.0,506322844#0,3
920.0,51362429#0,14
920.0,593844221#0,1
920.0,593847702#0,1
920.0,593847703#0,5
920.0,593849718#0,1
920.0,594658760#0,6
920.0,:3086736518_0,1
920.0,:3086736518_6,1
920.0,:655375232_2,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-49073264#1,1
940.0,-51362429#1,5
940.0,-593847703#3,26
940.0,-E0,19
940.0,196961215#2,1
940.0,244450512#5,2
940.0,263217604#0,1
940.0,288878926#0,4
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,5
940.0,49073226#2,11
940.0,49073272#3,2
940.0,506322844#0,5
940.0,51362429#0,16
940.0,593844221#0,1
940.0,593847702#0,2
940.0,593847703#0,5
940.0,594658760#0,6
940.0,:3086736518_0,1
940.0,:3086736518_6,1
940.0,:655375232_2,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
960.0,-300077497#5,26
960.0,-300077497#8,4
960.0,-51362429#1,5
960.0,-593847703#3,27
960.0,-E0,19
960.0,1068440004#1,2
960.0,196961215#2,1
960.0,288878926#0,2
960.0,300077497#0,5
960.0,30620492#0,18
960.0,30620492#1,5
960.0,360018417,2
960.0,360843888,1
960.0,49073226#2,11
960.0,506322844#0,5
960.0,506322846#0,4
960.0,51362429#0,16
960.0,51362430,1
960.0,593844221#0,1
960.0,593847702#0,2
960.0,593849711#0,1
960.0,594658760#0,5
960.0,:1973482489_3,1
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:655375232_2,1
980.0,-300077497#5,27
980.0,-300077497#8,3
980.0,-51362429#1,5
980.0,-593847703#3,27
980.0,-E0,19
980.0,1068440004#1,2
980.0,186602412#0,3
980.0,196961215#2,1
980.0,30620492#0,18
980.0,30620492#1,5
980.0,35274074#0,1
980.0,360843888,1
980.0,49073226#2,12
980.0,506322844#0,5
980.0,506322846#0,1
980.0,51362429#0,8
980.0,593847702#0,2
980.0,593847703#0,5
980.0,593849711#0,1
980.0,594658760#0,5
980.0,:3086736518_0,2
980.0,:3086736518_6,1
980.0,:655375232_2,2
980.0,:655375238_1,1
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
980.0,:cluster_2038168688_655375573_23,1
980.0,:cluster_2038168688_655375573_3,1
1000.0,-300077497#5,27
1000.0,-300077497#8,4
1000.0,-51362429#1,5
1000.0,-593847703#3,27
1000.0,-E0,19
1000.0,1068440004#1,2
1000.0,186602412#0,3
1000.0,196961215#2,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,35274074#0,1
1000.0,360843888,1
1000.0,49073226#2,12
1000.0,49073264#0,1
1000.0,49073272#1,1
1000.0,506322844#0,5
1000.0,506322846#0,1
1000.0,51362429#0,8
1000.0,593847701,1
1000.0,593847703#0,6
1000.0,593847704#0,1
1000.0,594658760#0,3
1000.0,:3086736518_0,1
1000.0,:cluster_2528018119_655375236_25,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-49073264#1,1
1020.0,-51362429#1,8
1020.0,-593847703#3,24
1020.0,-E0,19
1020.0,1068440004#1,2
1020.0,186602412#0,1
1020.0,196961215#2,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,1
1020.0,360843888,1
1020.0,49073226#2,12
1020.0,49073272#3,1
1020.0,506322844#0,5
1020.0,51362429#0,8
1020.0,593847701,1
1020.0,593847703#0,6
1020.0,593847704#0,1
1020.0,594658760#0,3
1020.0,:3086736518_0,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1040.0,-300077497#5,23
1040.0,-300077497#8,4
1040.0,-51362429#1,8
1040.0,-593847703#3,26
1040.0,-E0,19
1040.0,244450512#4,1
1040.0,288878926#0,5
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,360018417,1
1040.0,49073226#2,7
1040.0,49073272#3,1
1040.0,506322844#0,5
1040.0,51362429#0,8
1040.0,593847701,1
1040.0,593847702#0,2
1040.0,593847703#0,2
1040.0,594658760#0,3
1040.0,:3086736518_0,1
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2528018119_655375236_17,1
1040.0,:cluster_2528018119_655375236_19,1
1040.0,:cluster_2528018119_655375236_3,2
1040.0,:cluster_623980147_623980152_9,1
1060.0,-300077497#5,23
1060.0,-300077497#8,4
1060.0,-51362429#1,1
1060.0,-593847703#3,27
1060.0,-593847704#2,2
1060.0,-E0,18
1060.0,182334378#0,1
1060.0,186602412#0,1
1060.0,196961377#3,2
1060.0,244450512#5,1
1060.0,288878926#0,6
1060.0,300077497#0,4
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,51362429#0,8
1060.0,593847701,1
1060.0,593847702#0,2
1060.0,594658760#0,3
1060.0,:3086736518_0,1
1060.0,:3086736518_6,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,26
1080.0,-593847703#3,28
1080.0,-E0,18
1080.0,232003903#0,1
1080.0,244450512#5,1
1080.0,288878926#0,11
1080.0,300077497#0,2
1080.0,30620492#0,18
1080.0,30620492#1,4
1080.0,49073226#2,2
1080.0,506322844#0,6
1080.0,506322846#0,3
1080.0,51362429#0,1
1080.0,593847702#0,2
1080.0,593847703#0,2
1080.0,593847704#0,1
1080.0,594658760#0,3
1080.0,:3086736518_0,1
1080.0,:655375232_2,3
1080.0,:655375233_0,3
1080.0,:655375238_6,1
1100.0,-300077497#5,27
1100.0,-300077497#8,4
1100.0,-49073264#1,1
1100.0,-593847703#3,28
1100.0,-E0,19
1100.0,186602412#0,2
1100.0,244450512#5,1
1100.0,263217604#0,1
1100.0,288878926#0,13
1100.0,30620492#0,17
1100.0,30620492#1,5
1100.0,35274074#0,3
1100.0,484988951#0,1
1100.0,49073272#3,1
1100.0,506322844#0,5
1100.0,593847703#0,10
1100.0,593847704#0,1
1100.0,594658760#0,3
1100.0,:655375239_6,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-51362429#1,3
1120.0,-593847703#3,19
1120.0,-E0,19
1120.0,244450512#5,1
1120.0,263217604#0,3
1120.0,288878926#0,13
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,35274074#0,3
1120.0,49073226#2,1
1120.0,49073272#3,1
1120.0,506322844#0,6
