time,edge_id,vehicle_count
480.0,:3086736518_0,1
480.0,:3086736518_4,1
480.0,:3086736518_6,1
480.0,:655375238_1,1
480.0,:655375238_5,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
500.0,-300077497#5,7
500.0,-35274074#2,4
500.0,-51362429#1,5
500.0,-593847703#3,16
500.0,-E0,18
500.0,1068440004#1,1
500.0,244450512#4,2
500.0,263217604#0,1
500.0,288878926#0,5
500.0,300077497#0,2
500.0,30620492#0,18
500.0,30620492#1,5
500.0,49073226#2,11
500.0,506322844#0,6
500.0,51362429#0,2
500.0,51362430,2
500.0,593847703#0,6
500.0,593847704#0,1
500.0,:3086736518_0,1
500.0,:3086736518_3,1
500.0,:3086736518_6,1
500.0,:655375238_3,1
500.0,:655375239_3,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_24,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_2528018119_655375236_19,1
500.0,:cluster_2528018119_655375236_3,2
520.0,-300077497#5,7
520.0,-35274074#2,1
520.0,-51362429#1,5
520.0,-593847703#3,16
520.0,-593847704#2,1
520.0,-E0,18
520.0,186602412#0,2
520.0,244450512#5,2
520.0,300077497#0,7
520.0,300077497#6,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,2
520.0,484988951#0,2
520.0,49073226#2,11
520.0,506322844#0,6
520.0,51362429#0,2
520.0,593847702#0,1
520.0,593847704#0,2
520.0,594658760#0,1
520.0,:3086736518_0,1
520.0,:3086736518_6,1
520.0,:655375238_6,1
520.0,:cluster_2528018119_655375236_17,2
520.0,:cluster_2528018119_655375236_31,1
540.0,-300077497#5,3
540.0,-51362429#1,5
540.0,-593847703#3,21
540.0,-E0,18
540.0,186602412#0,1
540.0,244450512#5,2
540.0,300077497#6,2
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,4
540.0,49073226#2,13
540.0,506322844#0,6
540.0,506322846#0,4
540.0,51362429#0,2
540.0,51362430,1
540.0,593847702#0,1
540.0,593847704#0,2
540.0,594658760#0,1
540.0,:3086736518_0,1
540.0,:3086736518_6,1
540.0,:655375238_3,1
540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
540.0,:cluster_2038168688_655375573_23,1
560.0,-300077497#5,8
560.0,-51362429#1,5
560.0,-593847703#3,21
560.0,-E0,18
560.0,186602412#0,4
560.0,244450512#5,2
560.0,263217604#0,2
560.0,300077497#6,3
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,4
560.0,484988951#0,1
560.0,49073226#2,13
560.0,49073272#3,1
560.0,593847703#0,3
560.0,593847704#0,3
560.0,594658760#0,1
560.0,:655375233_0,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,8
580.0,-51362429#1,4
580.0,-593847703#3,21
580.0,-E0,18
580.0,1068440004#1,1
580.0,244450512#5,2
580.0,263217604#0,2
580.0,288878926#0,7
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,4
580.0,484988951#0,1
580.0,49073226#2,6
580.0,49073272#3,1
580.0,593847703#0,3
580.0,593849718#0,3
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,2
600.0,-51362429#1,2
600.0,-593847703#3,18
600.0,-593847704#2,1
600.0,-E0,18
600.0,1068440004#1,1
600.0,288878926#0,10
600.0,300077497#0,3
600.0,30620492#0,14
600.0,30620492#1,3
600.0,360018417,1
600.0,360843888,1
600.0,49073226#2,7
600.0,506322844#0,5
600.0,506322846#0,4
600.0,51362430,1
600.0,593844221#0,1
600.0,:2749340167_0,1
600.0,:3086736518_3,1
600.0,:655375232_8,2
600.0,:655375233_4,3
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,-300077497#5,1
620.0,-51362429#1,4
620.0,-593847703#3,18
620.0,-E0,18
620.0,186602412#0,2
620.0,288878926#0,7
620.0,30620492#0,16
620.0,30620492#1,5
620.0,360843888,2
620.0,49073226#2,6
620.0,506322844#0,5
620.0,506322846#0,2
620.0,593844221#0,1
620.0,593847702#0,1
620.0,593847704#0,1
620.0,593849711#0,1
620.0,:3086736518_4,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2528018119_655375236_17,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
640.0,-300077497#5,2
640.0,-300077497#8,2
640.0,-51362429#1,4
640.0,-593847703#3,19
640.0,-E0,18
640.0,186602412#0,3
640.0,288878926#0,7
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,2
640.0,49073226#2,8
640.0,506322844#0,1
640.0,593847704#0,1
640.0,593852345#0,1
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375239_5,1
660.0,-300077497#5,6
660.0,-51362429#1,4
660.0,-593847703#3,19
660.0,-E0,17
660.0,196961215#2,1
660.0,288878926#0,7
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,2
660.0,49073226#2,8
660.0,:3086736518_4,1
660.0,:3086736518_6,2
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
680.0,-300077497#5,5
680.0,-51362429#1,4
680.0,-593847703#3,20
680.0,-E0,17
680.0,196961215#2,1
680.0,244450512#5,1
680.0,288878926#0,7
680.0,30620492#0,18
680.0,30620492#1,3
680.0,49073226#2,8
680.0,:3086736518_4,1
680.0,:3086736518_6,2
680.0,:3208478128_0,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
700.0,-300077497#5,5
700.0,-51362429#1,5
700.0,-593847703#3,16
700.0,-E0,17
700.0,196961215#2,1
700.0,244450512#5,2
700.0,288878926#0,1
700.0,30620492#0,13
700.0,30620492#1,5
700.0,49073226#2,8
700.0,506322844#0,5
700.0,593847704#0,1
700.0,593849711#0,1
700.0,:3086736518_6,1
700.0,:655375232_8,1
700.0,:655375233_4,3
720.0,-300077497#5,3
720.0,-51362429#1,7
720.0,-593847703#3,18
720.0,-E0,17
720.0,196961215#2,1
720.0,244450512#5,2
720.0,30620492#0,17
720.0,30620492#1,5
720.0,49073226#2,8
720.0,506322844#0,6
720.0,593847704#0,2
720.0,:3086736518_4,1
720.0,:655375233_4,1
740.0,-300077497#5,6
740.0,-51362429#1,7
740.0,-593847703#3,18
740.0,-E0,17
740.0,196961215#2,1
740.0,244450512#5,2
740.0,263217604#0,3
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,8
740.0,593847704#0,2
740.0,:3086736518_4,1
740.0,:655375233_4,1
760.0,-300077497#5,6
760.0,-51362429#1,7
760.0,-593847703#3,18
760.0,-E0,15
760.0,196961215#2,1
760.0,244450512#5,2
760.0,263217604#0,3
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,8
760.0,593849718#0,2
760.0,:3086736518_4,1
760.0,:3086736518_6,2
760.0,:655375233_4,1
780.0,-51362429#1,7
780.0,-593847703#3,23
780.0,-E0,15
780.0,182334378#0,1
780.0,196961215#2,1
780.0,30620492#0,13
780.0,30620492#1,4
780.0,49073226#2,8
780.0,506322844#0,5
780.0,51362430,2
780.0,594658757#0,2
780.0,594658760#0,1
780.0,:2749340167_0,1
780.0,:3086736518_4,1
780.0,:3086736518_6,2
780.0,:655375233_4,1
800.0,-51362429#1,8
800.0,-593847703#3,21
800.0,-E0,17
800.0,182334378#0,1
800.0,288878926#0,3
800.0,30620492#0,16
800.0,30620492#1,5
800.0,49073226#2,7
800.0,506322844#0,6
800.0,:3086736518_6,2
800.0,:655375232_8,1
800.0,:655375233_4,2
800.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,1
820.0,-300077497#8,1
820.0,-51362429#1,4
820.0,-593847703#3,17
820.0,-E0,18
820.0,263217604#0,3
820.0,288878926#0,10
820.0,30620492#0,17
820.0,30620492#1,5
820.0,49073226#2,4
820.0,506322844#0,1
820.0,593847704#0,2
820.0,:3086736518_4,1
820.0,:655375233_4,2
820.0,:655375239_5,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
840.0,-300077497#5,4
840.0,-593847703#3,17
840.0,-E0,19
840.0,263217604#0,3
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,7
840.0,:3086736518_4,1
840.0,:655375233_4,2
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
860.0,-593847703#3,19
860.0,-E0,17
860.0,263217604#0,3
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,7
860.0,:3086736518_4,1
860.0,:3086736518_6,2
860.0,:655375233_4,2
860.0,:cluster_2528018119_655375236_17,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,21
880.0,-E0,17
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,5
880.0,49073226#2,7
880.0,506322844#0,5
880.0,593849711#0,1
880.0,594658757#0,2
880.0,594658760#0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,2
880.0,:655375233_4,2
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
900.0,-593847703#3,19
900.0,-E0,17
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,49073226#2,7
900.0,506322844#0,5
900.0,594658757#0,2
900.0,594658760#0,1
900.0,:3086736518_4,1
900.0,:3086736518_6,2
900.0,:655375232_8,1
900.0,:655375233_4,3
920.0,-300077497#5,5
920.0,-51362429#1,6
920.0,-593847703#3,12
920.0,-E0,17
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,7
920.0,593847702#0,2
920.0,593847704#0,2
920.0,594658757#0,2
920.0,594658760#0,1
940.0,-300077497#5,5
940.0,-51362429#1,6
940.0,-593847703#3,12
940.0,-E0,17
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,7
940.0,593847702#0,2
940.0,593849718#0,1
940.0,594658757#0,2
940.0,594658760#0,1
960.0,-51362429#1,6
960.0,-593847703#3,16
960.0,-E0,15
960.0,182334378#0,1
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,49073226#2,7
960.0,506322844#0,5
960.0,593847702#0,2
960.0,593847704#0,2
960.0,593849711#0,1
960.0,594658757#0,1
960.0,:3086736518_6,2
980.0,-51362429#1,6
980.0,-593847703#3,16
980.0,-E0,15
980.0,182334378#0,1
980.0,30620492#0,16
980.0,30620492#1,5
980.0,49073226#2,7
980.0,506322844#0,5
980.0,593847702#0,2
980.0,593847704#0,5
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-51362429#1,6
1000.0,-593847703#3,16
1000.0,-E0,15
1000.0,182334378#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,7
1000.0,49073272#1,2
1000.0,506322844#0,1
1000.0,593847704#0,5
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1020.0,-300077497#5,5
1020.0,-51362429#1,9
1020.0,-593847703#3,8
1020.0,-E0,16
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,7
1020.0,49073272#3,2
1020.0,593847704#0,3
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1040.0,-300077497#5,1
1040.0,-51362429#1,6
1040.0,-593847703#3,10
1040.0,-E0,16
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,3
1040.0,593849718#0,1
1040.0,:3208478121_3,1
1040.0,:cluster_2528018119_655375236_17,1
1040.0,:cluster_2528018119_655375236_19,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-593847703#3,11
1060.0,-E0,14
1060.0,182334378#0,2
1060.0,196961377#3,2
1060.0,288878926#0,5
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,49073226#2,5
1060.0,506322844#0,5
1060.0,593849711#0,1
1060.0,:3086736518_6,2
1080.0,-593847703#3,11
1080.0,-E0,12
1080.0,288878926#0,8
1080.0,30620492#0,12
1080.0,30620492#1,5
1080.0,506322844#0,6
1080.0,593847704#0,6
1100.0,-300077497#5,3
1100.0,-593847703#3,11
1100.0,-E0,12
1100.0,263217604#0,3
1100.0,288878926#0,8
1100.0,30620492#0,12
1100.0,30620492#1,5
1100.0,593847704#0,6
1120.0,-300077497#5,3
1120.0,-51362429#1,3
1120.0,-593847703#3,1
1120.0,-E0,12
1120.0,263217604#0,3
1120.0,288878926#0,8
1120.0,30620492#0,12
1120.0,30620492#1,5
1120.0,593849718#0,3
1120.0,:655375232_8,1
1120.0,:655375233_10,1
1120.0,:655375233_4,1
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
1140.0,-593847703#3,4
1140.0,-E0,12
1140.0,196961215#2,1
1140.0,288878926#0,6
1140.0,30620492#0,8
1140.0,30620492#1,3
1140.0,49073226#2,4
1140.0,506322842#0,1
1140.0,506322844#0,2
1140.0,593847702#0,1
1140.0,593849711#0,1
1140.0,594658757#0,2
1140.0,:2749340167_0,1
1140.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1160.0,-593847703#3,4
1160.0,-E0,14
1160.0,196961215#2,1
1160.0,30620492#0,5
1160.0,30620492#1,5
1160.0,49073226#2,4
1160.0,506322842#0,1
1160.0,506322844#0,6
1160.0,593847702#0,1
1160.0,:3086736518_6,1
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-593847703#3,4
1180.0,-E0,5
1180.0,196961215#2,1
1180.0,263217604#0,1
1180.0,30620492#0,5
1180.0,30620492#1,5
1180.0,49073226#2,4
1180.0,49073272#3,1
1180.0,506322844#0,1
1180.0,506322846#0,1
1180.0,593847704#0,1
1180.0,:655375238_5,1
1180.0,:655375239_5,1
1200.0,-300077497#5,5
1200.0,-593847703#3,4
1200.0,196961215#2,1
1200.0,263217604#0,1
1200.0,288135626#0,1
1200.0,30620492#0,5
1200.0,30620492#1,5
1200.0,49073226#2,4
1200.0,49073272#3,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
1220.0,-300077497#5,1
1220.0,-593847703#3,1
1220.0,182334378#0,1
1220.0,196961215#2,2
1220.0,263217604#0,1
1220.0,30620492#0,5
1220.0,30620492#1,3
1220.0,360018417,1
1220.0,49073226#2,4
1220.0,:655375233_4,1
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-593847703#3,4
1240.0,-E0,1
1240.0,196961215#2,2
1240.0,196961377#3,1
1240.0,30620492#1,4
1240.0,49073226#2,4
1240.0,506322842#0,1
1240.0,506322844#0,5
1240.0,594658760#0,1
1260.0,-593847703#3,4
1260.0,-E0,1
1260.0,196961215#2,2
1260.0,30620492#1,4
1260.0,49073226#2,4
1260.0,506322842#0,1
1260.0,506322844#0,5
1280.0,-300077497#5,4
1280.0,-593847703#3,4
1280.0,263217604#0,1
1280.0,288878926#0,6
1280.0,30620492#1,4
1280.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1300.0,-300077497#5,4
1300.0,-593847703#3,4
1300.0,1068234499#0,1
1300.0,263217604#0,1
1300.0,288878926#0,6
1300.0,30620492#1,4
1320.0,-593847703#3,3
1320.0,1068234499#0,1
1320.0,182334378#0,1
1320.0,288878926#0,4
1320.0,506322844#0,4
1320.0,593849711#0,1
1320.0,594658760#0,1
1320.0,:655375233_4,3
1340.0,-E0,1
1340.0,1068234499#0,1
1340.0,506322844#0,4
1340.0,594658760#0,1
