time,edge_id,vehicle_count
1400.0,:cluster_2038168688_655375573_23,1
1400.0,:cluster_2038168688_655375573_3,1
1400.0,:cluster_2038168688_655375573_30,1
1400.0,:cluster_2038168688_655375573_6,2
1400.0,:cluster_2528018119_655375236_3,2
1420.0,-300077497#5,27
1420.0,-300077497#8,4
1420.0,-35274074#2,12
1420.0,-360018417,5
1420.0,-51362430,19
1420.0,-593847703#3,35
1420.0,-593847704#2,1
1420.0,-E0,19
1420.0,1068234498#0,37
1420.0,1068234499#0,2
1420.0,1068440001,8
1420.0,1068440004#1,32
1420.0,1068440006#0,6
1420.0,182334378#0,1
1420.0,186602412#0,2
1420.0,196961377#0,22
1420.0,238526531#0,25
1420.0,244450512#1,3
1420.0,244450512#5,2
1420.0,300077497#0,6
1420.0,30620492#0,17
1420.0,30620492#1,4
1420.0,35274074#0,3
1420.0,484988951#0,3
1420.0,49073226#2,6
1420.0,49695736#0,6
1420.0,506322842#0,10
1420.0,506322844#0,6
1420.0,506322851#0,15
1420.0,506322851#2,8
1420.0,506322853#0,18
1420.0,51362429#0,15
1420.0,51362430,1
1420.0,593847705,1
1420.0,593849711#2,18
1420.0,594658760#0,1
1420.0,668037874,3
1420.0,:1973482489_8,1
1420.0,:2749340167_0,1
1420.0,:3086736518_0,1
1420.0,:3086736518_4,2
1420.0,:3086736518_6,1
1420.0,:655375232_2,2
1420.0,:655375232_6,1
1420.0,:655375233_4,6
1420.0,:655375233_8,2
1420.0,:655375238_1,1
1420.0,:cluster11510670762_4554226152_0,2
1420.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1420.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1420.0,:cluster_2038168688_655375573_30,1
1420.0,:cluster_2038168688_655375573_6,2
1440.0,-300077497#5,27
1440.0,-300077497#8,4
1440.0,-35274074#2,12
1440.0,-360018417,5
1440.0,-51362430,19
1440.0,-593847703#3,35
1440.0,-E0,19
1440.0,1068234498#0,37
1440.0,1068234499#0,2
1440.0,1068440001,8
1440.0,1068440004#1,32
1440.0,1068440006#0,5
1440.0,182334378#0,1
1440.0,186602412#0,1
1440.0,196961377#0,26
1440.0,238526531#0,25
1440.0,244450512#1,3
1440.0,244450512#5,2
1440.0,30620492#0,18
1440.0,30620492#1,5
1440.0,35274074#0,5
1440.0,484988951#0,4
1440.0,49073226#2,10
1440.0,49695736#0,6
1440.0,506322842#0,10
1440.0,506322844#0,6
1440.0,506322846#0,4
1440.0,506322851#0,15
1440.0,506322851#2,7
1440.0,506322853#0,18
1440.0,51362429#0,16
1440.0,593847705,1
1440.0,593849711#2,20
1440.0,594658760#0,1
1440.0,668037874,4
1440.0,:2877022366_0,1
1440.0,:3086736518_0,1
1440.0,:3086736518_4,2
1440.0,:3086736518_6,1
1440.0,:655375232_2,2
1440.0,:655375232_6,1
1440.0,:655375232_8,1
1440.0,:655375233_4,5
1440.0,:655375233_8,2
1440.0,:cluster11510670762_4554226152_0,2
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
1440.0,:cluster_2038168688_655375573_30,1
1440.0,:cluster_2038168688_655375573_6,2
1460.0,-300077497#5,27
1460.0,-300077497#8,4
1460.0,-35274074#2,12
1460.0,-51362430,19
1460.0,-593847703#3,35
1460.0,-E0,19
1460.0,1068234498#0,37
1460.0,1068234499#0,2
1460.0,1068440001,8
1460.0,1068440004#1,33
1460.0,1068440006#0,4
1460.0,186602412#0,2
1460.0,196961377#0,28
1460.0,238526531#0,25
1460.0,244450512#1,3
1460.0,244450512#5,2
1460.0,263217604#0,1
1460.0,300077497#0,5
1460.0,30620492#0,18
1460.0,30620492#1,5
1460.0,35274074#0,5
1460.0,484988951#0,4
1460.0,49073226#2,10
1460.0,49073272#4,4
1460.0,506322842#0,10
1460.0,506322844#0,5
1460.0,506322851#0,14
1460.0,506322851#2,8
1460.0,506322853#0,19
1460.0,51362429#0,17
1460.0,51362430,2
1460.0,593847705,1
1460.0,593849711#2,20
1460.0,594658760#0,1
1460.0,668037874,4
1460.0,:3086736518_0,1
1460.0,:3086736518_4,2
1460.0,:3086736518_6,1
1460.0,:655375232_2,2
1460.0,:655375232_6,1
1460.0,:655375232_8,1
1460.0,:655375233_4,5
1460.0,:655375233_8,2
1460.0,:655375238_1,1
1460.0,:cluster11510670762_4554226152_0,2
1460.0,:cluster_2038168688_655375573_30,1
1460.0,:cluster_2038168688_655375573_6,2
1480.0,-300077497#5,27
1480.0,-300077497#8,4
1480.0,-35274074#2,12
1480.0,-360018417,2
1480.0,-51362430,19
1480.0,-593847703#3,35
1480.0,-E0,18
1480.0,1068234498#0,37
1480.0,1068234499#0,2
1480.0,1068440001,8
1480.0,1068440004#1,33
1480.0,1068440006#0,4
1480.0,196961377#0,23
1480.0,196961377#3,1
1480.0,238526531#0,25
1480.0,244450512#1,3
1480.0,244450512#5,2
1480.0,263217604#0,1
1480.0,30620492#0,18
1480.0,30620492#1,5
1480.0,35274074#0,11
1480.0,484988951#0,5
1480.0,49073226#2,10
1480.0,49073272#4,1
1480.0,506322842#0,10
1480.0,506322844#0,5
1480.0,506322851#0,14
1480.0,506322851#2,8
1480.0,506322853#0,19
1480.0,51362429#0,17
1480.0,51362430,1
1480.0,593847705,1
1480.0,593849711#2,20
1480.0,594658760#0,1
1480.0,668037874,4
1480.0,:3086736518_0,1
1480.0,:3086736518_4,2
1480.0,:3086736518_6,2
1480.0,:619136999_2,1
1480.0,:655375232_2,2
1480.0,:655375232_6,1
1480.0,:655375232_8,1
1480.0,:655375233_4,5
1480.0,:655375233_8,2
1480.0,:cluster11510670762_4554226152_0,2
1480.0,:cluster_2038168688_655375573_30,1
1480.0,:cluster_2038168688_655375573_6,2
1500.0,-300077497#5,27
1500.0,-300077497#8,4
1500.0,-35274074#2,12
1500.0,-360018417,5
1500.0,-51362430,16
1500.0,-593847703#3,35
1500.0,-E0,18
1500.0,1068234498#0,37
1500.0,1068234499#0,2
1500.0,1068440001,6
1500.0,1068440004#1,33
1500.0,1068440006#0,4
1500.0,196961377#0,20
1500.0,238526531#0,25
1500.0,244450512#1,2
1500.0,260881642#0,2
1500.0,288878926#0,2
1500.0,30620492#0,18
1500.0,30620492#1,5
1500.0,35274074#0,5
1500.0,484988951#0,3
1500.0,49073226#2,8
1500.0,49695736#0,2
1500.0,506322842#0,10
1500.0,506322844#0,5
1500.0,506322846#0,4
1500.0,506322851#0,14
1500.0,506322851#2,8
1500.0,506322853#0,19
1500.0,51362429#0,15
1500.0,51362430,3
1500.0,593844221#0,1
1500.0,593847703#0,3
1500.0,593849711#2,20
1500.0,594658757#0,1
1500.0,594658760#0,1
1500.0,668037874,4
1500.0,:3086736518_0,2
1500.0,:3086736518_4,2
1500.0,:3086736518_6,2
1500.0,:655375232_2,4
1500.0,:655375232_6,1
1500.0,:655375232_8,1
1500.0,:655375233_0,2
1500.0,:655375233_4,5
1500.0,:655375233_8,2
1500.0,:656132414_2,1
1500.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1500.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
1500.0,:cluster_2038168688_655375573_3,2
1500.0,:cluster_2038168688_655375573_30,1
1500.0,:cluster_2038168688_655375573_6,2
1500.0,:cluster_2664674491_655375287_655375288_5,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1500.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1520.0,-300077497#5,27
1520.0,-300077497#8,4
1520.0,-35274074#2,12
1520.0,-360018417,5
1520.0,-51362430,12
1520.0,-593847703#3,35
1520.0,-593847704#2,2
1520.0,-E0,19
1520.0,1068234498#0,37
1520.0,1068234499#0,2
1520.0,1068440001,4
1520.0,1068440004#1,33
1520.0,1068440006#0,3
1520.0,182334378#0,1
1520.0,186602412#0,5
1520.0,196961377#0,26
1520.0,232003903#0,1
1520.0,238526531#0,24
1520.0,244450512#1,2
1520.0,260881642#0,3
1520.0,288878926#0,4
1520.0,30620492#0,18
1520.0,30620492#1,5
1520.0,484988951#0,4
1520.0,49073226#2,1
1520.0,49695736#0,5
1520.0,506322842#0,10
1520.0,506322844#0,5
1520.0,506322846#0,5
1520.0,506322851#0,14
1520.0,506322851#2,8
1520.0,506322853#0,19
1520.0,51362429#0,17
1520.0,593844221#0,2
1520.0,593847705,1
1520.0,593849711#2,17
1520.0,594658757#0,1
1520.0,594658760#0,1
1520.0,668037874,3
1520.0,:1973482489_3,1
1520.0,:3086736518_0,2
1520.0,:3086736518_4,2
1520.0,:3086736518_6,2
1520.0,:655375232_2,4
1520.0,:655375232_4,1
1520.0,:655375232_6,3
1520.0,:655375232_8,1
1520.0,:655375233_4,5
1520.0,:655375233_8,2
1520.0,:655375244_1,1
1520.0,:656132414_2,1
1520.0,:cluster11510670762_4554226152_0,1
1520.0,:cluster_2038168688_655375573_30,1
1520.0,:cluster_2038168688_655375573_6,2
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1520.0,:cluster_623980147_623980152_9,1
1540.0,-300077497#5,27
1540.0,-300077497#8,4
1540.0,-35274074#2,12
1540.0,-360018417,1
1540.0,-51362430,12
1540.0,-593847703#3,35
1540.0,-E0,19
1540.0,1068234498#0,37
1540.0,1068234499#0,2
1540.0,1068440001,8
1540.0,1068440004#1,33
1540.0,1068440006#0,2
1540.0,186602412#0,4
1540.0,196961377#0,27
1540.0,232003903#0,2
1540.0,238526531#0,24
1540.0,244450512#1,2
1540.0,260881642#0,3
1540.0,288878926#0,6
1540.0,300077497#0,2
1540.0,30620492#0,18
1540.0,30620492#1,5
1540.0,484988951#0,5
1540.0,49073272#4,3
1540.0,49695736#0,4
1540.0,506322842#0,10
1540.0,506322844#0,5
1540.0,506322851#0,14
1540.0,506322851#2,8
1540.0,506322853#0,19
1540.0,51362429#0,17
1540.0,593844221#0,2
1540.0,593847705,1
1540.0,593849711#2,17
1540.0,594658757#0,1
1540.0,594658760#0,1
1540.0,668037874,4
1540.0,:3086736518_0,2
1540.0,:3086736518_4,2
1540.0,:3086736518_6,2
1540.0,:3208478121_0,1
1540.0,:655375232_2,4
1540.0,:655375232_4,1
1540.0,:655375232_6,3
1540.0,:655375232_8,1
1540.0,:655375233_4,5
1540.0,:655375233_8,2
1540.0,:cluster11510670762_4554226152_0,1
1540.0,:cluster_2038168688_655375573_30,1
1540.0,:cluster_2038168688_655375573_6,2
1540.0,:cluster_2528018119_655375236_20,1
1540.0,:cluster_2528018119_655375236_32,1
1540.0,:cluster_2664674491_655375287_655375288_5,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1560.0,-300077497#5,26
1560.0,-300077497#8,4
1560.0,-35274074#2,12
1560.0,-51362430,17
1560.0,-593847703#3,35
1560.0,-E0,19
1560.0,1068234498#0,36
1560.0,1068234499#0,2
1560.0,1068440001,8
1560.0,1068440004#1,33
1560.0,1068440006#0,2
1560.0,196961377#0,27
1560.0,232003903#0,2
1560.0,238526531#0,25
1560.0,244450512#1,3
1560.0,260881642#0,3
1560.0,288878926#0,6
1560.0,300077497#0,5
1560.0,30620492#0,18
1560.0,30620492#1,5
1560.0,35274074#0,2
1560.0,484988951#0,5
1560.0,506322842#0,10
1560.0,506322844#0,5
1560.0,506322851#0,14
1560.0,506322851#2,8
1560.0,506322853#0,19
1560.0,51362429#0,17
1560.0,593844221#0,2
1560.0,593847705,1
1560.0,593849711#2,17
1560.0,594658757#0,1
1560.0,594658760#0,1
1560.0,668037874,4
1560.0,:3086736518_0,2
1560.0,:3086736518_4,2
1560.0,:3086736518_6,2
1560.0,:655375232_2,4
1560.0,:655375232_4,1
1560.0,:655375232_6,3
1560.0,:655375232_8,1
1560.0,:655375233_4,5
1560.0,:655375233_8,2
1560.0,:655375238_6,1
1560.0,:656132414_2,1
1560.0,:cluster11510670762_4554226152_0,1
1560.0,:cluster_2038168688_655375573_30,1
1560.0,:cluster_2038168688_655375573_6,2
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1580.0,-300077497#5,25
1580.0,-300077497#8,3
1580.0,-35274074#2,9
1580.0,-360018417,5
1580.0,-51362430,18
1580.0,-593847703#3,35
1580.0,-E0,19
1580.0,1068234498#0,36
1580.0,1068234499#0,2
1580.0,1068440001,10
1580.0,1068440004#1,33
1580.0,1068440006#0,2
1580.0,182334378#0,1
1580.0,196961377#0,20
1580.0,238526531#0,25
1580.0,244450512#1,3
1580.0,288878926#0,6
1580.0,300077497#6,1
1580.0,30620492#0,18
1580.0,30620492#1,5
1580.0,35274074#0,6
1580.0,484988951#0,5
1580.0,49073272#4,2
1580.0,506322842#0,10
1580.0,506322844#0,5
1580.0,506322851#0,14
1580.0,506322851#2,8
1580.0,506322853#0,19
1580.0,51362429#0,17
1580.0,51362430,2
1580.0,593844221#0,1
1580.0,593847705,1
1580.0,593849711#2,17
1580.0,594658757#0,1
1580.0,594658760#0,1
1580.0,668037874,4
1580.0,:3086736518_0,2
1580.0,:3086736518_4,2
1580.0,:3086736518_6,2
1580.0,:655375232_2,4
1580.0,:655375232_4,1
1580.0,:655375232_6,3
1580.0,:655375232_8,1
1580.0,:655375233_4,5
1580.0,:655375233_8,2
1580.0,:655375239_3,1
1580.0,:cluster11510670762_4554226152_0,1
1580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
1580.0,:cluster_2038168688_655375573_23,1
1580.0,:cluster_2038168688_655375573_3,1
1580.0,:cluster_2038168688_655375573_30,1
1580.0,:cluster_2038168688_655375573_6,2
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1600.0,-300077497#5,26
1600.0,-300077497#8,3
1600.0,-35274074#2,10
1600.0,-360018417,5
1600.0,-51362430,19
1600.0,-593847703#3,35
1600.0,-593847704#2,1
1600.0,-E0,19
1600.0,1068234498#0,33
1600.0,1068234499#0,2
1600.0,1068440001,9
1600.0,1068440004#1,33
1600.0,1068440006#0,2
1600.0,182334378#0,1
1600.0,186602412#0,2
1600.0,196961377#0,21
1600.0,238526531#0,27
1600.0,244450512#1,3
1600.0,30620492#0,17
1600.0,30620492#1,5
1600.0,484988951#0,5
1600.0,49695736#0,7
1600.0,506322842#0,7
1600.0,506322844#0,5
1600.0,506322846#0,7
1600.0,506322851#0,14
1600.0,506322851#2,8
1600.0,506322853#0,19
1600.0,51362429#0,17
1600.0,51362430,2
1600.0,593847703#0,2
1600.0,593849711#2,17
1600.0,594658757#0,1
1600.0,668037874,3
1600.0,:1973482489_3,1
1600.0,:3086736518_0,2
1600.0,:3086736518_4,2
1600.0,:3086736518_6,2
1600.0,:655375232_2,4
1600.0,:655375232_4,1
1600.0,:655375232_6,3
1600.0,:655375232_8,1
1600.0,:655375233_0,2
1600.0,:655375233_4,5
1600.0,:655375233_8,2
1600.0,:655375238_2,1
1600.0,:655375238_3,1
1600.0,:cluster11510670762_4554226152_0,2
1600.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,2
1600.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1600.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1620.0,-300077497#5,27
1620.0,-300077497#8,2
1620.0,-35274074#2,11
1620.0,-360018417,5
1620.0,-51362430,19
1620.0,-593847703#3,35
1620.0,-E0,19
1620.0,1068234498#0,33
1620.0,1068234499#0,2
1620.0,1068440001,9
1620.0,1068440004#1,33
1620.0,1068440006#0,2
1620.0,182334378#0,1
1620.0,186602412#0,5
1620.0,196961377#0,26
1620.0,238526531#0,27
1620.0,244450512#1,3
1620.0,300077497#6,1
1620.0,30620492#0,18
1620.0,30620492#1,5
1620.0,484988951#0,5
1620.0,49695736#0,7
1620.0,506322842#0,7
1620.0,506322844#0,5
1620.0,506322846#0,1
1620.0,506322851#0,14
1620.0,506322851#2,8
1620.0,506322853#0,19
1620.0,51362429#0,17
1620.0,51362430,2
1620.0,593847703#0,2
1620.0,593847705,1
1620.0,593849711#2,17
1620.0,594658757#0,1
1620.0,668037874,4
1620.0,:3086736518_0,2
1620.0,:3086736518_4,2
1620.0,:3086736518_6,2
1620.0,:655375232_2,4
1620.0,:655375232_4,1
1620.0,:655375232_6,3
1620.0,:655375232_8,1
1620.0,:655375233_4,5
1620.0,:655375233_8,2
1620.0,:655375238_5,1
1620.0,:cluster11510670762_4554226152_0,2
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1640.0,-1334905223#2,1
1640.0,-300077497#5,27
1640.0,-300077497#8,4
1640.0,-35274074#2,12
1640.0,-51362430,19
1640.0,-593847703#3,35
1640.0,-E0,19
1640.0,1068234498#0,34
1640.0,1068234499#0,2
1640.0,1068440001,9
1640.0,1068440004#1,33
1640.0,1239087514,2
1640.0,182334378#0,1
1640.0,196961377#0,27
1640.0,238526531#0,25
1640.0,244450512#1,3
1640.0,300077497#0,6
1640.0,300077497#6,1
1640.0,30620492#0,18
1640.0,30620492#1,5
1640.0,484988951#0,5
1640.0,49073272#4,4
1640.0,506322842#0,6
1640.0,506322844#0,5
1640.0,506322851#0,14
1640.0,506322851#2,8
1640.0,506322853#0,19
1640.0,51362429#0,17
1640.0,51362430,2
1640.0,593847703#0,1
1640.0,593847705,1
1640.0,593849711#2,17
1640.0,594658757#0,1
1640.0,668037874,4
1640.0,:3086736518_0,2
1640.0,:3086736518_4,2
1640.0,:3086736518_6,2
1640.0,:655375232_2,4
1640.0,:655375232_4,1
1640.0,:655375232_6,3
1640.0,:655375232_8,1
1640.0,:655375233_4,5
1640.0,:655375233_8,2
1640.0,:655375238_5,1
1640.0,:655375239_6,1
1640.0,:cluster11510670762_4554226152_0,2
1640.0,:cluster_2038168688_655375573_30,1
1640.0,:cluster_2528018119_655375236_20,1
1660.0,-300077497#5,27
1660.0,-300077497#8,4
1660.0,-35274074#2,12
1660.0,-360018417,1
1660.0,-51362430,19
1660.0,-593847703#3,36
1660.0,-E0,19
1660.0,1068234498#0,34
1660.0,1068234499#0,1
1660.0,1068440001,9
1660.0,1068440004#1,33
1660.0,182334378#0,1
1660.0,196961377#0,23
1660.0,238526531#0,25
1660.0,244450512#1,3
1660.0,263217604#0,1
1660.0,300077497#0,6
1660.0,30620492#0,18
1660.0,30620492#1,5
1660.0,484988951#0,5
1660.0,49073272#4,1
1660.0,506322842#0,6
1660.0,506322844#0,5
1660.0,506322851#0,14
1660.0,506322851#2,8
1660.0,506322853#0,19
1660.0,51362429#0,17
1660.0,51362430,4
1660.0,593847703#0,1
1660.0,593847705,1
1660.0,593849711#2,17
1660.0,594658757#0,1
1660.0,668037874,4
1660.0,:3086736518_0,2
1660.0,:3086736518_4,2
1660.0,:3086736518_6,2
1660.0,:3208478121_0,1
1660.0,:619136999_2,1
1660.0,:655375232_2,4
1660.0,:655375232_4,1
1660.0,:655375232_6,3
1660.0,:655375232_8,1
1660.0,:655375233_4,5
1660.0,:655375233_8,2
1660.0,:655375238_1,1
1660.0,:655375238_5,1
1660.0,:cluster11510670762_4554226152_0,2
1660.0,:cluster_2038168688_655375573_30,1
1680.0,-300077497#5,27
1680.0,-300077497#8,4
1680.0,-35274074#2,12
1680.0,-360018417,5
1680.0,-51362430,17
1680.0,-593847703#3,36
1680.0,-E0,19
1680.0,1068234498#0,34
1680.0,1068234499#0,1
1680.0,1068440001,4
1680.0,1068440004#1,33
1680.0,182334378#0,1
1680.0,196961377#0,19
1680.0,238526531#0,25
1680.0,244450512#1,3
1680.0,260881642#0,4
1680.0,300077497#0,6
1680.0,30620492#0,18
1680.0,30620492#1,5
1680.0,484988951#0,5
1680.0,49695736#0,3
1680.0,506322842#0,6
1680.0,506322844#0,5
1680.0,506322851#0,14
1680.0,506322851#2,8
1680.0,506322853#0,19
1680.0,51362429#0,17
1680.0,51362430,4
1680.0,593847705,1
1680.0,593849711#2,17
1680.0,594658757#0,1
1680.0,594658760#0,1
1680.0,668037874,4
1680.0,:3086736518_0,2
1680.0,:3086736518_4,2
1680.0,:3086736518_6,2
1680.0,:655375232_2,4
1680.0,:655375232_4,1
1680.0,:655375232_6,3
1680.0,:655375232_8,1
1680.0,:655375233_4,5
1680.0,:655375233_8,2
1680.0,:655375238_1,1
1680.0,:655375238_5,1
1680.0,:656132414_2,1
1680.0,:cluster11510670762_4554226152_0,1
1680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1680.0,:cluster_2038168688_655375573_30,1
1680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1700.0,-300077497#5,27
1700.0,-300077497#8,4
1700.0,-35274074#2,12
1700.0,-360018417,5
1700.0,-51362430,8
1700.0,-593847703#3,36
1700.0,-E0,19
1700.0,1068234498#0,34
1700.0,1068234499#0,1
1700.0,1068440001,4
1700.0,1068440004#1,33
1700.0,182334378#0,1
1700.0,196961377#0,25
1700.0,238526531#0,25
1700.0,244450512#1,2
1700.0,260881642#0,2
1700.0,300077497#0,6
1700.0,30620492#0,18
1700.0,30620492#1,5
1700.0,484988951#0,5
1700.0,49695736#0,11
1700.0,506322842#0,6
1700.0,506322844#0,5
1700.0,506322851#0,14
1700.0,506322851#2,8
1700.0,506322853#0,19
1700.0,51362429#0,17
1700.0,51362430,4
1700.0,593844221#0,1
1700.0,593847702#0,1
1700.0,593847703#0,1
1700.0,593847705,1
1700.0,593849711#2,17
1700.0,594658757#0,1
1700.0,594658760#0,1
1700.0,668037874,4
1700.0,:3086736518_0,2
1700.0,:3086736518_4,2
1700.0,:3086736518_6,2
1700.0,:655375232_2,4
1700.0,:655375232_4,1
1700.0,:655375232_6,3
1700.0,:655375232_8,1
1700.0,:655375233_0,1
1700.0,:655375233_4,5
1700.0,:655375233_8,2
1700.0,:655375238_1,1
1700.0,:655375238_5,1
1700.0,:656132414_2,1
1700.0,:cluster11510670762_4554226152_0,1
1700.0,:cluster_2038168688_655375573_30,1
1700.0,:cluster_2664674491_655375287_655375288_5,1
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1720.0,-300077497#5,27
1720.0,-300077497#8,4
1720.0,-35274074#2,12
1720.0,-360018417,1
1720.0,-51362429#1,2
1720.0,-51362430,9
1720.0,-593847703#3,36
1720.0,-E0,19
1720.0,1068234498#0,34
1720.0,1068234499#0,1
1720.0,1068440001,9
1720.0,1068440004#1,33
1720.0,1068440006#0,2
1720.0,182334378#0,1
1720.0,196961377#0,27
1720.0,238526531#0,25
1720.0,244450512#1,2
1720.0,260881642#0,2
1720.0,300077497#0,8
1720.0,30620492#0,18
1720.0,30620492#1,5
1720.0,484988951#0,5
1720.0,49073272#4,3
1720.0,49695736#0,7
1720.0,506322842#0,6
1720.0,506322844#0,5
1720.0,506322851#0,14
1720.0,506322851#2,8
1720.0,506322853#0,18
1720.0,51362429#0,17
1720.0,51362430,4
1720.0,593844221#0,1
1720.0,593847703#0,4
1720.0,593847704#0,1
1720.0,593847705,1
1720.0,593849711#2,14
1720.0,594658757#0,1
1720.0,594658760#0,1
1720.0,668037874,4
1720.0,:3086736518_0,1
1720.0,:3086736518_4,2
1720.0,:3086736518_6,1
1720.0,:3208478121_0,1
1720.0,:619137000_0,1
1720.0,:655375232_2,1
1720.0,:655375232_4,1
1720.0,:655375232_6,2
1720.0,:655375233_4,5
1720.0,:655375233_8,2
1720.0,:655375238_1,1
1720.0,:655375238_5,1
1720.0,:656132414_2,1
1720.0,:cluster11510670762_4554226152_0,1
1720.0,:cluster_2038168688_655375573_30,1
1720.0,:cluster_2528018119_655375236_20,1
1720.0,:cluster_2528018119_655375236_32,1
1720.0,:cluster_2664674491_655375287_655375288_5,1
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1740.0,-300077497#5,27
1740.0,-300077497#8,4
1740.0,-35274074#2,12
1740.0,-51362430,16
1740.0,-593847701,1
1740.0,-593847703#3,30
1740.0,-E0,19
1740.0,1068234498#0,34
1740.0,1068440001,10
1740.0,1068440004#1,33
1740.0,182334378#0,1
1740.0,196961377#0,28
1740.0,232003903#0,3
1740.0,238526531#0,25
1740.0,244450512#1,3
1740.0,260881642#0,1
1740.0,288878926#0,3
1740.0,300077497#0,15
1740.0,30620492#0,18
1740.0,30620492#1,5
1740.0,484988951#0,5
1740.0,49073226#2,3
1740.0,49073272#3,1
1740.0,49073272#4,1
1740.0,506322842#0,6
1740.0,506322844#0,5
1740.0,506322851#0,14
1740.0,506322851#2,8
1740.0,506322853#0,18
1740.0,51362429#0,17
1740.0,51362430,4
1740.0,593844221#0,1
1740.0,593847703#0,3
1740.0,593847705,1
1740.0,593849711#2,13
1740.0,594658757#0,1
1740.0,594658760#0,1
1740.0,668037874,4
1740.0,:3086736518_0,1
1740.0,:3086736518_4,2
1740.0,:3086736518_6,1
1740.0,:655375232_2,1
1740.0,:655375232_4,1
1740.0,:655375232_6,2
1740.0,:655375232_8,1
1740.0,:655375233_2,1
1740.0,:655375233_4,5
1740.0,:655375233_8,2
1740.0,:655375238_1,1
1740.0,:655375238_5,1
1740.0,:cluster11510670762_4554226152_0,1
1740.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1740.0,:cluster_2038168688_655375573_30,1
1740.0,:cluster_2528018119_655375236_20,1
1740.0,:cluster_2528018119_655375236_32,1
1740.0,:cluster_2528018119_655375236_8,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1740.0,:cluster_623980147_623980152_4,1
1760.0,-300077497#5,25
1760.0,-300077497#8,4
1760.0,-35274074#2,12
1760.0,-360018417,4
1760.0,-51362430,19
1760.0,-593847701,1
1760.0,-593847703#3,32
1760.0,-E0,19
1760.0,1068234498#0,34
1760.0,1068440001,10
1760.0,1068440004#1,33
1760.0,182334378#0,1
1760.0,196961377#0,20
1760.0,196961377#3,1
1760.0,238526531#0,25
1760.0,244450512#1,3
1760.0,288878926#0,7
1760.0,300077497#0,19
1760.0,30620492#0,18
1760.0,30620492#1,5
1760.0,360018417,1
1760.0,484988951#0,5
1760.0,49073272#4,2
1760.0,506322842#0,6
1760.0,506322844#0,5
1760.0,506322851#0,13
1760.0,506322851#2,8
1760.0,506322853#0,19
1760.0,51362429#0,17
1760.0,51362430,5
1760.0,593844221#0,1
1760.0,593847705,1
1760.0,593849711#2,14
1760.0,594658757#0,1
1760.0,594658760#0,1
1760.0,668037874,4
1760.0,:3086736518_0,1
1760.0,:3086736518_4,2
1760.0,:3086736518_6,1
1760.0,:619136999_2,1
1760.0,:655375232_2,1
1760.0,:655375232_4,1
1760.0,:655375232_6,2
1760.0,:655375232_8,1
1760.0,:655375233_2,1
1760.0,:655375233_4,5
1760.0,:655375233_8,2
1760.0,:655375238_1,1
1760.0,:655375238_5,1
1760.0,:cluster11510670762_4554226152_0,1
1760.0,:cluster_2038168688_655375573_30,1
1760.0,:cluster_2528018119_655375236_17,1
1760.0,:cluster_2528018119_655375236_3,1
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1780.0,-300077497#5,23
1780.0,-300077497#8,4
1780.0,-35274074#2,12
1780.0,-360018417,5
1780.0,-51362430,19
1780.0,-593847701,1
1780.0,-593847703#3,35
1780.0,-593847704#2,2
1780.0,-E0,19
1780.0,1068234498#0,34
1780.0,1068440001,9
1780.0,1068440004#1,33
1780.0,182334378#0,3
1780.0,196961377#0,22
1780.0,196961377#3,1
1780.0,238526531#0,25
1780.0,244450512#1,3
1780.0,288878926#0,1
1780.0,300077497#0,20
1780.0,30620492#0,18
