time,edge_id,vehicle_count
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,1
820.0,-300077497#8,1
820.0,-593847703#3,1
820.0,263217604#0,1
820.0,288878926#0,11
820.0,30620492#0,7
820.0,30620492#1,5
820.0,49073226#2,5
820.0,49073272#1,1
820.0,506322844#0,1
820.0,593847702#0,1
820.0,593847704#0,1
820.0,:655375238_5,1
820.0,:655375239_5,1
840.0,-300077497#5,5
840.0,-593847703#3,1
840.0,263217604#0,1
840.0,288878926#0,13
840.0,30620492#0,7
840.0,30620492#1,5
840.0,49073226#2,3
840.0,49073272#3,2
840.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
860.0,-300077497#5,1
860.0,-593847703#3,3
860.0,263217604#0,1
860.0,288878926#0,13
860.0,30620492#0,7
860.0,30620492#1,3
860.0,360018417,1
860.0,49073226#2,3
860.0,49073272#3,1
860.0,506322844#0,1
860.0,:3208478121_3,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_19,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-593847703#3,5
880.0,182334378#0,1
880.0,196961377#3,3
880.0,288878926#0,7
880.0,30620492#0,1
880.0,30620492#1,4
880.0,49073226#2,3
880.0,506322844#0,6
880.0,593849711#0,2
880.0,594658760#0,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
900.0,-593847703#3,3
900.0,288878926#0,5
900.0,30620492#1,5
900.0,49073226#2,3
900.0,506322844#0,7
900.0,593849711#0,1
900.0,594658760#0,1
900.0,:655375233_4,2
920.0,-300077497#5,4
920.0,263217604#0,3
920.0,288878926#0,5
920.0,30620492#1,5
920.0,49073226#2,3
920.0,594658760#0,1
940.0,-300077497#5,4
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#1,5
940.0,49073226#2,3
940.0,594658760#0,1
960.0,-593847703#3,2
960.0,182334378#0,2
960.0,288878926#0,3
960.0,49073226#2,3
960.0,506322844#0,5
960.0,593849711#0,1
960.0,594658757#0,1
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_30,1
980.0,-593847703#3,2
980.0,-E0,2
980.0,182334378#0,2
980.0,49073226#2,3
980.0,506322844#0,5
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-593847703#3,2
1000.0,182334378#0,2
1000.0,263217604#0,2
1000.0,49073226#2,3
1000.0,:655375238_5,1
