time,edge_id,vehicle_count
400.0,:619136999_2,1
400.0,:655375232_2,2
400.0,:655375232_6,1
400.0,:655375232_8,1
400.0,:655375233_0,2
400.0,:655375233_4,4
400.0,:655375233_8,7
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
400.0,:cluster_2038168688_655375573_30,1
420.0,-300077497#5,2
420.0,-35274074#2,12
420.0,-360018417,5
420.0,-593847703#3,24
420.0,-593847704#2,1
420.0,-E0,19
420.0,1068234498#0,1
420.0,1068440004#1,20
420.0,196961377#0,5
420.0,238526531#0,15
420.0,244450512#1,2
420.0,260881642#0,3
420.0,288878926#0,11
420.0,300077497#6,3
420.0,30620492#0,17
420.0,30620492#1,5
420.0,484988951#0,4
420.0,49073226#2,1
420.0,506322842#0,2
420.0,506322844#0,8
420.0,506322846#0,3
420.0,51362429#0,17
420.0,51362430,2
420.0,593844221#0,1
420.0,593849711#0,1
420.0,594658757#0,1
420.0,:3086736518_0,1
420.0,:3086736518_4,2
420.0,:3086736518_6,1
420.0,:655375232_2,2
420.0,:655375232_6,1
420.0,:655375232_8,1
420.0,:655375233_0,2
420.0,:655375233_4,4
420.0,:655375233_8,7
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_23,1
420.0,:cluster_2038168688_655375573_30,1
420.0,:cluster_2038168688_655375573_6,2
420.0,:cluster_2528018119_655375236_17,1
420.0,:cluster_2528018119_655375236_31,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,:cluster_5372642442_631668976_631668981_631669076_45,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
440.0,-35274074#2,12
440.0,-360018417,5
440.0,-593847703#3,26
440.0,-593847704#2,1
440.0,-E0,19
440.0,1068440004#1,20
440.0,186602412#0,3
440.0,196961377#0,5
440.0,238526531#0,18
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,484988951#0,5
440.0,49073226#2,1
440.0,506322842#0,2
440.0,506322844#0,8
440.0,506322846#0,1
440.0,51362429#0,17
440.0,51362430,1
440.0,594658757#0,1
440.0,:3086736518_0,1
440.0,:3086736518_4,2
440.0,:3086736518_6,1
440.0,:655375232_2,2
440.0,:655375232_6,1
440.0,:655375232_8,1
440.0,:655375233_0,2
440.0,:655375233_4,4
440.0,:655375233_8,7
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
440.0,:cluster_2038168688_655375573_24,1
440.0,:cluster_2528018119_655375236_17,1
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-360018417,1
460.0,-593847703#3,27
460.0,-E0,19
460.0,1068440004#1,20
460.0,186602412#0,2
460.0,196961377#0,5
460.0,232003903#0,1
460.0,238526531#0,15
460.0,260881642#0,1
460.0,263217604#0,3
460.0,288878926#0,5
460.0,300077497#0,2
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,484988951#0,4
460.0,49073226#2,1
460.0,49073272#4,3
460.0,49695736#0,2
460.0,506322842#0,2
460.0,506322844#0,2
460.0,506322848#0,2
460.0,51362429#0,16
460.0,51362430,1
460.0,593847703#0,2
460.0,594658757#0,1
460.0,:3086736518_0,1
460.0,:3086736518_4,2
460.0,:3086736518_6,1
460.0,:3208478121_0,1
460.0,:655375232_2,2
460.0,:655375232_6,1
460.0,:655375232_8,1
460.0,:655375233_0,2
460.0,:655375233_4,4
460.0,:655375233_8,7
460.0,:655375238_5,1
460.0,:655375239_5,2
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,9
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-593847703#3,27
480.0,-E0,19
480.0,1068440004#1,20
480.0,196961377#0,5
480.0,232003903#0,1
480.0,238526531#0,15
480.0,263217604#0,4
480.0,288878926#0,5
480.0,300077497#0,5
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,484988951#0,4
480.0,49073226#2,2
480.0,506322842#0,2
480.0,506322844#0,2
480.0,51362429#0,17
480.0,593847703#0,1
480.0,594658757#0,1
480.0,:3086736518_0,1
480.0,:3086736518_4,2
480.0,:3086736518_6,1
480.0,:655375232_2,2
480.0,:655375232_6,1
480.0,:655375232_8,1
480.0,:655375233_0,2
480.0,:655375233_4,4
480.0,:655375233_8,7
480.0,:655375238_1,1
500.0,-300077497#5,8
500.0,-35274074#2,11
500.0,-360018417,1
500.0,-593847703#3,25
500.0,-E0,19
500.0,1068440004#1,20
500.0,196961377#3,2
500.0,238526531#0,15
500.0,263217604#0,4
500.0,288878926#0,5
500.0,300077497#0,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,3
500.0,484988951#0,4
500.0,49073226#2,2
500.0,49073272#4,2
500.0,506322842#0,2
500.0,506322844#0,5
500.0,506322846#0,1
500.0,51362429#0,17
500.0,51362430,1
500.0,593847702#0,1
500.0,594658757#0,1
500.0,:3086736518_0,1
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:655375232_2,2
500.0,:655375232_6,1
500.0,:655375232_8,1
500.0,:655375233_0,2
500.0,:655375233_4,6
500.0,:655375233_8,6
500.0,:655375238_3,1
500.0,:cluster_2038168688_655375573_24,1
500.0,:cluster_2038168688_655375573_3,1
500.0,:cluster_2528018119_655375236_19,1
500.0,:cluster_2528018119_655375236_31,1
520.0,-300077497#5,4
520.0,-35274074#2,6
520.0,-360018417,1
520.0,-593847703#3,30
520.0,-593847704#2,2
520.0,-E0,19
520.0,1068440004#1,19
520.0,1239087514,1
520.0,186602412#0,3
520.0,196961377#3,1
520.0,238526531#0,15
520.0,244450512#4,1
520.0,300077497#0,1
520.0,300077497#6,3
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,1
520.0,484988951#0,5
520.0,49073226#2,2
520.0,506322842#0,2
520.0,506322844#0,5
520.0,506322846#0,2
520.0,51362429#0,17
520.0,593847702#0,6
520.0,594658757#0,1
520.0,594658760#0,3
520.0,:1973482489_3,1
520.0,:3086736518_0,1
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,2
520.0,:655375232_6,1
520.0,:655375232_8,1
520.0,:655375233_4,6
520.0,:655375233_8,2
520.0,:655375238_3,1
520.0,:656132414_3,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster_2528018119_655375236_3,1
540.0,-300077497#5,2
540.0,-35274074#2,6
540.0,-360018417,1
540.0,-593847703#3,32
540.0,-E0,18
540.0,1068440004#1,19
540.0,186602412#0,2
540.0,238526531#0,15
540.0,244450512#5,1
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,2
540.0,484988951#0,5
540.0,49073226#2,2
540.0,506322842#0,2
540.0,506322844#0,5
540.0,506322846#0,1
540.0,51362429#0,17
540.0,51362430,2
540.0,593847702#0,6
540.0,593847704#0,1
540.0,594658757#0,1
540.0,594658760#0,3
540.0,:3086736518_0,1
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:655375232_6,1
540.0,:655375232_8,1
540.0,:655375233_4,6
540.0,:655375233_8,2
560.0,-300077497#5,8
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-593847703#3,32
560.0,-E0,18
560.0,1068440004#1,19
560.0,238526531#0,9
560.0,244450512#5,1
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,2
560.0,484988951#0,4
560.0,49073226#2,1
560.0,506322842#0,1
560.0,506322844#0,2
560.0,51362429#0,11
560.0,51362430,2
560.0,593847703#0,4
560.0,593847704#0,1
560.0,593849718#0,1
560.0,594658757#0,1
560.0,594658760#0,3
560.0,:3086736518_0,1
560.0,:3086736518_4,2
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375232_6,1
560.0,:655375232_8,1
560.0,:655375233_0,2
560.0,:655375233_4,6
560.0,:655375233_8,2
560.0,:655375239_5,1
560.0,:cluster_2038168688_655375573_30,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,11
580.0,-35274074#2,10
580.0,-593847703#3,32
580.0,-E0,19
580.0,1068440004#1,19
580.0,1068440006#0,1
580.0,238526531#0,9
580.0,244450512#5,1
580.0,263217604#0,1
580.0,288878926#0,3
580.0,300077497#6,2
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,2
580.0,484988951#0,4
580.0,506322842#0,1
580.0,506322844#0,5
580.0,51362429#0,11
580.0,593847703#0,9
580.0,593849718#0,1
580.0,594658757#0,1
580.0,594658760#0,3
580.0,:3086736518_4,2
580.0,:3086736518_6,1
580.0,:655375233_4,6
580.0,:655375233_8,2
580.0,:655375239_3,1
580.0,:cluster_2038168688_655375573_30,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
580.0,E1,1
600.0,-300077497#5,11
600.0,-35274074#2,3
600.0,-51362429#1,3
600.0,-593847703#3,30
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068440004#1,19
600.0,232003903#0,1
600.0,238526531#0,9
600.0,288878926#0,4
600.0,300077497#0,7
600.0,300077497#6,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,49073226#2,1
600.0,506322842#0,1
600.0,506322844#0,5
600.0,506322846#0,2
600.0,51362429#0,13
600.0,51362430,1
600.0,593847702#0,1
600.0,593849711#0,1
600.0,594658757#0,2
600.0,594658760#0,3
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_8,1
600.0,:655375233_4,5
600.0,:655375233_8,1
600.0,:655375239_3,1
600.0,:cluster_2528018119_655375236_3,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
600.0,:cluster_623980147_623980152_4,1
620.0,-300077497#5,9
620.0,-35274074#2,2
620.0,-593847703#3,32
620.0,-E0,19
620.0,1068440004#1,17
620.0,232003903#0,1
620.0,238526531#0,9
620.0,288878926#0,4
620.0,300077497#0,3
620.0,300077497#6,3
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,3
620.0,49073226#2,5
620.0,506322842#0,1
620.0,506322844#0,5
620.0,51362429#0,13
620.0,593847702#0,1
620.0,593847704#0,1
620.0,594658757#0,2
620.0,594658760#0,3
620.0,:655375233_4,4
620.0,:655375233_8,3
620.0,:655375238_6,1
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_2038168688_655375573_3,1
640.0,-300077497#5,10
640.0,-300077497#8,1
640.0,-35274074#2,3
640.0,-593847703#3,32
640.0,-E0,18
640.0,1068440004#1,17
640.0,186602412#0,2
640.0,232003903#0,1
640.0,238526531#0,5
640.0,263217604#0,1
640.0,288878926#0,4
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,35274074#0,4
640.0,49073226#2,5
640.0,506322844#0,2
640.0,506322846#0,2
640.0,51362429#0,13
640.0,593847704#0,1
640.0,593849718#0,1
640.0,594658757#0,2
640.0,594658760#0,3
640.0,:1973482489_8,1
640.0,:3086736518_6,1
640.0,:655375233_4,4
640.0,:655375233_8,3
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster_2038168688_655375573_21,1
640.0,:cluster_2038168688_655375573_8,1
660.0,-300077497#5,16
660.0,-35274074#2,9
660.0,-593847703#3,32
660.0,-E0,13
660.0,1068440004#1,17
660.0,232003903#0,1
660.0,263217604#0,1
660.0,288878926#0,4
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,4
660.0,49073226#2,5
660.0,51362429#0,8
660.0,593847701,1
660.0,593847704#0,5
660.0,594658757#0,2
660.0,594658760#0,3
660.0,:655375232_2,2
660.0,:655375233_0,2
660.0,:655375233_4,4
660.0,:655375233_8,3
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
660.0,:cluster_2038168688_655375573_30,1
680.0,-300077497#5,15
680.0,-35274074#2,4
680.0,-593847703#3,33
680.0,-E0,17
680.0,1068440004#1,17
680.0,263217604#0,1
680.0,288878926#0,4
680.0,300077497#0,3
680.0,300077497#6,1
680.0,30620492#0,18
680.0,30620492#1,3
680.0,49073226#2,5
680.0,506322846#0,1
680.0,51362429#0,2
680.0,51362430,1
680.0,593847703#0,5
680.0,593849718#0,2
680.0,594658757#0,1
680.0,594658760#0,2
680.0,:3086736518_0,1
680.0,:655375233_4,4
680.0,:655375233_8,3
680.0,:655375238_3,1
680.0,:655375239_3,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
700.0,-300077497#5,15
700.0,-51362429#1,2
700.0,-593847703#3,28
700.0,-E0,20
700.0,1068440004#1,17
700.0,186602412#0,3
700.0,244450512#4,1
700.0,300077497#0,6
700.0,300077497#6,2
700.0,30620492#0,11
700.0,30620492#1,5
700.0,35274074#0,2
700.0,49073226#2,5
700.0,506322842#0,1
700.0,506322844#0,6
700.0,51362429#0,3
700.0,594658760#0,1
700.0,:1973482489_3,1
700.0,:3086736518_0,1
700.0,:3086736518_4,1
700.0,:655375232_8,2
700.0,:655375233_2,1
700.0,:655375233_4,2
700.0,:655375233_8,3
700.0,:655375238_6,1
700.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
700.0,:cluster_2038168688_655375573_3,1
700.0,:cluster_2528018119_655375236_17,1
720.0,-300077497#5,15
720.0,-51362429#1,4
720.0,-593847703#3,27
720.0,-E0,20
720.0,1068440004#1,12
720.0,186602412#0,1
720.0,244450512#5,1
720.0,300077497#6,2
720.0,30620492#0,17
720.0,30620492#1,5
720.0,35274074#0,3
720.0,49073226#2,5
720.0,506322842#0,1
720.0,506322844#0,7
720.0,506322846#0,4
720.0,51362429#0,3
720.0,593847702#0,6
720.0,593847704#0,1
720.0,594658760#0,1
720.0,:1973482489_8,1
720.0,:3086736518_0,1
720.0,:655375233_4,1
720.0,:655375233_8,4
720.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
720.0,:cluster_2038168688_655375573_23,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
740.0,-300077497#5,17
740.0,-51362429#1,4
740.0,-593847703#3,27
740.0,-E0,20
740.0,1068440004#1,8
740.0,186602412#0,4
740.0,244450512#5,1
740.0,263217604#0,5
740.0,300077497#6,2
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,3
740.0,49073226#2,7
740.0,51362429#0,3
740.0,593847702#0,5
740.0,593847704#0,1
740.0,593849718#0,4
740.0,594658760#0,1
740.0,:3086736515_0,1
740.0,:3086736518_0,1
740.0,:655375233_4,1
740.0,:655375238_5,1
740.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
740.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
760.0,-300077497#5,18
760.0,-51362429#1,4
760.0,-593847703#3,27
760.0,-E0,19
760.0,1068440004#1,8
760.0,244450512#5,1
760.0,263217604#0,5
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,3
760.0,49073226#2,7
760.0,51362429#0,1
760.0,593847702#0,3
760.0,593849711#0,1
760.0,594658760#0,1
760.0,:3086736518_6,1
760.0,:655375232_2,2
760.0,:655375233_0,1
760.0,:655375233_4,1
760.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
780.0,-300077497#5,14
780.0,-51362429#1,4
780.0,-593847703#3,31
780.0,-E0,19
780.0,1068440004#1,8
780.0,300077497#0,1
780.0,30620492#0,14
780.0,30620492#1,3
780.0,360843888,1
780.0,49073226#2,7
780.0,506322842#0,1
780.0,506322844#0,3
780.0,506322846#0,2
780.0,51362430,1
780.0,593847702#0,3
780.0,593847703#0,1
780.0,593847704#0,1
780.0,594658757#0,2
780.0,594658760#0,3
780.0,:1973482489_3,1
780.0,:2749340167_0,1
780.0,:655375233_4,1
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
780.0,:cluster_2528018119_655375236_3,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-300077497#5,13
800.0,-51362429#1,3
800.0,-593847703#3,29
800.0,-E0,20
800.0,1068440004#1,8
800.0,288878926#0,2
800.0,300077497#0,1
800.0,30620492#0,15
800.0,30620492#1,5
800.0,35274074#0,2
800.0,360843888,1
800.0,49073226#2,5
800.0,506322842#0,1
800.0,506322844#0,5
800.0,593847702#0,3
800.0,593847704#0,1
800.0,594658757#0,2
800.0,594658760#0,3
800.0,:3086736518_4,1
800.0,:655375232_8,1
800.0,:655375233_4,2
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,14
820.0,-300077497#8,1
820.0,-51362429#1,2
820.0,-593847703#3,23
820.0,-E0,20
820.0,1068440004#1,6
820.0,186602412#0,1
820.0,263217604#0,2
820.0,288878926#0,9
820.0,30620492#0,17
820.0,30620492#1,5
820.0,35274074#0,1
820.0,360843888,1
820.0,49073226#2,5
820.0,506322844#0,1
820.0,506322846#0,2
820.0,593847704#0,3
820.0,593849718#0,3
820.0,594658757#0,2
820.0,594658760#0,3
820.0,:655375233_8,2
820.0,:655375239_6,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,4
840.0,-300077497#5,16
840.0,-593847703#3,23
840.0,-E0,20
840.0,263217604#0,3
840.0,288135626#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,1
840.0,360843888,1
840.0,49073226#2,7
840.0,593847702#0,8
840.0,593847704#0,1
840.0,594658757#0,2
840.0,594658760#0,3
840.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
860.0,-300077497#5,13
860.0,-49073264#1,1
860.0,-593847703#3,25
860.0,-E0,14
860.0,1068234499#0,1
860.0,244450512#5,1
860.0,263217604#0,3
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,360018417,1
860.0,49073226#2,7
860.0,506322844#0,1
860.0,593847702#0,8
860.0,593847704#0,4
860.0,594658757#0,2
860.0,594658760#0,3
860.0,:3086736518_6,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-300077497#5,13
880.0,-49073264#1,1
880.0,-593847703#3,26
880.0,-E0,17
880.0,1068234499#0,1
880.0,186602412#0,1
880.0,196961377#3,1
880.0,244450512#5,1
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,5
880.0,49073226#2,7
880.0,506322844#0,5
880.0,593847702#0,8
880.0,593847704#0,5
880.0,593849711#0,2
880.0,594658757#0,1
880.0,594658760#0,3
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
900.0,-300077497#5,12
900.0,-49073264#1,1
900.0,-593847703#3,25
900.0,-E0,18
900.0,1068234499#0,1
900.0,244450512#5,1
900.0,288878926#0,5
900.0,30620492#0,17
900.0,30620492#1,5
900.0,49073226#2,7
900.0,506322844#0,6
900.0,593847702#0,8
900.0,593847704#0,5
900.0,594658757#0,1
900.0,594658760#0,3
900.0,:655375233_2,1
900.0,:655375233_4,1
920.0,-300077497#5,17
920.0,-49073264#1,1
920.0,-51362429#1,7
920.0,-593847703#3,19
920.0,-E0,18
920.0,244450512#5,1
920.0,263217604#0,1
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,7
920.0,49073272#3,1
920.0,593847702#0,1
920.0,593847704#0,5
920.0,593849718#0,1
920.0,594658757#0,1
920.0,594658760#0,3
920.0,:3086736515_0,1
920.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
940.0,-300077497#5,17
940.0,-51362429#1,7
940.0,-593847703#3,19
940.0,-E0,18
940.0,244450512#5,1
940.0,263217604#0,1
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,7
940.0,49073272#3,1
940.0,593847702#0,1
940.0,593849711#0,1
940.0,593849718#0,3
940.0,594658757#0,1
940.0,594658760#0,3
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
960.0,-300077497#5,9
960.0,-51362429#1,7
960.0,-593847703#3,23
960.0,-E0,16
960.0,182334378#0,2
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,2
960.0,360018417,1
960.0,49073226#2,7
960.0,506322842#0,1
960.0,506322844#0,4
960.0,593844221#0,1
960.0,593847702#0,1
960.0,593847704#0,3
960.0,593849711#0,1
960.0,594658760#0,3
960.0,:2749340167_0,1
960.0,:3086736518_6,1
960.0,:cluster_2528018119_655375236_17,1
960.0,:cluster_2528018119_655375236_31,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-300077497#5,3
980.0,-51362429#1,7
980.0,-593847703#3,28
980.0,-E0,14
980.0,182334378#0,3
980.0,30620492#0,15
980.0,30620492#1,5
980.0,49073226#2,7
980.0,506322842#0,1
980.0,506322844#0,5
980.0,593844221#0,1
980.0,593847702#0,1
980.0,593847704#0,5
980.0,593849711#0,1
980.0,594658760#0,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,2
980.0,:cluster_2528018119_655375236_17,1
980.0,:cluster_2528018119_655375236_19,1
1000.0,-300077497#5,3
1000.0,-300077497#8,1
1000.0,-51362429#1,7
1000.0,-593847703#3,29
1000.0,-E0,17
1000.0,182334378#0,5
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,7
1000.0,506322844#0,1
1000.0,506322846#0,1
1000.0,593844221#0,1
1000.0,593847704#0,5
1000.0,593849718#0,1
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1020.0,-300077497#5,7
1020.0,-51362429#1,9
1020.0,-593847703#3,26
1020.0,-E0,17
1020.0,182334378#0,1
1020.0,232003903#0,2
1020.0,288135626#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,7
1020.0,593847704#0,4
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1040.0,-300077497#5,4
1040.0,-51362429#1,6
1040.0,-593847703#3,28
1040.0,-E0,20
1040.0,1068234499#0,1
1040.0,182334378#0,1
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,484988951#0,1
1040.0,49073226#2,2
1040.0,51362430,1
1040.0,:cluster_2528018119_655375236_17,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-593847703#3,32
1060.0,-E0,18
1060.0,1068234499#0,1
1060.0,182334378#0,2
1060.0,196961377#3,1
1060.0,288878926#0,5
1060.0,30620492#0,12
1060.0,30620492#1,5
1060.0,49073226#2,6
1060.0,506322842#0,1
1060.0,506322844#0,5
1060.0,593849711#0,1
1060.0,:3086736518_6,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1080.0,-593847703#3,32
1080.0,-E0,15
1080.0,1068234499#0,1
1080.0,182334378#0,1
1080.0,288878926#0,9
1080.0,30620492#0,16
1080.0,30620492#1,5
1080.0,506322842#0,1
1080.0,506322844#0,7
1080.0,593847704#0,5
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1080.0,:cluster_623980147_623980152_9,1
1100.0,-300077497#5,4
1100.0,-593847703#3,33
1100.0,-E0,17
1100.0,263217604#0,3
1100.0,288878926#0,10
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,593847704#0,5
1100.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1120.0,-300077497#5,4
1120.0,-51362429#1,3
1120.0,-593847703#3,26
1120.0,-E0,17
1120.0,1068234499#0,1
1120.0,263217604#0,3
1120.0,288878926#0,10
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,593847702#0,1
1120.0,593849718#0,3
1120.0,:655375232_8,1
1120.0,:655375233_4,2
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1140.0,-49073264#1,1
1140.0,-593847703#3,30
1140.0,-E0,17
1140.0,1068234499#0,1
1140.0,288878926#0,8
1140.0,30620492#0,14
1140.0,30620492#1,4
1140.0,49073226#2,6
1140.0,506322844#0,5
1140.0,593847702#0,1
1140.0,593849711#0,1
1140.0,594658757#0,1
1140.0,594658760#0,2
1160.0,-49073264#1,1
1160.0,-593847703#3,30
1160.0,-E0,18
1160.0,1068234499#0,1
1160.0,288878926#0,2
1160.0,30620492#0,16
1160.0,30620492#1,4
1160.0,49073226#2,6
1160.0,506322844#0,5
1160.0,593847702#0,1
1160.0,:3086736518_6,1
1160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1180.0,-300077497#5,1
1180.0,-300077497#8,2
1180.0,-49073264#1,1
1180.0,-593847703#3,31
1180.0,-E0,9
1180.0,263217604#0,1
1180.0,288878926#0,2
1180.0,30620492#0,17
1180.0,30620492#1,5
1180.0,49073226#2,6
1180.0,49073264#0,1
1180.0,506322844#0,1
1180.0,593847704#0,3
1180.0,:655375239_5,1
1200.0,-300077497#5,5
1200.0,-593847703#3,31
1200.0,263217604#0,1
1200.0,288878926#0,2
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,6
1200.0,593847704#0,2
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
1220.0,-300077497#5,2
1220.0,-593847703#3,25
1220.0,263217604#0,1
1220.0,288878926#0,2
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,6
1220.0,49073272#3,1
1220.0,593847702#0,2
1220.0,593852345#0,2
1220.0,:655375233_4,4
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
