time,edge_id,vehicle_count
760.0,:cluster11510670762_4554226152_0,1
760.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,-593847703#3,4
780.0,-E0,2
780.0,1068440001,1
780.0,182334378#0,1
780.0,360018417,1
780.0,49073226#2,1
780.0,506322844#0,1
780.0,594658757#0,1
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,-E0,1
800.0,1068440001,1
800.0,182334378#0,1
800.0,288878926#0,1
800.0,506322844#0,1
800.0,:655375233_4,4
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,1068440001,1
820.0,263217604#0,1
820.0,288878926#0,1
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,1068440001,1
840.0,263217604#0,1
840.0,288878926#0,1
840.0,:cluster11510670762_4554226152_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,1068440001,1
860.0,263217604#0,1
860.0,288878926#0,1
860.0,593844221#0,1
860.0,:cluster11510670762_4554226152_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
880.0,49695736#0,1
880.0,594658760#0,1
880.0,:cluster11510670762_4554226152_0,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,49695736#0,1
900.0,594658760#0,1
900.0,:cluster11510670762_4554226152_0,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,300077497#0,1
920.0,594658760#0,1
920.0,:cluster11510670762_4554226152_0,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
940.0,35274074#0,1
940.0,594658760#0,1
940.0,:cluster11510670762_4554226152_0,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,-E0,1
960.0,506322846#0,1
960.0,:cluster11510670762_4554226152_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,:cluster11510670762_4554226152_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,:cluster11510670762_4554226152_0,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1020.0,:cluster11510670762_4554226152_0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1040.0,:cluster11510670762_4554226152_0,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1060.0,:cluster11510670762_4554226152_0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1080.0,:cluster11510670762_4554226152_0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,:cluster11510670762_4554226152_0,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1120.0,:cluster11510670762_4554226152_0,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1140.0,:cluster11510670762_4554226152_0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,:cluster11510670762_4554226152_0,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,593844221#0,3
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,4
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1220.0,300077497#0,1
1220.0,49695736#0,5
1240.0,49695736#0,5
1240.0,:cluster_2038168688_655375573_23,1
