time,edge_id,vehicle_count
400.0,288878926#0,8
400.0,300077497#0,9
400.0,300077497#6,1
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,4
400.0,484988951#0,4
400.0,49073226#2,2
400.0,49073272#4,1
400.0,506322844#0,5
400.0,51362429#0,16
400.0,51362430,1
400.0,593844221#0,1
400.0,593847703#0,1
400.0,593849711#2,9
400.0,:3086736518_0,2
400.0,:3086736518_4,1
400.0,:3086736518_6,2
400.0,:619136999_2,1
400.0,:655375232_2,5
400.0,:655375232_4,1
400.0,:655375232_6,3
400.0,:655375232_8,1
400.0,:655375233_2,1
400.0,:655375233_4,5
400.0,:655375233_8,1
400.0,:655375238_6,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
400.0,:cluster_2038168688_655375573_30,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,-35274074#2,11
420.0,-360018417,1
420.0,-593847701,1
420.0,-593847703#3,26
420.0,-E0,19
420.0,1068234498#0,5
420.0,1068440004#1,28
420.0,182334378#0,1
420.0,196961377#0,2
420.0,196961377#3,5
420.0,238526531#0,14
420.0,244450512#1,3
420.0,260881642#0,3
420.0,288135626#0,2
420.0,288878926#0,6
420.0,300077497#0,4
420.0,300077497#6,5
420.0,303647015#0,2
420.0,30620492#0,18
420.0,30620492#1,5
420.0,360843888,1
420.0,484988951#0,4
420.0,49073226#2,3
420.0,506322844#0,5
420.0,506322846#0,3
420.0,51362429#0,17
420.0,593844221#0,1
420.0,593849711#0,1
420.0,593849711#2,9
420.0,594658757#0,1
420.0,594658760#0,2
420.0,:3086736518_0,2
420.0,:3086736518_4,1
420.0,:3086736518_6,2
420.0,:655375232_2,5
420.0,:655375232_4,1
420.0,:655375232_6,3
420.0,:655375232_8,1
420.0,:655375233_2,1
420.0,:655375233_4,5
420.0,:655375233_8,1
420.0,:655375239_3,1
420.0,:cluster11510670762_4554226152_0,2
420.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_30,1
420.0,:cluster_2038168688_655375573_6,2
420.0,:cluster_2528018119_655375236_17,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,2
420.0,E1,1
440.0,-35274074#2,12
440.0,-360018417,1
440.0,-593847701,1
440.0,-593847703#3,27
440.0,-593847704#2,2
440.0,-E0,19
440.0,1068234499#0,2
440.0,1068440004#1,28
440.0,182334378#0,1
440.0,186602412#0,2
440.0,196961377#0,2
440.0,196961377#3,3
440.0,238526531#0,21
440.0,244450512#1,2
440.0,260881642#0,3
440.0,300077497#0,4
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,1
440.0,484988951#0,4
440.0,49073226#2,3
440.0,506322844#0,5
440.0,506322846#0,2
440.0,51362429#0,17
440.0,593844221#0,1
440.0,593849711#2,9
440.0,594658757#0,1
440.0,594658760#0,3
440.0,:3086736518_0,2
440.0,:3086736518_4,1
440.0,:3086736518_6,2
440.0,:655375232_2,5
440.0,:655375232_4,1
440.0,:655375232_6,3
440.0,:655375232_8,1
440.0,:655375233_2,1
440.0,:655375233_4,5
440.0,:655375233_8,1
440.0,:655375239_3,1
440.0,:cluster11510670762_4554226152_0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,E1,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-593847701,1
460.0,-593847703#3,27
460.0,-E0,19
460.0,1068440004#1,28
460.0,182334378#0,1
460.0,196961377#0,2
460.0,196961377#3,1
460.0,238526531#0,18
460.0,260881642#0,2
460.0,300077497#0,6
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,1
460.0,484988951#0,4
460.0,49073226#2,3
460.0,49073272#4,1
460.0,506322844#0,3
460.0,506322848#0,1
460.0,51362429#0,17
460.0,593844221#0,1
460.0,593849711#2,9
460.0,594658757#0,1
460.0,594658760#0,3
460.0,:3086736518_0,2
460.0,:3086736518_4,1
460.0,:3086736518_6,2
460.0,:655375232_2,5
460.0,:655375232_4,1
460.0,:655375232_6,3
460.0,:655375232_8,1
460.0,:655375233_2,1
460.0,:655375233_4,5
460.0,:655375233_8,1
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
480.0,-300077497#5,9
480.0,-35274074#2,12
480.0,-51362429#1,1
480.0,-593847703#3,27
480.0,-E0,19
480.0,1068440004#1,28
480.0,182334378#0,1
480.0,196961377#0,2
480.0,196961377#3,1
480.0,238526531#0,18
480.0,300077497#0,6
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,1
480.0,484988951#0,4
480.0,49073226#2,3
480.0,506322844#0,3
480.0,51362429#0,17
480.0,593844221#0,1
480.0,593849711#2,9
480.0,594658757#0,1
480.0,594658760#0,3
480.0,:3086736518_0,2
480.0,:3086736518_4,1
480.0,:3086736518_6,2
480.0,:655375232_2,5
480.0,:655375232_4,1
480.0,:655375232_6,3
480.0,:655375232_8,1
480.0,:655375233_2,1
480.0,:655375233_4,5
480.0,:655375233_8,1
480.0,:655375238_5,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,-300077497#5,6
500.0,-35274074#2,11
500.0,-593847701,1
500.0,-593847703#3,29
500.0,-593847705,1
500.0,-E0,19
500.0,1068440004#1,29
500.0,182334378#0,1
500.0,196961377#3,3
500.0,238526531#0,18
500.0,244450512#5,1
500.0,300077497#6,2
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,4
500.0,49073226#2,6
500.0,506322844#0,8
500.0,51362429#0,17
500.0,593844221#0,1
500.0,593847702#0,1
500.0,593849711#2,9
500.0,594658757#0,1
500.0,594658760#0,1
500.0,:3086736518_0,2
500.0,:3086736518_6,2
500.0,:655375232_2,5
500.0,:655375232_4,1
500.0,:655375232_6,3
500.0,:655375232_8,1
500.0,:655375233_2,1
500.0,:655375233_4,2
500.0,:655375233_8,1
500.0,:655375238_3,1
500.0,:655375239_3,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,-300077497#5,6
520.0,-35274074#2,7
520.0,-51362429#1,1
520.0,-593847701,1
520.0,-593847703#3,30
520.0,-593847705,1
520.0,-E0,19
520.0,1068440004#1,28
520.0,182334378#0,1
520.0,238526531#0,18
520.0,244450512#5,1
520.0,300077497#6,4
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,4
520.0,49073226#2,6
520.0,506322844#0,8
520.0,51362429#0,17
520.0,593844221#0,1
520.0,593847702#0,1
520.0,593849711#0,1
520.0,593849711#2,9
520.0,594658757#0,1
520.0,594658760#0,1
520.0,:3086736518_0,2
520.0,:3086736518_6,2
520.0,:655375232_2,5
520.0,:655375232_4,1
520.0,:655375232_6,3
520.0,:655375232_8,1
520.0,:655375233_2,1
520.0,:655375233_4,2
520.0,:655375233_8,2
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,-300077497#5,5
540.0,-35274074#2,7
540.0,-593847701,1
540.0,-593847703#3,31
540.0,-593847705,1
540.0,-E0,19
540.0,1068440004#1,28
540.0,182334378#0,1
540.0,238526531#0,18
540.0,244450512#5,1
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,4
540.0,49073226#2,7
540.0,506322844#0,8
540.0,51362429#0,17
540.0,593844221#0,1
540.0,593847702#0,1
540.0,593849711#2,9
540.0,594658757#0,1
540.0,594658760#0,1
540.0,:3086736518_0,2
540.0,:3086736518_6,2
540.0,:655375232_2,5
540.0,:655375232_4,1
540.0,:655375232_6,3
540.0,:655375232_8,1
540.0,:655375233_2,1
540.0,:655375233_4,2
540.0,:655375233_8,2
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,-300077497#5,9
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-593847701,1
560.0,-593847703#3,31
560.0,-593847705,1
560.0,-E0,19
560.0,1068440004#1,28
560.0,1068440006#0,1
560.0,182334378#0,1
560.0,238526531#0,13
560.0,244450512#5,1
560.0,263217604#0,5
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,4
560.0,49073226#2,6
560.0,506322844#0,2
560.0,51362429#0,17
560.0,593844221#0,1
560.0,593849711#2,9
560.0,594658757#0,1
560.0,594658760#0,1
560.0,:3086736518_0,2
560.0,:3086736518_6,2
560.0,:655375232_2,4
560.0,:655375232_4,1
560.0,:655375232_6,2
560.0,:655375232_8,1
560.0,:655375233_0,1
560.0,:655375233_2,1
560.0,:655375233_4,2
560.0,:655375233_8,2
560.0,:655375239_5,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,13
580.0,-35274074#2,10
580.0,-51362429#1,3
580.0,-593847701,1
580.0,-593847703#3,31
580.0,-593847705,1
580.0,-E0,19
580.0,1068440004#1,28
580.0,1068440006#0,2
580.0,182334378#0,1
580.0,238526531#0,13
580.0,244450512#5,1
580.0,263217604#0,5
580.0,288878926#0,7
580.0,300077497#6,2
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,4
580.0,506322844#0,5
580.0,51362429#0,17
580.0,593844221#0,1
580.0,593847705,1
580.0,593849711#2,6
580.0,593849718#0,1
580.0,594658757#0,1
580.0,594658760#0,1
580.0,:3086736518_0,2
580.0,:3086736518_6,1
580.0,:655375232_2,3
580.0,:655375232_6,2
580.0,:655375233_0,1
580.0,:655375233_2,1
580.0,:655375233_4,2
580.0,:655375233_8,2
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-300077497#5,11
600.0,-35274074#2,2
600.0,-51362429#1,2
600.0,-593847701,1
600.0,-593847703#3,29
600.0,-593847705,1
600.0,-E0,19
600.0,1068440004#1,28
600.0,182334378#0,2
600.0,232003903#0,2
600.0,238526531#0,13
600.0,263217604#0,1
600.0,288878926#0,8
600.0,300077497#6,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,4
600.0,49073226#2,2
600.0,506322844#0,5
600.0,51362429#0,17
600.0,51362430,1
600.0,593844221#0,1
600.0,593847705,1
600.0,593849711#0,1
600.0,593849711#2,4
600.0,594658757#0,2
600.0,594658760#0,1
600.0,:3086736518_0,2
600.0,:3086736518_6,1
600.0,:655375232_2,3
600.0,:655375232_6,2
600.0,:655375232_8,1
600.0,:655375233_0,1
600.0,:655375233_2,1
600.0,:655375233_4,2
600.0,:655375233_8,2
600.0,:655375238_3,1
600.0,:cluster11510670762_4554226152_0,2
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_623980147_623980152_4,1
620.0,-300077497#5,9
620.0,-35274074#2,1
620.0,-593847701,1
620.0,-593847703#3,31
620.0,-593847705,1
620.0,-E0,19
620.0,1068440004#1,27
620.0,182334378#0,2
620.0,232003903#0,2
620.0,238526531#0,13
620.0,288878926#0,9
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,4
620.0,484988951#0,5
620.0,49073226#2,2
620.0,506322844#0,5
620.0,51362429#0,17
620.0,593844221#0,1
620.0,593847705,1
620.0,593849711#2,4
620.0,594658757#0,2
620.0,594658760#0,1
620.0,:3086736518_0,2
620.0,:3086736518_6,1
620.0,:655375232_2,3
620.0,:655375232_6,2
620.0,:655375233_0,1
620.0,:655375233_2,1
620.0,:655375233_4,1
620.0,:655375233_8,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
640.0,-300077497#5,10
640.0,-300077497#8,1
640.0,-35274074#2,4
640.0,-593847701,1
640.0,-593847703#3,31
640.0,-593847705,1
640.0,-E0,19
640.0,1068440004#1,27
640.0,182334378#0,2
640.0,232003903#0,2
640.0,238526531#0,9
640.0,288878926#0,9
640.0,300077497#6,4
640.0,30620492#0,17
640.0,30620492#1,5
640.0,360843888,4
640.0,484988951#0,5
640.0,49073226#2,2
640.0,506322844#0,1
640.0,51362429#0,17
640.0,593844221#0,1
640.0,593847705,1
640.0,593849711#2,4
640.0,594658757#0,2
640.0,594658760#0,1
640.0,:3086736518_0,2
640.0,:3086736518_6,1
640.0,:655375232_2,3
640.0,:655375232_6,2
640.0,:655375233_0,1
640.0,:655375233_2,1
640.0,:655375233_4,1
640.0,:655375233_8,3
640.0,:655375238_5,1
640.0,:655375239_5,2
640.0,:cluster_2038168688_655375573_8,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
660.0,-300077497#5,19
660.0,-35274074#2,11
660.0,-593847701,1
660.0,-593847703#3,31
660.0,-593847705,1
660.0,-E0,18
660.0,1068440004#1,27
660.0,182334378#0,2
660.0,232003903#0,2
660.0,238526531#0,3
660.0,288878926#0,9
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,4
660.0,484988951#0,5
660.0,49073226#2,2
660.0,506322844#0,3
660.0,51362429#0,14
660.0,593844221#0,1
660.0,593847703#0,3
660.0,593849711#2,4
660.0,594658757#0,2
660.0,594658760#0,1
660.0,:3086736518_0,2
660.0,:3086736518_6,2
660.0,:655375232_2,3
660.0,:655375232_6,2
660.0,:655375233_0,2
660.0,:655375233_2,1
660.0,:655375233_4,1
660.0,:655375233_8,3
660.0,:655375238_5,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
680.0,-300077497#5,19
680.0,-35274074#2,6
680.0,-51362429#1,1
680.0,-593847701,1
680.0,-593847703#3,32
680.0,-593847705,1
680.0,-E0,18
680.0,1068440004#1,27
680.0,182334378#0,2
680.0,238526531#0,2
680.0,244450512#4,3
680.0,288878926#0,9
680.0,300077497#0,2
680.0,300077497#6,2
680.0,30620492#0,18
680.0,30620492#1,5
680.0,484988951#0,3
680.0,49073226#2,3
680.0,506322844#0,8
680.0,51362429#0,16
680.0,51362430,2
680.0,593844221#0,1
680.0,593847703#0,1
680.0,593849711#2,2
680.0,594658757#0,2
680.0,594658760#0,1
680.0,:3086736518_0,2
680.0,:3086736518_6,2
680.0,:3208478128_0,1
680.0,:655375232_11,1
680.0,:655375232_2,3
680.0,:655375232_6,1
680.0,:655375233_0,1
680.0,:655375233_2,1
680.0,:655375233_4,1
680.0,:655375233_8,3
680.0,:655375239_3,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
700.0,-300077497#5,17
700.0,-35274074#2,3
700.0,-51362429#1,1
700.0,-593847701,1
700.0,-593847703#3,28
700.0,-593847704#2,4
700.0,-593847705,1
700.0,-E0,18
700.0,1068440004#1,27
700.0,182334378#0,2
700.0,238526531#0,2
700.0,244450512#5,3
700.0,288878926#0,3
700.0,300077497#0,2
700.0,300077497#6,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,1
700.0,484988951#0,4
700.0,49073226#2,7
700.0,506322844#0,8
700.0,51362429#0,17
700.0,51362430,1
700.0,593844221#0,1
700.0,593847704#0,1
700.0,594658757#0,2
700.0,594658760#0,1
700.0,:3086736518_0,2
700.0,:3086736518_6,2
700.0,:3208478128_0,1
700.0,:655375232_2,3
700.0,:655375232_6,1
700.0,:655375233_0,1
700.0,:655375233_2,2
700.0,:655375233_4,3
700.0,:655375233_8,3
700.0,:655375238_6,1
700.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
700.0,:cluster_2038168688_655375573_3,1
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_2528018119_655375236_19,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
720.0,-300077497#5,17
720.0,-35274074#2,1
720.0,-51362429#1,1
720.0,-593847701,1
720.0,-593847703#3,29
720.0,-593847705,1
720.0,-E0,18
720.0,1068440004#1,27
720.0,182334378#0,3
720.0,186602412#0,1
720.0,238526531#0,2
720.0,244450512#5,3
720.0,288878926#0,1
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,7
720.0,506322844#0,8
720.0,506322846#0,4
720.0,51362429#0,17
720.0,593844221#0,1
720.0,593847704#0,1
720.0,594658757#0,2
720.0,594658760#0,1
720.0,:3086736518_0,2
720.0,:3086736518_4,1
720.0,:3086736518_6,2
720.0,:3208478128_0,1
720.0,:655375232_2,3
720.0,:655375232_6,1
720.0,:655375233_0,1
720.0,:655375233_2,2
720.0,:655375233_4,2
720.0,:655375233_8,3
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
740.0,-300077497#5,19
740.0,-300077497#8,1
740.0,-35274074#2,3
740.0,-51362429#1,1
740.0,-593847701,1
740.0,-593847703#3,29
740.0,-593847705,1
740.0,-E0,18
740.0,1068440004#1,27
740.0,1239087514,1
740.0,186602412#0,2
740.0,244450512#5,3
740.0,263217604#0,5
740.0,288878926#0,1
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,7
740.0,506322844#0,2
740.0,51362429#0,17
740.0,51362430,1
740.0,593844221#0,1
740.0,593847704#0,1
740.0,594658757#0,1
740.0,:3086736518_0,2
740.0,:3086736518_4,1
740.0,:3086736518_6,2
740.0,:3208478128_0,1
740.0,:655375232_2,3
740.0,:655375232_6,1
740.0,:655375233_0,1
740.0,:655375233_2,2
740.0,:655375233_4,2
740.0,:655375233_8,3
740.0,:655375238_5,1
740.0,:655375239_5,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
760.0,-300077497#5,24
760.0,-35274074#2,1
760.0,-51362429#1,1
760.0,-593847701,1
760.0,-593847703#3,29
760.0,-593847705,1
760.0,-E0,18
760.0,1068440004#1,27
760.0,244450512#5,3
760.0,263217604#0,6
760.0,288878926#0,1
760.0,300077497#6,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,7
760.0,49073264#0,1
760.0,506322844#0,5
760.0,51362429#0,17
760.0,51362430,2
760.0,593844221#0,1
760.0,594658757#0,1
760.0,:3086736518_0,2
760.0,:3086736518_4,1
760.0,:3086736518_6,2
760.0,:3208478128_0,1
760.0,:655375232_2,3
760.0,:655375232_6,1
760.0,:655375233_0,1
760.0,:655375233_2,2
760.0,:655375233_4,2
760.0,:655375233_8,3
760.0,:655375239_3,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
780.0,-300077497#5,21
780.0,-49073264#1,1
780.0,-51362429#1,1
780.0,-593847701,1
780.0,-593847703#3,32
780.0,-593847705,1
780.0,-E0,18
780.0,1068440004#1,27
780.0,244450512#5,1
780.0,30620492#0,17
780.0,30620492#1,4
780.0,360843888,1
780.0,484988951#0,5
780.0,49073226#2,7
780.0,506322844#0,7
780.0,51362429#0,17
780.0,51362430,2
780.0,593844221#0,1
780.0,593849711#0,1
780.0,594658757#0,3
780.0,594658760#0,2
780.0,:2749340167_0,1
780.0,:3086736518_0,2
780.0,:3086736518_4,1
780.0,:3086736518_6,2
780.0,:655375232_2,3
780.0,:655375232_6,1
780.0,:655375233_0,1
780.0,:655375233_2,2
780.0,:655375233_4,2
780.0,:655375233_8,3
780.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-300077497#5,19
800.0,-49073264#1,1
800.0,-51362429#1,1
800.0,-593847703#3,32
800.0,-593847705,1
800.0,-E0,18
800.0,1068440004#1,28
800.0,244450512#5,1
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,1
800.0,484988951#0,5
800.0,49073226#2,4
800.0,506322844#0,7
800.0,51362429#0,17
800.0,51362430,2
800.0,593844221#0,1
800.0,593847702#0,2
800.0,594658757#0,3
800.0,594658760#0,2
800.0,:3086736518_0,2
800.0,:3086736518_4,2
800.0,:3086736518_6,2
800.0,:655375232_2,3
800.0,:655375232_6,1
800.0,:655375232_8,1
800.0,:655375233_0,1
800.0,:655375233_4,1
800.0,:655375233_8,3
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
820.0,-300077497#5,20
820.0,-300077497#8,1
820.0,-49073264#1,1
820.0,-593847703#3,33
820.0,-593847705,1
820.0,-E0,18
820.0,1068440004#1,25
820.0,244450512#5,1
820.0,263217604#0,2
820.0,288878926#0,9
820.0,30620492#0,18
820.0,30620492#1,5
820.0,360843888,1
820.0,484988951#0,5
820.0,49073272#1,1
820.0,506322844#0,3
820.0,51362429#0,17
820.0,51362430,2
820.0,593844221#0,1
820.0,593849718#0,1
820.0,594658757#0,3
820.0,594658760#0,2
820.0,:3086736518_0,2
820.0,:3086736518_4,2
820.0,:3086736518_6,2
820.0,:655375232_2,3
820.0,:655375232_6,1
820.0,:655375232_8,1
820.0,:655375233_0,1
820.0,:655375233_4,1
820.0,:655375233_8,5
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
840.0,-300077497#5,26
840.0,-300077497#8,1
840.0,-593847703#3,33
840.0,-593847705,1
840.0,-E0,18
840.0,1068440004#1,25
840.0,244450512#5,1
840.0,263217604#0,4
840.0,288878926#0,9
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,1
840.0,484988951#0,5
840.0,49073272#3,1
840.0,506322844#0,2
840.0,51362429#0,17
840.0,51362430,2
840.0,593844221#0,1
840.0,594658757#0,3
840.0,594658760#0,2
840.0,:3086736518_0,2
840.0,:3086736518_4,2
840.0,:3086736518_6,2
840.0,:655375232_2,3
840.0,:655375232_6,1
840.0,:655375232_8,1
840.0,:655375233_0,1
840.0,:655375233_4,1
840.0,:655375233_8,5
840.0,:655375238_5,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
860.0,-300077497#5,27
860.0,-300077497#8,1
860.0,-593847703#3,33
860.0,-593847705,1
860.0,-E0,18
860.0,1068440004#1,25
860.0,244450512#5,2
860.0,263217604#0,4
860.0,288878926#0,9
860.0,30620492#0,18
860.0,30620492#1,5
860.0,360018417,1
860.0,484988951#0,5
860.0,506322844#0,5
860.0,51362429#0,17
860.0,51362430,2
860.0,593844221#0,1
860.0,594658757#0,3
860.0,594658760#0,2
860.0,:3086736518_0,2
860.0,:3086736518_4,2
860.0,:3086736518_6,2
860.0,:655375232_2,3
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_0,1
860.0,:655375233_4,1
860.0,:655375233_8,5
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
880.0,-300077497#5,27
880.0,-300077497#8,1
880.0,-593847703#3,33
880.0,-593847704#2,3
880.0,-593847705,1
880.0,-E0,19
880.0,1068440004#1,25
880.0,196961377#3,1
880.0,244450512#4,2
880.0,244450512#5,2
880.0,288878926#0,1
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,5
880.0,506322844#0,5
880.0,51362429#0,17
880.0,51362430,2
880.0,593844221#0,1
880.0,593847704#0,2
880.0,594658757#0,2
880.0,594658760#0,2
880.0,:3086736518_0,2
880.0,:3086736518_4,2
880.0,:3086736518_6,2
880.0,:655375232_2,3
880.0,:655375232_6,1
880.0,:655375232_8,1
880.0,:655375233_0,1
880.0,:655375233_4,1
880.0,:655375233_8,5
880.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
880.0,:cluster_2664674491_655375287_655375288_1,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
900.0,-300077497#5,27
900.0,-300077497#8,1
900.0,-593847703#3,33
900.0,-593847705,1
900.0,-E0,19
900.0,1068440004#1,25
900.0,244450512#4,2
900.0,244450512#5,2
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,5
900.0,506322844#0,5
900.0,51362429#0,17
900.0,51362430,2
900.0,593844221#0,1
900.0,593847704#0,2
900.0,594658757#0,2
900.0,594658760#0,2
900.0,:3086736518_0,2
900.0,:3086736518_4,2
900.0,:3086736518_6,2
900.0,:3208478128_0,1
900.0,:655375232_2,3
900.0,:655375232_6,1
900.0,:655375232_8,1
900.0,:655375233_0,1
900.0,:655375233_4,1
900.0,:655375233_8,5
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-593847703#3,33
920.0,-593847705,1
920.0,-E0,19
920.0,1068440004#1,25
920.0,244450512#4,2
920.0,244450512#5,2
920.0,263217604#0,1
920.0,30620492#0,18
920.0,30620492#1,5
920.0,484988951#0,5
920.0,506322844#0,5
920.0,51362429#0,17
920.0,51362430,2
920.0,593844221#0,1
920.0,593847704#0,2
920.0,594658757#0,2
920.0,594658760#0,2
920.0,:3086736518_0,2
920.0,:3086736518_4,2
920.0,:3086736518_6,2
920.0,:3208478128_0,1
920.0,:655375232_2,3
920.0,:655375232_6,1
920.0,:655375232_8,1
920.0,:655375233_0,1
920.0,:655375233_4,1
920.0,:655375233_8,5
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
