time,edge_id,vehicle_count
620.0,-300077497#5,8
620.0,-593847703#3,18
620.0,-593847704#2,1
620.0,-E0,10
620.0,1068440004#1,1
620.0,182334378#0,1
620.0,288878926#0,9
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,1
620.0,360843888,1
620.0,49073226#2,5
620.0,506322844#0,5
620.0,506322846#0,1
620.0,593847702#0,1
620.0,593852345#0,1
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2528018119_655375236_17,2
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
640.0,-300077497#5,9
640.0,-300077497#8,2
640.0,-593847703#3,20
640.0,-E0,9
640.0,1068440004#1,1
640.0,186602412#0,3
640.0,196961215#2,1
640.0,232003903#0,1
640.0,288878926#0,9
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,49073226#2,7
640.0,49073272#3,1
640.0,506322844#0,1
640.0,:1973482489_8,1
640.0,:3086736518_6,1
640.0,:655375239_5,1
660.0,-300077497#5,12
660.0,-593847703#3,20
660.0,-E0,5
660.0,1068440004#1,1
660.0,196961215#2,1
660.0,232003903#0,1
660.0,288878926#0,9
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,1
660.0,360843888,1
660.0,49073226#2,7
660.0,49073272#3,1
660.0,593847704#0,3
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
680.0,-300077497#5,12
680.0,-593847703#3,20
680.0,-E0,5
680.0,1068440004#1,1
680.0,196961215#2,1
680.0,244450512#5,1
680.0,288878926#0,9
680.0,30620492#0,18
680.0,30620492#1,3
680.0,360018417,1
680.0,49073226#2,7
680.0,51362430,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,9
700.0,-51362429#1,1
700.0,-593847703#3,18
700.0,-593847704#2,1
700.0,-E0,5
700.0,1068440004#1,1
700.0,186602412#0,1
700.0,196961215#2,1
700.0,196961377#3,1
700.0,244450512#5,1
700.0,288878926#0,3
700.0,30620492#0,12
700.0,30620492#1,5
700.0,49073226#2,8
700.0,506322842#0,1
700.0,506322844#0,5
700.0,593849711#0,1
700.0,:655375232_8,1
700.0,:655375233_4,2
700.0,:cluster_2528018119_655375236_17,1
720.0,-300077497#5,7
720.0,-51362429#1,6
720.0,-593847703#3,19
720.0,-E0,5
720.0,196961215#2,1
720.0,244450512#5,1
720.0,288878926#0,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,49073226#2,8
720.0,506322842#0,1
720.0,506322844#0,5
720.0,593847702#0,1
740.0,-300077497#5,12
740.0,-51362429#1,6
740.0,-593847703#3,19
740.0,-E0,5
740.0,196961215#2,1
740.0,244450512#5,1
740.0,263217604#0,1
740.0,288878926#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,8
740.0,49073272#3,1
760.0,-300077497#5,12
760.0,-51362429#1,6
760.0,-593847703#3,19
760.0,196961215#2,1
760.0,244450512#5,1
760.0,263217604#0,1
760.0,288878926#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,8
760.0,49073272#3,1
760.0,593847704#0,4
780.0,-300077497#5,7
780.0,-51362429#1,6
780.0,-593847703#3,22
780.0,182334378#0,1
780.0,196961215#2,1
780.0,30620492#0,14
780.0,30620492#1,4
780.0,360018417,1
780.0,49073226#2,8
780.0,49073264#0,2
780.0,506322844#0,5
780.0,51362430,1
780.0,594658760#0,1
780.0,:cluster_2528018119_655375236_17,1
800.0,-49073264#1,2
800.0,-51362429#1,5
800.0,-593847703#3,27
800.0,-E0,1
800.0,182334378#0,2
800.0,288878926#0,3
800.0,30620492#0,14
800.0,30620492#1,5
800.0,49073226#2,6
800.0,506322844#0,7
800.0,593849711#0,1
800.0,:3086736518_4,1
800.0,:655375233_4,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,1
820.0,-300077497#8,1
820.0,-49073264#1,2
820.0,-51362429#1,3
820.0,-593847703#3,22
820.0,-E0,1
820.0,263217604#0,3
820.0,288878926#0,10
820.0,30620492#0,18
820.0,30620492#1,5
820.0,49073226#2,4
820.0,593847702#0,1
820.0,:655375239_5,2
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,4
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,4
840.0,-593847703#3,22
840.0,-E0,2
840.0,263217604#0,3
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,8
840.0,49073272#3,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-593847703#3,23
860.0,182334378#0,1
860.0,263217604#0,3
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,360018417,1
860.0,49073226#2,8
860.0,593847704#0,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_19,1
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,24
880.0,182334378#0,2
880.0,196961377#3,1
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,4
880.0,49073226#2,8
880.0,506322844#0,5
880.0,593847704#0,1
880.0,593849711#0,1
880.0,594658757#0,1
880.0,594658760#0,2
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
900.0,-593847703#3,22
900.0,-E0,1
900.0,288878926#0,5
900.0,30620492#0,17
900.0,30620492#1,5
900.0,49073226#2,8
900.0,506322844#0,6
900.0,593847704#0,1
900.0,594658757#0,1
900.0,594658760#0,2
900.0,:655375233_4,2
900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,-300077497#5,4
920.0,-51362429#1,6
920.0,-593847703#3,16
920.0,263217604#0,2
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,8
920.0,593847704#0,1
920.0,594658757#0,1
920.0,594658760#0,2
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,4
940.0,-51362429#1,6
940.0,-593847703#3,16
940.0,263217604#0,2
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,8
940.0,49073272#3,1
940.0,594658757#0,1
940.0,594658760#0,2
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,-51362429#1,6
960.0,-593847703#3,19
960.0,-E0,2
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,3
960.0,360018417,1
960.0,49073226#2,8
960.0,506322844#0,4
960.0,593849711#0,1
960.0,594658760#0,3
960.0,:2749340167_0,1
960.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-51362429#1,6
980.0,-593847703#3,19
980.0,-E0,2
980.0,30620492#0,14
980.0,30620492#1,4
980.0,49073226#2,8
980.0,506322844#0,7
980.0,593849711#0,1
980.0,:2749340167_0,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-51362429#1,6
1000.0,-593847703#3,19
1000.0,263217604#0,2
1000.0,30620492#0,16
1000.0,30620492#1,5
1000.0,49073226#2,8
1000.0,506322844#0,1
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1000.0,:655375239_6,1
1000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1020.0,-300077497#5,5
1020.0,-51362429#1,8
1020.0,-593847703#3,9
1020.0,263217604#0,3
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,8
1020.0,593847702#0,1
1020.0,593847704#0,1
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,-300077497#5,2
1040.0,-51362429#1,6
1040.0,-593847703#3,10
1040.0,182334378#0,1
1040.0,263217604#0,3
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,4
1040.0,49073264#0,1
1040.0,593847702#0,1
1040.0,:cluster_2528018119_655375236_17,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-49073264#1,1
1060.0,-593847703#3,13
1060.0,288878926#0,5
1060.0,30620492#0,12
1060.0,30620492#1,5
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,593847702#0,1
1060.0,593849711#0,1
1060.0,594658757#0,2
1060.0,:2749340167_0,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1060.0,:cluster_623980147_623980152_4,1
1080.0,-49073264#1,1
1080.0,-593847703#3,13
1080.0,288878926#0,9
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,506322844#0,5
1080.0,593847702#0,1
1080.0,:2749340167_0,1
1100.0,-300077497#5,5
1100.0,-49073264#1,1
1100.0,-593847703#3,13
1100.0,288878926#0,9
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073272#3,1
1100.0,:2749340167_0,1
1120.0,-300077497#5,5
1120.0,-51362429#1,2
1120.0,-593847703#3,2
1120.0,288878926#0,9
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073272#3,1
1120.0,:2749340167_0,1
1120.0,:655375232_8,1
1120.0,:655375233_4,3
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-593847703#3,6
1140.0,182334378#0,1
1140.0,288878926#0,7
1140.0,30620492#0,15
1140.0,30620492#1,3
1140.0,360018417,1
1140.0,49073226#2,6
1140.0,506322844#0,5
1140.0,593849711#0,2
1140.0,:2749340167_0,1
1160.0,-593847703#3,6
1160.0,288878926#0,1
1160.0,30620492#0,16
1160.0,30620492#1,5
1160.0,49073226#2,6
1160.0,506322844#0,5
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-593847703#3,6
1180.0,288878926#0,1
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,49073226#2,6
1180.0,506322844#0,1
1180.0,:655375238_5,1
1180.0,:655375239_5,1
1200.0,-300077497#5,5
1200.0,-593847703#3,6
1200.0,288878926#0,1
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,6
1220.0,-300077497#5,1
1220.0,-593847703#3,2
1220.0,288878926#0,1
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,6
1220.0,:655375233_4,1
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_31,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-593847703#3,4
1240.0,-E0,1
1240.0,30620492#0,11
1240.0,30620492#1,4
1240.0,49073226#2,6
1240.0,506322842#0,1
1240.0,506322844#0,5
1240.0,:2749340167_0,1
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1260.0,-593847703#3,4
1260.0,30620492#0,12
1260.0,30620492#1,5
1260.0,49073226#2,6
1260.0,506322842#0,1
1260.0,506322844#0,6
1280.0,-300077497#5,4
1280.0,-593847703#3,4
1280.0,263217604#0,2
1280.0,288878926#0,6
1280.0,30620492#0,12
1280.0,30620492#1,5
1280.0,506322846#2,1
1300.0,-300077497#5,4
1300.0,-593847703#3,4
1300.0,1068234499#0,1
1300.0,263217604#0,2
1300.0,288878926#0,6
1300.0,30620492#0,12
1300.0,30620492#1,5
1320.0,-593847703#3,2
1320.0,-E0,1
1320.0,1068234499#0,1
1320.0,182334378#0,1
1320.0,288878926#0,4
1320.0,30620492#0,8
1320.0,30620492#1,4
1320.0,506322844#0,4
1320.0,593849711#0,1
1320.0,594658757#0,1
1320.0,594658760#0,1
1320.0,:655375233_4,3
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1340.0,-E0,1
1340.0,1068234499#0,1
1340.0,30620492#0,4
1340.0,30620492#1,5
1340.0,506322844#0,8
1340.0,594658757#0,1
1340.0,594658760#0,1
1360.0,-300077497#5,1
1360.0,-300077497#8,1
1360.0,-593847703#3,1
1360.0,-E0,1
1360.0,263217604#0,4
1360.0,30620492#0,4
1360.0,30620492#1,5
1360.0,506322844#0,1
1360.0,:655375239_5,1
1380.0,-300077497#5,4
1380.0,-593847703#3,1
1380.0,263217604#0,4
1380.0,30620492#0,4
1380.0,30620492#1,5
1400.0,-593847703#3,3
1400.0,263217604#0,4
1400.0,30620492#0,4
1400.0,30620492#1,3
1400.0,:cluster_2528018119_655375236_17,1
1400.0,:cluster_2528018119_655375236_31,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1420.0,-593847703#3,2
1420.0,-E0,1
1420.0,244450512#4,1
1420.0,30620492#1,2
1420.0,506322842#0,1
1420.0,506322844#0,5
1420.0,594658757#0,3
1420.0,:655375233_4,2
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1440.0,244450512#5,1
1440.0,30620492#1,2
1440.0,506322842#0,1
1440.0,506322844#0,6
1440.0,594658757#0,2
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1460.0,-300077497#5,5
1460.0,244450512#5,1
1460.0,263217604#0,1
1460.0,30620492#1,2
1460.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1480.0,-300077497#5,5
1480.0,1068234499#0,1
1480.0,244450512#5,1
1480.0,263217604#0,1
1480.0,30620492#1,2
1500.0,-593847703#3,4
1500.0,-E0,1
1500.0,1068234499#0,1
1500.0,182334378#0,1
1500.0,506322844#0,2
1500.0,594658760#0,1
1520.0,-593847703#3,4
1520.0,-E0,1
1520.0,1068234499#0,1
1520.0,506322844#0,2
1540.0,-300077497#5,1
1540.0,-593847703#3,1
1540.0,263217604#0,1
