time,edge_id,vehicle_count
420.0,594658760#0,2
420.0,:3086736518_0,1
420.0,:3086736518_4,2
420.0,:3086736518_6,1
420.0,:655375232_2,4
420.0,:655375232_6,4
420.0,:655375232_8,2
420.0,:655375233_0,1
420.0,:655375233_2,1
420.0,:655375233_4,3
420.0,:655375233_8,7
420.0,:655375238_3,1
420.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_30,1
420.0,:cluster_2038168688_655375573_6,2
420.0,:cluster_2664674491_655375287_655375288_5,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,2
440.0,-35274074#2,7
440.0,-593847703#3,15
440.0,-593847704#2,1
440.0,-E0,19
440.0,1068440004#1,15
440.0,186602412#0,4
440.0,196961377#0,1
440.0,238526531#0,15
440.0,244450512#1,3
440.0,260881642#0,3
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,2
440.0,484988951#0,5
440.0,506322844#0,6
440.0,51362429#0,17
440.0,51362430,13
440.0,593849711#2,1
440.0,594658757#0,1
440.0,594658760#0,2
440.0,:1973482489_3,1
440.0,:3086736518_0,1
440.0,:3086736518_4,2
440.0,:3086736518_6,1
440.0,:655375232_2,4
440.0,:655375232_6,4
440.0,:655375232_8,2
440.0,:655375233_0,1
440.0,:655375233_2,1
440.0,:655375233_4,3
440.0,:655375233_8,7
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-35274074#2,10
460.0,-593847703#3,15
460.0,-E0,19
460.0,1068440004#1,15
460.0,196961377#0,1
460.0,232003903#0,1
460.0,238526531#0,10
460.0,244450512#1,3
460.0,260881642#0,3
460.0,263217604#0,1
460.0,300077497#0,3
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,2
460.0,484988951#0,5
460.0,506322844#0,2
460.0,51362429#0,17
460.0,51362430,13
460.0,593849711#2,1
460.0,594658757#0,1
460.0,594658760#0,2
460.0,:3086736518_0,1
460.0,:3086736518_4,2
460.0,:3086736518_6,1
460.0,:655375232_2,4
460.0,:655375232_6,4
460.0,:655375232_8,2
460.0,:655375233_0,1
460.0,:655375233_2,1
460.0,:655375233_4,3
460.0,:655375233_8,7
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster_2038168688_655375573_8,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,8
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-593847703#3,15
480.0,-E0,19
480.0,1068440004#1,15
480.0,196961377#0,1
480.0,232003903#0,1
480.0,238526531#0,9
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,1
480.0,300077497#0,2
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,2
480.0,484988951#0,5
480.0,506322844#0,3
480.0,51362429#0,17
480.0,51362430,13
480.0,593849711#2,1
480.0,594658757#0,1
480.0,594658760#0,2
480.0,:3086736518_0,1
480.0,:3086736518_4,2
480.0,:3086736518_6,1
480.0,:655375232_2,4
480.0,:655375232_6,4
480.0,:655375232_8,2
480.0,:655375233_0,1
480.0,:655375233_2,1
480.0,:655375233_4,3
480.0,:655375233_8,7
480.0,:655375238_1,1
480.0,:655375238_5,1
500.0,-300077497#5,6
500.0,-35274074#2,8
500.0,-593847703#3,17
500.0,-E0,19
500.0,1068440004#1,17
500.0,196961377#3,1
500.0,238526531#0,9
500.0,244450512#1,3
500.0,244450512#4,1
500.0,244450512#5,1
500.0,263217604#0,1
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,506322844#0,5
500.0,506322846#0,1
500.0,51362429#0,17
500.0,51362430,14
500.0,593849711#2,1
500.0,594658757#0,1
500.0,:3086736518_0,1
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:655375232_2,4
500.0,:655375232_6,4
500.0,:655375232_8,2
500.0,:655375233_0,1
500.0,:655375233_2,1
500.0,:655375233_4,3
500.0,:655375233_8,7
500.0,:655375238_3,1
500.0,:655375239_3,1
500.0,:cluster_2038168688_655375573_3,2
500.0,:cluster_2528018119_655375236_17,2
520.0,-300077497#5,2
520.0,-35274074#2,2
520.0,-593847703#3,22
520.0,-E0,19
520.0,1068440004#1,17
520.0,182334378#0,2
520.0,186602412#0,3
520.0,232003903#0,1
520.0,238526531#0,9
520.0,244450512#1,3
520.0,244450512#4,1
520.0,244450512#5,2
520.0,300077497#6,4
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,506322844#0,5
520.0,51362429#0,17
520.0,51362430,14
520.0,593849711#2,1
520.0,594658757#0,1
520.0,:3086736518_0,1
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,4
520.0,:655375232_6,4
520.0,:655375232_8,2
520.0,:655375233_0,1
520.0,:655375233_2,1
520.0,:655375233_4,3
520.0,:655375233_8,7
540.0,-35274074#2,2
540.0,-593847703#3,23
540.0,-E0,19
540.0,1068440004#1,17
540.0,232003903#0,1
540.0,238526531#0,9
540.0,244450512#1,3
540.0,244450512#5,3
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,506322844#0,5
540.0,51362429#0,17
540.0,51362430,17
540.0,593849711#2,1
540.0,594658757#0,1
540.0,:3086736518_0,1
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,4
540.0,:655375232_6,4
540.0,:655375232_8,2
540.0,:655375233_0,1
540.0,:655375233_2,1
540.0,:655375233_4,3
540.0,:655375233_8,7
560.0,-300077497#5,4
560.0,-300077497#8,1
560.0,-35274074#2,8
560.0,-593847703#3,23
560.0,-E0,19
560.0,1068440004#1,17
560.0,1068440006#0,1
560.0,238526531#0,2
560.0,244450512#1,3
560.0,244450512#5,3
560.0,263217604#0,1
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,506322844#0,2
560.0,51362429#0,15
560.0,51362430,18
560.0,593849711#2,1
560.0,594658757#0,1
560.0,:3086736518_0,2
560.0,:3086736518_4,2
560.0,:3086736518_6,1
560.0,:655375232_2,4
560.0,:655375232_6,3
560.0,:655375232_8,2
560.0,:655375233_0,2
560.0,:655375233_2,1
560.0,:655375233_4,3
560.0,:655375233_8,7
560.0,:655375238_5,1
560.0,:655375239_5,1
560.0,:cluster_2038168688_655375573_8,1
580.0,-300077497#5,9
580.0,-35274074#2,9
580.0,-51362429#1,1
580.0,-593847703#3,23
580.0,-E0,19
580.0,1068440004#1,17
580.0,1068440006#0,2
580.0,244450512#1,3
580.0,244450512#5,3
580.0,263217604#0,1
580.0,288878926#0,1
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,4
580.0,506322844#0,6
580.0,51362429#0,16
580.0,51362430,17
580.0,593849711#2,1
580.0,594658757#0,1
580.0,:3086736518_0,2
580.0,:3086736518_4,2
580.0,:3086736518_6,1
580.0,:655375232_2,4
580.0,:655375232_6,1
580.0,:655375233_0,2
580.0,:655375233_2,1
580.0,:655375233_4,3
580.0,:655375233_8,7
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
600.0,-300077497#5,1
600.0,-35274074#2,1
600.0,-51362429#1,2
600.0,-593847703#3,25
600.0,-E0,19
600.0,1068440004#1,17
600.0,1239087514,1
600.0,182334378#0,2
600.0,232003903#0,2
600.0,244450512#1,3
600.0,260881642#0,3
600.0,288878926#0,3
600.0,300077497#6,3
600.0,30620492#0,18
600.0,30620492#1,5
600.0,484988951#0,2
600.0,49073226#2,5
600.0,506322844#0,7
600.0,51362429#0,16
600.0,51362430,11
600.0,593847702#0,1
600.0,593849711#0,1
600.0,593849711#2,1
600.0,594658757#0,1
600.0,594658760#0,1
600.0,:3086736518_0,2
600.0,:3086736518_6,1
600.0,:655375232_2,4
600.0,:655375232_6,1
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_4,3
600.0,:655375233_8,7
600.0,:656132414_3,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
600.0,:cluster_2528018119_655375236_17,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
600.0,:cluster_623980147_623980152_4,1
620.0,-593847703#3,27
620.0,-E0,19
620.0,1068440004#1,16
620.0,1068440006#0,1
620.0,182334378#0,2
620.0,232003903#0,2
620.0,244450512#1,2
620.0,260881642#0,3
620.0,288878926#0,6
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,484988951#0,2
620.0,49073226#2,7
620.0,506322844#0,7
620.0,51362429#0,17
620.0,51362430,6
620.0,593847702#0,5
620.0,594658757#0,1
620.0,:3086736518_0,2
620.0,:3086736518_6,1
620.0,:655375232_2,4
620.0,:655375232_6,1
620.0,:655375233_0,2
620.0,:655375233_4,3
620.0,:655375233_8,5
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
620.0,:cluster_3431431575_4777363357_655375231_6982059025_7,3
640.0,-300077497#5,1
640.0,-593847703#3,27
640.0,-E0,19
640.0,1068440004#1,16
640.0,1068440006#0,1
640.0,182334378#0,2
640.0,232003903#0,2
640.0,263217604#0,3
640.0,288878926#0,6
640.0,300077497#6,4
640.0,30620492#0,17
640.0,30620492#1,5
640.0,484988951#0,5
640.0,49073226#2,13
640.0,506322844#0,2
640.0,51362429#0,17
640.0,593847704#0,1
640.0,593849718#0,2
640.0,594658757#0,1
640.0,:3086736518_0,2
640.0,:655375232_2,4
640.0,:655375232_6,1
640.0,:655375233_0,2
640.0,:655375233_4,3
640.0,:655375233_8,5
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:655375239_6,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
640.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
660.0,-300077497#5,6
660.0,-593847703#3,27
660.0,-E0,18
660.0,1068440004#1,16
660.0,1068440006#0,1
660.0,182334378#0,2
660.0,232003903#0,2
660.0,263217604#0,6
660.0,288878926#0,6
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,484988951#0,5
660.0,49073226#2,14
660.0,506322844#0,3
660.0,51362429#0,13
660.0,593847703#0,4
660.0,594658757#0,1
660.0,:3086736518_0,3
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375232_6,1
660.0,:655375233_0,2
660.0,:655375233_4,3
660.0,:655375233_8,5
660.0,:655375238_5,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
680.0,-300077497#5,5
680.0,-593847703#3,28
680.0,-E0,18
680.0,1068440004#1,16
680.0,1239087514,1
680.0,182334378#0,1
680.0,263217604#0,6
680.0,288878926#0,6
680.0,300077497#0,2
680.0,30620492#0,18
680.0,30620492#1,5
680.0,484988951#0,5
680.0,49073226#2,14
680.0,506322844#0,5
680.0,51362429#0,12
680.0,51362430,2
680.0,594658757#0,1
680.0,:3086736518_0,3
680.0,:3086736518_6,1
680.0,:655375232_2,4
680.0,:655375232_6,1
680.0,:655375233_0,2
680.0,:655375233_4,3
680.0,:655375233_8,5
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
700.0,-300077497#5,3
700.0,-593847703#3,27
700.0,-E0,18
700.0,1068440004#1,16
700.0,232003903#0,1
700.0,244450512#4,2
700.0,300077497#0,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,1
700.0,484988951#0,5
700.0,49073226#2,14
700.0,506322844#0,5
700.0,51362429#0,12
700.0,51362430,4
700.0,593849711#0,1
700.0,594658757#0,1
700.0,594658760#0,4
700.0,:3086736518_0,3
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_2,4
700.0,:655375232_6,1
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_4,4
700.0,:655375233_8,5
700.0,:655375238_6,1
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
700.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
720.0,-300077497#5,2
720.0,-593847703#3,28
720.0,-E0,18
720.0,1068440004#1,14
720.0,244450512#5,2
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,14
720.0,506322844#0,5
720.0,506322846#0,4
720.0,51362429#0,12
720.0,51362430,6
720.0,594658757#0,1
720.0,594658760#0,4
720.0,:3086736518_0,3
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:655375232_2,4
720.0,:655375232_6,1
720.0,:655375232_8,1
720.0,:655375233_0,2
720.0,:655375233_4,4
720.0,:655375233_8,7
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
740.0,-300077497#5,8
740.0,-300077497#8,1
740.0,-593847703#3,28
740.0,-E0,18
740.0,1068440004#1,14
740.0,186602412#0,3
740.0,244450512#5,2
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,14
740.0,506322844#0,2
740.0,51362429#0,12
740.0,51362430,6
740.0,594658760#0,4
740.0,:3086736518_0,3
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:655375232_2,4
740.0,:655375232_6,1
740.0,:655375232_8,1
740.0,:655375233_0,2
740.0,:655375233_4,4
740.0,:655375233_8,7
740.0,:655375239_5,1
740.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
760.0,-300077497#5,11
760.0,-593847703#3,28
760.0,-E0,18
760.0,1068440004#1,14
760.0,244450512#5,2
760.0,263217604#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,14
760.0,506322844#0,3
760.0,51362429#0,12
760.0,51362430,6
760.0,594658760#0,4
760.0,:3086736518_0,3
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:655375232_2,4
760.0,:655375232_6,1
760.0,:655375232_8,1
760.0,:655375233_0,2
760.0,:655375233_4,4
760.0,:655375233_8,7
760.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
780.0,-300077497#5,7
780.0,-593847703#3,32
780.0,-E0,18
780.0,1068440004#1,14
780.0,30620492#0,15
780.0,30620492#1,5
780.0,360843888,1
780.0,484988951#0,5
780.0,49073226#2,14
780.0,506322844#0,6
780.0,51362429#0,12
780.0,51362430,8
780.0,594658760#0,4
780.0,:3086736518_0,3
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,4
780.0,:655375232_6,1
780.0,:655375232_8,1
780.0,:655375233_0,2
780.0,:655375233_4,4
780.0,:655375233_8,7
780.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
800.0,-300077497#5,6
800.0,-593847703#3,30
800.0,-E0,18
800.0,1068440004#1,14
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,4
800.0,360843888,1
800.0,484988951#0,5
800.0,49073226#2,11
800.0,506322844#0,6
800.0,51362429#0,12
800.0,51362430,8
800.0,594658760#0,4
800.0,:3086736518_0,3
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,4
800.0,:655375232_6,1
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_4,6
800.0,:655375233_8,7
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
800.0,:cluster_623980147_623980152_9,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
820.0,-300077497#5,7
820.0,-35274074#2,1
820.0,-593847703#3,31
820.0,-E0,18
820.0,1068440004#1,14
820.0,263217604#0,3
820.0,288878926#0,9
820.0,30620492#0,16
820.0,30620492#1,5
820.0,360843888,1
820.0,484988951#0,3
820.0,49073226#2,5
820.0,506322844#0,1
820.0,51362429#0,12
820.0,51362430,8
820.0,594658760#0,4
820.0,:3086736518_0,3
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_2,4
820.0,:655375232_6,1
820.0,:655375232_8,1
820.0,:655375233_0,2
820.0,:655375233_4,6
820.0,:655375233_8,7
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,10
840.0,-593847703#3,31
840.0,-E0,18
840.0,1068440004#1,14
840.0,263217604#0,4
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,1
840.0,484988951#0,3
840.0,49073226#2,6
840.0,51362429#0,15
840.0,51362430,1
840.0,594658760#0,4
840.0,:3086736518_0,3
840.0,:3086736518_4,1
840.0,:3086736518_6,1
840.0,:655375232_2,4
840.0,:655375232_6,1
840.0,:655375232_8,1
840.0,:655375233_0,2
840.0,:655375233_4,6
840.0,:655375233_8,7
840.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
840.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
860.0,-300077497#5,9
860.0,-593847703#3,32
860.0,-E0,18
860.0,1068440004#1,14
860.0,244450512#4,1
860.0,263217604#0,4
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,484988951#0,4
860.0,49073226#2,11
860.0,506322844#0,1
860.0,51362429#0,17
860.0,593847703#0,1
860.0,594658760#0,4
860.0,:3086736518_0,3
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:655375232_2,4
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_0,1
860.0,:655375233_4,6
860.0,:655375233_8,7
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-300077497#5,9
880.0,-593847703#3,32
880.0,-E0,18
880.0,1068440004#1,14
880.0,1068440006#0,1
880.0,244450512#4,1
880.0,244450512#5,1
880.0,288878926#0,7
880.0,300077497#0,1
880.0,30620492#0,13
880.0,30620492#1,5
880.0,484988951#0,4
880.0,49073226#2,12
880.0,506322844#0,5
880.0,51362429#0,17
880.0,593849711#0,1
880.0,594658757#0,1
880.0,594658760#0,6
880.0,:3086736518_0,3
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_2,3
880.0,:655375233_0,2
880.0,:655375233_4,6
880.0,:655375233_8,7
900.0,-300077497#5,8
900.0,-593847703#3,33
900.0,-E0,18
900.0,1068440004#1,14
900.0,1068440006#0,1
900.0,244450512#5,2
900.0,288878926#0,5
900.0,30620492#0,17
900.0,30620492#1,4
900.0,484988951#0,4
900.0,49073226#2,12
900.0,506322844#0,6
900.0,506322846#0,1
900.0,51362429#0,17
900.0,593847704#0,1
900.0,594658757#0,1
900.0,594658760#0,6
900.0,:2749340167_0,1
900.0,:3086736518_0,3
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_2,3
900.0,:655375232_8,1
900.0,:655375233_0,2
900.0,:655375233_4,5
900.0,:655375233_8,7
920.0,-300077497#5,13
920.0,-51362429#1,6
920.0,-593847703#3,31
920.0,-E0,18
920.0,1068440004#1,14
920.0,1068440006#0,1
920.0,186602412#0,1
920.0,244450512#5,2
920.0,263217604#0,1
920.0,288878926#0,5
920.0,30620492#0,17
920.0,30620492#1,5
920.0,484988951#0,4
920.0,49073226#2,12
920.0,51362429#0,17
920.0,593847702#0,3
920.0,593847703#0,2
920.0,593847704#0,2
920.0,594658757#0,1
920.0,594658760#0,6
920.0,:3086736518_0,2
920.0,:3086736518_6,1
920.0,:655375232_2,3
920.0,:655375233_0,1
920.0,:655375233_4,2
920.0,:655375233_8,3
920.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
940.0,-300077497#5,13
940.0,-51362429#1,6
940.0,-593847703#3,31
940.0,-E0,18
940.0,1068440004#1,7
940.0,1068440006#0,1
940.0,244450512#5,2
940.0,263217604#0,1
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,484988951#0,4
940.0,49073226#2,12
940.0,49073264#0,1
940.0,51362429#0,17
940.0,593847702#0,10
940.0,593847703#0,2
940.0,593852345#0,1
940.0,594658757#0,1
940.0,594658760#0,6
940.0,:3086736518_0,2
940.0,:3086736518_6,1
940.0,:655375232_2,3
940.0,:655375233_0,1
940.0,:655375233_4,1
940.0,:655375233_8,3
960.0,-300077497#5,13
960.0,-49073264#1,1
960.0,-51362429#1,6
960.0,-593847703#3,31
960.0,-E0,17
960.0,1068440004#1,7
960.0,196961215#2,1
960.0,232003903#0,1
960.0,288878926#0,3
960.0,300077497#0,2
960.0,30620492#0,14
960.0,30620492#1,3
960.0,484988951#0,4
960.0,49073226#2,12
960.0,506322842#0,1
960.0,506322844#0,4
960.0,51362429#0,16
960.0,51362430,2
960.0,593847702#0,13
960.0,593847703#0,2
960.0,593847704#0,1
960.0,593849711#0,1
960.0,594658757#0,1
960.0,594658760#0,7
960.0,:3086736518_0,2
960.0,:3086736518_6,1
960.0,:655375232_2,3
960.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-300077497#5,11
980.0,-49073264#1,1
980.0,-51362429#1,6
980.0,-593847703#3,33
980.0,-E0,19
980.0,1068440004#1,7
980.0,196961215#2,1
980.0,232003903#0,1
980.0,300077497#0,2
980.0,30620492#0,14
980.0,30620492#1,4
980.0,484988951#0,4
980.0,49073226#2,12
980.0,506322842#0,2
980.0,506322844#0,5
980.0,506322846#0,2
980.0,51362429#0,9
980.0,51362430,1
980.0,593847702#0,13
980.0,593847703#0,5
980.0,593847704#0,1
980.0,593847705,1
980.0,594658760#0,6
980.0,:3086736518_0,1
980.0,:3086736518_6,1
980.0,:655375232_2,3
980.0,:655375233_0,2
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_2528018119_655375236_3,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1000.0,-300077497#5,12
1000.0,-300077497#8,1
1000.0,-35274074#2,1
1000.0,-49073264#1,1
1000.0,-51362429#1,6
1000.0,-593847703#3,33
1000.0,-E0,19
1000.0,1068440004#1,7
1000.0,186602412#0,2
1000.0,196961215#2,1
1000.0,232003903#0,1
1000.0,263217604#0,1
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,35274074#0,2
1000.0,484988951#0,4
1000.0,49073226#2,12
1000.0,49073272#1,1
1000.0,49073272#3,1
1000.0,506322844#0,1
1000.0,506322846#0,1
1000.0,51362429#0,13
1000.0,593847702#0,5
1000.0,593847703#0,8
1000.0,593847704#0,1
1000.0,593847705,1
1000.0,593849718#0,1
1000.0,594658760#0,6
1000.0,:3086736518_0,1
1000.0,:3086736518_6,1
1000.0,:655375232_2,2
1000.0,:655375238_1,1
1000.0,:655375238_5,1
1000.0,:655375239_6,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1020.0,-300077497#5,16
1020.0,-51362429#1,11
1020.0,-593847703#3,26
1020.0,-E0,20
1020.0,1068440004#1,7
1020.0,196961215#2,1
1020.0,232003903#0,1
1020.0,263217604#0,2
1020.0,288135626#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,3
1020.0,484988951#0,4
1020.0,49073226#2,12
1020.0,49073272#3,2
1020.0,51362429#0,13
1020.0,593847703#0,8
1020.0,593847705,1
1020.0,594658760#0,6
1020.0,:3086736518_0,1
1020.0,:3086736518_6,1
1020.0,:655375232_2,2
1020.0,:655375233_4,2
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1040.0,-300077497#5,15
1040.0,-51362429#1,9
1040.0,-593847703#3,28
1040.0,-E0,20
1040.0,263217604#0,2
1040.0,288878926#0,5
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,484988951#0,4
1040.0,49073226#2,10
1040.0,506322844#0,1
1040.0,506322846#0,1
1040.0,51362429#0,13
1040.0,593847703#0,4
1040.0,593847705,1
1040.0,594658760#0,6
1040.0,:3086736518_0,1
1040.0,:3086736518_6,1
1040.0,:3208478121_3,1
1040.0,:655375232_2,2
1040.0,:655375233_4,2
1040.0,:655375233_8,7
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2038168688_655375573_3,1
1040.0,:cluster_2528018119_655375236_3,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1060.0,-300077497#5,14
1060.0,-51362429#1,6
1060.0,-593847703#3,29
1060.0,-E0,20
1060.0,186602412#0,3
1060.0,196961377#3,2
1060.0,288878926#0,5
1060.0,300077497#0,5
1060.0,30620492#0,12
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,484988951#0,3
1060.0,49073226#2,4
1060.0,506322842#0,1
1060.0,506322844#0,5
1060.0,51362429#0,13
1060.0,593847705,1
1060.0,593849711#0,1
1060.0,594658757#0,1
1060.0,594658760#0,7
1060.0,:3086736518_0,1
1060.0,:3086736518_6,1
1060.0,:655375232_2,2
1060.0,:655375233_4,2
1060.0,:655375233_8,7
1060.0,:655375238_6,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
1060.0,:cluster_623980147_623980152_9,1
1080.0,-300077497#5,14
1080.0,-51362429#1,3
1080.0,-593847703#3,29
1080.0,-E0,20
1080.0,186602412#0,1
1080.0,288878926#0,10
1080.0,30620492#0,17
1080.0,30620492#1,4
1080.0,35274074#0,2
1080.0,484988951#0,4
1080.0,49073226#2,4
1080.0,506322842#0,1
1080.0,506322844#0,6
1080.0,506322846#0,4
1080.0,51362429#0,11
1080.0,594658757#0,1
1080.0,594658760#0,7
1080.0,:2749340167_0,1
1080.0,:3086736518_0,2
1080.0,:3086736518_6,1
1080.0,:655375232_2,3
1080.0,:655375233_0,1
1080.0,:655375233_4,2
1080.0,:655375233_8,7
1080.0,:cluster_2038168688_655375573_23,1
1080.0,:cluster_623980147_623980152_4,1
1100.0,-300077497#5,18
1100.0,-51362429#1,1
1100.0,-593847703#3,29
1100.0,-E0,20
1100.0,186602412#0,4
1100.0,263217604#0,2
1100.0,288878926#0,13
1100.0,30620492#0,17
1100.0,30620492#1,5
1100.0,35274074#0,2
1100.0,484988951#0,3
1100.0,49073226#2,2
1100.0,51362429#0,11
1100.0,594658757#0,1
1100.0,594658760#0,7
1100.0,:3086736518_0,2
1100.0,:3086736518_6,1
