time,edge_id,vehicle_count
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_2528018119_655375236_31,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
520.0,-51362429#1,1
520.0,-593847703#3,26
520.0,-593847704#2,1
520.0,-E0,15
520.0,1068440004#1,15
520.0,186602412#0,3
520.0,244450512#4,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,1
520.0,49073226#2,7
520.0,506322844#0,6
520.0,51362429#0,12
520.0,51362430,1
520.0,593847702#0,4
520.0,593849711#2,2
520.0,594658757#0,1
520.0,594658760#0,1
520.0,:3086736518_0,3
520.0,:3086736518_4,1
520.0,:3086736518_6,1
520.0,:655375232_2,6
520.0,:655375232_6,1
520.0,:655375233_0,2
520.0,:655375233_2,1
520.0,:655375233_4,2
520.0,:655375233_8,5
520.0,:cluster11510670762_4554226152_1,1
540.0,-593847703#3,26
540.0,-E0,14
540.0,1068440004#1,15
540.0,244450512#5,2
540.0,30620492#0,18
540.0,30620492#1,5
540.0,49073226#2,9
540.0,506322844#0,6
540.0,51362429#0,13
540.0,593847702#0,4
540.0,593847704#0,1
540.0,593849711#2,2
540.0,594658757#0,1
540.0,594658760#0,1
540.0,:3086736518_0,3
540.0,:3086736518_4,1
540.0,:3086736518_6,1
540.0,:655375232_2,6
540.0,:655375232_6,1
540.0,:655375233_0,2
540.0,:655375233_2,1
540.0,:655375233_4,2
540.0,:655375233_8,5
540.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
560.0,-300077497#5,4
560.0,-300077497#8,1
560.0,-593847703#3,26
560.0,-E0,14
560.0,1068440004#1,15
560.0,244450512#5,2
560.0,263217604#0,2
560.0,30620492#0,18
560.0,30620492#1,5
560.0,49073226#2,9
560.0,49073272#3,1
560.0,506322844#0,2
560.0,51362429#0,12
560.0,593847701,1
560.0,593847703#0,2
560.0,593847704#0,1
560.0,593849711#2,2
560.0,594658757#0,1
560.0,594658760#0,1
560.0,:3086736518_0,1
560.0,:3086736518_4,1
560.0,:3086736518_6,1
560.0,:655375232_2,3
560.0,:655375232_6,1
560.0,:655375233_0,2
560.0,:655375233_2,1
560.0,:655375233_4,2
560.0,:655375233_8,5
560.0,:655375238_5,1
560.0,:655375239_5,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,9
580.0,-593847703#3,26
580.0,-E0,15
580.0,1068440004#1,16
580.0,244450512#5,2
580.0,263217604#0,2
580.0,288878926#0,7
580.0,30620492#0,18
580.0,30620492#1,5
580.0,49073226#2,2
580.0,49073272#3,1
580.0,506322844#0,6
580.0,51362429#0,12
580.0,593847703#0,2
580.0,593849711#2,2
580.0,593849718#0,1
580.0,:3086736518_0,2
580.0,:3086736518_4,1
580.0,:3086736518_6,1
580.0,:655375232_2,3
580.0,:655375232_6,1
580.0,:655375233_0,2
580.0,:655375233_2,1
580.0,:655375233_4,2
580.0,:655375233_8,5
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,3
600.0,-51362429#1,2
600.0,-593847703#3,24
600.0,-E0,15
600.0,1068440004#1,16
600.0,182334378#0,1
600.0,288878926#0,8
600.0,300077497#0,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360018417,1
600.0,49073226#2,1
600.0,506322844#0,6
600.0,51362429#0,12
600.0,51362430,2
600.0,593847702#0,2
600.0,593847704#0,1
600.0,593849711#0,1
600.0,593849711#2,2
600.0,594658757#0,1
600.0,594658760#0,1
600.0,:3086736518_0,2
600.0,:3086736518_6,1
600.0,:655375232_2,3
600.0,:655375232_6,1
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_4,2
600.0,:655375233_8,5
600.0,:cluster_2528018119_655375236_17,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,-300077497#5,1
620.0,-593847703#3,26
620.0,-E0,16
620.0,1068440004#1,9
620.0,182334378#0,1
620.0,288878926#0,6
620.0,30620492#0,18
620.0,30620492#1,5
620.0,49073226#2,4
620.0,506322844#0,6
620.0,506322846#0,1
620.0,51362429#0,12
620.0,593847702#0,12
620.0,593847703#0,2
620.0,593847704#0,2
620.0,593849711#2,2
620.0,:3086736518_0,2
620.0,:3086736518_6,1
620.0,:655375232_2,3
620.0,:655375232_6,1
620.0,:655375233_8,3
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2528018119_655375236_17,1
640.0,-300077497#5,2
640.0,-300077497#8,1
640.0,-593847703#3,27
640.0,-E0,16
640.0,1068440004#1,7
640.0,186602412#0,2
640.0,232003903#0,1
640.0,263217604#0,1
640.0,288878926#0,6
640.0,30620492#0,18
640.0,30620492#1,5
640.0,49073226#2,4
640.0,49073272#3,1
640.0,506322844#0,1
640.0,51362429#0,12
640.0,593847702#0,9
640.0,593847703#0,2
640.0,593847704#0,2
640.0,593849711#2,2
640.0,593849718#0,2
640.0,:3086736518_0,2
640.0,:3086736518_6,1
640.0,:655375232_2,3
640.0,:655375232_6,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_29,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
640.0,:cluster622618015_622618108_622618112_622618144_#2more_35,1
660.0,-300077497#5,6
660.0,-593847703#3,27
660.0,-E0,16
660.0,1068440004#1,7
660.0,196961215#2,1
660.0,232003903#0,1
660.0,263217604#0,1
660.0,288878926#0,6
660.0,30620492#0,18
660.0,30620492#1,4
660.0,49073226#2,4
660.0,49073272#3,3
660.0,506322844#0,1
660.0,51362429#0,9
660.0,593847703#0,3
660.0,593849711#2,2
660.0,593849718#0,2
660.0,:3086736518_0,2
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375232_6,1
660.0,:655375233_0,3
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
680.0,-300077497#5,3
680.0,-51362429#1,1
680.0,-593847703#3,28
680.0,-E0,16
680.0,1068440004#1,7
680.0,1068440006#0,1
680.0,196961215#2,2
680.0,263217604#0,1
680.0,288878926#0,6
680.0,300077497#0,2
680.0,30620492#0,17
680.0,30620492#1,3
680.0,360018417,1
680.0,49073226#2,4
680.0,49073272#3,1
680.0,506322844#0,1
680.0,51362429#0,7
680.0,51362430,1
680.0,593847703#0,8
680.0,:3086736518_0,1
680.0,:3086736518_6,1
680.0,:3208478121_3,1
680.0,:655375232_11,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,3
700.0,-51362429#1,1
700.0,-593847703#3,22
700.0,-E0,16
700.0,1068440004#1,7
700.0,1068440006#0,1
700.0,196961215#2,2
700.0,196961377#3,3
700.0,244450512#4,1
700.0,300077497#0,8
700.0,30620492#0,13
700.0,30620492#1,5
700.0,35274074#0,2
700.0,49073226#2,7
700.0,506322842#0,1
700.0,506322844#0,5
700.0,51362429#0,7
700.0,593847702#0,1
700.0,593849711#0,2
700.0,:3086736518_0,1
700.0,:3086736518_3,1
700.0,:3086736518_6,1
700.0,:655375233_2,1
700.0,:655375233_4,1
700.0,:655375238_6,1
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_2528018119_655375236_31,1
720.0,-51362429#1,3
720.0,-593847703#3,22
720.0,-E0,16
720.0,1068440004#1,1
720.0,1068440006#0,1
720.0,196961215#2,2
720.0,232003903#0,2
720.0,244450512#5,1
720.0,30620492#0,17
720.0,30620492#1,5
720.0,35274074#0,4
720.0,49073226#2,7
720.0,506322842#0,1
720.0,506322844#0,6
720.0,506322846#0,5
720.0,51362429#0,7
720.0,51362430,1
720.0,593847702#0,4
720.0,593847704#0,1
720.0,:1973482489_8,1
720.0,:3086736518_0,1
720.0,:3086736518_6,1
720.0,:655375233_8,4
720.0,:655375238_1,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
740.0,-300077497#5,4
740.0,-51362429#1,3
740.0,-593847703#3,22
740.0,-E0,16
740.0,1068440006#0,1
740.0,186602412#0,4
740.0,196961215#2,2
740.0,244450512#5,1
740.0,263217604#0,3
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,5
740.0,484988951#0,1
740.0,49073226#2,9
740.0,49073264#0,1
740.0,49073272#1,2
740.0,49073272#3,2
740.0,51362429#0,7
740.0,51362430,1
740.0,593847704#0,1
740.0,593849718#0,1
740.0,:3086736518_0,1
740.0,:3086736518_6,1
740.0,:cluster622618015_622618108_622618112_622618144_#2more_29,1
740.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
760.0,-300077497#5,4
760.0,-49073264#1,1
760.0,-51362429#1,3
760.0,-593847703#3,22
760.0,-E0,16
760.0,1239087514,1
760.0,196961215#2,2
760.0,244450512#5,1
760.0,263217604#0,3
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,5
760.0,49073226#2,11
760.0,49073272#1,3
760.0,49073272#3,3
760.0,51362429#0,5
760.0,:3086736518_6,1
760.0,:655375232_2,2
760.0,:655375233_0,1
760.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
780.0,-51362429#1,3
780.0,-593847703#3,26
780.0,-E0,16
780.0,196961215#2,2
780.0,300077497#0,2
780.0,30620492#0,14
780.0,30620492#1,4
780.0,360018417,5
780.0,484988951#0,1
780.0,49073226#2,11
780.0,49073272#3,1
780.0,506322844#0,5
780.0,506322846#0,5
780.0,51362430,1
780.0,593847703#0,4
780.0,593847704#0,1
780.0,594658757#0,1
780.0,594658760#0,2
780.0,:cluster_2528018119_655375236_3,1
800.0,-51362429#1,2
800.0,-593847703#3,23
800.0,-E0,19
800.0,186602412#0,4
800.0,196961377#3,2
800.0,288878926#0,4
800.0,300077497#0,5
800.0,30620492#0,16
800.0,30620492#1,4
800.0,35274074#0,1
800.0,49073226#2,9
800.0,506322844#0,6
800.0,51362429#0,1
800.0,593847704#0,1
800.0,:3086736518_4,1
800.0,:655375233_4,2
800.0,:655375238_6,1
800.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#8,1
820.0,-51362429#1,6
820.0,-593847703#3,19
820.0,-E0,19
820.0,263217604#0,2
820.0,288878926#0,11
820.0,30620492#0,17
820.0,30620492#1,5
820.0,35274074#0,6
820.0,49073226#2,4
820.0,506322844#0,1
820.0,506322846#0,1
820.0,51362429#0,1
820.0,593847704#0,2
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,4
840.0,-51362429#1,3
840.0,-593847703#3,19
840.0,-E0,19
840.0,263217604#0,2
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,6
840.0,49073226#2,7
840.0,51362429#0,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
860.0,-49073264#1,1
860.0,-51362429#1,3
860.0,-593847703#3,21
860.0,-E0,14
860.0,263217604#0,2
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,35274074#0,2
860.0,49073226#2,7
860.0,506322846#0,1
860.0,51362429#0,1
860.0,593847704#0,4
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_2528018119_655375236_17,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-49073264#1,1
880.0,-51362429#1,3
880.0,-593847703#3,23
880.0,-E0,14
880.0,186602412#0,3
880.0,288878926#0,7
880.0,30620492#0,11
880.0,30620492#1,5
880.0,49073226#2,7
880.0,506322842#0,1
880.0,506322844#0,6
880.0,506322846#0,3
880.0,593847704#0,4
880.0,593849711#0,2
880.0,594658757#0,2
900.0,-49073264#1,1
900.0,-51362429#1,3
900.0,-593847703#3,21
900.0,-E0,14
900.0,186602412#0,2
900.0,288878926#0,5
900.0,30620492#0,16
900.0,30620492#1,5
900.0,49073226#2,7
900.0,506322842#0,2
900.0,506322844#0,7
900.0,593847704#0,4
900.0,594658757#0,2
900.0,:655375233_4,2
920.0,-300077497#5,5
920.0,-49073264#1,1
920.0,-51362429#1,10
920.0,-593847703#3,15
920.0,-E0,14
920.0,263217604#0,3
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,7
920.0,593847704#0,5
920.0,594658757#0,2
920.0,:cluster_5372642442_631668976_631668981_631669076_36,1
940.0,-300077497#5,5
940.0,-51362429#1,9
940.0,-593847703#3,15
940.0,-E0,14
940.0,1068234499#0,1
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,8
940.0,593849718#0,3
940.0,594658757#0,2
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
960.0,-51362429#1,9
960.0,-593847703#3,19
960.0,-593847704#2,1
960.0,-E0,11
960.0,1068234499#0,1
960.0,182334378#0,1
960.0,196961215#2,1
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,360843888,1
960.0,49073226#2,8
960.0,506322844#0,5
960.0,593847704#0,3
960.0,593849711#0,1
960.0,594658757#0,2
960.0,594658760#0,1
960.0,:3086736518_6,1
980.0,-51362429#1,9
980.0,-593847703#3,19
980.0,-E0,12
980.0,1068234499#0,1
980.0,182334378#0,1
980.0,196961215#2,1
980.0,30620492#0,14
980.0,30620492#1,4
980.0,360843888,1
980.0,49073226#2,8
980.0,506322844#0,7
980.0,593847704#0,6
980.0,:2749340167_0,1
1000.0,-300077497#8,1
1000.0,-51362429#1,9
1000.0,-593847703#3,20
1000.0,-E0,12
1000.0,182334378#0,1
1000.0,196961215#2,1
1000.0,263217604#0,4
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,360843888,1
1000.0,49073226#2,8
1000.0,593847704#0,6
1000.0,:655375239_5,1
1000.0,:655375239_6,1
1020.0,-300077497#5,2
1020.0,-51362429#1,9
1020.0,-593847703#3,14
1020.0,-E0,13
1020.0,196961215#2,1
1020.0,263217604#0,5
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,360843888,1
1020.0,49073226#2,8
1020.0,593847704#0,4
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1040.0,-51362429#1,7
1040.0,-593847703#3,15
1040.0,-E0,13
1040.0,244450512#5,1
1040.0,263217604#0,5
1040.0,288878926#0,5
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,3
1040.0,593849718#0,1
1040.0,:cluster_2528018119_655375236_31,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-593847703#3,15
1060.0,-E0,12
1060.0,244450512#4,1
1060.0,244450512#5,1
1060.0,288878926#0,6
1060.0,30620492#0,12
1060.0,30620492#1,5
1060.0,49073226#2,4
1060.0,506322842#0,1
1060.0,506322844#0,5
1060.0,593847704#0,1
1060.0,593849711#0,1
1060.0,594658757#0,1
1060.0,594658760#0,3
1060.0,:3086736518_6,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1060.0,:cluster_623980147_623980152_4,1
1080.0,-593847703#3,15
1080.0,-E0,4
1080.0,244450512#5,2
1080.0,288878926#0,10
1080.0,30620492#0,16
1080.0,30620492#1,4
1080.0,49695736#0,1
1080.0,506322842#0,1
1080.0,506322844#0,7
1080.0,593847704#0,5
1080.0,594658760#0,1
1080.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1100.0,-300077497#5,5
1100.0,-593847703#3,16
1100.0,244450512#5,2
1100.0,263217604#0,3
1100.0,288878926#0,10
1100.0,30620492#0,15
1100.0,30620492#1,5
1100.0,593847704#0,5
1100.0,594658760#0,1
1100.0,:655375238_2,1
1120.0,-300077497#5,6
1120.0,-51362429#1,3
1120.0,-593847703#3,4
1120.0,244450512#5,2
1120.0,263217604#0,3
1120.0,288878926#0,10
1120.0,30620492#0,15
1120.0,30620492#1,5
1120.0,49073264#0,1
1120.0,593849718#0,2
1120.0,594658760#0,1
1120.0,:619137000_0,1
1120.0,:655375232_8,1
1120.0,:655375233_4,3
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
1140.0,-49073264#1,1
1140.0,-593847703#3,9
1140.0,-E0,1
1140.0,182334378#0,1
1140.0,196961215#2,1
1140.0,288878926#0,8
1140.0,30620492#0,11
1140.0,30620492#1,3
1140.0,360018417,1
1140.0,49073226#2,6
1140.0,506322842#0,1
1140.0,506322844#0,4
1140.0,593844221#0,2
1140.0,593849711#0,1
1140.0,594658757#0,2
1140.0,594658760#0,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-49073264#1,1
1160.0,-593847703#3,9
1160.0,-E0,3
1160.0,196961215#2,1
1160.0,288878926#0,2
1160.0,30620492#0,7
1160.0,30620492#1,5
1160.0,49073226#2,6
1160.0,506322842#0,1
1160.0,506322844#0,7
1160.0,594658757#0,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-49073264#1,1
1180.0,-593847703#3,9
1180.0,196961215#2,1
1180.0,263217604#0,2
1180.0,288878926#0,2
1180.0,30620492#0,6
1180.0,30620492#1,5
1180.0,49073226#2,6
1180.0,506322844#0,1
1180.0,506322846#0,1
1180.0,:655375238_5,1
1180.0,:655375239_5,1
1180.0,:655375239_6,1
1200.0,-300077497#5,5
1200.0,-593847703#3,9
1200.0,196961215#2,1
1200.0,263217604#0,3
1200.0,288135626#0,1
1200.0,288878926#0,2
1200.0,30620492#0,6
1200.0,30620492#1,5
1200.0,49073226#2,6
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1220.0,-300077497#5,1
1220.0,-593847703#3,3
1220.0,1068234499#0,1
1220.0,196961215#2,1
1220.0,263217604#0,3
1220.0,288878926#0,2
1220.0,30620492#0,6
1220.0,30620492#1,3
1220.0,49073226#2,6
1220.0,593847704#0,1
1220.0,:655375233_4,4
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-593847703#3,4
1240.0,-E0,1
1240.0,1068234499#0,1
1240.0,196961215#2,1
1240.0,30620492#1,3
1240.0,49073226#2,6
1240.0,506322842#0,1
1240.0,506322844#0,5
1240.0,593847704#0,1
1240.0,594658760#0,3
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1260.0,-593847703#3,4
1260.0,-E0,3
1260.0,1068234499#0,1
1260.0,196961215#2,1
1260.0,30620492#1,3
1260.0,49073226#2,6
1260.0,506322842#0,1
1260.0,506322844#0,7
1260.0,593847704#0,1
1280.0,-300077497#5,5
1280.0,-593847703#3,5
1280.0,263217604#0,2
1280.0,288878926#0,7
1280.0,30620492#1,3
1280.0,593847704#0,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1300.0,-300077497#5,5
1300.0,-593847703#3,5
1300.0,1068234499#0,1
1300.0,263217604#0,2
1300.0,288878926#0,7
1300.0,30620492#1,3
1300.0,49073272#3,1
1320.0,-593847703#3,5
1320.0,1068234499#0,1
1320.0,182334378#0,1
1320.0,288878926#0,5
1320.0,360018417,1
1320.0,360843888,1
1320.0,506322844#0,3
1320.0,593849711#0,1
1320.0,594658757#0,1
1320.0,:655375233_4,3
1340.0,-593847703#3,1
1340.0,-E0,1
1340.0,1068234499#0,1
1340.0,360843888,1
1340.0,506322844#0,3
1340.0,593849711#0,1
1340.0,594658757#0,1
1360.0,-300077497#5,1
1360.0,-593847703#3,2
1360.0,263217604#0,1
1360.0,360843888,1
1360.0,:655375238_5,1
1380.0,-300077497#5,2
1380.0,-593847703#3,2
1380.0,263217604#0,1
1380.0,360843888,1
1400.0,-593847703#3,4
1400.0,244450512#5,1
1400.0,263217604#0,1
