time,edge_id,vehicle_count
420.0,506322844#0,5
420.0,506322846#0,6
420.0,51362429#0,13
420.0,51362430,5
420.0,593844221#0,1
420.0,593847702#0,3
420.0,593849711#2,1
420.0,:3086736518_0,1
420.0,:655375232_2,1
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_24,1
420.0,:cluster_2038168688_655375573_3,2
420.0,:cluster_2038168688_655375573_6,1
420.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
440.0,-300077497#5,10
440.0,-35274074#2,10
440.0,-51362429#1,1
440.0,-593847703#3,20
440.0,-E0,18
440.0,1068234499#0,1
440.0,186602412#0,5
440.0,196961377#3,3
440.0,232003903#0,2
440.0,238526531#0,8
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,35274074#0,2
440.0,484988951#0,3
440.0,49073226#2,12
440.0,506322842#0,1
440.0,506322844#0,5
440.0,506322846#0,12
440.0,51362429#0,15
440.0,593844221#0,1
440.0,593847702#0,3
440.0,593849711#2,1
440.0,:1973482489_3,1
440.0,:3086736518_0,1
440.0,:3086736518_6,1
440.0,:655375232_2,1
440.0,:cluster11510670762_4554226152_0,1
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster_2038168688_655375573_23,1
440.0,:cluster_2038168688_655375573_3,1
440.0,:cluster_2528018119_655375236_17,1
440.0,:cluster_2528018119_655375236_19,1
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
460.0,-300077497#5,11
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-51362429#1,1
460.0,-593847703#3,21
460.0,-E0,18
460.0,182334378#0,1
460.0,186602412#0,5
460.0,196961377#3,1
460.0,232003903#0,2
460.0,238526531#0,5
460.0,260881642#0,1
460.0,288878926#0,5
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,484988951#0,4
460.0,49073226#2,13
460.0,49073272#1,2
460.0,506322844#0,2
460.0,506322846#0,10
460.0,506322848#0,1
460.0,51362429#0,5
460.0,593844221#0,1
460.0,593847703#0,5
460.0,593849711#2,1
460.0,593849718#0,1
460.0,:3086736518_0,2
460.0,:3086736518_6,1
460.0,:655375232_2,2
460.0,:655375233_0,2
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,1
460.0,:cluster_2038168688_655375573_30,1
460.0,:cluster_2528018119_655375236_28,1
480.0,-300077497#5,18
480.0,-35274074#2,12
480.0,-51362429#1,2
480.0,-593847703#3,22
480.0,-E0,19
480.0,182334378#0,1
480.0,186602412#0,4
480.0,196961377#3,1
480.0,232003903#0,2
480.0,238526531#0,5
480.0,263217604#0,1
480.0,288878926#0,5
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,484988951#0,4
480.0,49073226#2,13
480.0,49073272#3,2
480.0,506322844#0,3
480.0,506322846#0,3
480.0,51362429#0,5
480.0,593844221#0,1
480.0,593847703#0,9
480.0,:1973482489_8,1
480.0,:3086736518_0,2
480.0,:3086736518_6,1
480.0,:655375238_5,1
480.0,:cluster11510670762_4554226152_0,1
480.0,:cluster_2038168688_655375573_30,1
500.0,-300077497#5,18
500.0,-35274074#2,7
500.0,-51362429#1,8
500.0,-593847703#3,15
500.0,-E0,19
500.0,182334378#0,1
500.0,186602412#0,1
500.0,196961377#3,1
500.0,238526531#0,5
500.0,263217604#0,1
500.0,288878926#0,5
500.0,300077497#0,2
500.0,300077497#6,2
500.0,30620492#0,18
500.0,30620492#1,5
500.0,360018417,1
500.0,484988951#0,4
500.0,49073226#2,13
500.0,506322844#0,7
500.0,51362429#0,5
500.0,51362430,2
500.0,593844221#0,1
500.0,593847703#0,5
500.0,593847704#0,1
500.0,:3086736518_0,2
500.0,:3086736518_6,1
500.0,:3208478121_3,1
500.0,:655375232_8,1
500.0,:655375238_3,1
500.0,:cluster11510670762_4554226152_0,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_2528018119_655375236_19,1
500.0,:cluster_2528018119_655375236_3,2
520.0,-300077497#5,17
520.0,-35274074#2,3
520.0,-51362429#1,9
520.0,-593847703#3,16
520.0,-593847704#2,2
520.0,-E0,19
520.0,182334378#0,2
520.0,196961377#3,2
520.0,238526531#0,5
520.0,244450512#4,1
520.0,300077497#0,6
520.0,300077497#6,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,2
520.0,484988951#0,5
520.0,49073226#2,13
520.0,506322844#0,7
520.0,51362429#0,5
520.0,51362430,1
520.0,593844221#0,1
520.0,593847704#0,1
520.0,:3086736518_0,2
520.0,:3086736518_6,1
520.0,:655375238_1,1
520.0,:cluster11510670762_4554226152_0,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
520.0,:cluster_2528018119_655375236_17,2
540.0,-300077497#5,17
540.0,-35274074#2,2
540.0,-51362429#1,9
540.0,-593847703#3,18
540.0,-E0,19
540.0,182334378#0,2
540.0,238526531#0,5
540.0,244450512#5,1
540.0,300077497#6,2
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,3
540.0,484988951#0,5
540.0,49073226#2,13
540.0,506322844#0,7
540.0,506322846#0,5
540.0,51362429#0,5
540.0,51362430,1
540.0,593844221#0,1
540.0,593847704#0,1
540.0,:3086736518_0,2
540.0,:3086736518_6,1
540.0,:655375238_3,1
540.0,:cluster11510670762_4554226152_0,1
540.0,:cluster_2038168688_655375573_3,1
560.0,-300077497#5,24
560.0,-300077497#8,1
560.0,-35274074#2,4
560.0,-51362429#1,9
560.0,-593847703#3,18
560.0,-E0,19
560.0,182334378#0,2
560.0,186602412#0,4
560.0,244450512#5,1
560.0,263217604#0,2
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,3
560.0,484988951#0,5
560.0,49073226#2,12
560.0,506322844#0,1
560.0,506322848#0,1
560.0,51362430,1
560.0,593844221#0,1
560.0,593847703#0,2
560.0,593847704#0,2
560.0,:655375233_0,3
560.0,:655375239_5,1
560.0,:cluster11510670762_4554226152_0,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,27
580.0,-35274074#2,2
580.0,-51362429#1,8
580.0,-593847703#3,18
580.0,-E0,19
580.0,182334378#0,2
580.0,244450512#5,1
580.0,263217604#0,2
580.0,288878926#0,6
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,4
580.0,484988951#0,4
580.0,49073226#2,6
580.0,506322844#0,6
580.0,51362430,1
580.0,593844221#0,1
580.0,593847703#0,5
580.0,593849718#0,2
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
580.0,:cluster_623980147_623980152_9,1
600.0,-300077497#5,27
600.0,-51362429#1,4
600.0,-593847703#3,13
600.0,-593847704#2,2
600.0,-E0,19
600.0,182334378#0,2
600.0,288878926#0,10
600.0,300077497#0,5
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,49073226#2,5
600.0,506322844#0,7
600.0,506322846#0,4
600.0,51362429#0,5
600.0,51362430,1
600.0,593844221#0,1
600.0,593847702#0,1
600.0,594658760#0,1
600.0,:3086736518_4,1
600.0,:655375233_4,1
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
620.0,-300077497#5,22
620.0,-51362429#1,5
620.0,-593847703#3,17
620.0,-E0,19
620.0,1068440004#1,1
620.0,182334378#0,2
620.0,186602412#0,2
620.0,288878926#0,9
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,2
620.0,360843888,1
620.0,49073226#2,5
620.0,506322844#0,7
620.0,506322846#0,2
620.0,51362429#0,5
620.0,593844221#0,1
620.0,593847702#0,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2528018119_655375236_17,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
640.0,-300077497#5,22
640.0,-300077497#8,2
640.0,-51362429#1,3
640.0,-593847703#3,18
640.0,-E0,18
640.0,1068440004#1,1
640.0,182334378#0,2
640.0,186602412#0,4
640.0,263217604#0,2
640.0,288878926#0,9
640.0,30620492#0,18
640.0,30620492#1,5
640.0,35274074#0,1
640.0,360843888,1
640.0,49073226#2,8
640.0,506322844#0,2
640.0,51362429#0,5
640.0,593844221#0,1
640.0,593849718#0,1
640.0,:3086736518_6,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-51362429#1,3
660.0,-593847703#3,18
660.0,-E0,13
660.0,1068440004#1,1
660.0,182334378#0,2
660.0,263217604#0,4
660.0,288878926#0,9
660.0,30620492#0,17
660.0,30620492#1,4
660.0,35274074#0,1
660.0,360843888,1
660.0,49073226#2,8
660.0,506322844#0,3
660.0,51362429#0,1
660.0,593844221#0,1
660.0,593847704#0,4
660.0,:2749340167_0,1
660.0,:655375232_2,2
660.0,:655375233_0,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,-300077497#5,27
680.0,-300077497#8,4
680.0,-51362429#1,3
680.0,-593847703#3,18
680.0,-E0,19
680.0,1068440004#1,1
680.0,244450512#5,1
680.0,263217604#0,4
680.0,288878926#0,9
680.0,300077497#0,3
680.0,30620492#0,17
680.0,30620492#1,5
680.0,49073226#2,8
680.0,49695736#0,1
680.0,506322844#0,6
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
680.0,:cluster_2038168688_655375573_23,1
700.0,-300077497#5,27
700.0,-300077497#8,4
700.0,-51362429#1,4
700.0,-593847703#3,14
700.0,-E0,19
700.0,1068440004#1,1
700.0,186602412#0,1
700.0,244450512#4,2
700.0,244450512#5,1
700.0,288878926#0,3
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,49073226#2,8
700.0,49695736#0,1
700.0,506322844#0,6
700.0,51362430,1
700.0,593849711#0,1
700.0,594658760#0,2
700.0,:3086736518_3,1
700.0,:655375233_4,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_2038168688_655375573_3,1
720.0,-300077497#5,24
720.0,-300077497#8,4
720.0,-51362429#1,6
720.0,-593847703#3,15
720.0,-E0,19
720.0,186602412#0,2
720.0,232003903#0,1
720.0,244450512#5,3
720.0,288878926#0,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,49073226#2,8
720.0,49695736#0,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,593847702#0,1
720.0,593847704#0,2
720.0,594658760#0,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
740.0,-300077497#5,26
740.0,-300077497#8,2
740.0,-51362429#1,6
740.0,-593847703#3,15
740.0,-E0,19
740.0,244450512#5,3
740.0,263217604#0,1
740.0,288878926#0,1
740.0,300077497#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,1
740.0,49073226#2,9
740.0,49073264#0,1
740.0,506322844#0,3
740.0,593847704#0,2
740.0,594658760#0,2
740.0,:655375238_5,1
740.0,:655375239_5,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-51362429#1,6
760.0,-593847703#3,15
760.0,-E0,13
760.0,1068440004#1,2
760.0,244450512#5,3
760.0,263217604#0,1
760.0,288878926#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,1
760.0,49073226#2,10
760.0,49073264#0,1
760.0,506322844#0,5
760.0,593847704#0,6
760.0,593849711#0,1
760.0,593849718#0,1
780.0,-300077497#5,21
780.0,-300077497#8,4
780.0,-49073264#1,1
780.0,-51362429#1,6
780.0,-593847703#3,21
780.0,-593847704#2,1
780.0,-E0,18
780.0,1068440004#1,2
780.0,30620492#0,18
780.0,30620492#1,5
780.0,49073226#2,10
780.0,506322844#0,5
780.0,506322846#0,1
780.0,51362430,3
780.0,593847704#0,2
780.0,593852345#0,1
780.0,594658760#0,1
800.0,-300077497#5,23
800.0,-300077497#8,1
800.0,-49073264#1,1
800.0,-51362429#1,6
800.0,-593847703#3,18
800.0,-E0,19
800.0,1068440004#1,3
800.0,288878926#0,3
800.0,30620492#0,18
800.0,30620492#1,5
800.0,49073226#2,10
800.0,506322844#0,5
800.0,593847704#0,2
800.0,:3086736518_4,1
800.0,:655375233_10,1
800.0,:655375233_4,1
800.0,:655375238_5,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,26
820.0,-300077497#8,1
820.0,-49073264#1,1
820.0,-51362429#1,8
820.0,-593847703#3,14
820.0,-E0,19
820.0,1068440004#1,1
820.0,288878926#0,10
820.0,30620492#0,18
820.0,30620492#1,5
820.0,49073226#2,5
820.0,49073272#1,1
820.0,506322844#0,2
820.0,593847702#0,1
820.0,593847704#0,3
820.0,:655375233_8,2
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-49073264#1,1
840.0,-51362429#1,2
840.0,-593847703#3,14
840.0,-E0,19
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,8
840.0,49073272#3,1
840.0,506322844#0,6
840.0,593847702#0,3
840.0,593847704#0,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-300077497#5,23
860.0,-300077497#8,4
860.0,-51362429#1,2
860.0,-593847703#3,16
860.0,-E0,13
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,4
860.0,360018417,1
860.0,49073226#2,8
860.0,506322844#0,6
860.0,593847702#0,3
860.0,593847704#0,4
860.0,:3086736518_6,1
860.0,:3208478121_3,1
860.0,:cluster_2528018119_655375236_17,2
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-300077497#5,23
880.0,-300077497#8,4
880.0,-51362429#1,2
880.0,-593847703#3,18
880.0,-E0,14
880.0,196961377#3,2
880.0,288878926#0,7
880.0,30620492#0,17
880.0,30620492#1,5
880.0,49073226#2,8
880.0,506322844#0,7
880.0,593847702#0,3
880.0,593847704#0,5
880.0,593849711#0,2
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
900.0,-300077497#5,27
900.0,-51362429#1,2
900.0,-593847703#3,17
900.0,-E0,14
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,49073226#2,8
900.0,506322844#0,7
900.0,593847702#0,3
900.0,593847704#0,5
900.0,:655375233_4,1
900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-49073264#1,1
920.0,-51362429#1,7
920.0,-593847703#3,12
920.0,-E0,14
920.0,263217604#0,3
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,8
920.0,49073272#3,2
920.0,593847704#0,6
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-51362429#1,7
940.0,-593847703#3,12
940.0,-E0,14
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,8
940.0,49073272#3,2
940.0,593849718#0,3
940.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,-300077497#5,18
960.0,-300077497#8,4
960.0,-51362429#1,7
960.0,-593847703#3,19
960.0,-E0,10
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,3
960.0,360018417,3
960.0,360843888,1
960.0,49073226#2,8
960.0,506322844#0,4
960.0,593847704#0,2
960.0,593849711#0,2
960.0,594658760#0,2
960.0,:2749340167_0,1
960.0,:3086736518_6,2
960.0,:cluster_2528018119_655375236_17,2
960.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-300077497#5,20
980.0,-300077497#8,1
980.0,-51362429#1,7
980.0,-593847703#3,21
980.0,-E0,8
980.0,1068440004#1,1
980.0,30620492#0,13
980.0,30620492#1,3
980.0,360843888,1
980.0,49073226#2,8
980.0,506322842#0,2
980.0,506322844#0,6
980.0,593847704#0,5
980.0,:2749340167_0,1
980.0,:655375238_5,1
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1000.0,-300077497#5,23
1000.0,-300077497#8,1
1000.0,-51362429#1,7
1000.0,-593847703#3,21
1000.0,-E0,8
1000.0,1068440004#1,1
1000.0,263217604#0,2
1000.0,30620492#0,16
1000.0,30620492#1,5
1000.0,360843888,1
1000.0,49073226#2,8
1000.0,506322844#0,1
1000.0,506322846#0,2
1000.0,593847704#0,5
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1020.0,-300077497#5,27
1020.0,-51362429#1,10
1020.0,-593847703#3,14
1020.0,-E0,8
1020.0,1068440004#1,1
1020.0,263217604#0,2
1020.0,288135626#0,2
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,360843888,1
1020.0,49073226#2,8
1020.0,593847702#0,2
1020.0,593847704#0,3
1020.0,:655375233_4,2
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,-300077497#5,23
1040.0,-51362429#1,7
1040.0,-593847703#3,16
1040.0,-E0,8
1040.0,1068234499#0,2
1040.0,263217604#0,2
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,5
1040.0,506322844#0,1
1040.0,593847702#0,2
1040.0,593849718#0,1
1040.0,:3208478128_0,1
1040.0,:655375233_4,2
1040.0,:655375233_8,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-300077497#5,20
1060.0,-593847703#3,21
1060.0,-E0,6
1060.0,1068234499#0,2
1060.0,244450512#5,1
1060.0,288878926#0,5
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,593847702#0,2
1060.0,593849711#0,1
1060.0,594658757#0,2
1060.0,:3086736518_6,2
1060.0,:655375233_4,2
1060.0,:655375233_8,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,17
1080.0,-593847703#3,24
1080.0,-E0,4
1080.0,1068234499#0,2
1080.0,244450512#5,1
1080.0,288878926#0,10
1080.0,30620492#0,17
1080.0,30620492#1,5
1080.0,49073226#2,1
1080.0,506322844#0,6
1080.0,593847702#0,2
1080.0,593847704#0,6
1080.0,:655375233_4,2
1080.0,:655375233_8,1
1100.0,-300077497#5,22
1100.0,-593847703#3,25
1100.0,-E0,5
1100.0,244450512#5,1
1100.0,263217604#0,1
1100.0,288878926#0,11
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073272#3,2
1100.0,593847704#0,6
1100.0,:655375233_4,2
1100.0,:655375233_8,1
1120.0,-300077497#5,22
1120.0,-51362429#1,1
1120.0,-593847703#3,20
1120.0,-E0,5
1120.0,244450512#5,1
1120.0,263217604#0,1
1120.0,288878926#0,11
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073272#3,2
1120.0,593847702#0,1
1120.0,593847704#0,1
1120.0,593849718#0,4
1120.0,:655375233_4,4
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,16
1140.0,-593847703#3,25
1140.0,-E0,5
1140.0,182334378#0,1
1140.0,288878926#0,9
1140.0,30620492#0,14
1140.0,30620492#1,2
1140.0,360018417,3
1140.0,49073226#2,4
1140.0,506322844#0,5
1140.0,51362430,1
1140.0,593847702#0,1
1140.0,593849711#0,2
1140.0,594658757#0,1
1140.0,:2749340167_0,1
1140.0,:655375233_4,2
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1160.0,-300077497#5,13
1160.0,-593847703#3,26
1160.0,-E0,5
1160.0,196961377#3,1
1160.0,232003903#0,1
1160.0,288878926#0,3
1160.0,30620492#0,13
1160.0,30620492#1,5
1160.0,49073226#2,5
1160.0,506322842#0,1
1160.0,506322844#0,7
1160.0,593847702#0,1
1160.0,:3086736518_6,1
1160.0,:655375233_4,2
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1160.0,:cluster_2528018119_655375236_17,1
1160.0,:cluster_2528018119_655375236_31,1
1180.0,-300077497#5,13
1180.0,-300077497#8,2
1180.0,-593847703#3,27
1180.0,182334378#0,1
1180.0,232003903#0,1
1180.0,263217604#0,4
1180.0,288878926#0,3
1180.0,30620492#0,16
1180.0,30620492#1,5
1180.0,49073226#2,5
1180.0,49073264#0,1
1180.0,506322844#0,1
1180.0,506322846#0,1
1180.0,593847704#0,2
1180.0,:655375233_4,2
1180.0,:655375239_6,2
1200.0,-300077497#5,15
1200.0,-49073264#1,1
1200.0,-593847703#3,27
1200.0,232003903#0,1
1200.0,263217604#0,7
1200.0,288135626#0,1
1200.0,288878926#0,3
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,5
1200.0,:655375233_4,2
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1220.0,-300077497#5,12
1220.0,-51362429#1,2
1220.0,-593847703#3,23
1220.0,1068234499#0,1
1220.0,263217604#0,7
1220.0,288878926#0,3
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,5
1220.0,51362430,2
1220.0,593852345#0,1
1220.0,:655375232_8,1
1220.0,:655375233_2,1
1220.0,:655375233_4,3
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_31,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-300077497#5,3
1240.0,-51362429#1,4
1240.0,-593847703#3,29
1240.0,-E0,1
1240.0,1068234499#0,1
1240.0,196961215#2,1
1240.0,244450512#4,1
1240.0,30620492#0,12
1240.0,30620492#1,4
1240.0,49073226#2,9
1240.0,506322844#0,6
1240.0,51362430,1
1240.0,593847702#0,1
1240.0,594658757#0,3
1240.0,594658760#0,3
1240.0,:2749340167_0,1
1240.0,:3086736518_4,1
1240.0,:cluster_2528018119_655375236_17,2
1260.0,-51362429#1,4
1260.0,-593847703#3,32
1260.0,-E0,3
1260.0,1068234499#0,1
1260.0,182334378#0,2
1260.0,196961215#2,1
1260.0,244450512#5,1
1260.0,30620492#0,17
1260.0,30620492#1,5
1260.0,49073226#2,10
1260.0,506322844#0,6
1260.0,593847702#0,1
1260.0,594658757#0,1
1260.0,594658760#0,1
1260.0,:3086736518_4,1
1260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1280.0,-300077497#5,5
1280.0,-51362429#1,4
1280.0,-593847703#3,33
1280.0,-E0,1
1280.0,244450512#5,1
1280.0,263217604#0,1
1280.0,288878926#0,7
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,49073226#2,3
1280.0,49073272#3,1
1280.0,594658757#0,1
1280.0,594658760#0,1
1280.0,:3086736518_4,1
1280.0,:cluster_623980147_623980152_4,1
1300.0,-300077497#5,5
1300.0,-593847703#3,33
1300.0,244450512#5,1
1300.0,263217604#0,1
1300.0,288878926#0,12
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,49073226#2,2
1300.0,49073272#3,1
1300.0,594658757#0,1
1300.0,594658760#0,1
1300.0,:3086736518_4,1
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,3
1320.0,-51362429#1,1
1320.0,-593847703#3,31
1320.0,-E0,1
1320.0,288878926#0,11
1320.0,30620492#0,14
1320.0,30620492#1,4
1320.0,360018417,1
1320.0,49073226#2,2
1320.0,506322844#0,5
1320.0,593849711#0,1
1320.0,594658757#0,2
1320.0,594658760#0,1
1320.0,:3086736518_4,1
1320.0,:655375233_4,3
1340.0,-300077497#5,2
1340.0,-51362429#1,4
1340.0,-593847703#3,28
1340.0,-E0,1
1340.0,288878926#0,5
1340.0,30620492#0,12
1340.0,30620492#1,5
1340.0,49073226#2,3
1340.0,506322844#0,7
1340.0,594658757#0,1
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1340.0,:cluster_2528018119_655375236_17,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,3
1360.0,-300077497#8,1
1360.0,-51362429#1,1
1360.0,-593847703#3,29
1360.0,263217604#0,2
1360.0,288878926#0,5
1360.0,30620492#0,12
1360.0,30620492#1,5
1360.0,49073226#2,7
1360.0,506322844#0,1
1360.0,:655375238_5,1
1360.0,:655375239_5,1
1380.0,-300077497#5,7
1380.0,-51362429#1,1
1380.0,-593847703#3,29
1380.0,263217604#0,2
1380.0,288878926#0,5
1380.0,30620492#0,12
1380.0,30620492#1,5
1380.0,49073226#2,7
1400.0,-300077497#5,3
1400.0,-51362429#1,1
1400.0,-593847703#3,31
1400.0,263217604#0,2
1400.0,288878926#0,5
1400.0,30620492#0,12
1400.0,30620492#1,3
1400.0,49073226#2,7
1400.0,506322844#0,1
1400.0,:cluster_2528018119_655375236_17,2
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1420.0,-51362429#1,1
1420.0,-593847703#3,33
1420.0,-E0,1
1420.0,30620492#0,6
1420.0,30620492#1,4
1420.0,49073226#2,7
1420.0,506322842#0,1
1420.0,506322844#0,5
1420.0,593849711#0,1
1420.0,594658757#0,1
1420.0,594658760#0,1
1420.0,:655375233_4,2
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1440.0,-51362429#1,7
1440.0,-593847703#3,27
1440.0,30620492#0,5
1440.0,30620492#1,5
1440.0,49073226#2,7
1440.0,506322842#0,1
1440.0,506322844#0,6
1440.0,593847702#0,1
1440.0,:3086736518_4,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1460.0,-300077497#5,5
1460.0,-51362429#1,7
1460.0,-593847703#3,27
1460.0,-E0,1
1460.0,263217604#0,1
1460.0,30620492#0,5
1460.0,30620492#1,5
1460.0,49073226#2,7
1460.0,49073272#3,1
