time,edge_id,vehicle_count
420.0,:cluster_2038168688_655375573_23,1
420.0,:cluster_2038168688_655375573_3,1
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,2
440.0,-300077497#5,6
440.0,-35274074#2,11
440.0,-51362429#1,9
440.0,-51362430,3
440.0,-593847703#3,20
440.0,-E0,18
440.0,1068440001,9
440.0,1068440004#1,1
440.0,186602412#0,4
440.0,196961377#3,1
440.0,238526531#0,19
440.0,288878926#0,5
440.0,300077497#0,8
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,1
440.0,484988951#0,2
440.0,49073226#2,7
440.0,506322844#0,7
440.0,506322846#0,5
440.0,51362429#0,14
440.0,593842812#2,1
440.0,593844216#0,1
440.0,593844221#0,1
440.0,593847702#0,13
440.0,594658757#0,1
440.0,594658760#0,4
440.0,:1973482489_8,1
440.0,:3086736518_0,1
440.0,:3086736518_6,1
440.0,:655375232_2,1
440.0,:655375238_3,1
440.0,:cluster11510670762_4554226152_0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster_2038168688_655375573_23,1
440.0,:cluster_2038168688_655375573_3,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
460.0,-300077497#5,6
460.0,-35274074#2,12
460.0,-51362429#1,9
460.0,-51362430,3
460.0,-593847703#3,20
460.0,-E0,18
460.0,1068440001,9
460.0,1068440004#1,1
460.0,186602412#0,4
460.0,238526531#0,16
460.0,263217604#0,4
460.0,288878926#0,5
460.0,300077497#0,8
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,1
460.0,49073226#2,10
460.0,49073264#0,1
460.0,49073272#1,1
460.0,506322844#0,2
460.0,506322848#0,1
460.0,51362429#0,7
460.0,593842812#2,1
460.0,593844216#0,1
460.0,593844221#0,1
460.0,593847702#0,4
460.0,593847703#0,4
460.0,593849718#0,1
460.0,594658757#0,1
460.0,594658760#0,4
460.0,:1973482489_3,1
460.0,:3086736518_0,1
460.0,:3086736518_6,1
460.0,:655375232_2,4
460.0,:655375233_0,2
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,12
480.0,-35274074#2,12
480.0,-51362429#1,9
480.0,-51362430,3
480.0,-593847703#3,20
480.0,-E0,19
480.0,1068440001,7
480.0,1068440004#1,1
480.0,238526531#0,16
480.0,263217604#0,5
480.0,288878926#0,5
480.0,300077497#0,8
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,1
480.0,49073226#2,10
480.0,49073272#3,2
480.0,506322844#0,3
480.0,51362429#0,7
480.0,593842812#2,1
480.0,593844216#0,1
480.0,593847703#0,6
480.0,593847704#0,1
480.0,594658757#0,1
480.0,594658760#0,4
480.0,:3086736518_0,1
480.0,:655375232_2,3
480.0,:655375238_5,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,-300077497#5,13
500.0,-35274074#2,12
500.0,-51362429#1,9
500.0,-51362430,3
500.0,-593847703#3,18
500.0,-E0,20
500.0,1068440001,7
500.0,1068440004#1,1
500.0,238526531#0,16
500.0,263217604#0,5
500.0,288878926#0,5
500.0,300077497#0,5
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,2
500.0,360018417,1
500.0,49073226#2,10
500.0,506322844#0,5
500.0,51362429#0,7
500.0,593844221#0,1
500.0,593847703#0,2
500.0,594658757#0,1
500.0,594658760#0,4
500.0,:3086736518_0,1
500.0,:3208478121_3,1
500.0,:3208478128_0,1
500.0,:655375232_2,3
500.0,:655375233_4,1
500.0,:655375238_6,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2528018119_655375236_3,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,-300077497#5,13
520.0,-35274074#2,11
520.0,-51362429#1,9
520.0,-51362430,1
520.0,-593847703#3,18
520.0,-593847704#2,1
520.0,-E0,20
520.0,1068440001,9
520.0,186602412#0,1
520.0,196961377#3,2
520.0,238526531#0,16
520.0,244450512#4,2
520.0,244450512#5,1
520.0,300077497#0,4
520.0,300077497#6,1
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,1
520.0,49073226#2,10
520.0,49695736#0,1
520.0,506322844#0,5
520.0,506322846#0,5
520.0,51362429#0,7
520.0,593844221#0,1
520.0,594658757#0,3
520.0,594658760#0,5
520.0,:3086736518_0,1
520.0,:655375232_2,3
520.0,:655375233_4,1
520.0,:655375233_8,1
520.0,:655375238_1,1
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,-300077497#5,13
540.0,-35274074#2,8
540.0,-51362429#1,9
540.0,-51362430,1
540.0,-593847703#3,18
540.0,-E0,19
540.0,1068440001,9
540.0,186602412#0,3
540.0,238526531#0,16
540.0,244450512#5,3
540.0,300077497#6,3
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,2
540.0,49073226#2,10
540.0,49695736#0,1
540.0,506322844#0,5
540.0,506322846#0,3
540.0,51362429#0,7
540.0,593844221#0,1
540.0,594658757#0,3
540.0,594658760#0,5
540.0,:3086736518_0,1
540.0,:3086736518_6,1
540.0,:655375232_2,3
540.0,:655375233_4,1
540.0,:655375233_8,1
540.0,:655375238_3,1
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster_2038168688_655375573_23,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,-300077497#5,19
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-51362429#1,9
560.0,-51362430,1
560.0,-593847703#3,18
560.0,-E0,19
560.0,1068440001,9
560.0,186602412#0,4
560.0,238526531#0,11
560.0,244450512#5,3
560.0,263217604#0,1
560.0,300077497#0,1
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,2
560.0,49073226#2,9
560.0,506322844#0,2
560.0,51362429#0,3
560.0,593844221#0,1
560.0,594658757#0,3
560.0,594658760#0,4
560.0,:3086736518_0,1
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375233_0,3
560.0,:655375233_4,1
560.0,:655375233_8,1
560.0,:655375239_5,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,23
580.0,-35274074#2,10
580.0,-51362429#1,8
580.0,-51362430,1
580.0,-593847703#3,18
580.0,-E0,19
580.0,1068440001,9
580.0,238526531#0,11
580.0,244450512#5,3
580.0,263217604#0,1
580.0,288878926#0,7
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,3
580.0,49073226#2,3
580.0,506322844#0,5
580.0,51362429#0,2
580.0,593844221#0,1
580.0,593847705,1
580.0,594658757#0,3
580.0,594658760#0,4
580.0,:3086736518_0,2
580.0,:3086736518_6,1
580.0,:655375232_2,1
580.0,:655375233_0,3
580.0,:655375233_4,1
580.0,:655375233_8,1
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-300077497#5,23
600.0,-35274074#2,2
600.0,-51362429#1,3
600.0,-51362430,1
600.0,-593847703#3,12
600.0,-E0,19
600.0,1068440001,9
600.0,238526531#0,11
600.0,288878926#0,11
600.0,300077497#6,3
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,49073226#2,5
600.0,506322844#0,5
600.0,506322846#0,3
600.0,51362429#0,2
600.0,51362430,3
600.0,593844221#0,1
600.0,593847705,1
600.0,594658757#0,3
600.0,594658760#0,4
600.0,:3086736518_0,2
600.0,:3086736518_6,1
600.0,:655375232_2,1
600.0,:655375232_8,1
600.0,:655375233_0,3
600.0,:655375233_4,2
600.0,:655375233_8,1
600.0,:655375238_3,1
600.0,:cluster11510670762_4554226152_0,2
600.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
600.0,:cluster_2528018119_655375236_17,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
620.0,-300077497#5,15
620.0,-35274074#2,2
620.0,-51362429#1,4
620.0,-51362430,1
620.0,-593847703#3,17
620.0,-E0,19
620.0,1068440001,9
620.0,182334378#0,2
620.0,186602412#0,2
620.0,238526531#0,11
620.0,288878926#0,8
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,49073226#2,8
620.0,506322844#0,5
620.0,51362429#0,2
620.0,593844221#0,1
620.0,593847702#0,1
620.0,593847703#0,3
620.0,593847705,1
620.0,594658757#0,3
620.0,594658760#0,4
620.0,:3086736518_0,2
620.0,:3086736518_6,1
620.0,:655375232_2,1
620.0,:cluster11510670762_4554226152_0,2
620.0,:cluster_2528018119_655375236_17,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
640.0,-300077497#5,16
640.0,-300077497#8,1
640.0,-35274074#2,5
640.0,-51362429#1,3
640.0,-51362430,1
640.0,-593847703#3,19
640.0,-E0,19
640.0,1068440001,9
640.0,1068440004#1,1
640.0,232003903#0,1
640.0,238526531#0,8
640.0,263217604#0,1
640.0,288878926#0,8
640.0,300077497#6,4
640.0,30620492#0,17
640.0,30620492#1,5
640.0,360843888,1
640.0,49073226#2,10
640.0,49073264#0,1
640.0,506322844#0,2
640.0,51362429#0,2
640.0,593844221#0,1
640.0,593847703#0,3
640.0,593847705,1
640.0,594658757#0,3
640.0,594658760#0,4
640.0,:3086736518_0,2
640.0,:3086736518_6,1
640.0,:655375232_2,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster11510670762_4554226152_0,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
660.0,-300077497#5,22
660.0,-35274074#2,11
660.0,-51362429#1,3
660.0,-51362430,1
660.0,-593847703#3,19
660.0,-E0,19
660.0,1068440001,9
660.0,1068440004#1,1
660.0,232003903#0,1
660.0,238526531#0,1
660.0,263217604#0,4
660.0,288878926#0,8
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,49073226#2,10
660.0,506322844#0,3
660.0,593844221#0,1
660.0,593847703#0,5
660.0,594658757#0,2
660.0,594658760#0,4
660.0,:3086736518_0,2
660.0,:3086736518_6,1
660.0,:655375233_0,2
660.0,:cluster11510670762_4554226152_0,2
660.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
660.0,:cluster_2038168688_655375573_25,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
680.0,-300077497#5,22
680.0,-35274074#2,6
680.0,-51362429#1,3
680.0,-51362430,1
680.0,-593847703#3,19
680.0,-E0,19
680.0,1068440001,9
680.0,1068440004#1,1
680.0,238526531#0,1
680.0,244450512#5,1
680.0,263217604#0,4
680.0,288878926#0,8
680.0,300077497#0,2
680.0,300077497#6,1
680.0,30620492#0,18
680.0,30620492#1,5
680.0,49073226#2,10
680.0,506322844#0,9
680.0,51362430,1
680.0,593844221#0,1
680.0,593847703#0,5
680.0,593847704#0,1
680.0,594658757#0,1
680.0,594658760#0,4
680.0,:655375238_3,1
680.0,:655375239_3,1
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
700.0,-300077497#5,19
700.0,-35274074#2,2
700.0,-51362429#1,4
700.0,-51362430,1
700.0,-593847703#3,15
700.0,-593847704#2,3
700.0,-E0,19
700.0,1068440001,9
700.0,1068440004#1,3
700.0,238526531#0,1
700.0,244450512#4,2
700.0,244450512#5,1
700.0,288878926#0,2
700.0,300077497#0,6
700.0,300077497#6,3
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,49073226#2,11
700.0,506322844#0,10
700.0,593844221#0,1
700.0,593847702#0,1
700.0,593847704#0,1
700.0,593849711#0,2
700.0,594658760#0,6
700.0,:655375232_8,1
700.0,:655375233_4,2
700.0,:655375238_6,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_2528018119_655375236_31,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
720.0,-300077497#5,15
720.0,-35274074#2,1
720.0,-51362429#1,9
720.0,-51362430,1
720.0,-593847703#3,17
720.0,-E0,19
720.0,1068440001,9
720.0,186602412#0,1
720.0,238526531#0,1
720.0,244450512#5,3
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,2
720.0,49073226#2,11
720.0,506322844#0,10
720.0,506322846#0,5
720.0,51362430,1
720.0,593844221#0,1
720.0,593847702#0,4
720.0,593847704#0,2
720.0,594658760#0,6
720.0,:655375233_8,1
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster_2038168688_655375573_23,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
740.0,-300077497#5,19
740.0,-300077497#8,1
740.0,-35274074#2,2
740.0,-49073264#1,1
740.0,-51362429#1,9
740.0,-51362430,1
740.0,-593847703#3,17
740.0,-E0,19
740.0,1068440001,9
740.0,186602412#0,4
740.0,244450512#5,3
740.0,263217604#0,7
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,2
740.0,49073226#2,12
740.0,49073264#0,1
740.0,49073272#1,2
740.0,49073272#3,1
740.0,506322844#0,2
740.0,593844221#0,1
740.0,593847704#0,2
740.0,594658760#0,6
740.0,:655375239_5,1
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
760.0,-300077497#5,24
760.0,-51362429#1,9
760.0,-51362430,1
760.0,-593847703#3,17
760.0,-E0,13
760.0,1068440001,9
760.0,1068440004#1,1
760.0,244450512#5,3
760.0,263217604#0,7
760.0,300077497#6,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,2
760.0,49073226#2,12
760.0,49073264#0,1
760.0,49073272#3,3
760.0,506322844#0,5
760.0,593844221#0,1
760.0,593847704#0,4
760.0,593849718#0,1
760.0,594658760#0,5
760.0,:655375239_3,1
760.0,:cluster11510670762_4554226152_0,2
760.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
760.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
780.0,-300077497#5,21
780.0,-49073264#1,1
780.0,-51362429#1,9
780.0,-51362430,1
780.0,-593847703#3,20
780.0,-E0,18
780.0,1068440001,8
780.0,1068440004#1,1
780.0,1239087514,1
780.0,263217604#0,2
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360018417,3
780.0,360843888,1
780.0,49073226#2,12
780.0,49695736#0,1
780.0,506322844#0,5
780.0,506322846#0,2
780.0,51362430,2
780.0,593844221#0,1
780.0,593847704#0,2
780.0,594658757#0,2
780.0,594658760#0,1
780.0,:cluster11510670762_4554226152_0,2
780.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,2
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_13,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
800.0,-300077497#5,21
800.0,-49073264#1,1
800.0,-51362429#1,9
800.0,-593847703#3,19
800.0,-E0,20
800.0,1068440001,9
800.0,1068440004#1,1
800.0,186602412#0,1
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,5
800.0,484988951#0,1
800.0,49073226#2,11
800.0,49695736#0,3
800.0,506322844#0,5
800.0,593844221#0,1
800.0,593847704#0,3
800.0,593849711#0,1
800.0,594658757#0,2
800.0,:655375233_4,1
800.0,:cluster11510670762_4554226152_0,2
800.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,22
820.0,-300077497#8,1
820.0,-49073264#1,1
820.0,-51362429#1,7
820.0,-593847703#3,20
820.0,-E0,20
820.0,1068440001,9
820.0,288878926#0,9
820.0,300077497#0,1
820.0,30620492#0,18
820.0,30620492#1,5
820.0,360843888,5
820.0,49073226#2,4
820.0,506322844#0,2
820.0,593844221#0,1
820.0,593847704#0,3
820.0,594658757#0,2
820.0,:655375233_4,2
820.0,:655375233_8,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster11510670762_4554226152_0,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-51362429#1,2
840.0,-593847703#3,20
840.0,-E0,20
840.0,1068440001,9
840.0,288878926#0,13
840.0,300077497#6,1
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,5
840.0,49073226#2,8
840.0,506322844#0,3
840.0,593844221#0,1
840.0,593847704#0,1
840.0,594658757#0,2
840.0,:655375233_4,2
840.0,:655375233_8,1
840.0,:cluster11510670762_4554226152_0,2
840.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-51362429#1,2
860.0,-593847703#3,20
860.0,-E0,14
860.0,1068440001,9
860.0,244450512#4,4
860.0,244450512#5,1
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,5
860.0,360018417,1
860.0,49073226#2,8
860.0,506322844#0,6
860.0,593844221#0,1
860.0,593847704#0,4
860.0,594658757#0,2
860.0,:3086736518_6,2
860.0,:655375233_4,2
860.0,:655375233_8,1
860.0,:cluster11510670762_4554226152_0,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
880.0,-300077497#5,27
880.0,-300077497#8,4
880.0,-51362429#1,2
880.0,-593847703#3,20
880.0,-E0,17
880.0,1068440001,9
880.0,1068440004#1,1
880.0,196961377#3,1
880.0,244450512#4,1
880.0,244450512#5,3
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,49073226#2,8
880.0,506322844#0,6
880.0,593844221#0,1
880.0,593847704#0,6
880.0,593849711#0,1
880.0,:3208478128_0,1
880.0,:655375233_4,2
880.0,:655375233_8,1
880.0,:cluster11510670762_4554226152_0,2
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
900.0,-300077497#5,27
900.0,-300077497#8,4
900.0,-51362429#1,2
900.0,-593847703#3,18
900.0,-E0,20
900.0,1068440001,9
900.0,1068440004#1,1
900.0,244450512#4,1
900.0,244450512#5,3
900.0,288878926#0,6
900.0,30620492#0,18
900.0,30620492#1,5
900.0,49073226#2,8
900.0,49695736#0,1
900.0,506322844#0,6
900.0,593847704#0,6
900.0,:3086736518_4,1
900.0,:3208478128_0,1
900.0,:655375233_4,3
900.0,:655375233_8,1
900.0,:cluster11510670762_4554226152_0,2
900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-51362429#1,6
920.0,-593847703#3,17
920.0,-E0,20
920.0,1068440001,9
920.0,1068440004#1,1
920.0,244450512#4,1
920.0,244450512#5,3
920.0,263217604#0,1
920.0,288878926#0,6
920.0,300077497#0,1
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,8
920.0,506322844#0,5
920.0,593847702#0,1
920.0,593847704#0,6
920.0,:3208478128_0,1
920.0,:655375233_4,1
920.0,:cluster11510670762_4554226152_0,2
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-51362429#1,6
940.0,-593847703#3,17
940.0,-E0,20
940.0,1068440001,9
940.0,244450512#4,1
940.0,244450512#5,3
940.0,263217604#0,1
940.0,288878926#0,6
940.0,30620492#0,16
940.0,30620492#1,5
940.0,35274074#0,1
940.0,49073226#2,8
940.0,506322844#0,5
940.0,593847702#0,1
940.0,593849718#0,3
940.0,:3208478128_0,1
940.0,:655375233_4,1
940.0,:655375233_8,1
940.0,:cluster11510670762_4554226152_0,2
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,3
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,-300077497#5,26
960.0,-300077497#8,4
960.0,-51362429#1,6
960.0,-593847703#3,18
960.0,-E0,16
960.0,1068440001,6
960.0,1239087514,1
960.0,244450512#5,1
960.0,288878926#0,4
960.0,30620492#0,18
960.0,30620492#1,5
960.0,49073226#2,8
960.0,49695736#0,1
960.0,506322844#0,5
960.0,506322846#0,1
960.0,51362430,2
960.0,593844221#0,1
960.0,593847702#0,1
960.0,593847704#0,2
960.0,593849711#0,2
960.0,594658760#0,1
960.0,:3086736518_6,2
960.0,:655375233_4,1
960.0,:655375233_8,1
960.0,:cluster11510670762_4554226152_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
960.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
980.0,-300077497#5,27
980.0,-300077497#8,3
980.0,-51362429#1,6
980.0,-593847703#3,19
980.0,-E0,14
980.0,1068440001,3
980.0,1068440004#1,1
980.0,30620492#0,18
980.0,30620492#1,5
980.0,49073226#2,10
980.0,49695736#0,1
980.0,506322844#0,5
980.0,593844221#0,1
980.0,593847702#0,1
980.0,593847704#0,6
980.0,:655375233_4,1
980.0,:655375233_8,1
980.0,:cluster11510670762_4554226152_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
1000.0,-300077497#5,27
1000.0,-300077497#8,4
1000.0,-51362429#1,6
1000.0,-593847703#3,20
1000.0,-E0,14
1000.0,1068440001,3
1000.0,1068440004#1,1
1000.0,300077497#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,12
1000.0,49073264#0,1
1000.0,506322844#0,5
1000.0,593844221#0,1
1000.0,593847704#0,6
1000.0,:655375233_4,1
1000.0,:655375233_8,1
1000.0,:cluster11510670762_4554226152_0,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-51362429#1,9
1020.0,-593847703#3,15
1020.0,-E0,14
1020.0,1068440001,1
1020.0,1068440004#1,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,1
1020.0,49073226#2,12
1020.0,49695736#0,3
1020.0,506322844#0,5
1020.0,593844221#0,1
1020.0,593847702#0,1
1020.0,593847704#0,4
1020.0,:655375233_4,1
1020.0,:cluster11510670762_4554226152_0,2
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1020.0,:cluster_2528018119_655375236_20,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,-300077497#5,23
1040.0,-300077497#8,4
1040.0,-51362429#1,9
1040.0,-593847703#3,17
1040.0,-E0,14
1040.0,1068440001,1
1040.0,182334379#0,1
1040.0,288878926#0,4
1040.0,300077497#0,3
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,35274074#0,1
1040.0,49073226#2,7
1040.0,49695736#0,2
1040.0,506322844#0,5
1040.0,51362430,1
1040.0,593847702#0,1
1040.0,593849718#0,1
1040.0,:655375233_4,1
1040.0,:655375233_8,1
1040.0,:cluster11510670762_4554226152_0,2
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_623980147_623980152_9,1
1060.0,-300077497#5,19
1060.0,-300077497#8,4
1060.0,-51362429#1,5
1060.0,-593847703#3,23
1060.0,-E0,12
1060.0,1068440001,1
1060.0,186602412#0,1
1060.0,238526531#0,1
1060.0,288878926#0,5
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,1
1060.0,49073226#2,4
1060.0,49695736#0,2
1060.0,506322844#0,5
1060.0,506322846#0,2
1060.0,593847702#0,1
1060.0,593849711#0,1
1060.0,:3086736518_6,1
1060.0,:655375233_4,1
1060.0,:655375233_8,1
1060.0,:cluster11510670762_4554226152_0,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_2038168688_655375573_3,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,23
1080.0,-593847703#3,23
1080.0,-E0,8
1080.0,1068440001,1
1080.0,186602412#0,2
1080.0,238526531#0,1
1080.0,288878926#0,10
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,49073226#2,5
1080.0,49695736#0,2
1080.0,506322844#0,5
1080.0,506322846#0,1
1080.0,593847702#0,1
1080.0,593847704#0,5
1080.0,:655375233_4,1
1080.0,:655375233_8,1
1080.0,:cluster11510670762_4554226152_0,2
1100.0,-300077497#5,27
1100.0,-300077497#8,2
1100.0,-593847703#3,23
1100.0,-E0,8
1100.0,1068440001,1
1100.0,263217604#0,1
1100.0,288878926#0,13
1100.0,300077497#0,2
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073226#2,2
1100.0,49073272#3,1
1100.0,506322847#0,1
1100.0,593847704#0,5
1100.0,:655375233_4,1
1100.0,:655375233_8,1
1100.0,:655375239_5,1
1100.0,:cluster11510670762_4554226152_0,2
1120.0,-300077497#5,27
1120.0,-300077497#8,3
1120.0,-506322847#4,1
1120.0,-51362429#1,1
1120.0,-593847703#3,19
1120.0,-E0,8
1120.0,1068440001,1
1120.0,263217604#0,1
1120.0,288878926#0,13
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,35274074#0,2
1120.0,49073226#2,2
1120.0,49073264#0,1
1120.0,49073272#3,1
1120.0,593847702#0,1
1120.0,593849718#0,3
