time,edge_id,vehicle_count
960.0,594658760#0,2
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-593847703#3,3
980.0,-E0,3
980.0,182334378#0,1
980.0,30620492#1,3
980.0,506322844#0,7
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-593847703#3,3
1000.0,182334378#0,1
1000.0,263217604#0,3
1000.0,30620492#1,3
1000.0,506322844#0,1
1000.0,:655375239_5,1
1020.0,-300077497#5,4
1020.0,-E0,1
1020.0,263217604#0,3
1020.0,30620492#1,3
1040.0,-593847703#3,1
1040.0,182334378#0,1
1040.0,263217604#0,3
1040.0,30620492#1,1
1040.0,506322844#0,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-593847703#3,3
1060.0,-E0,1
1060.0,506322844#0,3
1060.0,594658757#0,1
1060.0,594658760#0,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1080.0,-593847703#3,3
1080.0,506322844#0,3
1100.0,-300077497#5,2
1100.0,-593847703#3,3
1100.0,263217604#0,1
