time,edge_id,vehicle_count
480.0,:3086736518_4,3
480.0,:3086736518_6,1
480.0,:655375232_2,3
480.0,:655375232_6,3
480.0,:655375232_8,1
480.0,:655375233_0,2
480.0,:655375233_4,5
480.0,:655375233_8,6
500.0,-300077497#5,4
500.0,-35274074#2,2
500.0,-593847703#3,27
500.0,-593847705,1
500.0,-E0,19
500.0,1068440004#1,14
500.0,196961377#3,1
500.0,263217604#0,2
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,49073226#2,4
500.0,506322844#0,7
500.0,51362429#0,17
500.0,51362430,6
500.0,593847702#0,1
500.0,593849711#2,6
500.0,:3086736518_0,3
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:3208478128_0,1
500.0,:655375232_2,3
500.0,:655375232_6,3
500.0,:655375232_8,2
500.0,:655375233_0,2
500.0,:655375233_4,2
500.0,:655375233_8,5
500.0,:655375238_3,1
500.0,:655375239_3,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,2
520.0,-300077497#5,2
520.0,-593847703#3,31
520.0,-593847705,1
520.0,-E0,19
520.0,1068440004#1,10
520.0,186602412#0,1
520.0,244450512#4,2
520.0,244450512#5,1
520.0,300077497#0,1
520.0,300077497#6,1
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,4
520.0,506322844#0,7
520.0,51362429#0,17
520.0,51362430,6
520.0,593847702#0,6
520.0,593849711#2,6
520.0,:3086736518_0,3
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,3
520.0,:655375232_6,3
520.0,:655375232_8,2
520.0,:655375233_4,2
520.0,:655375233_8,4
520.0,:cluster_2528018119_655375236_3,1
540.0,-593847703#3,33
540.0,-593847705,1
540.0,-E0,19
540.0,1068440004#1,10
540.0,244450512#5,3
540.0,300077497#6,1
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,1
540.0,484988951#0,5
540.0,49073226#2,4
540.0,506322844#0,7
540.0,51362429#0,17
540.0,51362430,6
540.0,593847702#0,6
540.0,593849711#2,6
540.0,:3086736518_0,3
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,3
540.0,:655375232_6,3
540.0,:655375232_8,2
540.0,:655375233_4,2
540.0,:655375233_8,4
540.0,:655375238_6,1
560.0,-300077497#5,5
560.0,-300077497#8,1
560.0,-593847703#3,33
560.0,-593847705,1
560.0,-E0,18
560.0,1068440004#1,10
560.0,1068440006#0,2
560.0,244450512#5,3
560.0,263217604#0,3
560.0,300077497#6,1
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,2
560.0,484988951#0,4
560.0,49073226#2,4
560.0,506322844#0,2
560.0,51362429#0,11
560.0,51362430,6
560.0,593847703#0,3
560.0,593847704#0,1
560.0,593849711#2,6
560.0,:3086736518_0,2
560.0,:3086736518_4,2
560.0,:3086736518_6,1
560.0,:655375232_2,3
560.0,:655375232_6,1
560.0,:655375233_0,3
560.0,:655375233_4,2
560.0,:655375233_8,4
560.0,:655375239_6,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,8
580.0,-593847703#3,33
580.0,-593847705,1
580.0,-E0,19
580.0,1068440004#1,10
580.0,1068440006#0,3
580.0,244450512#5,3
580.0,263217604#0,5
580.0,288878926#0,6
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,2
580.0,484988951#0,4
580.0,506322844#0,6
580.0,51362429#0,12
580.0,51362430,5
580.0,593847703#0,9
580.0,593849711#2,4
580.0,593849718#0,1
580.0,:3086736518_0,1
580.0,:3086736518_4,2
580.0,:3086736518_6,1
580.0,:655375232_2,2
580.0,:655375232_6,1
580.0,:655375233_0,1
580.0,:655375233_4,2
580.0,:655375233_8,4
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,-300077497#5,7
600.0,-593847703#3,31
600.0,-E0,19
600.0,1068440004#1,10
600.0,1068440006#0,1
600.0,232003903#0,2
600.0,288878926#0,6
600.0,300077497#0,7
600.0,30620492#0,16
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,2
600.0,49073226#2,4
600.0,506322842#0,1
600.0,506322844#0,7
600.0,506322846#0,2
600.0,51362429#0,13
600.0,51362430,3
600.0,593849711#0,1
600.0,593849711#2,4
600.0,594658757#0,1
600.0,594658760#0,1
600.0,:3086736518_0,1
600.0,:3086736518_3,1
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375232_6,1
600.0,:655375232_8,2
600.0,:655375233_0,1
600.0,:655375233_4,3
600.0,:655375233_8,4
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,2
600.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
600.0,:cluster_2528018119_655375236_3,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-300077497#5,6
620.0,-593847703#3,32
620.0,-E0,19
620.0,1068440004#1,11
620.0,1068440006#0,1
620.0,232003903#0,2
620.0,288878926#0,5
620.0,300077497#0,2
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,3
620.0,360843888,3
620.0,484988951#0,4
620.0,49073226#2,1
620.0,506322842#0,1
620.0,506322844#0,7
620.0,506322846#0,2
620.0,51362429#0,16
620.0,593849711#2,4
620.0,594658757#0,1
620.0,:3086736518_0,1
620.0,:3086736518_3,1
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:655375232_6,1
620.0,:655375232_8,1
620.0,:655375233_0,1
620.0,:655375233_4,3
620.0,:655375233_8,4
620.0,:655375238_6,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
640.0,-300077497#5,7
640.0,-300077497#8,1
640.0,-35274074#2,1
640.0,-593847703#3,32
640.0,-E0,19
640.0,1068440004#1,11
640.0,1068440006#0,1
640.0,186602412#0,3
640.0,232003903#0,2
640.0,263217604#0,2
640.0,288878926#0,5
640.0,30620492#0,18
640.0,30620492#1,5
640.0,35274074#0,3
640.0,360843888,3
640.0,484988951#0,4
640.0,49073226#2,4
640.0,506322844#0,2
640.0,506322846#0,2
640.0,51362429#0,17
640.0,593849711#2,4
640.0,594658757#0,1
640.0,:1973482489_8,1
640.0,:3086736518_0,1
640.0,:3086736518_3,1
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375232_2,2
640.0,:655375232_6,1
640.0,:655375232_8,1
640.0,:655375233_0,1
640.0,:655375233_4,3
640.0,:655375233_8,4
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,14
660.0,-300077497#8,1
660.0,-35274074#2,1
660.0,-593847703#3,32
660.0,-E0,19
660.0,1068440004#1,11
660.0,1068440006#0,1
660.0,186602412#0,1
660.0,232003903#0,2
660.0,263217604#0,3
660.0,288878926#0,5
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,3
660.0,360843888,3
660.0,484988951#0,4
660.0,49073226#2,4
660.0,506322844#0,3
660.0,51362429#0,17
660.0,593849711#2,4
660.0,594658757#0,1
660.0,:3086736518_0,1
660.0,:3086736518_3,1
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_2,2
660.0,:655375232_6,1
660.0,:655375232_8,1
660.0,:655375233_0,1
660.0,:655375233_4,3
660.0,:655375233_8,4
680.0,-300077497#5,15
680.0,-593847703#3,33
680.0,-E0,19
680.0,1068440004#1,11
680.0,244450512#4,2
680.0,244450512#5,1
680.0,263217604#0,3
680.0,288878926#0,5
680.0,30620492#0,18
680.0,30620492#1,4
680.0,484988951#0,4
680.0,49073226#2,4
680.0,506322844#0,7
680.0,51362429#0,17
680.0,51362430,2
680.0,593849711#2,2
680.0,594658757#0,1
680.0,:3086736518_0,1
680.0,:3086736518_3,1
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:655375232_2,2
680.0,:655375232_4,1
680.0,:655375232_6,2
680.0,:655375232_8,1
680.0,:655375233_0,1
680.0,:655375233_4,3
680.0,:655375233_8,4
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_24,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,14
700.0,-51362429#1,1
700.0,-593847703#3,30
700.0,-E0,19
700.0,1068440004#1,11
700.0,1068440006#0,1
700.0,186602412#0,2
700.0,244450512#4,2
700.0,244450512#5,3
700.0,30620492#0,17
700.0,30620492#1,5
700.0,484988951#0,5
700.0,49073226#2,4
700.0,506322844#0,7
700.0,51362429#0,17
700.0,51362430,2
700.0,593849711#0,1
700.0,593849711#2,2
700.0,594658757#0,1
700.0,594658760#0,1
700.0,:1973482489_8,1
700.0,:3086736518_0,1
700.0,:3086736518_3,1
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_2,2
700.0,:655375232_4,1
700.0,:655375232_6,1
700.0,:655375232_8,2
700.0,:655375233_0,1
700.0,:655375233_4,4
700.0,:655375233_8,4
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
720.0,-300077497#5,14
720.0,-51362429#1,3
720.0,-593847703#3,30
720.0,-E0,19
720.0,1068440004#1,11
720.0,1068440006#0,1
720.0,244450512#4,1
720.0,244450512#5,3
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,4
720.0,506322844#0,7
720.0,51362429#0,17
720.0,51362430,2
720.0,593849711#2,2
720.0,594658757#0,1
720.0,594658760#0,1
720.0,:3086736518_0,1
720.0,:3086736518_3,1
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:3208478128_0,1
720.0,:655375232_2,2
720.0,:655375232_4,1
720.0,:655375232_6,1
720.0,:655375232_8,1
720.0,:655375233_0,1
720.0,:655375233_4,2
720.0,:655375233_8,4
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
740.0,-300077497#5,19
740.0,-51362429#1,2
740.0,-593847703#3,30
740.0,-E0,19
740.0,1068440004#1,11
740.0,1068440006#0,1
740.0,244450512#4,1
740.0,244450512#5,3
740.0,263217604#0,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,7
740.0,506322844#0,2
740.0,51362429#0,17
740.0,51362430,2
740.0,593849711#2,2
740.0,594658757#0,1
740.0,594658760#0,1
740.0,:3086736518_0,1
740.0,:3086736518_3,1
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:3208478128_0,1
740.0,:655375232_2,2
740.0,:655375232_4,1
740.0,:655375232_6,1
740.0,:655375232_8,1
740.0,:655375233_0,1
740.0,:655375233_4,2
740.0,:655375233_8,4
740.0,:655375239_5,1
760.0,-300077497#5,22
760.0,-51362429#1,2
760.0,-593847703#3,30
760.0,-E0,19
760.0,1068440004#1,11
760.0,1239087514,1
760.0,244450512#4,1
760.0,244450512#5,3
760.0,263217604#0,4
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,7
760.0,49695736#0,1
760.0,506322844#0,6
760.0,51362429#0,17
760.0,51362430,2
760.0,593849711#2,2
760.0,594658757#0,1
760.0,:3086736518_0,1
760.0,:3086736518_3,1
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:3208478128_0,1
760.0,:655375232_2,2
760.0,:655375232_4,1
760.0,:655375232_6,1
760.0,:655375232_8,1
760.0,:655375233_0,1
760.0,:655375233_4,2
760.0,:655375233_8,4
780.0,-300077497#5,20
780.0,-51362429#1,2
780.0,-593847703#3,32
780.0,-E0,19
780.0,1068440004#1,11
780.0,1239087514,1
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360843888,1
780.0,484988951#0,5
780.0,49073226#2,7
780.0,49695736#0,1
780.0,506322844#0,6
780.0,51362429#0,17
780.0,51362430,6
780.0,593844221#0,1
780.0,593849711#2,2
780.0,594658757#0,2
780.0,594658760#0,1
780.0,:3086736518_0,1
780.0,:3086736518_3,1
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,2
780.0,:655375232_4,1
780.0,:655375232_6,1
780.0,:655375232_8,1
780.0,:655375233_0,1
780.0,:655375233_4,2
780.0,:655375233_8,4
780.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
800.0,-300077497#5,19
800.0,-51362429#1,2
800.0,-593847703#3,30
800.0,-E0,19
800.0,1068440004#1,11
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,2
800.0,484988951#0,5
800.0,49073226#2,4
800.0,49695736#0,1
800.0,506322844#0,6
800.0,51362429#0,17
800.0,51362430,7
800.0,593844221#0,1
800.0,593847704#0,2
800.0,593849711#2,2
800.0,594658757#0,2
800.0,594658760#0,1
800.0,:3086736518_0,1
800.0,:3086736518_4,2
800.0,:3086736518_6,1
800.0,:655375232_2,2
800.0,:655375232_4,1
800.0,:655375232_6,1
800.0,:655375232_8,1
800.0,:655375233_0,1
800.0,:655375233_4,3
800.0,:655375233_8,4
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,20
820.0,-300077497#8,1
820.0,-593847703#3,28
820.0,-E0,19
820.0,1068440004#1,10
820.0,263217604#0,1
820.0,288878926#0,9
820.0,30620492#0,18
820.0,30620492#1,5
820.0,360843888,2
820.0,484988951#0,5
820.0,49073226#2,4
820.0,506322844#0,1
820.0,51362429#0,17
820.0,51362430,7
820.0,593847704#0,2
820.0,593849711#2,2
820.0,594658757#0,2
820.0,594658760#0,1
820.0,:3086736518_0,1
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_2,2
820.0,:655375232_4,1
820.0,:655375232_6,1
820.0,:655375232_8,1
820.0,:655375233_0,1
820.0,:655375233_4,2
820.0,:655375233_8,5
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_45,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
840.0,-300077497#5,24
840.0,-593847703#3,28
840.0,-E0,19
840.0,1068440004#1,11
840.0,263217604#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,2
840.0,484988951#0,5
840.0,49073226#2,1
840.0,51362429#0,17
840.0,51362430,7
840.0,593847704#0,1
840.0,593849711#2,2
840.0,594658757#0,2
840.0,594658760#0,1
840.0,:3086736518_0,1
840.0,:3086736518_4,1
840.0,:3086736518_6,1
840.0,:655375232_2,2
840.0,:655375232_4,1
840.0,:655375232_6,1
840.0,:655375232_8,1
840.0,:655375233_0,1
840.0,:655375233_4,2
840.0,:655375233_8,5
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
860.0,-300077497#5,22
860.0,-49073264#1,1
860.0,-593847703#3,30
860.0,-E0,18
860.0,1068440004#1,11
860.0,244450512#5,1
860.0,263217604#0,1
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,484988951#0,5
860.0,49073226#2,1
860.0,51362429#0,17
860.0,51362430,7
860.0,593847703#0,1
860.0,593847704#0,1
860.0,593849711#2,2
860.0,594658757#0,2
860.0,594658760#0,1
860.0,:3086736518_0,1
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:3208478128_0,1
860.0,:655375232_2,2
860.0,:655375232_4,1
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_4,2
860.0,:655375233_8,5
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-300077497#5,21
880.0,-49073264#1,1
880.0,-593847703#3,31
880.0,-E0,18
880.0,1068440004#1,11
880.0,244450512#4,1
880.0,244450512#5,2
880.0,288878926#0,7
880.0,300077497#0,1
880.0,30620492#0,12
880.0,30620492#1,5
880.0,484988951#0,4
880.0,49073226#2,1
880.0,506322842#0,1
880.0,506322844#0,5
880.0,51362429#0,14
880.0,51362430,6
880.0,593847704#0,1
880.0,593849711#0,1
880.0,593849711#2,2
880.0,594658757#0,1
880.0,:3086736518_0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_2,4
880.0,:655375232_4,1
880.0,:655375232_6,1
880.0,:655375232_8,1
880.0,:655375233_0,2
880.0,:655375233_4,2
880.0,:655375233_8,5
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
900.0,-300077497#5,19
900.0,-49073264#1,1
900.0,-51362429#1,1
900.0,-593847703#3,30
900.0,-E0,19
900.0,1068440004#1,11
900.0,182334378#0,1
900.0,244450512#5,3
900.0,288878926#0,5
900.0,30620492#0,16
900.0,30620492#1,4
900.0,484988951#0,5
900.0,49073226#2,1
900.0,506322842#0,1
900.0,506322844#0,7
900.0,506322846#0,1
900.0,51362429#0,15
900.0,51362430,4
900.0,593847704#0,1
900.0,593849711#2,2
900.0,594658757#0,1
900.0,:2749340167_0,1
900.0,:3086736518_0,1
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_11,1
900.0,:655375232_2,4
900.0,:655375232_6,1
900.0,:655375232_8,1
900.0,:655375233_0,2
900.0,:655375233_4,3
900.0,:655375233_8,5
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
920.0,-300077497#5,22
920.0,-49073264#1,1
920.0,-593847703#3,29
920.0,-E0,19
920.0,1068440004#1,11
920.0,186602412#0,1
920.0,244450512#5,3
920.0,263217604#0,4
920.0,288878926#0,5
920.0,30620492#0,17
920.0,30620492#1,5
920.0,484988951#0,4
920.0,49073226#2,2
920.0,51362429#0,16
920.0,51362430,4
920.0,593847704#0,1
920.0,593849711#2,2
920.0,594658757#0,1
920.0,:3086736518_0,1
920.0,:3086736518_4,2
920.0,:3086736518_6,1
920.0,:655375232_11,1
920.0,:655375232_2,4
920.0,:655375232_6,1
920.0,:655375232_8,2
920.0,:655375233_0,2
920.0,:655375233_4,2
920.0,:655375233_8,5
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
920.0,:cluster_5372642442_631668976_631668981_631669076_36,1
940.0,-300077497#5,22
940.0,-593847703#3,29
940.0,-E0,19
940.0,1068234499#0,1
940.0,1068440004#1,10
940.0,244450512#5,3
940.0,263217604#0,4
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,484988951#0,5
940.0,49073226#2,2
940.0,51362429#0,17
940.0,51362430,3
940.0,593849711#2,2
940.0,593849718#0,1
940.0,594658757#0,1
940.0,:3086736518_0,1
940.0,:3086736518_4,2
940.0,:3086736518_6,1
940.0,:655375232_11,1
940.0,:655375232_2,4
940.0,:655375232_6,1
940.0,:655375232_8,2
940.0,:655375233_0,2
940.0,:655375233_4,2
940.0,:655375233_8,6
940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
960.0,-300077497#5,18
960.0,-593847703#3,33
960.0,-E0,19
960.0,1068234499#0,1
960.0,1068440004#1,10
960.0,263217604#0,1
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,484988951#0,5
960.0,49073226#2,2
960.0,506322844#0,5
960.0,51362429#0,17
960.0,51362430,6
960.0,593849711#0,1
960.0,593849711#2,2
960.0,594658757#0,1
960.0,594658760#0,2
960.0,:3086736518_0,1
960.0,:3086736518_4,2
960.0,:3086736518_6,1
960.0,:655375232_11,1
960.0,:655375232_2,4
960.0,:655375232_6,1
960.0,:655375232_8,2
960.0,:655375233_0,2
960.0,:655375233_4,2
960.0,:655375233_8,6
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,-300077497#5,16
980.0,-593847703#3,33
980.0,-E0,19
980.0,1068234499#0,1
980.0,1068440004#1,10
980.0,30620492#0,16
980.0,30620492#1,5
980.0,484988951#0,5
980.0,49073226#2,2
980.0,506322844#0,5
980.0,51362429#0,17
980.0,51362430,6
980.0,593849711#2,2
980.0,594658757#0,1
980.0,594658760#0,4
980.0,:3086736518_0,1
980.0,:3086736518_4,2
980.0,:3086736518_6,1
980.0,:655375232_11,1
980.0,:655375232_2,4
980.0,:655375232_6,1
980.0,:655375232_8,2
980.0,:655375233_0,2
980.0,:655375233_4,2
980.0,:655375233_8,6
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_2528018119_655375236_17,1
980.0,:cluster_2528018119_655375236_19,1
1000.0,-300077497#5,17
1000.0,-593847703#3,35
1000.0,-E0,19
1000.0,1068440004#1,10
1000.0,182334378#0,1
1000.0,263217604#0,1
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,484988951#0,5
1000.0,49073226#2,2
1000.0,506322844#0,2
1000.0,51362429#0,17
1000.0,51362430,6
1000.0,593849711#2,2
1000.0,594658757#0,1
1000.0,594658760#0,4
1000.0,:3086736518_0,1
1000.0,:3086736518_4,2
1000.0,:3086736518_6,1
1000.0,:655375232_11,1
1000.0,:655375232_2,4
1000.0,:655375232_6,1
1000.0,:655375232_8,2
1000.0,:655375233_0,2
1000.0,:655375233_4,2
1000.0,:655375233_8,6
1000.0,:655375239_5,2
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1020.0,-300077497#5,21
1020.0,-593847703#3,32
1020.0,-E0,19
1020.0,1068440004#1,10
1020.0,182334378#0,1
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,484988951#0,5
1020.0,49073226#2,2
1020.0,51362429#0,17
1020.0,51362430,6
1020.0,593849711#2,2
1020.0,594658757#0,1
1020.0,594658760#0,4
1020.0,:3086736518_0,1
1020.0,:3086736518_4,2
1020.0,:3086736518_6,1
1020.0,:655375232_11,1
1020.0,:655375232_2,4
1020.0,:655375232_6,1
1020.0,:655375232_8,2
1020.0,:655375233_0,2
1020.0,:655375233_2,1
1020.0,:655375233_4,4
1020.0,:655375233_8,6
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1040.0,-300077497#5,19
1040.0,-593847703#3,34
1040.0,-E0,19
1040.0,1068440004#1,10
1040.0,182334378#0,1
1040.0,263217604#0,1
1040.0,288878926#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,484988951#0,5
1040.0,51362429#0,17
1040.0,51362430,6
1040.0,593849711#2,2
1040.0,594658757#0,1
1040.0,594658760#0,4
1040.0,:3086736518_0,1
1040.0,:3086736518_4,2
1040.0,:3086736518_6,1
1040.0,:655375232_11,1
1040.0,:655375232_2,4
1040.0,:655375232_6,1
1040.0,:655375232_8,2
1040.0,:655375233_0,2
1040.0,:655375233_2,1
1040.0,:655375233_4,4
1040.0,:655375233_8,6
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-300077497#5,19
1060.0,-593847703#3,34
1060.0,-E0,19
1060.0,1068440004#1,10
1060.0,182334378#0,1
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,484988951#0,5
1060.0,506322844#0,5
1060.0,51362429#0,17
1060.0,51362430,6
1060.0,593849711#2,2
1060.0,594658757#0,1
1060.0,594658760#0,5
1060.0,:3086736518_0,1
1060.0,:3086736518_4,2
1060.0,:3086736518_6,1
1060.0,:655375232_11,1
1060.0,:655375232_2,4
1060.0,:655375232_6,1
1060.0,:655375232_8,2
1060.0,:655375233_0,2
1060.0,:655375233_2,1
1060.0,:655375233_4,4
1060.0,:655375233_8,6
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1080.0,-300077497#5,19
1080.0,-593847703#3,34
1080.0,-E0,19
1080.0,1068440004#1,10
1080.0,182334378#0,1
1080.0,30620492#0,17
1080.0,30620492#1,4
1080.0,484988951#0,5
1080.0,506322844#0,6
1080.0,51362429#0,17
1080.0,51362430,6
1080.0,593849711#2,2
1080.0,594658757#0,1
1080.0,594658760#0,5
1080.0,:3086736518_0,1
1080.0,:3086736518_4,2
1080.0,:3086736518_6,1
1080.0,:655375232_11,1
1080.0,:655375232_2,4
1080.0,:655375232_6,1
1080.0,:655375232_8,2
1080.0,:655375233_0,2
1080.0,:655375233_2,1
1080.0,:655375233_4,4
1080.0,:655375233_8,6
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1080.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1100.0,-300077497#5,23
1100.0,-593847703#3,34
1100.0,-E0,19
1100.0,1068440004#1,10
1100.0,182334378#0,1
1100.0,263217604#0,3
1100.0,30620492#0,17
1100.0,30620492#1,5
1100.0,484988951#0,5
1100.0,51362429#0,17
1100.0,51362430,6
1100.0,593849711#2,2
1100.0,594658757#0,1
1100.0,594658760#0,5
1100.0,:3086736518_0,1
1100.0,:3086736518_4,2
1100.0,:3086736518_6,1
1100.0,:655375232_11,1
1100.0,:655375232_2,4
1100.0,:655375232_6,1
1100.0,:655375232_8,2
1100.0,:655375233_0,2
1100.0,:655375233_2,1
1100.0,:655375233_4,4
1100.0,:655375233_8,6
1100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1120.0,-300077497#5,23
1120.0,-593847703#3,34
1120.0,-E0,19
1120.0,1068440004#1,10
1120.0,182334378#0,1
1120.0,263217604#0,3
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,484988951#0,5
1120.0,51362429#0,17
1120.0,51362430,6
1120.0,593849711#2,2
1120.0,594658757#0,1
1120.0,594658760#0,5
1120.0,:3086736518_0,1
1120.0,:3086736518_4,2
1120.0,:3086736518_6,1
1120.0,:655375232_11,1
1120.0,:655375232_2,4
1120.0,:655375232_6,1
1120.0,:655375232_8,2
1120.0,:655375233_0,2
1120.0,:655375233_2,1
1120.0,:655375233_4,4
1120.0,:655375233_8,6
1120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1140.0,-300077497#5,23
1140.0,-593847703#3,34
1140.0,-E0,19
1140.0,1068440004#1,10
1140.0,182334378#0,1
1140.0,30620492#0,14
1140.0,30620492#1,4
1140.0,484988951#0,5
1140.0,506322844#0,5
1140.0,51362429#0,17
1140.0,51362430,6
1140.0,593849711#2,2
1140.0,594658757#0,3
1140.0,594658760#0,6
1140.0,:3086736518_0,1
1140.0,:3086736518_4,2
1140.0,:3086736518_6,1
1140.0,:655375232_11,1
1140.0,:655375232_2,4
1140.0,:655375232_6,1
1140.0,:655375232_8,2
1140.0,:655375233_0,2
1140.0,:655375233_2,1
1140.0,:655375233_4,4
1140.0,:655375233_8,6
