time,edge_id,vehicle_count
400.0,484988951#0,4
400.0,49073226#2,8
400.0,49073272#4,1
400.0,506322844#0,5
400.0,51362429#0,14
400.0,593847702#0,2
400.0,593849711#2,1
400.0,:3086736518_0,2
400.0,:3086736518_6,1
400.0,:619136999_2,1
400.0,:655375232_2,2
400.0,:655375233_0,2
400.0,:655375233_4,2
400.0,:655375233_8,4
400.0,:655375238_6,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
400.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
400.0,:cluster_2528018119_655375236_29,1
420.0,-300077497#5,7
420.0,-35274074#2,12
420.0,-360018417,4
420.0,-51362429#1,3
420.0,-593847703#3,24
420.0,-593847704#2,1
420.0,-E0,19
420.0,1068234498#0,5
420.0,1068234499#0,1
420.0,1068440004#1,11
420.0,182334378#0,1
420.0,196961377#0,3
420.0,196961377#3,4
420.0,232003903#0,1
420.0,238526531#0,24
420.0,244450512#1,3
420.0,260881642#0,4
420.0,288878926#0,11
420.0,300077497#0,6
420.0,300077497#6,2
420.0,30620492#0,18
420.0,30620492#1,5
420.0,35274074#0,2
420.0,360018417,1
420.0,484988951#0,4
420.0,49073226#2,8
420.0,506322844#0,5
420.0,506322846#0,8
420.0,51362429#0,15
420.0,51362430,1
420.0,593844221#0,2
420.0,593847702#0,2
420.0,593849711#0,1
420.0,593849711#2,1
420.0,:3086736518_0,2
420.0,:3086736518_6,1
420.0,:655375232_2,2
420.0,:655375233_0,2
420.0,:655375233_4,2
420.0,:655375233_8,6
420.0,:655375238_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_24,1
420.0,:cluster_2038168688_655375573_3,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,1
440.0,-300077497#5,7
440.0,-35274074#2,11
440.0,-360018417,4
440.0,-51362429#1,3
440.0,-593847703#3,24
440.0,-E0,19
440.0,1068234498#0,3
440.0,1068234499#0,1
440.0,1068440004#1,11
440.0,186602412#0,5
440.0,196961377#0,3
440.0,196961377#3,4
440.0,232003903#0,1
440.0,238526531#0,28
440.0,288878926#0,5
440.0,300077497#0,5
440.0,300077497#6,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,484988951#0,4
440.0,49073226#2,8
440.0,506322844#0,5
440.0,506322846#0,7
440.0,51362429#0,16
440.0,593847702#0,2
440.0,593849711#2,1
440.0,:1973482489_8,1
440.0,:3086736518_0,2
440.0,:3086736518_6,1
440.0,:655375232_2,2
440.0,:655375233_0,2
440.0,:655375233_4,2
440.0,:655375233_8,6
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,-300077497#5,7
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-51362429#1,3
460.0,-593847703#3,24
460.0,-E0,19
460.0,1068234498#0,3
460.0,1068440004#1,11
460.0,186602412#0,4
460.0,196961377#0,3
460.0,196961377#3,2
460.0,232003903#0,2
460.0,238526531#0,25
460.0,263217604#0,1
460.0,288878926#0,5
460.0,300077497#0,7
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,484988951#0,3
460.0,49073226#2,8
460.0,49073272#4,3
460.0,506322844#0,2
460.0,506322848#0,1
460.0,51362429#0,16
460.0,593849711#2,1
460.0,593849718#0,2
460.0,:1973482489_3,1
460.0,:3086736518_0,3
460.0,:3086736518_6,1
460.0,:3208478121_0,1
460.0,:655375232_2,3
460.0,:655375233_0,2
460.0,:655375233_4,2
460.0,:655375233_8,6
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,15
480.0,-35274074#2,12
480.0,-51362429#1,4
480.0,-593847703#3,24
480.0,-E0,19
480.0,1068234498#0,3
480.0,1068440004#1,11
480.0,196961377#0,3
480.0,196961377#3,2
480.0,232003903#0,2
480.0,238526531#0,25
480.0,263217604#0,2
480.0,288878926#0,5
480.0,300077497#0,10
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,484988951#0,4
480.0,49073226#2,9
480.0,506322844#0,3
480.0,51362429#0,18
480.0,:3086736518_0,3
480.0,:3086736518_6,1
480.0,:655375232_2,3
480.0,:655375233_0,2
480.0,:655375233_4,2
480.0,:655375233_8,6
500.0,-300077497#5,14
500.0,-35274074#2,12
500.0,-51362429#1,8
500.0,-593847703#3,22
500.0,-E0,19
500.0,1068234498#0,3
500.0,1068440004#1,11
500.0,196961377#3,5
500.0,238526531#0,25
500.0,263217604#0,2
500.0,288878926#0,5
500.0,300077497#0,4
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,4
500.0,49073226#2,9
500.0,506322844#0,6
500.0,51362429#0,18
500.0,51362430,2
500.0,593847702#0,2
500.0,:3086736518_0,3
500.0,:3086736518_6,1
500.0,:655375232_2,3
500.0,:655375232_8,1
500.0,:655375233_0,2
500.0,:655375233_8,4
500.0,:655375238_6,1
500.0,:655375239_3,2
520.0,-300077497#5,12
520.0,-35274074#2,9
520.0,-51362429#1,9
520.0,-593847703#3,23
520.0,-593847704#2,3
520.0,-E0,19
520.0,1068234498#0,3
520.0,1068440004#1,2
520.0,182334378#0,1
520.0,196961377#3,3
520.0,238526531#0,25
520.0,244450512#4,1
520.0,300077497#6,4
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,9
520.0,506322844#0,6
520.0,506322846#0,4
520.0,51362429#0,18
520.0,51362430,1
520.0,593847702#0,14
520.0,593847703#0,1
520.0,594658760#0,1
520.0,:3086736518_0,3
520.0,:3086736518_6,1
520.0,:655375232_2,3
520.0,:655375233_8,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
540.0,-300077497#5,12
540.0,-35274074#2,9
540.0,-51362429#1,9
540.0,-593847703#3,23
540.0,-E0,19
540.0,1068234498#0,3
540.0,1068440004#1,2
540.0,186602412#0,4
540.0,238526531#0,25
540.0,244450512#5,1
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,9
540.0,506322844#0,6
540.0,51362429#0,18
540.0,51362430,2
540.0,593847702#0,15
540.0,594658760#0,1
540.0,:3086736518_0,3
540.0,:3086736518_6,1
540.0,:655375232_2,3
540.0,:655375238_6,1
560.0,-300077497#5,17
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-49073264#1,1
560.0,-51362429#1,9
560.0,-593847703#3,23
560.0,-E0,18
560.0,1068234498#0,3
560.0,1068440004#1,2
560.0,238526531#0,22
560.0,244450512#5,1
560.0,263217604#0,1
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,1
560.0,484988951#0,5
560.0,49073226#2,8
560.0,49073272#3,1
560.0,506322844#0,2
560.0,51362429#0,16
560.0,51362430,2
560.0,593847703#0,4
560.0,593847704#0,2
560.0,593849718#0,7
560.0,594658760#0,1
560.0,:3086736518_0,1
560.0,:655375232_2,2
560.0,:655375233_0,1
560.0,:655375238_5,1
560.0,:655375239_5,1
560.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,21
580.0,-35274074#2,10
580.0,-51362429#1,8
580.0,-593847703#3,23
580.0,-E0,19
580.0,1068234498#0,3
580.0,1068440004#1,2
580.0,238526531#0,22
580.0,244450512#5,1
580.0,263217604#0,2
580.0,288878926#0,7
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,1
580.0,484988951#0,4
580.0,49073226#2,1
580.0,49073272#3,1
580.0,506322844#0,6
580.0,51362429#0,14
580.0,51362430,2
580.0,593847703#0,10
580.0,593849718#0,2
580.0,:3086736518_0,1
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster_2528018119_655375236_33,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,21
600.0,-35274074#2,1
600.0,-51362429#1,2
600.0,-593847703#3,16
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068440004#1,2
600.0,238526531#0,24
600.0,288878926#0,10
600.0,300077497#0,7
600.0,300077497#6,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360018417,1
600.0,484988951#0,5
600.0,49073226#2,4
600.0,506322844#0,6
600.0,506322846#0,1
600.0,51362429#0,16
600.0,51362430,1
600.0,593849711#0,1
600.0,594658757#0,1
600.0,594658760#0,1
600.0,:3086736518_0,1
600.0,:655375232_8,2
600.0,:655375233_4,2
600.0,:655375238_3,1
600.0,:cluster_2528018119_655375236_17,2
600.0,:cluster_2528018119_655375236_3,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
600.0,:cluster_5372642442_631668976_631668981_631669076_45,1
600.0,:cluster_623980147_623980152_9,1
620.0,-300077497#5,19
620.0,-51362429#1,2
620.0,-593847703#3,20
620.0,-593847704#2,2
620.0,-E0,19
620.0,1068440004#1,1
620.0,238526531#0,25
620.0,288878926#0,8
620.0,300077497#0,3
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,3
620.0,484988951#0,5
620.0,49073226#2,5
620.0,506322844#0,6
620.0,51362429#0,17
620.0,593847702#0,2
620.0,594658757#0,1
620.0,:3086736518_0,1
620.0,:655375238_1,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_2038168688_655375573_24,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
640.0,-300077497#5,20
640.0,-35274074#2,3
640.0,-51362429#1,2
640.0,-593847703#3,20
640.0,-E0,19
640.0,1068440004#1,1
640.0,186602412#0,2
640.0,238526531#0,20
640.0,263217604#0,3
640.0,288878926#0,8
640.0,300077497#6,4
640.0,30620492#0,17
640.0,30620492#1,5
640.0,35274074#0,4
640.0,484988951#0,5
640.0,49073226#2,7
640.0,49073272#1,1
640.0,506322844#0,3
640.0,506322846#0,3
640.0,51362429#0,17
640.0,593849718#0,1
640.0,594658757#0,1
640.0,:3086736518_0,1
640.0,:655375239_5,2
640.0,:cluster_2038168688_655375573_8,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
660.0,-300077497#5,26
660.0,-300077497#8,1
660.0,-35274074#2,10
660.0,-51362429#1,2
660.0,-593847703#3,20
660.0,-E0,18
660.0,1068440004#1,1
660.0,186602412#0,1
660.0,238526531#0,14
660.0,263217604#0,3
660.0,288878926#0,8
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,4
660.0,484988951#0,5
660.0,49073226#2,7
660.0,49073272#3,1
660.0,506322844#0,3
660.0,51362429#0,13
660.0,593847703#0,1
660.0,594658757#0,1
660.0,:3086736518_0,2
660.0,:3086736518_6,1
660.0,:655375232_2,2
660.0,:655375238_5,1
680.0,-300077497#5,25
680.0,-300077497#8,1
680.0,-35274074#2,6
680.0,-51362429#1,2
680.0,-593847703#3,21
680.0,-E0,19
680.0,1068440004#1,1
680.0,238526531#0,12
680.0,263217604#0,3
680.0,288878926#0,8
680.0,300077497#0,2
680.0,300077497#6,2
680.0,30620492#0,18
680.0,30620492#1,5
680.0,360018417,1
680.0,49073226#2,10
680.0,506322844#0,5
680.0,506322846#0,1
680.0,51362429#0,11
680.0,593847703#0,3
680.0,593849718#0,1
680.0,594658757#0,1
680.0,:3086736518_0,3
680.0,:655375239_3,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_2528018119_655375236_3,2
700.0,-300077497#5,22
700.0,-300077497#8,1
700.0,-35274074#2,3
700.0,-51362429#1,3
700.0,-593847703#3,18
700.0,-593847704#2,3
700.0,-E0,19
700.0,1068440004#1,1
700.0,182334378#0,1
700.0,186602412#0,3
700.0,196961377#3,1
700.0,238526531#0,12
700.0,244450512#4,1
700.0,288878926#0,2
700.0,300077497#0,4
700.0,300077497#6,1
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,3
700.0,49073226#2,10
700.0,506322844#0,5
700.0,51362429#0,11
700.0,593849711#0,1
700.0,594658757#0,1
700.0,594658760#0,2
700.0,:1973482489_8,1
700.0,:3086736518_0,3
700.0,:3086736518_4,1
700.0,:655375232_8,1
700.0,:655375233_4,1
700.0,:cluster_2528018119_655375236_17,2
720.0,-300077497#5,21
720.0,-35274074#2,1
720.0,-51362429#1,8
720.0,-593847703#3,19
720.0,-E0,19
720.0,186602412#0,1
720.0,238526531#0,12
720.0,244450512#5,1
720.0,300077497#6,2
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,2
720.0,49073226#2,10
720.0,506322844#0,5
720.0,506322846#0,3
720.0,51362429#0,11
720.0,51362430,1
720.0,593847702#0,1
720.0,594658757#0,1
720.0,594658760#0,2
720.0,:3086736518_0,3
720.0,:655375238_3,1
720.0,:cluster_2038168688_655375573_23,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
740.0,-300077497#5,26
740.0,-35274074#2,6
740.0,-51362429#1,8
740.0,-593847703#3,19
740.0,-E0,19
740.0,186602412#0,2
740.0,238526531#0,5
740.0,244450512#5,1
740.0,263217604#0,1
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,2
740.0,49073226#2,12
740.0,49073272#1,1
740.0,506322844#0,2
740.0,51362429#0,11
740.0,594658757#0,1
740.0,594658760#0,2
740.0,:3086736518_0,3
740.0,:655375238_5,1
740.0,:655375239_5,1
740.0,:cluster_2038168688_655375573_8,1
760.0,-300077497#5,27
760.0,-300077497#8,3
760.0,-35274074#2,10
760.0,-51362429#1,8
760.0,-593847703#3,19
760.0,-E0,18
760.0,244450512#5,1
760.0,263217604#0,1
760.0,300077497#6,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,2
760.0,49073226#2,12
760.0,49073272#3,1
760.0,506322844#0,6
760.0,51362429#0,9
760.0,594658757#0,1
760.0,594658760#0,2
760.0,:3086736518_0,1
760.0,:3086736518_6,1
760.0,:655375232_2,2
760.0,:655375233_0,2
760.0,:655375238_3,1
760.0,:655375239_3,1
780.0,-300077497#5,26
780.0,-300077497#8,3
780.0,-35274074#2,2
780.0,-51362429#1,8
780.0,-593847703#3,20
780.0,-E0,18
780.0,300077497#0,2
780.0,300077497#6,3
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360018417,1
780.0,360843888,1
780.0,49073226#2,12
780.0,506322844#0,6
780.0,506322846#0,2
780.0,51362429#0,3
780.0,51362430,1
780.0,593847703#0,5
780.0,593847704#0,1
780.0,594658757#0,1
780.0,594658760#0,2
780.0,:cluster_2528018119_655375236_3,2
800.0,-300077497#5,27
800.0,-300077497#8,2
800.0,-35274074#2,1
800.0,-51362429#1,8
800.0,-593847703#3,17
800.0,-E0,20
800.0,186602412#0,2
800.0,288878926#0,2
800.0,300077497#0,7
800.0,300077497#6,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,35274074#0,1
800.0,360843888,1
800.0,49073226#2,10
800.0,506322844#0,6
800.0,51362429#0,3
800.0,593847704#0,1
800.0,593849711#0,1
800.0,594658760#0,1
800.0,:3086736518_4,1
800.0,:655375233_4,2
800.0,:655375238_6,1
800.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-35274074#2,1
820.0,-51362429#1,7
820.0,-593847703#3,17
820.0,-E0,20
820.0,186602412#0,1
820.0,263217604#0,1
820.0,288878926#0,9
820.0,300077497#6,4
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,7
820.0,360843888,1
820.0,49073226#2,5
820.0,506322844#0,4
820.0,51362429#0,3
820.0,593847704#0,1
820.0,594658760#0,1
820.0,:3086736518_4,1
820.0,:655375233_4,1
820.0,:655375238_6,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,1
840.0,-593847703#3,17
840.0,-E0,20
840.0,263217604#0,1
840.0,288878926#0,13
840.0,300077497#6,4
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,8
840.0,360843888,1
840.0,49073226#2,8
840.0,506322844#0,5
840.0,51362429#0,3
840.0,594658760#0,1
840.0,:3086736518_4,1
840.0,:655375233_4,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
840.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
860.0,-300077497#5,26
860.0,-300077497#8,4
860.0,-593847703#3,18
860.0,-E0,18
860.0,263217604#0,1
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,4
860.0,49073226#2,8
860.0,506322844#0,5
860.0,506322846#0,1
860.0,51362429#0,3
860.0,594658760#0,1
860.0,:3086736518_4,1
860.0,:3086736518_6,2
860.0,:3208478128_0,1
860.0,:655375233_4,1
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
880.0,-300077497#5,26
880.0,-300077497#8,4
880.0,-593847703#3,18
880.0,-E0,19
880.0,186602412#0,3
880.0,244450512#4,1
880.0,244450512#5,1
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,49073226#2,8
880.0,506322844#0,5
880.0,506322846#0,4
880.0,593849711#0,2
880.0,594658760#0,1
880.0,:1973482489_3,1
880.0,:3086736518_0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,2
880.0,:655375232_2,1
880.0,:655375233_4,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
900.0,-300077497#5,27
900.0,-300077497#8,3
900.0,-593847703#3,16
900.0,-E0,19
900.0,186602412#0,4
900.0,244450512#5,2
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,49073226#2,8
900.0,506322844#0,5
900.0,594658760#0,1
900.0,:3086736518_0,1
900.0,:3086736518_4,1
900.0,:3086736518_6,2
900.0,:655375232_2,1
900.0,:655375232_8,1
900.0,:655375233_4,2
900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-51362429#1,5
920.0,-593847703#3,13
920.0,-E0,19
920.0,244450512#5,2
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,8
920.0,506322844#0,5
920.0,593847702#0,1
920.0,593847704#0,1
920.0,594658760#0,1
920.0,:3086736518_0,1
920.0,:3086736518_4,1
920.0,:3086736518_6,1
920.0,:655375232_2,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-51362429#1,5
940.0,-593847703#3,13
940.0,-E0,19
940.0,244450512#5,2
940.0,288878926#0,5
940.0,30620492#0,17
940.0,30620492#1,5
940.0,49073226#2,8
940.0,506322844#0,5
940.0,593847702#0,1
940.0,593849718#0,1
940.0,594658760#0,1
940.0,:3086736518_0,1
940.0,:3086736518_4,1
940.0,:3086736518_6,1
940.0,:655375232_2,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,-300077497#5,19
960.0,-300077497#8,4
960.0,-51362429#1,5
960.0,-593847703#3,18
960.0,-E0,19
960.0,182334378#0,2
960.0,288878926#0,3
960.0,30620492#0,18
960.0,30620492#1,5
960.0,49073226#2,8
960.0,506322844#0,5
960.0,51362430,2
960.0,593847702#0,1
960.0,593849711#0,1
960.0,594658760#0,1
960.0,:3086736518_0,1
960.0,:3086736518_4,1
960.0,:3086736518_6,1
960.0,:655375232_2,1
960.0,:cluster_2528018119_655375236_17,1
960.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
980.0,-300077497#5,20
980.0,-51362429#1,5
980.0,-593847703#3,20
980.0,-E0,19
980.0,182334378#0,3
980.0,30620492#0,18
980.0,30620492#1,5
980.0,49073226#2,10
980.0,506322844#0,5
980.0,593847702#0,1
980.0,593847703#0,2
980.0,594658760#0,1
980.0,:3086736518_4,1
980.0,:3086736518_6,1
980.0,:655375238_5,2
980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1000.0,-300077497#5,23
1000.0,-300077497#8,2
1000.0,-51362429#1,5
1000.0,-593847703#3,20
1000.0,-E0,19
1000.0,182334378#0,3
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,10
1000.0,49073264#0,1
1000.0,506322844#0,2
1000.0,593847703#0,2
1000.0,594658760#0,1
1000.0,:3086736518_4,1
1000.0,:3086736518_6,1
1000.0,:655375239_5,1
1000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-49073264#1,1
1020.0,-51362429#1,12
1020.0,-593847703#3,13
1020.0,-E0,19
1020.0,182334378#0,1
1020.0,232003903#0,2
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,10
1020.0,506322844#0,3
1020.0,593847703#0,2
1020.0,593847704#0,1
1020.0,594658760#0,1
1020.0,:655375233_4,1
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,-300077497#5,23
1040.0,-300077497#8,4
1040.0,-51362429#1,9
1040.0,-593847703#3,15
1040.0,-E0,19
1040.0,182334378#0,1
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,4
1040.0,49073226#2,6
1040.0,506322844#0,6
1040.0,51362430,2
1040.0,594658760#0,1
1040.0,:655375233_4,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-300077497#5,19
1060.0,-300077497#8,4
1060.0,-51362429#1,6
1060.0,-593847703#3,21
1060.0,-E0,17
1060.0,182334378#0,1
1060.0,244450512#4,1
1060.0,288878926#0,5
1060.0,30620492#0,17
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,49073226#2,6
1060.0,506322844#0,7
1060.0,593849711#0,1
1060.0,594658760#0,1
1060.0,:3086736518_6,2
1060.0,:655375233_4,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1080.0,-300077497#5,23
1080.0,-51362429#1,2
1080.0,-593847703#3,21
1080.0,-E0,13
1080.0,186602412#0,1
1080.0,244450512#5,1
1080.0,288878926#0,9
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,49073226#2,5
1080.0,506322844#0,7
1080.0,593847704#0,6
1080.0,594658760#0,1
1080.0,:1973482489_8,1
1080.0,:655375233_4,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1080.0,:cluster_623980147_623980152_9,1
1100.0,-300077497#5,27
1100.0,-300077497#8,1
1100.0,-593847703#3,21
1100.0,-E0,19
1100.0,244450512#5,1
1100.0,263217604#0,2
1100.0,288878926#0,12
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073226#2,3
1100.0,593847704#0,6
1100.0,:655375233_4,1
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1120.0,-300077497#5,27
1120.0,-300077497#8,1
1120.0,-51362429#1,3
1120.0,-593847703#3,16
1120.0,-E0,19
1120.0,244450512#5,1
1120.0,263217604#0,2
1120.0,288878926#0,12
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073226#2,5
1120.0,593849718#0,2
1120.0,593852345#0,1
1120.0,:655375232_8,1
1120.0,:655375233_4,1
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,3
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,24
1140.0,-300077497#8,1
1140.0,-51362429#1,4
1140.0,-593847703#3,19
1140.0,-E0,19
1140.0,196961215#2,1
1140.0,288878926#0,10
1140.0,30620492#0,14
1140.0,30620492#1,3
1140.0,360843888,1
1140.0,49073226#2,7
1140.0,506322844#0,4
1140.0,51362430,1
1140.0,593849711#0,1
1140.0,594658760#0,1
1140.0,:2749340167_0,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-300077497#5,25
1160.0,-51362429#1,4
1160.0,-593847703#3,19
1160.0,-E0,18
1160.0,1068440004#1,1
1160.0,196961215#2,1
1160.0,288878926#0,4
1160.0,30620492#0,16
1160.0,30620492#1,5
1160.0,360843888,1
1160.0,49073226#2,8
1160.0,506322844#0,5
1160.0,:3086736518_6,1
1180.0,-300077497#5,26
1180.0,-300077497#8,2
1180.0,-51362429#1,4
1180.0,-593847703#3,19
1180.0,-E0,13
1180.0,1068440004#1,1
1180.0,196961215#2,1
1180.0,288878926#0,4
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,360843888,1
1180.0,49073226#2,8
1180.0,506322844#0,1
1180.0,593847704#0,6
1180.0,:655375239_5,1
1200.0,-300077497#5,27
1200.0,-300077497#8,3
1200.0,-51362429#1,4
1200.0,-593847703#3,19
1200.0,-E0,17
1200.0,1068440004#1,1
1200.0,196961215#2,1
1200.0,288878926#0,4
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,360843888,1
1200.0,49073226#2,8
1200.0,593847704#0,4
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1220.0,-300077497#5,26
1220.0,-300077497#8,3
1220.0,-51362429#1,5
1220.0,-593847703#3,16
1220.0,-E0,17
1220.0,1068440004#1,1
1220.0,196961215#2,1
1220.0,244450512#5,1
1220.0,288878926#0,4
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,8
1220.0,506322844#0,1
1220.0,593852345#0,1
1220.0,:655375232_8,1
1220.0,:655375233_4,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-300077497#5,23
1240.0,-300077497#8,3
1240.0,-51362429#1,7
1240.0,-593847703#3,16
1240.0,-E0,17
1240.0,196961215#2,2
1240.0,244450512#5,1
1240.0,30620492#0,13
1240.0,30620492#1,5
1240.0,49073226#2,8
