time,edge_id,vehicle_count
620.0,1068440004#1,27
620.0,1334904386#0,4
620.0,1334905223#0,1
620.0,182334378#0,29
620.0,196961377#0,26
620.0,232003903#0,1
620.0,238526531#0,27
620.0,244450512#1,2
620.0,260881642#0,3
620.0,263217603#0,1
620.0,288878926#0,4
620.0,300077497#6,5
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,2
620.0,484988951#0,5
620.0,506322840#0,1
620.0,506322842#0,7
620.0,506322844#0,7
620.0,506322846#2,2
620.0,506322851#2,8
620.0,506322853#0,19
620.0,51362429#0,17
620.0,51362430,9
620.0,593844221#0,1
620.0,593847702#0,6
620.0,593847703#0,2
620.0,593847704#0,1
620.0,593847705,1
620.0,593849711#2,15
620.0,594658757#0,1
620.0,594658760#0,1
620.0,594658762#0,8
620.0,668037874,4
620.0,:3086736518_0,2
620.0,:655375232_2,4
620.0,:655375233_4,2
620.0,:655375233_8,6
620.0,:cluster11510670762_4554226152_0,1
620.0,:cluster655375228_655375240_0,1
620.0,:cluster_2038168688_655375573_24,1
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,-300077497#5,27
640.0,-300077497#8,4
640.0,-35274074#2,12
640.0,-360018417,1
640.0,-51362430,17
640.0,-593847703#3,35
640.0,-594658757#2,1
640.0,-E0,19
640.0,1068234498#0,34
640.0,1068234499#0,1
640.0,1068440001,7
640.0,1068440004#1,31
640.0,182334378#0,26
640.0,186602412#0,1
640.0,196961377#0,27
640.0,232003903#0,1
640.0,238526531#0,25
640.0,244450512#1,2
640.0,260881642#0,4
640.0,263217604#0,2
640.0,288878926#0,4
640.0,300077497#0,1
640.0,300077497#6,5
640.0,303647015#0,4
640.0,30620492#0,17
640.0,30620492#1,5
640.0,360843888,2
640.0,484988951#0,5
640.0,49073272#1,1
640.0,49073272#4,3
640.0,49695736#0,3
640.0,506322842#0,7
640.0,506322844#0,5
640.0,506322846#2,3
640.0,506322848#0,1
640.0,506322851#2,8
640.0,506322853#0,19
640.0,51362429#0,17
640.0,51362430,9
640.0,593844221#0,1
640.0,593847703#0,2
640.0,593847704#0,1
640.0,593847705,1
640.0,593849711#2,15
640.0,593849718#0,2
640.0,594658757#0,1
640.0,594658760#0,1
640.0,594658762#0,4
640.0,668037874,4
640.0,:3086736518_0,2
640.0,:3208478121_0,1
640.0,:655375232_2,4
640.0,:655375233_4,2
640.0,:655375233_8,6
640.0,:cluster11510670762_4554226152_0,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
640.0,:cluster_2528018119_655375236_12,2
640.0,:cluster_2528018119_655375236_20,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-35274074#2,12
660.0,-51362430,18
660.0,-593847703#3,35
660.0,-594658757#2,6
660.0,-E0,19
660.0,1068234498#0,35
660.0,1068234499#0,1
660.0,1068440001,5
660.0,1068440004#1,34
660.0,1334904386#0,2
660.0,182334378#0,20
660.0,196961377#0,27
660.0,232003903#0,1
660.0,238526531#0,25
660.0,244450512#1,3
660.0,260881642#0,2
660.0,263217604#0,2
660.0,288878926#0,4
660.0,300077497#0,6
660.0,300077497#6,5
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,2
660.0,484988951#0,5
660.0,49073272#3,1
660.0,506322842#0,7
660.0,506322844#0,5
660.0,506322846#2,2
660.0,506322851#2,8
660.0,506322853#0,19
660.0,51362429#0,15
660.0,51362430,9
660.0,593844221#0,1
660.0,593847703#0,2
660.0,593849711#2,15
660.0,594658757#0,1
660.0,594658760#0,1
660.0,594658762#0,4
660.0,668037874,4
660.0,:3086736518_0,3
660.0,:655375232_2,5
660.0,:655375233_0,1
660.0,:655375233_4,2
660.0,:655375233_8,6
660.0,:cluster11510670762_4554226152_0,2
660.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,2
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
660.0,:cluster_2528018119_655375236_12,1
660.0,:cluster_2528018119_655375236_29,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
680.0,-300077497#5,27
680.0,-300077497#8,4
680.0,-35274074#2,12
680.0,-360018417,5
680.0,-51362429#1,1
680.0,-51362430,15
680.0,-593847703#3,35
680.0,-E0,19
680.0,1068234498#0,36
680.0,1068234499#0,1
680.0,1068440001,8
680.0,1068440004#1,34
680.0,1239087514,1
680.0,1334904386#0,4
680.0,182334378#0,19
680.0,196961377#0,20
680.0,238526531#0,25
680.0,244450512#1,3
680.0,244450512#5,1
680.0,263217603#0,1
680.0,263217604#0,2
680.0,288878926#0,4
680.0,300077497#0,4
680.0,303647015#0,6
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,3
680.0,360018417,1
680.0,484988951#0,1
680.0,49073226#2,5
680.0,49073272#4,2
680.0,49695736#0,5
680.0,506322842#0,7
680.0,506322844#0,5
680.0,506322846#2,2
680.0,506322851#2,8
680.0,506322853#0,19
680.0,51362429#0,14
680.0,51362430,6
680.0,593849711#2,14
680.0,594658757#0,1
680.0,594658760#0,1
680.0,594658762#0,2
680.0,668037874,4
680.0,:3086736518_0,3
680.0,:3208478128_0,1
680.0,:655375232_11,1
680.0,:655375232_2,5
680.0,:655375233_0,1
680.0,:655375233_4,2
680.0,:655375233_8,6
680.0,:655375238_1,1
680.0,:656132414_2,1
680.0,:656132414_3,1
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster655375228_655375240_0,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
700.0,-300077497#5,27
700.0,-300077497#8,4
700.0,-35274074#2,11
700.0,-360018417,5
700.0,-51362429#1,3
700.0,-51362430,18
700.0,-593847703#3,32
700.0,-594658757#2,1
700.0,-E0,19
700.0,1068234498#0,36
700.0,1068234499#0,1
700.0,1068440001,9
700.0,1068440004#1,34
700.0,1334904386#0,4
700.0,182334378#0,23
700.0,186602412#0,2
700.0,196961377#0,22
700.0,196961377#3,1
700.0,238526531#0,25
700.0,244450512#1,3
700.0,244450512#4,2
700.0,244450512#5,2
700.0,300077497#0,1
700.0,300077497#6,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,5
700.0,49073226#2,10
700.0,49695736#0,5
700.0,506322842#0,7
700.0,506322844#0,5
700.0,506322846#0,3
700.0,506322846#2,3
700.0,506322851#2,8
700.0,506322853#0,19
700.0,51362429#0,16
700.0,593849711#2,13
700.0,594658757#0,1
700.0,594658760#0,1
700.0,668037874,3
700.0,:3086736518_0,3
700.0,:3086736518_4,1
700.0,:655375232_2,5
700.0,:655375232_6,1
700.0,:655375232_8,1
700.0,:655375233_0,1
700.0,:655375233_4,3
700.0,:655375233_8,6
700.0,:655375238_6,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,2
700.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
720.0,-300077497#5,27
720.0,-300077497#8,4
720.0,-35274074#2,11
720.0,-360018417,5
720.0,-51362429#1,3
720.0,-51362430,19
720.0,-593847703#3,32
720.0,-594658757#2,4
720.0,-E0,19
720.0,1068234498#0,36
720.0,1068234499#0,1
720.0,1068440001,9
720.0,1068440004#1,33
720.0,1334904386#0,9
720.0,182334378#0,16
720.0,186602412#0,1
720.0,196961377#0,27
720.0,238526531#0,25
720.0,244450512#1,3
720.0,244450512#5,3
720.0,300077497#6,2
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,3
720.0,49073226#2,10
720.0,49695736#0,5
720.0,506322842#0,7
720.0,506322844#0,5
720.0,506322846#0,3
720.0,506322846#2,2
720.0,506322851#2,8
720.0,506322853#0,19
720.0,51362429#0,17
720.0,593849711#2,16
720.0,594658757#0,1
720.0,594658760#0,1
720.0,668037874,4
720.0,:1973482489_3,1
720.0,:3086736518_0,3
720.0,:3086736518_4,1
720.0,:3208478128_0,1
720.0,:655375232_2,5
720.0,:655375232_6,1
720.0,:655375232_8,1
720.0,:655375233_0,1
720.0,:655375233_4,3
720.0,:655375233_8,7
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
720.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,12
740.0,-51362429#1,3
740.0,-51362430,19
740.0,-593847703#3,33
740.0,-594658757#2,10
740.0,-E0,19
740.0,1068234498#0,36
740.0,1068440001,9
740.0,1068440004#1,33
740.0,1334904386#0,2
740.0,182334378#0,13
740.0,182334379#0,1
740.0,186602412#0,2
740.0,196961377#0,28
740.0,238526531#0,24
740.0,244450512#1,3
740.0,244450512#5,3
740.0,300077497#0,4
740.0,300077497#6,2
740.0,303647015#0,8
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,4
740.0,49073226#2,11
740.0,49073272#4,5
740.0,506322842#0,6
740.0,506322844#0,5
740.0,506322846#2,3
740.0,506322851#2,8
740.0,506322853#0,18
740.0,51362429#0,17
740.0,593849711#2,16
740.0,594658757#0,1
740.0,668037874,4
740.0,:3086736518_0,3
740.0,:3086736518_4,1
740.0,:3208478128_0,1
740.0,:655375232_2,5
740.0,:655375232_6,1
740.0,:655375232_8,1
740.0,:655375233_0,1
740.0,:655375233_4,3
740.0,:655375233_8,7
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
740.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
740.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
740.0,:cluster_2038168688_655375573_30,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,12
760.0,-360018417,2
760.0,-51362429#1,3
760.0,-51362430,19
760.0,-593847703#3,33
760.0,-594658757#2,6
760.0,-E0,19
760.0,1068234498#0,36
760.0,1068440001,9
760.0,1068440004#1,33
760.0,1334904386#0,3
760.0,182334378#0,19
760.0,182334379#0,1
760.0,196961377#0,23
760.0,196961377#3,1
760.0,238526531#0,24
760.0,244450512#1,3
760.0,244450512#5,3
760.0,303647015#0,4
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,4
760.0,484988951#0,4
760.0,49073226#2,11
760.0,49073272#4,1
760.0,506322842#0,6
760.0,506322844#0,5
760.0,506322846#2,2
760.0,506322851#2,7
760.0,506322853#0,19
760.0,51362429#0,16
760.0,593849711#2,16
760.0,594658757#0,1
760.0,668037874,4
760.0,:3086736518_0,3
760.0,:3086736518_4,1
760.0,:3208478128_0,1
760.0,:619136999_2,1
760.0,:655375232_2,6
760.0,:655375232_6,1
760.0,:655375232_8,1
760.0,:655375233_0,1
760.0,:655375233_4,3
760.0,:655375233_8,7
760.0,:cluster11510670762_4554226152_0,2
760.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
760.0,:cluster_2038168688_655375573_30,1
780.0,-300077497#5,26
780.0,-300077497#8,4
780.0,-35274074#2,12
780.0,-360018417,5
780.0,-51362429#1,3
780.0,-51362430,19
780.0,-593847703#3,34
780.0,-594658757#2,3
780.0,-E0,19
780.0,1068234498#0,35
780.0,1068440001,6
780.0,1068440004#1,33
780.0,1239087514,1
780.0,1334904386#0,3
780.0,182334378#0,24
780.0,196961377#0,20
780.0,238526531#0,26
780.0,244450512#1,3
780.0,260881642#0,4
780.0,303647015#0,6
780.0,30620492#0,18
780.0,30620492#1,5
780.0,484988951#0,4
780.0,49073226#2,13
780.0,49073272#4,1
780.0,506322842#0,6
780.0,506322844#0,5
780.0,506322846#0,2
780.0,506322846#2,3
780.0,506322851#2,7
780.0,506322853#0,19
780.0,51362429#0,17
780.0,51362430,2
780.0,593844221#0,1
780.0,593849711#2,16
780.0,594658757#0,1
780.0,668037874,4
780.0,:3086736518_0,3
780.0,:3086736518_4,1
780.0,:655375232_2,6
780.0,:655375232_6,1
780.0,:655375232_8,1
780.0,:655375233_0,1
780.0,:655375233_4,3
780.0,:655375233_8,7
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
780.0,:cluster_2038168688_655375573_30,1
780.0,:cluster_2038168688_655375573_6,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
800.0,-300077497#5,27
800.0,-300077497#8,3
800.0,-35274074#2,11
800.0,-360018417,5
800.0,-51362429#1,6
800.0,-51362430,19
800.0,-593847703#3,32
800.0,-594658757#2,3
800.0,-E0,19
800.0,1068234498#0,35
800.0,1068440001,4
800.0,1068440004#1,33
800.0,1334904386#0,3
800.0,182334378#0,25
800.0,186602412#0,1
800.0,196961377#0,26
800.0,238526531#0,26
800.0,244450512#1,2
800.0,260881642#0,3
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,5
800.0,49073226#2,10
800.0,506322842#0,6
800.0,506322844#0,5
800.0,506322846#2,2
800.0,506322851#2,7
800.0,506322853#0,19
800.0,51362429#0,17
800.0,51362430,2
800.0,593844221#0,1
800.0,593849711#2,12
800.0,594658757#0,1
800.0,668037874,4
800.0,:3086736518_0,3
800.0,:3086736518_4,1
800.0,:655375232_2,6
800.0,:655375232_6,2
800.0,:655375232_8,1
800.0,:655375233_0,1
800.0,:655375233_2,2
800.0,:655375233_4,3
800.0,:655375233_8,7
800.0,:655375238_2,1
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster_2038168688_655375573_30,1
800.0,:cluster_2038168688_655375573_6,2
800.0,:cluster_2664674491_655375287_655375288_5,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-35274074#2,12
820.0,-360018417,1
820.0,-51362429#1,4
820.0,-51362430,13
820.0,-593847703#3,32
820.0,-594658757#2,3
820.0,-E0,19
820.0,1068234498#0,35
820.0,1068440001,10
820.0,1068440004#1,33
820.0,182334378#0,23
820.0,196961377#0,27
820.0,238526531#0,24
820.0,244450512#1,2
820.0,260881642#0,3
820.0,288878926#0,9
820.0,303647015#0,3
820.0,30620492#0,18
820.0,30620492#1,5
820.0,484988951#0,5
820.0,49073226#2,5
820.0,49073272#4,3
820.0,506322842#0,6
820.0,506322844#0,5
820.0,506322846#0,1
820.0,506322846#2,2
820.0,506322851#2,7
820.0,506322853#0,19
820.0,51362429#0,17
820.0,51362430,2
820.0,593847704#0,1
820.0,593849711#2,17
820.0,594658757#0,1
820.0,668037874,4
820.0,:3086736518_0,3
820.0,:3086736518_4,1
820.0,:3208478121_0,1
820.0,:655375232_2,6
820.0,:655375232_6,2
820.0,:655375232_8,1
820.0,:655375233_0,1
820.0,:655375233_2,2
820.0,:655375233_4,3
820.0,:655375233_8,7
820.0,:655375238_2,1
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
820.0,:cluster_2038168688_655375573_24,1
820.0,:cluster_2038168688_655375573_25,1
820.0,:cluster_2664674491_655375287_655375288_5,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-51362430,18
840.0,-593847703#3,32
840.0,-594658757#2,5
840.0,-E0,19
840.0,1068234498#0,35
840.0,1068440001,8
840.0,1068440004#1,33
840.0,1239087514,1
840.0,1334904386#0,1
840.0,182334378#0,19
840.0,186602412#0,2
840.0,196961377#0,27
840.0,238526531#0,24
840.0,244450512#1,3
840.0,260881642#0,2
840.0,288878926#0,15
840.0,300077497#0,3
840.0,30620492#0,18
840.0,30620492#1,5
840.0,484988951#0,5
840.0,49073226#2,4
840.0,49073272#4,1
840.0,49695736#0,3
840.0,506322842#0,6
840.0,506322844#0,5
840.0,506322846#2,2
840.0,506322851#2,7
840.0,506322853#0,19
840.0,51362429#0,17
840.0,51362430,2
840.0,593844221#0,1
840.0,593847704#0,1
840.0,593849711#2,17
840.0,668037874,4
840.0,:3086736518_0,3
840.0,:3086736518_4,1
840.0,:655375232_2,6
840.0,:655375232_6,2
840.0,:655375232_8,1
840.0,:655375233_0,1
840.0,:655375233_2,2
840.0,:655375233_4,3
840.0,:655375233_8,7
840.0,:655375238_2,1
840.0,:cluster11510670762_4554226152_0,1
840.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
840.0,:cluster_2038168688_655375573_25,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
840.0,:cluster_623980147_623980152_9,1
860.0,-300077497#5,25
860.0,-300077497#8,4
860.0,-35274074#2,12
860.0,-360018417,5
860.0,-49073264#1,1
860.0,-51362430,19
860.0,-593847703#3,34
860.0,-E0,19
860.0,1068234498#0,35
860.0,1068440001,7
860.0,1068440004#1,33
860.0,1334904386#0,3
860.0,182334378#0,14
860.0,196961377#0,20
860.0,238526531#0,24
860.0,244450512#1,3
860.0,288878926#0,16
860.0,300077497#0,2
860.0,303647015#0,5
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,2
860.0,484988951#0,5
860.0,49073226#2,4
860.0,49073272#4,2
860.0,49695736#0,4
860.0,506322842#0,6
860.0,506322844#0,5
860.0,506322846#2,2
860.0,506322851#2,7
860.0,506322853#0,19
860.0,51362429#0,17
860.0,51362430,3
860.0,593849711#2,17
860.0,593849718#0,1
860.0,668037874,4
860.0,:3086736518_0,3
860.0,:3086736518_4,1
860.0,:655375232_2,6
860.0,:655375232_6,2
860.0,:655375232_8,1
860.0,:655375233_0,1
860.0,:655375233_2,2
860.0,:655375233_4,3
860.0,:655375233_8,7
860.0,:655375238_2,1
860.0,:cluster11510670762_4554226152_0,2
860.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_25,1
880.0,-300077497#5,25
880.0,-300077497#8,4
880.0,-35274074#2,12
880.0,-360018417,5
880.0,-49073264#1,1
880.0,-51362430,18
880.0,-593847703#3,34
880.0,-594658757#2,3
880.0,-E0,19
880.0,1068234498#0,33
880.0,1068440001,8
880.0,1068440004#1,33
880.0,1334904386#0,4
880.0,182334378#0,14
880.0,186602412#0,1
880.0,196961377#0,22
880.0,238526531#0,26
880.0,244450512#1,3
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,5
880.0,49073226#2,4
880.0,49695736#0,4
880.0,506322842#0,6
880.0,506322844#0,5
880.0,506322846#0,3
880.0,506322846#2,3
880.0,506322851#2,7
880.0,506322853#0,19
880.0,51362429#0,17
880.0,51362430,3
880.0,593847702#0,1
880.0,593849711#0,1
880.0,593849711#2,17
880.0,593849718#0,2
880.0,:3086736518_0,3
880.0,:3086736518_4,1
880.0,:655375232_2,6
880.0,:655375232_6,2
880.0,:655375232_8,1
880.0,:655375233_0,1
880.0,:655375233_2,2
880.0,:655375233_4,3
880.0,:655375233_8,7
880.0,:655375238_2,1
880.0,:cluster11510670762_4554226152_0,2
880.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
880.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2038168688_655375573_25,1
880.0,:cluster_2038168688_655375573_3,1
900.0,-300077497#5,26
900.0,-300077497#8,3
900.0,-35274074#2,11
900.0,-360018417,5
900.0,-49073264#1,1
900.0,-51362429#1,4
900.0,-51362430,19
900.0,-593847703#3,35
900.0,-594658757#2,5
900.0,-E0,19
900.0,1068234498#0,32
900.0,1068440001,8
900.0,1068440004#1,33
900.0,1334904386#0,7
900.0,182334378#0,7
900.0,186602412#0,3
900.0,196961377#0,24
900.0,238526531#0,27
900.0,244450512#1,3
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,5
900.0,49073226#2,4
900.0,49695736#0,4
900.0,506322842#0,6
900.0,506322844#0,5
900.0,506322846#2,2
900.0,506322851#2,7
900.0,506322853#0,19
900.0,51362429#0,17
900.0,51362430,3
900.0,593847702#0,1
900.0,593849711#2,13
900.0,:3086736518_0,3
900.0,:3086736518_4,1
900.0,:655375232_2,6
900.0,:655375232_6,2
900.0,:655375232_8,1
900.0,:655375233_0,1
900.0,:655375233_2,2
900.0,:655375233_4,3
900.0,:655375233_8,7
900.0,:655375238_2,1
900.0,:cluster11510670762_4554226152_0,2
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
900.0,:cluster_2038168688_655375573_25,1
920.0,-300077497#5,27
920.0,-300077497#8,3
920.0,-35274074#2,12
920.0,-49073264#1,1
920.0,-51362429#1,1
920.0,-51362430,19
920.0,-593847703#3,35
920.0,-594658757#2,7
920.0,-E0,19
920.0,1068234498#0,34
920.0,1068440001,8
920.0,1068440004#1,33
920.0,1334904386#0,2
920.0,182334378#0,4
920.0,196961377#0,24
920.0,238526531#0,25
920.0,244450512#1,3
920.0,288878926#0,5
920.0,300077497#0,4
920.0,303647015#0,7
920.0,30620492#0,18
920.0,30620492#1,5
920.0,484988951#0,5
920.0,49073226#2,7
920.0,49073272#3,1
920.0,49073272#4,5
920.0,506322842#0,5
920.0,506322844#0,5
920.0,506322846#2,3
920.0,506322851#2,7
920.0,506322853#0,19
920.0,51362429#0,17
920.0,51362430,3
920.0,593847702#0,4
920.0,593847703#0,2
920.0,593849711#2,17
920.0,:3086736518_0,2
920.0,:3086736518_4,1
920.0,:655375232_2,6
920.0,:655375232_6,2
920.0,:655375232_8,1
920.0,:655375233_2,2
920.0,:655375233_4,3
920.0,:655375233_8,3
920.0,:655375238_5,1
920.0,:655375241_0,2
920.0,:cluster11510670762_4554226152_0,2
920.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
920.0,:cluster_2038168688_655375573_30,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,12
940.0,-360018417,2
940.0,-51362429#1,1
940.0,-51362430,19
940.0,-593847703#3,35
940.0,-594658757#2,1
940.0,-E0,19
940.0,1068234498#0,34
940.0,1068440001,8
940.0,1068440004#1,33
940.0,1334904386#0,1
940.0,182334378#0,4
940.0,196961377#0,22
940.0,238526531#0,25
940.0,244450512#1,3
940.0,288878926#0,5
940.0,300077497#0,3
940.0,303647015#0,4
940.0,30620492#0,17
940.0,30620492#1,5
940.0,484988951#0,5
940.0,49073226#2,7
940.0,49073272#3,1
940.0,49073272#4,1
940.0,506322842#0,5
940.0,506322844#0,7
940.0,506322846#2,2
940.0,506322851#2,7
940.0,506322853#0,14
940.0,51362429#0,17
940.0,51362430,3
940.0,593847702#0,4
940.0,593847703#0,1
940.0,593849711#2,17
940.0,668037874,1
940.0,:3086736518_0,2
940.0,:3086736518_4,1
940.0,:619136999_2,1
940.0,:655375232_2,6
940.0,:655375232_6,2
940.0,:655375232_8,1
940.0,:655375233_2,2
940.0,:655375233_4,3
940.0,:655375233_8,3
940.0,:655375238_1,1
940.0,:655375238_5,1
940.0,:cluster11510670762_4554226152_0,2
940.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
940.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
940.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
940.0,:cluster_2038168688_655375573_30,1
960.0,-300077497#5,26
960.0,-300077497#8,4
960.0,-35274074#2,12
960.0,-360018417,5
960.0,-51362429#1,1
960.0,-51362430,16
960.0,-593847703#3,35
960.0,-593847704#2,1
960.0,-E0,19
960.0,1068234498#0,34
960.0,1068440001,6
960.0,1068440004#1,33
960.0,1334904386#0,1
960.0,182334378#0,4
960.0,196961377#0,21
960.0,238526531#0,25
960.0,244450512#1,2
960.0,260881642#0,3
960.0,288878926#0,3
960.0,300077497#0,4
960.0,303647015#0,1
960.0,30620492#0,18
960.0,30620492#1,5
960.0,360018417,1
960.0,484988951#0,5
960.0,49073226#2,7
960.0,49073272#4,1
960.0,49695736#0,3
960.0,506322842#0,5
960.0,506322844#0,7
960.0,506322846#2,2
960.0,506322851#2,3
960.0,506322853#0,18
960.0,51362429#0,17
960.0,51362430,3
960.0,593844221#0,2
960.0,593847702#0,4
960.0,593849711#0,1
960.0,593849711#2,17
960.0,:3086736518_0,2
960.0,:3086736518_4,1
960.0,:655375232_2,6
960.0,:655375232_6,2
960.0,:655375232_8,1
960.0,:655375233_2,2
960.0,:655375233_4,3
960.0,:655375233_8,3
960.0,:655375238_1,1
960.0,:655375238_5,1
960.0,:cluster11510670762_4554226152_0,1
960.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
960.0,:cluster_2038168688_655375573_30,1
960.0,:cluster_2528018119_655375236_17,1
960.0,:cluster_2664674491_655375287_655375288_5,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
980.0,-300077497#5,26
980.0,-300077497#8,4
980.0,-35274074#2,12
980.0,-360018417,5
980.0,-51362429#1,1
980.0,-51362430,13
980.0,-593847703#3,36
980.0,-593847704#2,2
980.0,-E0,19
980.0,1068234498#0,35
980.0,1068440001,7
980.0,1068440004#1,33
980.0,1334904386#0,1
980.0,182334378#0,3
980.0,196961377#0,22
980.0,238526531#0,25
980.0,244450512#1,3
980.0,260881642#0,3
980.0,300077497#0,4
980.0,30620492#0,18
980.0,30620492#1,5
980.0,484988951#0,4
980.0,49073226#2,7
980.0,49695736#0,3
980.0,506322842#0,5
980.0,506322844#0,7
980.0,506322846#2,3
980.0,506322851#2,2
980.0,506322853#0,19
980.0,51362429#0,15
980.0,51362430,3
980.0,593844221#0,2
980.0,593847702#0,4
980.0,593847703#0,1
980.0,593847705,1
980.0,593849711#0,1
