time,edge_id,vehicle_count
580.0,:655375233_4,3
580.0,:655375233_8,2
600.0,-593847703#3,30
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068234499#0,2
600.0,1068440004#1,12
600.0,232003903#0,2
600.0,288878926#0,4
600.0,300077497#0,1
600.0,30620492#0,14
600.0,30620492#1,4
600.0,506322844#0,5
600.0,51362429#0,13
600.0,51362430,4
600.0,594658760#0,3
600.0,:3086736518_0,3
600.0,:3086736518_4,1
600.0,:655375232_2,4
600.0,:655375232_6,2
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_2,1
600.0,:655375233_4,5
600.0,:655375233_8,2
600.0,:cluster_623980147_623980152_9,1
620.0,-593847703#3,30
620.0,-E0,19
620.0,1068234499#0,2
620.0,1068440004#1,12
620.0,232003903#0,2
620.0,288878926#0,2
620.0,30620492#0,16
620.0,30620492#1,4
620.0,49073226#2,1
620.0,506322844#0,5
620.0,506322846#0,1
620.0,51362429#0,13
620.0,593847703#0,1
620.0,594658760#0,3
620.0,:3086736518_0,3
620.0,:3086736518_4,1
620.0,:655375232_2,4
620.0,:655375232_6,2
620.0,:655375232_8,1
620.0,:655375233_0,1
620.0,:655375233_2,1
620.0,:655375233_4,5
620.0,:655375233_8,2
620.0,:cluster_623980147_623980152_4,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
640.0,-300077497#8,2
640.0,-593847703#3,32
640.0,-E0,19
640.0,1068440004#1,12
640.0,186602412#0,1
640.0,232003903#0,2
640.0,263217604#0,2
640.0,288878926#0,3
640.0,30620492#0,17
640.0,30620492#1,5
640.0,49073226#2,1
640.0,506322844#0,1
640.0,51362429#0,13
640.0,593847703#0,1
640.0,594658760#0,3
640.0,:3086736518_0,3
640.0,:3086736518_4,1
640.0,:655375232_2,4
640.0,:655375232_6,2
640.0,:655375232_8,1
640.0,:655375233_0,1
640.0,:655375233_2,1
640.0,:655375233_4,5
640.0,:655375233_8,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
660.0,-300077497#5,4
660.0,-593847703#3,32
660.0,-E0,19
660.0,1068440004#1,12
660.0,232003903#0,2
660.0,263217604#0,2
660.0,288878926#0,3
660.0,30620492#0,18
660.0,30620492#1,5
660.0,49073226#2,1
660.0,51362429#0,12
660.0,593847703#0,2
660.0,594658760#0,3
660.0,:3086736518_0,3
660.0,:3086736518_4,1
660.0,:655375232_2,3
660.0,:655375232_6,2
660.0,:655375232_8,1
660.0,:655375233_0,2
660.0,:655375233_2,1
660.0,:655375233_4,5
660.0,:655375233_8,1
680.0,-300077497#5,1
680.0,-593847703#3,33
680.0,-E0,19
680.0,1068440004#1,12
680.0,263217604#0,2
680.0,288878926#0,3
680.0,300077497#0,2
680.0,30620492#0,18
680.0,30620492#1,3
680.0,49073226#2,1
680.0,506322844#0,1
680.0,51362429#0,12
680.0,51362430,2
680.0,594658760#0,3
680.0,:3086736518_0,3
680.0,:3086736518_4,1
680.0,:655375232_2,3
680.0,:655375232_6,2
680.0,:655375232_8,1
680.0,:655375233_0,2
680.0,:655375233_2,1
680.0,:655375233_4,5
680.0,:655375233_8,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_31,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-593847701,1
700.0,-593847703#3,33
700.0,-E0,19
700.0,1068440004#1,12
700.0,182334378#0,1
700.0,30620492#0,13
700.0,30620492#1,5
700.0,35274074#0,2
700.0,49073226#2,1
700.0,506322844#0,5
700.0,51362429#0,14
700.0,593847702#0,1
700.0,593847703#0,1
700.0,594658757#0,2
700.0,594658760#0,3
700.0,:3086736518_0,3
700.0,:3086736518_4,3
700.0,:655375232_2,3
700.0,:655375232_6,2
700.0,:655375232_8,1
700.0,:655375233_2,1
700.0,:655375233_4,3
700.0,:cluster_2528018119_655375236_3,1
720.0,-593847701,1
720.0,-593847703#3,33
720.0,-E0,19
720.0,1068440004#1,10
720.0,182334378#0,1
720.0,186602412#0,1
720.0,300077497#0,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,1
720.0,49073226#2,1
720.0,506322844#0,5
720.0,506322846#0,1
720.0,51362429#0,14
720.0,593847702#0,3
720.0,594658757#0,2
720.0,594658760#0,3
720.0,:3086736518_0,3
720.0,:3086736518_4,3
720.0,:655375232_2,3
720.0,:655375232_6,2
720.0,:655375232_8,1
720.0,:655375233_2,1
720.0,:655375233_4,3
740.0,-300077497#5,5
740.0,-593847701,1
740.0,-593847703#3,33
740.0,-E0,19
740.0,1068440004#1,10
740.0,182334378#0,1
740.0,186602412#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,2
740.0,49073226#2,1
740.0,51362429#0,14
740.0,594658757#0,2
740.0,594658760#0,2
740.0,:3086736518_0,3
740.0,:3086736518_4,3
740.0,:655375232_2,3
740.0,:655375232_6,2
740.0,:655375232_8,1
740.0,:655375233_2,1
740.0,:655375233_4,3
760.0,-300077497#5,5
760.0,-593847701,1
760.0,-593847703#3,33
760.0,-E0,17
760.0,1068440004#1,10
760.0,182334378#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,2
760.0,49073226#2,1
760.0,51362429#0,11
760.0,594658757#0,2
760.0,594658760#0,2
760.0,:3086736518_0,2
760.0,:3086736518_4,3
760.0,:3086736518_6,1
760.0,:655375232_2,4
760.0,:655375232_6,2
760.0,:655375232_8,1
760.0,:655375233_0,2
760.0,:655375233_2,1
760.0,:655375233_4,3
760.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
780.0,-300077497#5,3
780.0,-51362429#1,1
780.0,-593847701,1
780.0,-593847703#3,35
780.0,-E0,19
780.0,1068440004#1,10
780.0,1068440006#0,2
780.0,300077497#0,4
780.0,30620492#0,14
780.0,30620492#1,4
780.0,49073226#2,1
780.0,506322844#0,5
780.0,506322846#0,2
780.0,51362429#0,7
780.0,593847703#0,7
780.0,594658757#0,2
780.0,594658760#0,2
780.0,:3086736518_0,1
780.0,:3086736518_4,3
780.0,:3086736518_6,1
780.0,:655375233_2,1
780.0,:655375233_4,3
780.0,:cluster_2528018119_655375236_3,1
800.0,-300077497#5,3
800.0,-51362429#1,2
800.0,-593847703#3,32
800.0,-E0,19
800.0,1068440004#1,10
800.0,232003903#0,2
800.0,288878926#0,2
800.0,300077497#0,8
800.0,30620492#0,16
800.0,30620492#1,5
800.0,35274074#0,3
800.0,506322844#0,5
800.0,51362429#0,7
800.0,594658757#0,2
800.0,594658760#0,2
800.0,:3086736518_0,1
800.0,:3086736518_4,2
800.0,:3086736518_6,1
800.0,:655375232_8,2
800.0,:655375233_2,1
800.0,:655375233_4,4
800.0,:cluster_2038168688_655375573_3,1
820.0,-300077497#5,4
820.0,-300077497#8,1
820.0,-51362429#1,3
820.0,-593847703#3,28
820.0,-E0,19
820.0,1068440004#1,8
820.0,186602412#0,2
820.0,232003903#0,2
820.0,288878926#0,4
820.0,300077497#0,1
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,6
820.0,49073226#2,4
820.0,506322844#0,1
820.0,506322846#0,2
820.0,51362429#0,7
820.0,593847702#0,1
820.0,594658757#0,2
820.0,594658760#0,2
820.0,:3086736518_0,1
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375233_8,2
820.0,:655375238_1,1
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,8
840.0,-49073264#1,1
840.0,-593847703#3,28
840.0,-E0,19
840.0,232003903#0,2
840.0,288878926#0,11
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,8
840.0,49073226#2,3
840.0,49073272#3,1
840.0,51362429#0,7
840.0,593847702#0,10
840.0,594658757#0,2
840.0,594658760#0,2
840.0,:3086736518_0,1
840.0,:3086736518_4,1
840.0,:3086736518_6,1
860.0,-300077497#5,4
860.0,-593847703#3,30
860.0,-E0,19
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,35274074#0,4
860.0,360018417,1
860.0,49073226#2,1
860.0,506322846#0,1
860.0,51362429#0,7
860.0,51362430,1
860.0,593847702#0,10
860.0,594658757#0,2
860.0,594658760#0,2
860.0,:3086736518_0,1
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:656132499_0,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_2528018119_655375236_17,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,35
880.0,-E0,19
880.0,186602412#0,3
880.0,196961377#3,1
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,5
880.0,49073226#2,1
880.0,506322844#0,5
880.0,506322846#0,5
880.0,593847702#0,10
880.0,593847703#0,6
880.0,593847705,1
880.0,593849711#0,1
880.0,594658757#0,2
880.0,594658760#0,2
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375233_0,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_19,1
880.0,:cluster_2528018119_655375236_3,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
900.0,-593847703#3,33
900.0,-E0,19
900.0,182334378#0,1
900.0,186602412#0,3
900.0,288878926#0,5
900.0,300077497#0,4
900.0,30620492#0,12
900.0,30620492#1,5
900.0,49073226#2,1
900.0,506322844#0,7
900.0,593844221#0,1
900.0,593847702#0,10
900.0,593847703#0,3
900.0,593847705,1
900.0,594658757#0,2
900.0,594658760#0,2
900.0,:3086736518_6,1
900.0,:655375232_8,1
900.0,:655375233_4,2
920.0,-300077497#5,4
920.0,-51362429#1,2
920.0,-593847703#3,27
920.0,-E0,19
920.0,182334378#0,1
920.0,263217604#0,3
920.0,288878926#0,5
920.0,300077497#0,1
920.0,30620492#0,12
920.0,30620492#1,5
920.0,35274074#0,2
920.0,49073226#2,2
920.0,49073272#1,1
920.0,49073272#3,2
920.0,593844221#0,1
920.0,593847703#0,3
920.0,593847704#0,2
920.0,593847705,1
920.0,593849718#0,1
920.0,594658757#0,2
920.0,594658760#0,2
920.0,:3086736518_7,1
920.0,:655375233_4,1
920.0,:655375238_1,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
940.0,-300077497#5,4
940.0,-593847703#3,27
940.0,-E0,19
940.0,182334378#0,1
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#0,12
940.0,30620492#1,5
940.0,35274074#0,4
940.0,49073226#2,6
940.0,49073264#0,1
940.0,49073272#1,1
940.0,49073272#3,3
940.0,593844221#0,1
940.0,593847703#0,3
940.0,593847705,1
940.0,593849718#0,1
940.0,594658757#0,2
940.0,594658760#0,2
940.0,:655375233_4,1
960.0,-49073264#1,1
960.0,-593847703#3,31
960.0,-E0,18
960.0,182334378#0,1
960.0,263217604#0,1
960.0,288878926#0,3
960.0,300077497#0,2
960.0,30620492#0,8
960.0,30620492#1,3
960.0,360018417,4
960.0,49073226#2,6
960.0,506322844#0,4
960.0,506322846#0,4
960.0,593844221#0,1
960.0,593847705,1
960.0,593849711#0,1
960.0,594658757#0,2
960.0,594658760#0,4
960.0,:2749340167_0,1
960.0,:3086736518_6,1
960.0,:655375233_4,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-49073264#1,1
980.0,-593847703#3,31
980.0,-E0,18
980.0,182334378#0,1
980.0,186602412#0,4
980.0,30620492#0,7
980.0,30620492#1,4
980.0,49073226#2,6
980.0,506322844#0,5
980.0,506322846#0,1
980.0,593844221#0,1
980.0,593847703#0,2
980.0,593847704#0,1
980.0,593849711#0,1
980.0,594658757#0,1
980.0,594658760#0,4
980.0,:655375233_4,1
980.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_2038168688_655375573_3,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1000.0,-300077497#5,1
1000.0,-300077497#8,1
1000.0,-49073264#1,1
1000.0,-593847703#3,31
1000.0,-E0,20
1000.0,182334378#0,1
1000.0,186602412#0,1
1000.0,263217604#0,1
1000.0,30620492#0,6
1000.0,30620492#1,5
1000.0,49073226#2,6
1000.0,506322844#0,1
1000.0,593844221#0,1
1000.0,593847704#0,1
1000.0,594658757#0,1
1000.0,594658760#0,4
1000.0,:655375233_4,1
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1020.0,-300077497#5,5
1020.0,-51362429#1,1
1020.0,-593847703#3,20
1020.0,-E0,20
1020.0,182334378#0,1
1020.0,263217604#0,1
1020.0,30620492#0,6
1020.0,30620492#1,5
1020.0,49073226#2,7
1020.0,593844221#0,1
1020.0,593847702#0,2
1020.0,593847704#0,1
1020.0,594658757#0,1
1020.0,594658760#0,4
1020.0,:655375232_8,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1040.0,-300077497#5,1
1040.0,-49073264#1,1
1040.0,-593847703#3,22
1040.0,-E0,20
1040.0,182334378#0,1
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,30620492#0,6
1040.0,30620492#1,3
1040.0,49073226#2,3
1040.0,506322844#0,1
1040.0,593844221#0,1
1040.0,593847702#0,2
1040.0,594658757#0,1
1040.0,594658760#0,4
1040.0,:cluster_2528018119_655375236_17,1
1040.0,:cluster_2528018119_655375236_31,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-49073264#1,1
1060.0,-593847703#3,24
1060.0,-E0,18
1060.0,182334378#0,2
1060.0,288878926#0,3
1060.0,30620492#0,1
1060.0,30620492#1,5
1060.0,506322844#0,5
1060.0,593844221#0,1
1060.0,593847702#0,2
1060.0,593849711#0,1
1060.0,594658757#0,1
1060.0,594658760#0,5
1060.0,:3086736518_6,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1080.0,-49073264#1,1
1080.0,-593847703#3,24
1080.0,-E0,14
1080.0,182334378#0,1
1080.0,288878926#0,2
1080.0,30620492#1,5
1080.0,506322844#0,6
1080.0,593847702#0,2
1080.0,593847704#0,6
1080.0,594658757#0,1
1080.0,594658760#0,5
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1100.0,-300077497#5,4
1100.0,-49073264#1,1
1100.0,-593847703#3,24
1100.0,-E0,19
1100.0,263217604#0,2
1100.0,288878926#0,2
1100.0,30620492#1,5
1100.0,49073272#3,1
1100.0,593847704#0,6
1100.0,594658757#0,1
1100.0,594658760#0,5
1100.0,:3086736515_0,1
1120.0,-300077497#5,4
1120.0,-51362429#1,1
1120.0,-593847703#3,14
1120.0,-593847705,1
1120.0,-E0,19
1120.0,263217604#0,2
1120.0,288878926#0,2
1120.0,30620492#1,5
1120.0,49073264#0,1
1120.0,49073272#3,1
1120.0,593847704#0,1
1120.0,593849711#0,1
1120.0,593849718#0,3
1120.0,594658757#0,1
1120.0,594658760#0,5
1120.0,:655375232_8,1
1120.0,:655375233_4,2
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1140.0,-49073264#1,1
1140.0,-593847703#3,18
1140.0,-E0,19
1140.0,360018417,1
1140.0,49073226#2,2
1140.0,506322844#0,5
1140.0,593847704#0,2
1140.0,593849711#0,1
1140.0,594658757#0,2
1140.0,594658760#0,6
1160.0,-49073264#1,1
1160.0,-593847703#3,18
1160.0,-E0,18
1160.0,49073226#2,2
1160.0,506322844#0,5
1160.0,593847704#0,2
1160.0,594658757#0,2
1160.0,594658760#0,6
1160.0,:3086736518_6,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-49073264#1,1
1180.0,-593847703#3,18
1180.0,-E0,14
1180.0,49073226#2,2
1180.0,506322844#0,1
1180.0,593847704#0,7
1180.0,594658757#0,2
1180.0,594658760#0,6
1180.0,:655375238_5,1
1180.0,:655375239_5,1
1200.0,-300077497#5,5
1200.0,-593847703#3,18
1200.0,-E0,19
1200.0,49073226#2,2
1200.0,593847704#0,5
1200.0,594658757#0,1
1200.0,594658760#0,4
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
1220.0,-300077497#5,1
1220.0,-593847703#3,12
1220.0,-E0,19
1220.0,360018417,1
1220.0,49073226#2,2
1220.0,593849718#0,3
1220.0,594658757#0,1
1220.0,594658760#0,4
1220.0,:655375233_4,3
1220.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_623980090_623980094_0,1
1240.0,-593847703#3,12
1240.0,-E0,19
1240.0,196961215#2,1
1240.0,196961377#3,1
1240.0,49073226#2,2
1240.0,594658757#0,1
1240.0,594658760#0,4
1260.0,-593847703#3,12
1260.0,-E0,19
1260.0,196961215#2,1
1260.0,49073226#2,2
1260.0,594658757#0,1
1260.0,594658760#0,4
1280.0,-593847703#3,12
1280.0,-E0,12
1280.0,288878926#0,3
1280.0,593847704#0,6
1280.0,594658757#0,1
1280.0,594658760#0,4
1300.0,-593847703#3,12
1300.0,-E0,17
1300.0,288878926#0,3
1300.0,593849718#0,2
1300.0,593852345#0,1
1300.0,594658757#0,1
1300.0,594658760#0,4
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
1320.0,-593847703#3,8
1320.0,-E0,17
1320.0,288878926#0,1
1320.0,593849711#0,1
1320.0,593852345#0,2
1320.0,594658757#0,1
1320.0,594658760#0,4
1320.0,:655375233_4,4
1340.0,-E0,19
1340.0,196961215#2,2
1340.0,594658760#0,3
1360.0,-E0,19
1360.0,196961215#2,2
1360.0,594658760#0,3
1380.0,-E0,13
1380.0,196961215#2,2
1380.0,593847704#0,3
1380.0,594658760#0,3
1400.0,-49073264#1,1
1400.0,-E0,12
1400.0,196961215#2,2
1400.0,593849718#0,1
1400.0,594658760#0,3
1420.0,-49073264#1,1
1420.0,-E0,12
1420.0,196961215#2,2
1420.0,594658760#0,3
1440.0,-49073264#1,1
1440.0,-E0,12
1440.0,196961215#2,2
1440.0,594658760#0,2
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1460.0,-49073264#1,1
1460.0,-E0,15
1460.0,196961215#2,2
1480.0,-E0,11
1480.0,196961215#2,2
1480.0,593847704#0,1
1500.0,-E0,9
1500.0,288878926#0,1
1500.0,593847704#0,3
1500.0,:cluster_623980147_623980152_3,1
1520.0,-E0,9
1520.0,593847704#0,3
1540.0,-E0,9
1540.0,593847704#0,3
1560.0,-E0,9
1560.0,593847704#0,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
