time,edge_id,vehicle_count
640.0,:cluster_2528018119_655375236_12,1
640.0,:cluster_2528018119_655375236_29,1
640.0,:cluster_2664674491_655375287_655375288_5,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
640.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
660.0,-1334905223#2,1
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-35274074#2,11
660.0,-51362430,19
660.0,-593847703#3,18
660.0,-594658757#2,9
660.0,-E0,19
660.0,1068234498#0,31
660.0,1068234499#0,4
660.0,1068440001,8
660.0,1068440004#1,33
660.0,1334904386#0,3
660.0,182334378#0,10
660.0,186602412#0,1
660.0,196961377#0,25
660.0,238526531#0,24
660.0,244450512#1,3
660.0,260881642#0,3
660.0,263217604#0,3
660.0,288135626#0,1
660.0,288878926#0,9
660.0,300077497#0,3
660.0,300077497#6,3
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,2
660.0,360843888,2
660.0,484988951#0,4
660.0,49073226#2,10
660.0,49073272#4,1
660.0,506322844#0,4
660.0,506322846#2,2
660.0,506322851#2,1
660.0,506322853#0,17
660.0,51362429#0,13
660.0,593844221#0,1
660.0,593847703#0,1
660.0,593847705,1
660.0,593849711#2,15
660.0,594658757#0,2
660.0,594658760#0,6
660.0,668037874,1
660.0,:3086736515_0,1
660.0,:3086736518_0,1
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375233_0,1
660.0,:655375238_2,1
660.0,:cluster11510670762_4554226152_0,2
660.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
660.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
660.0,:cluster_2038168688_655375573_30,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
680.0,-300077497#5,27
680.0,-300077497#8,4
680.0,-35274074#2,11
680.0,-360018417,5
680.0,-49073264#1,1
680.0,-51362429#1,1
680.0,-51362430,19
680.0,-593847703#3,19
680.0,-594658757#2,4
680.0,-E0,19
680.0,1068234498#0,33
680.0,1068234499#0,5
680.0,1068440001,8
680.0,1068440004#1,33
680.0,1334904386#0,6
680.0,182334378#0,9
680.0,196961377#0,21
680.0,238526531#0,23
680.0,244450512#1,3
680.0,244450512#4,1
680.0,244450512#5,1
680.0,263217604#0,3
680.0,288878926#0,9
680.0,300077497#0,1
680.0,303647015#0,8
680.0,30620492#0,18
680.0,30620492#1,4
680.0,484988951#0,4
680.0,49073226#2,10
680.0,49073272#4,2
680.0,506322842#0,1
680.0,506322844#0,5
680.0,506322846#0,1
680.0,506322846#2,3
680.0,506322853#0,16
680.0,51362429#0,14
680.0,51362430,1
680.0,593844221#0,1
680.0,593847703#0,4
680.0,593847704#0,1
680.0,593847705,1
680.0,593849711#0,1
680.0,593849711#2,14
680.0,594658757#0,2
680.0,594658760#0,4
680.0,:3086736518_0,1
680.0,:655375238_2,1
680.0,:655375238_3,1
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
680.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_13,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_25,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
700.0,-300077497#5,27
700.0,-300077497#8,4
700.0,-35274074#2,11
700.0,-360018417,5
700.0,-49073264#1,1
700.0,-51362429#1,4
700.0,-51362430,19
700.0,-593847703#3,14
700.0,-593847704#2,1
700.0,-594658757#2,4
700.0,-E0,19
700.0,1068234498#0,30
700.0,1068234499#0,7
700.0,1068440001,8
700.0,1068440004#1,33
700.0,1334904386#0,6
700.0,182334378#0,6
700.0,186602412#0,2
700.0,196961377#0,21
700.0,238526531#0,25
700.0,244450512#1,3
700.0,244450512#4,1
700.0,244450512#5,2
700.0,288135626#0,2
700.0,288878926#0,3
700.0,300077497#0,2
700.0,30620492#0,17
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,4
700.0,49073226#2,10
700.0,49695736#0,1
700.0,506322842#0,1
700.0,506322844#0,5
700.0,506322846#2,2
700.0,506322853#0,16
700.0,51362429#0,16
700.0,593844221#0,1
700.0,593847702#0,1
700.0,593847704#0,1
700.0,593847705,1
700.0,593849711#0,1
700.0,593849711#2,13
700.0,594658757#0,1
700.0,594658760#0,6
700.0,:3086736518_0,1
700.0,:3086736518_3,1
700.0,:655375233_4,2
700.0,:655375238_1,1
700.0,:655375238_2,1
700.0,:655375238_3,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
700.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
700.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
700.0,:cluster_2038168688_655375573_25,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
720.0,-300077497#5,24
720.0,-300077497#8,4
720.0,-35274074#2,11
720.0,-360018417,5
720.0,-49073264#1,1
720.0,-51362429#1,5
720.0,-51362430,19
720.0,-593847703#3,16
720.0,-594658757#2,10
720.0,-E0,19
720.0,1068234498#0,33
720.0,1068234499#0,9
720.0,1068440001,8
720.0,1068440004#1,27
720.0,1334904386#0,9
720.0,186602412#0,1
720.0,196961377#0,21
720.0,238526531#0,25
720.0,244450512#1,3
720.0,244450512#5,3
720.0,288878926#0,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,1
720.0,484988951#0,4
720.0,49073226#2,10
720.0,49695736#0,1
720.0,506322842#0,1
720.0,506322844#0,5
720.0,506322846#0,3
720.0,506322846#2,2
720.0,506322853#0,16
720.0,51362429#0,17
720.0,593844221#0,1
720.0,593847702#0,4
720.0,593847704#0,3
720.0,593847705,1
720.0,593849711#2,17
720.0,594658757#0,1
720.0,594658760#0,6
720.0,:3086736518_0,1
720.0,:655375233_8,4
720.0,:655375238_2,1
720.0,:655375238_3,1
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster_2038168688_655375573_25,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
740.0,-300077497#5,26
740.0,-300077497#8,2
740.0,-35274074#2,11
740.0,-49073264#1,1
740.0,-51362429#1,5
740.0,-51362430,19
740.0,-593847703#3,20
740.0,-594658757#2,10
740.0,-E0,19
740.0,1068234498#0,34
740.0,1068440001,8
740.0,1068440004#1,23
740.0,186602412#0,2
740.0,196961377#0,21
740.0,238526531#0,25
740.0,244450512#1,3
740.0,244450512#5,3
740.0,288878926#0,1
740.0,300077497#0,5
740.0,303647015#0,8
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,1
740.0,484988951#0,4
740.0,49073226#2,10
740.0,49073272#4,4
740.0,506322844#0,3
740.0,506322853#0,16
740.0,51362429#0,17
740.0,593844221#0,1
740.0,593847702#0,3
740.0,593847704#0,3
740.0,593847705,1
740.0,593849711#2,18
740.0,593849718#0,5
740.0,594658757#0,1
740.0,594658760#0,6
740.0,:3086736518_0,1
740.0,:655375238_3,1
740.0,:655375238_5,1
740.0,:655375239_5,2
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
740.0,:cluster_2038168688_655375573_25,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
740.0,:cluster_5372642442_631668976_631668981_631669076_47,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,11
760.0,-360018417,1
760.0,-51362429#1,5
760.0,-51362430,19
760.0,-593847703#3,21
760.0,-594658757#2,4
760.0,-E0,18
760.0,1068234498#0,35
760.0,1068440001,8
760.0,1068440004#1,31
760.0,1334905223#0,1
760.0,196961377#0,17
760.0,196961377#3,3
760.0,238526531#0,25
760.0,244450512#1,3
760.0,244450512#5,3
760.0,288878926#0,1
760.0,300077497#6,1
760.0,303647015#0,4
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,1
760.0,484988951#0,4
760.0,49073226#2,10
760.0,49073272#4,1
760.0,506322844#0,6
760.0,506322853#0,11
760.0,51362429#0,16
760.0,593844221#0,1
760.0,593847702#0,1
760.0,593849711#2,18
760.0,593849718#0,3
760.0,594658757#0,1
760.0,594658760#0,5
760.0,668037874,1
760.0,:3086736518_0,1
760.0,:3086736518_6,1
760.0,:619136999_2,1
760.0,:655375232_2,2
760.0,:655375233_0,1
760.0,:655375238_3,1
760.0,:655375239_3,1
760.0,:cluster11510670762_4554226152_0,2
760.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
760.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
760.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
780.0,-300077497#5,21
780.0,-300077497#8,4
780.0,-35274074#2,4
780.0,-360018417,5
780.0,-51362429#1,5
780.0,-51362430,19
780.0,-593847703#3,25
780.0,-593847704#2,1
780.0,-E0,19
780.0,1068234498#0,35
780.0,1068440001,8
780.0,1068440004#1,33
780.0,1239087513,1
780.0,196961377#0,17
780.0,196961377#3,2
780.0,238526531#0,25
780.0,244450512#1,2
780.0,260881642#0,3
780.0,300077497#0,1
780.0,300077497#6,2
780.0,303647015#0,4
780.0,30620492#0,18
780.0,30620492#1,5
780.0,484988951#0,3
780.0,49073226#2,11
780.0,49073272#4,1
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322853#0,10
780.0,51362429#0,13
780.0,51362430,3
780.0,593844221#0,1
780.0,593847702#0,1
780.0,593847703#0,6
780.0,593847704#0,1
780.0,593847705,1
780.0,593849711#2,18
780.0,594658760#0,4
780.0,:3086736518_0,1
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
780.0,:cluster_2528018119_655375236_19,2
780.0,:cluster_2528018119_655375236_26,1
780.0,:cluster_2528018119_655375236_3,1
780.0,:cluster_2664674491_655375287_655375288_5,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
780.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
800.0,-300077497#5,22
800.0,-300077497#8,1
800.0,-35274074#2,4
800.0,-360018417,5
800.0,-51362429#1,9
800.0,-51362430,18
800.0,-593847703#3,22
800.0,-E0,20
800.0,1068234498#0,35
800.0,1068440001,6
800.0,1068440004#1,33
800.0,1068440006#0,3
800.0,182334378#0,1
800.0,186602412#0,1
800.0,196961377#0,17
800.0,238526531#0,25
800.0,244450512#1,2
800.0,260881642#0,3
800.0,288878926#0,2
800.0,300077497#0,6
800.0,300077497#6,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,4
800.0,49073226#2,8
800.0,506322844#0,6
800.0,506322853#0,10
800.0,51362429#0,15
800.0,51362430,1
800.0,593844221#0,2
800.0,593847702#0,1
800.0,593847704#0,1
800.0,593847705,1
800.0,593849711#2,12
800.0,594658760#0,4
800.0,:3086736518_0,1
800.0,:3086736518_4,1
800.0,:655375233_2,1
800.0,:655375233_4,1
800.0,:655375238_1,1
800.0,:655375238_5,1
800.0,:656132414_2,1
800.0,:cluster11510670762_4554226152_0,2
800.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_2528018119_655375236_31,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,25
820.0,-300077497#8,3
820.0,-35274074#2,6
820.0,-360018417,1
820.0,-51362429#1,6
820.0,-51362430,17
820.0,-593847703#3,18
820.0,-E0,20
820.0,1068234498#0,35
820.0,1068440001,8
820.0,1068440004#1,32
820.0,1068440006#0,1
820.0,182334378#0,2
820.0,196961377#0,17
820.0,232003903#0,2
820.0,238526531#0,21
820.0,244450512#1,2
820.0,260881642#0,3
820.0,263217604#0,1
820.0,288878926#0,9
820.0,300077497#0,1
820.0,300077497#6,2
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,5
820.0,484988951#0,4
820.0,49073226#2,5
820.0,49073272#1,1
820.0,49073272#4,3
820.0,506322844#0,2
820.0,506322853#0,10
820.0,51362429#0,16
820.0,593844221#0,1
820.0,593847704#0,1
820.0,593847705,1
820.0,593849711#2,15
820.0,593849718#0,1
820.0,594658760#0,4
820.0,:3086736518_0,1
820.0,:3208478121_0,1
820.0,:655375233_2,1
820.0,:655375233_4,2
820.0,:655375233_8,1
820.0,:655375238_6,1
820.0,:655375239_5,1
820.0,:cluster11510670762_4554226152_0,2
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
820.0,:cluster_2038168688_655375573_8,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-51362429#1,1
840.0,-51362430,19
840.0,-593847703#3,18
840.0,-E0,20
840.0,1068234498#0,35
840.0,1068440001,8
840.0,1068440004#1,31
840.0,1068440006#0,1
840.0,182334378#0,2
840.0,196961377#0,17
840.0,232003903#0,2
840.0,238526531#0,15
840.0,244450512#1,3
840.0,260881642#0,3
840.0,263217604#0,2
840.0,288878926#0,13
840.0,300077497#0,1
840.0,300077497#6,3
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,7
840.0,484988951#0,4
840.0,49073226#2,11
840.0,49073272#3,1
840.0,49073272#4,2
840.0,506322844#0,4
840.0,506322853#0,8
840.0,51362429#0,17
840.0,593844221#0,1
840.0,593847705,1
840.0,593849711#2,15
840.0,594658760#0,4
840.0,668037874,1
840.0,:3086736518_0,1
840.0,:655375233_2,1
840.0,:655375233_4,2
840.0,:655375233_8,3
840.0,:cluster11510670762_4554226152_0,2
840.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
860.0,-300077497#5,25
860.0,-300077497#8,4
860.0,-35274074#2,12
860.0,-360018417,3
860.0,-51362429#1,1
860.0,-51362430,19
860.0,-593847703#3,20
860.0,-E0,19
860.0,1068234498#0,35
860.0,1068440001,8
860.0,1068440004#1,33
860.0,1068440006#0,1
860.0,182334378#0,2
860.0,196961377#0,10
860.0,196961377#3,6
860.0,238526531#0,15
860.0,244450512#1,3
860.0,263217604#0,2
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,4
860.0,360018417,1
860.0,484988951#0,4
860.0,49073226#2,11
860.0,49073272#4,2
860.0,506322844#0,5
860.0,506322846#0,1
860.0,506322853#0,4
860.0,51362429#0,17
860.0,51362430,2
860.0,593844221#0,1
860.0,593847705,1
860.0,593849711#2,15
860.0,594658760#0,4
860.0,:3086736518_0,1
860.0,:3086736518_6,1
860.0,:619136999_2,1
860.0,:655375233_2,1
860.0,:655375233_4,2
860.0,:655375233_8,3
860.0,:cluster11510670762_4554226152_0,2
860.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
860.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
880.0,-300077497#5,25
880.0,-300077497#8,4
880.0,-35274074#2,12
880.0,-360018417,5
880.0,-51362429#1,1
880.0,-51362430,19
880.0,-593847703#3,20
880.0,-593847704#2,1
880.0,-E0,19
880.0,1068234498#0,27
880.0,1068440001,8
880.0,1068440004#1,33
880.0,1239087514,1
880.0,182334378#0,2
880.0,186602412#0,3
880.0,196961215#2,1
880.0,196961377#0,10
880.0,196961377#3,6
880.0,238526531#0,20
880.0,244450512#1,3
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,4
880.0,49073226#2,11
880.0,506322844#0,5
880.0,506322846#0,4
880.0,506322853#0,4
880.0,51362429#0,16
880.0,593844221#0,1
880.0,593849711#0,1
880.0,593849711#2,15
880.0,594658760#0,6
880.0,:1973482489_3,1
880.0,:3086736518_0,2
880.0,:3086736518_6,1
880.0,:655375232_2,1
880.0,:655375233_0,2
880.0,:655375233_2,1
880.0,:655375233_4,2
880.0,:655375233_8,3
880.0,:cluster11510670762_4554226152_0,2
880.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
880.0,:cluster_5372642442_631668976_631668981_631669076_26,1
880.0,:cluster_5372642442_631668976_631668981_631669076_45,2
900.0,-300077497#5,26
900.0,-300077497#8,2
900.0,-35274074#2,10
900.0,-360018417,5
900.0,-51362429#1,5
900.0,-51362430,19
900.0,-593847703#3,19
900.0,-E0,19
900.0,1068234498#0,22
900.0,1068440001,8
900.0,1068440004#1,33
900.0,182334378#0,2
900.0,186602412#0,3
900.0,196961215#2,1
900.0,196961377#0,10
900.0,196961377#3,3
900.0,238526531#0,28
900.0,244450512#1,3
900.0,288878926#0,4
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,5
900.0,49073226#2,11
900.0,506322844#0,5
900.0,506322853#0,4
900.0,51362429#0,16
900.0,593844221#0,1
900.0,593849711#0,1
900.0,593849711#2,11
900.0,594658760#0,6
900.0,:3086736518_0,2
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_2,1
900.0,:655375233_0,2
900.0,:655375233_2,1
900.0,:655375233_4,3
900.0,:655375233_8,3
900.0,:655375238_2,1
900.0,:655375238_3,1
900.0,:cluster11510670762_4554226152_0,2
900.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
900.0,:cluster_5372642442_631668976_631668981_631669076_45,1
920.0,-1334905223#2,1
920.0,-300077497#5,27
920.0,-300077497#8,3
920.0,-35274074#2,11
920.0,-51362429#1,9
920.0,-51362430,19
920.0,-593847703#3,17
920.0,-E0,19
920.0,1068234498#0,24
920.0,1068440001,8
920.0,1068440004#1,33
920.0,182334378#0,2
920.0,196961215#2,1
920.0,196961377#0,10
920.0,196961377#3,3
920.0,238526531#0,22
920.0,244450512#1,3
920.0,263217604#0,2
920.0,288878926#0,4
920.0,30620492#0,18
920.0,30620492#1,5
920.0,484988951#0,4
920.0,49073226#2,11
920.0,49073272#4,4
920.0,506322840#0,2
920.0,506322844#0,4
920.0,506322848#0,1
920.0,506322853#0,4
920.0,51362429#0,17
920.0,593844221#0,1
920.0,593847702#0,2
920.0,593849711#2,13
920.0,594658760#0,6
920.0,:3086736518_0,2
920.0,:3086736518_4,1
920.0,:3086736518_6,1
920.0,:655375232_2,1
920.0,:655375233_0,2
920.0,:655375233_8,1
920.0,:655375238_3,1
920.0,:655375238_5,1
920.0,:655375239_5,1
920.0,:655375241_0,1
920.0,:cluster11510670762_4554226152_0,2
920.0,:cluster622618015_622618108_622618112_622618144_#2more_29,1
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,11
940.0,-51362429#1,9
940.0,-51362430,19
940.0,-593847703#3,17
940.0,-E0,19
940.0,1068234498#0,31
940.0,1068440001,8
940.0,1068440004#1,24
940.0,182334378#0,2
940.0,196961215#2,1
940.0,196961377#0,6
940.0,196961377#3,7
940.0,238526531#0,22
940.0,244450512#1,3
940.0,263217604#0,2
940.0,288878926#0,4
940.0,30620492#0,18
940.0,30620492#1,5
940.0,484988951#0,4
940.0,49073226#2,11
940.0,49073272#3,1
940.0,49073272#4,1
940.0,506322844#0,5
940.0,51362429#0,17
940.0,593844221#0,1
940.0,593847702#0,12
940.0,593847703#0,1
940.0,593849711#2,13
940.0,594658760#0,6
940.0,:3086736518_0,2
940.0,:3086736518_4,1
940.0,:3086736518_6,1
940.0,:619136999_2,1
940.0,:655375232_2,1
940.0,:655375238_3,1
940.0,:655375238_5,1
940.0,:cluster11510670762_4554226152_0,2
940.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
940.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
960.0,-300077497#5,21
960.0,-300077497#8,4
960.0,-35274074#2,11
960.0,-360018417,3
960.0,-51362429#1,9
960.0,-51362430,19
960.0,-593847703#3,23
960.0,-E0,19
960.0,1068234498#0,31
960.0,1068440001,8
960.0,1068440004#1,28
960.0,182334378#0,2
960.0,196961215#2,1
960.0,196961377#0,2
960.0,196961377#3,10
960.0,238526531#0,23
960.0,244450512#1,2
960.0,260881642#0,3
960.0,288135626#0,2
960.0,288878926#0,2
960.0,300077497#0,1
960.0,30620492#0,18
960.0,30620492#1,5
960.0,360018417,1
960.0,360843888,1
960.0,484988951#0,4
960.0,49073226#2,11
960.0,506322844#0,6
960.0,51362429#0,17
960.0,593844221#0,1
960.0,593847702#0,12
960.0,593849711#0,2
960.0,593849711#2,13
960.0,594658757#0,1
960.0,594658760#0,5
960.0,:3086736518_0,2
960.0,:3086736518_4,1
960.0,:3086736518_6,1
960.0,:655375232_2,1
960.0,:655375238_3,1
960.0,:655375238_5,1
960.0,:cluster11510670762_4554226152_0,2
960.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
960.0,:cluster_5372642442_631668976_631668981_631669076_22,2
960.0,:cluster_5372642442_631668976_631668981_631669076_26,1
960.0,:cluster_5372642442_631668976_631668981_631669076_45,1
980.0,-300077497#5,23
980.0,-300077497#8,2
980.0,-35274074#2,11
980.0,-360018417,3
980.0,-51362429#1,9
980.0,-51362430,19
980.0,-593847703#3,23
980.0,-E0,19
980.0,1068234498#0,30
980.0,1068234499#0,7
980.0,1068440001,8
980.0,1068440004#1,30
980.0,182334378#0,2
980.0,196961215#2,1
980.0,196961377#0,2
980.0,196961377#3,6
980.0,238526531#0,27
980.0,244450512#1,2
980.0,260881642#0,2
980.0,30620492#0,18
980.0,30620492#1,5
980.0,360843888,1
980.0,484988951#0,3
980.0,49073226#2,11
980.0,506322844#0,6
980.0,51362429#0,9
980.0,593844221#0,1
980.0,593847702#0,12
980.0,593847703#0,7
980.0,593849711#0,1
980.0,593849711#2,13
980.0,594658760#0,4
980.0,:3086736518_0,2
980.0,:3086736518_4,1
980.0,:3086736518_6,1
980.0,:655375233_0,4
980.0,:655375238_1,1
980.0,:655375238_3,1
980.0,:655375238_5,1
980.0,:cluster11510670762_4554226152_0,2
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_2664674491_655375287_655375288_5,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1000.0,-300077497#5,27
1000.0,-300077497#8,2
1000.0,-35274074#2,11
1000.0,-51362429#1,9
1000.0,-51362430,19
1000.0,-593847703#3,23
1000.0,-E0,19
1000.0,1068234498#0,34
1000.0,1068234499#0,3
1000.0,1068440001,8
1000.0,1068440004#1,30
1000.0,1068440006#0,1
1000.0,182334378#0,2
1000.0,196961215#2,1
1000.0,196961377#0,2
1000.0,196961377#3,3
1000.0,238526531#0,24
1000.0,244450512#1,2
1000.0,260881642#0,4
1000.0,263217604#0,2
1000.0,300077497#0,2
1000.0,300077497#6,2
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,35274074#0,1
1000.0,360843888,1
1000.0,484988951#0,4
1000.0,49073226#2,11
1000.0,49073272#4,3
1000.0,506322844#0,3
1000.0,506322848#0,1
1000.0,51362429#0,15
1000.0,593844221#0,1
1000.0,593847702#0,4
1000.0,593847703#0,11
1000.0,593849711#2,12
1000.0,593849718#0,3
1000.0,594658760#0,4
1000.0,:3086736518_0,1
1000.0,:3086736518_4,1
1000.0,:3086736518_6,1
1000.0,:655375239_5,1
1000.0,:cluster11510670762_4554226152_0,2
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1000.0,:cluster_2528018119_655375236_12,1
1000.0,:cluster_2528018119_655375236_29,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,11
1020.0,-49073264#1,1
1020.0,-51362429#1,10
1020.0,-51362430,19
1020.0,-593847703#3,18
1020.0,-E0,19
1020.0,1068234498#0,39
1020.0,1068440001,8
1020.0,1068440004#1,30
1020.0,1068440006#0,1
1020.0,182334378#0,2
1020.0,196961215#2,1
1020.0,196961377#0,2
1020.0,196961377#3,3
1020.0,238526531#0,23
1020.0,244450512#1,3
1020.0,260881642#0,2
1020.0,263217604#0,2
1020.0,300077497#0,5
1020.0,300077497#6,4
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,1
1020.0,360843888,1
1020.0,484988951#0,4
1020.0,49073226#2,11
1020.0,506322844#0,5
1020.0,51362429#0,15
1020.0,593844221#0,1
1020.0,593847703#0,11
1020.0,593849711#2,12
1020.0,594658760#0,4
1020.0,:3086736518_0,1
1020.0,:3086736518_4,1
1020.0,:3086736518_6,1
1020.0,:655375233_4,2
1020.0,:655375238_3,1
1020.0,:cluster11510670762_4554226152_0,2
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
