time,edge_id,vehicle_count
460.0,:655375233_0,3
460.0,:655375233_4,1
460.0,:655375233_8,1
460.0,:655375238_5,1
460.0,:655375239_5,2
460.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
480.0,-300077497#5,17
480.0,-35274074#2,2
480.0,-51362429#1,5
480.0,-593847701,1
480.0,-593847703#3,20
480.0,-E0,19
480.0,1068440004#1,8
480.0,232003903#0,1
480.0,263217604#0,5
480.0,288878926#0,5
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,1
480.0,360843888,1
480.0,484988951#0,5
480.0,49073226#2,8
480.0,506322844#0,2
480.0,51362429#0,17
480.0,51362430,1
480.0,593849711#2,3
480.0,594658760#0,1
480.0,:3086736518_0,2
480.0,:3086736518_4,2
480.0,:3086736518_6,1
480.0,:655375232_2,2
480.0,:655375232_6,2
480.0,:655375232_8,1
480.0,:655375233_0,3
480.0,:655375233_4,1
480.0,:655375233_8,1
480.0,:655375238_1,1
480.0,:655375238_5,1
480.0,:655375239_5,1
500.0,-300077497#5,15
500.0,-51362429#1,5
500.0,-593847701,1
500.0,-593847703#3,21
500.0,-E0,19
500.0,1068440004#1,8
500.0,244450512#4,1
500.0,263217604#0,5
500.0,288878926#0,5
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,49073226#2,8
500.0,49695736#0,1
500.0,506322844#0,7
500.0,51362429#0,17
500.0,51362430,2
500.0,593849711#2,3
500.0,:3086736518_0,2
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:655375232_2,2
500.0,:655375232_6,2
500.0,:655375232_8,1
500.0,:655375233_0,3
500.0,:655375233_4,2
500.0,:655375233_8,1
500.0,:655375239_3,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_24,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_2528018119_655375236_31,1
520.0,-300077497#5,11
520.0,-51362429#1,5
520.0,-593847701,1
520.0,-593847703#3,25
520.0,-593847704#2,2
520.0,-E0,19
520.0,1068440004#1,5
520.0,186602412#0,2
520.0,244450512#4,1
520.0,244450512#5,1
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,8
520.0,49695736#0,1
520.0,506322844#0,7
520.0,51362429#0,17
520.0,51362430,3
520.0,593849711#2,3
520.0,594658757#0,2
520.0,594658760#0,2
520.0,:3086736518_0,2
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,2
520.0,:655375232_6,2
520.0,:655375232_8,1
520.0,:655375233_0,3
520.0,:655375233_4,2
520.0,:655375233_8,4
520.0,:cluster_2528018119_655375236_17,1
540.0,-300077497#5,9
540.0,-51362429#1,5
540.0,-593847701,1
540.0,-593847703#3,27
540.0,-E0,19
540.0,1068440004#1,5
540.0,232003903#0,1
540.0,244450512#5,2
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,8
540.0,49695736#0,1
540.0,506322844#0,7
540.0,51362429#0,17
540.0,51362430,3
540.0,593849711#2,3
540.0,594658757#0,2
540.0,594658760#0,2
540.0,:3086736518_0,2
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:655375232_6,2
540.0,:655375232_8,1
540.0,:655375233_0,3
540.0,:655375233_4,2
540.0,:655375233_8,4
560.0,-300077497#5,15
560.0,-300077497#8,1
560.0,-51362429#1,5
560.0,-593847701,1
560.0,-593847703#3,28
560.0,-E0,19
560.0,1068440004#1,5
560.0,244450512#5,2
560.0,263217604#0,2
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,49073226#2,7
560.0,506322844#0,2
560.0,51362429#0,17
560.0,51362430,4
560.0,593847704#0,1
560.0,593849711#2,3
560.0,594658757#0,2
560.0,594658760#0,2
560.0,:3086736518_0,2
560.0,:3086736518_4,2
560.0,:655375232_2,2
560.0,:655375232_6,2
560.0,:655375232_8,1
560.0,:655375233_0,3
560.0,:655375233_4,2
560.0,:655375233_8,4
560.0,:655375239_5,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,19
580.0,-51362429#1,6
580.0,-593847701,1
580.0,-593847703#3,28
580.0,-E0,19
580.0,1068440004#1,6
580.0,244450512#5,2
580.0,263217604#0,2
580.0,288878926#0,7
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,5
580.0,506322844#0,5
580.0,51362429#0,17
580.0,51362430,4
580.0,593849718#0,1
580.0,594658757#0,2
580.0,594658760#0,1
580.0,:3086736518_0,2
580.0,:3086736518_4,2
580.0,:655375232_11,1
580.0,:655375232_2,2
580.0,:655375232_6,2
580.0,:655375232_8,1
580.0,:655375233_0,3
580.0,:655375233_4,2
580.0,:655375233_8,4
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,15
600.0,-593847701,1
600.0,-593847703#3,31
600.0,-593847704#2,2
600.0,-E0,19
600.0,1068440004#1,6
600.0,288878926#0,10
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,5
600.0,49073226#2,4
600.0,506322844#0,5
600.0,51362429#0,17
600.0,51362430,6
600.0,594658757#0,3
600.0,594658760#0,1
600.0,:3086736518_0,2
600.0,:3086736518_4,2
600.0,:655375232_2,2
600.0,:655375232_6,2
600.0,:655375232_8,1
600.0,:655375233_0,3
600.0,:655375233_4,2
600.0,:655375233_8,4
600.0,:cluster_2528018119_655375236_17,1
620.0,-300077497#5,14
620.0,-593847701,1
620.0,-593847703#3,33
620.0,-593847704#2,4
620.0,-E0,19
620.0,1068440004#1,6
620.0,288878926#0,7
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,484988951#0,5
620.0,506322844#0,5
620.0,51362429#0,17
620.0,51362430,6
620.0,594658757#0,3
620.0,594658760#0,1
620.0,:3086736518_0,2
620.0,:3086736518_4,2
620.0,:655375232_2,2
620.0,:655375232_6,2
620.0,:655375232_8,1
620.0,:655375233_0,3
620.0,:655375233_4,2
620.0,:655375233_8,4
640.0,-300077497#5,15
640.0,-300077497#8,1
640.0,-593847701,1
640.0,-593847703#3,33
640.0,-E0,19
640.0,1068440004#1,6
640.0,288878926#0,7
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,484988951#0,5
640.0,506322844#0,2
640.0,51362429#0,17
640.0,51362430,6
640.0,594658757#0,3
640.0,594658760#0,1
640.0,:3086736518_0,2
640.0,:3086736518_4,2
640.0,:655375232_2,2
640.0,:655375232_6,2
640.0,:655375232_8,1
640.0,:655375233_0,3
640.0,:655375233_4,2
640.0,:655375233_8,4
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,22
660.0,-593847701,1
660.0,-593847703#3,33
660.0,-E0,18
660.0,1068440004#1,6
660.0,1068440006#0,1
660.0,263217604#0,2
660.0,288878926#0,7
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,484988951#0,5
660.0,506322844#0,3
660.0,51362429#0,14
660.0,51362430,6
660.0,593847703#0,2
660.0,593847705,1
660.0,594658757#0,3
660.0,594658760#0,1
660.0,:3086736518_0,1
660.0,:3086736518_4,2
660.0,:3086736518_6,1
660.0,:655375232_2,3
660.0,:655375232_6,1
660.0,:655375232_8,1
660.0,:655375233_0,3
660.0,:655375233_4,2
660.0,:655375233_8,4
680.0,-300077497#5,21
680.0,-593847701,1
680.0,-593847703#3,34
680.0,-E0,19
680.0,1068440004#1,6
680.0,244450512#5,1
680.0,263217604#0,2
680.0,288878926#0,7
680.0,300077497#0,2
680.0,30620492#0,18
680.0,30620492#1,5
680.0,484988951#0,4
680.0,506322844#0,7
680.0,51362429#0,16
680.0,51362430,4
680.0,593847705,1
680.0,594658757#0,3
680.0,594658760#0,1
680.0,:3086736518_0,1
680.0,:3086736518_4,2
680.0,:3086736518_6,1
680.0,:655375232_2,4
680.0,:655375232_6,1
680.0,:655375232_8,1
680.0,:655375233_0,3
680.0,:655375233_4,2
680.0,:655375233_8,4
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
700.0,-300077497#5,20
700.0,-51362429#1,3
700.0,-593847703#3,31
700.0,-593847704#2,5
700.0,-E0,19
700.0,1068440004#1,6
700.0,1068440006#0,1
700.0,244450512#4,1
700.0,244450512#5,1
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,5
700.0,49073226#2,1
700.0,506322844#0,7
700.0,51362429#0,17
700.0,51362430,3
700.0,593847705,1
700.0,594658757#0,3
700.0,594658760#0,2
700.0,:3086736518_0,1
700.0,:3086736518_3,1
700.0,:3086736518_6,1
700.0,:655375232_2,4
700.0,:655375232_8,1
700.0,:655375233_0,3
700.0,:655375233_4,4
700.0,:655375233_8,4
700.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
720.0,-300077497#5,20
720.0,-51362429#1,3
720.0,-593847703#3,31
720.0,-E0,19
720.0,1068440004#1,3
720.0,1068440006#0,1
720.0,244450512#5,2
720.0,30620492#0,18
720.0,30620492#1,4
720.0,484988951#0,5
720.0,49073226#2,1
720.0,506322844#0,7
720.0,506322846#0,1
720.0,51362429#0,17
720.0,51362430,3
720.0,593847702#0,3
720.0,593847703#0,3
720.0,593847704#0,1
720.0,593847705,1
720.0,594658757#0,3
720.0,594658760#0,2
720.0,:1973482489_3,1
720.0,:3086736518_0,1
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:655375232_2,4
720.0,:655375233_4,2
720.0,:655375233_8,4
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
740.0,-300077497#5,26
740.0,-300077497#8,1
740.0,-593847703#3,31
740.0,-E0,19
740.0,1068440004#1,1
740.0,1068440006#0,1
740.0,244450512#5,2
740.0,263217604#0,2
740.0,30620492#0,17
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,6
740.0,49073272#3,1
740.0,506322844#0,2
740.0,51362429#0,17
740.0,51362430,3
740.0,593847703#0,3
740.0,593847704#0,1
740.0,593847705,1
740.0,594658757#0,3
740.0,594658760#0,2
740.0,:3086736518_0,1
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:655375232_2,4
740.0,:655375233_4,2
740.0,:655375233_8,6
740.0,:655375238_5,1
740.0,:655375239_5,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-593847703#3,31
760.0,-E0,19
760.0,1068440004#1,1
760.0,1239087514,1
760.0,244450512#5,2
760.0,263217604#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,6
760.0,49073272#3,2
760.0,506322844#0,6
760.0,51362429#0,14
760.0,51362430,3
760.0,593847703#0,4
760.0,593847705,1
760.0,594658757#0,3
760.0,594658760#0,2
760.0,:3086736518_0,1
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:655375232_2,4
760.0,:655375233_0,1
760.0,:655375233_4,2
760.0,:655375233_8,6
780.0,-300077497#5,23
780.0,-300077497#8,4
780.0,-593847703#3,33
780.0,-E0,19
780.0,1068440004#1,1
780.0,182334378#0,1
780.0,300077497#0,4
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360018417,2
780.0,360843888,1
780.0,484988951#0,1
780.0,49073226#2,9
780.0,506322844#0,6
780.0,51362429#0,15
780.0,51362430,3
780.0,593844221#0,1
780.0,593847705,1
780.0,594658757#0,3
780.0,594658760#0,2
780.0,:3086736518_0,2
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,4
780.0,:655375233_0,1
780.0,:655375233_4,2
780.0,:655375233_8,6
780.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
780.0,:cluster_2528018119_655375236_17,1
780.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
800.0,-300077497#5,24
800.0,-300077497#8,1
800.0,-51362429#1,1
800.0,-593847703#3,30
800.0,-E0,19
800.0,1068440004#1,1
800.0,182334378#0,1
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,2
800.0,484988951#0,4
800.0,49073226#2,10
800.0,506322844#0,6
800.0,506322846#0,2
800.0,51362429#0,17
800.0,593844221#0,1
800.0,593847705,1
800.0,593849711#0,1
800.0,594658757#0,3
800.0,594658760#0,2
800.0,:3086736518_0,2
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,4
800.0,:655375232_8,1
800.0,:655375233_0,1
800.0,:655375233_4,4
800.0,:655375233_8,6
800.0,:655375238_1,1
800.0,:655375238_5,1
800.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
800.0,:cluster_2038168688_655375573_24,1
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,26
820.0,-300077497#8,3
820.0,-51362429#1,3
820.0,-593847703#3,29
820.0,-E0,19
820.0,1068440004#1,1
820.0,186602412#0,3
820.0,263217604#0,1
820.0,288878926#0,9
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,1
820.0,360843888,2
820.0,484988951#0,4
820.0,49073226#2,4
820.0,506322844#0,2
820.0,51362429#0,17
820.0,593847702#0,2
820.0,593847705,1
820.0,594658757#0,3
820.0,594658760#0,2
820.0,:3086736518_0,2
820.0,:3086736518_6,1
820.0,:655375232_2,4
820.0,:655375233_0,1
820.0,:655375233_4,3
820.0,:655375233_8,5
820.0,:655375239_5,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_28,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_623980147_623980152_9,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-593847703#3,29
840.0,-E0,19
840.0,1068440004#1,2
840.0,263217604#0,3
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,1
840.0,360843888,2
840.0,484988951#0,4
840.0,49073226#2,6
840.0,506322844#0,5
840.0,51362429#0,17
840.0,593847705,1
840.0,594658757#0,2
840.0,594658760#0,1
840.0,:3086736518_0,2
840.0,:3086736518_6,1
840.0,:655375232_2,4
840.0,:655375233_0,1
840.0,:655375233_4,3
840.0,:655375233_8,5
860.0,-300077497#5,25
860.0,-300077497#8,4
860.0,-593847703#3,30
860.0,-E0,19
860.0,1068440004#1,2
860.0,182334378#0,1
860.0,244450512#4,1
860.0,263217604#0,3
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,5
860.0,484988951#0,4
860.0,49073226#2,6
860.0,506322844#0,5
860.0,51362429#0,17
860.0,593847705,1
860.0,594658757#0,2
860.0,594658760#0,1
860.0,:3086736518_0,2
860.0,:3086736518_6,1
860.0,:3208478128_0,1
860.0,:655375232_2,4
860.0,:655375233_0,1
860.0,:655375233_4,3
860.0,:655375233_8,5
860.0,:cluster_2038168688_655375573_23,1
880.0,-300077497#5,25
880.0,-300077497#8,4
880.0,-593847703#3,30
880.0,-E0,19
880.0,1068440004#1,2
880.0,182334378#0,1
880.0,186602412#0,1
880.0,244450512#4,2
880.0,244450512#5,2
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,3
880.0,49073226#2,6
880.0,49695736#0,1
880.0,506322844#0,5
880.0,51362429#0,16
880.0,593847705,1
880.0,593849711#0,1
880.0,594658757#0,2
880.0,:3086736518_0,2
880.0,:3086736518_6,1
880.0,:655375232_2,6
880.0,:655375233_0,1
880.0,:655375233_4,3
880.0,:655375233_8,5
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2664674491_655375287_655375288_1,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
900.0,-300077497#5,26
900.0,-300077497#8,2
900.0,-593847703#3,29
900.0,-E0,19
900.0,1068440004#1,2
900.0,244450512#4,1
900.0,244450512#5,3
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,4
900.0,49073226#2,6
900.0,49695736#0,1
900.0,506322844#0,5
900.0,51362429#0,17
900.0,51362430,1
900.0,593847705,1
900.0,594658757#0,2
900.0,:3086736518_0,2
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:3208478128_0,1
900.0,:655375232_2,6
900.0,:655375233_0,1
900.0,:655375233_4,4
900.0,:655375233_8,5
920.0,-300077497#5,27
920.0,-300077497#8,3
920.0,-51362429#1,3
920.0,-593847703#3,29
920.0,-E0,19
920.0,1068440004#1,2
920.0,244450512#4,1
920.0,244450512#5,3
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,484988951#0,5
920.0,49073226#2,7
920.0,506322844#0,4
920.0,51362429#0,17
920.0,593847702#0,5
920.0,593847703#0,1
920.0,593847704#0,1
920.0,593847705,1
920.0,594658757#0,2
920.0,:3086736518_0,2
920.0,:3086736518_6,1
920.0,:3208478128_0,1
920.0,:655375232_2,6
920.0,:655375233_4,1
920.0,:655375239_5,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-51362429#1,3
940.0,-593847703#3,29
940.0,-E0,19
940.0,244450512#4,1
940.0,244450512#5,3
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,484988951#0,5
940.0,49073226#2,7
940.0,506322844#0,5
940.0,51362429#0,17
940.0,593847702#0,4
940.0,593847703#0,1
940.0,593847705,1
940.0,594658757#0,2
940.0,:3086736518_0,2
940.0,:3086736518_6,1
940.0,:3208478128_0,1
940.0,:655375232_2,6
940.0,:655375233_4,1
940.0,:655375233_8,2
960.0,-300077497#5,21
960.0,-300077497#8,4
960.0,-51362429#1,3
960.0,-593847703#3,32
960.0,-E0,18
960.0,1239087514,1
960.0,182334378#0,2
960.0,288878926#0,3
960.0,300077497#0,1
960.0,30620492#0,18
960.0,30620492#1,5
960.0,484988951#0,5
960.0,49073226#2,7
960.0,506322844#0,5
960.0,51362429#0,17
960.0,51362430,3
960.0,593847702#0,4
960.0,593847703#0,1
960.0,593847704#0,1
960.0,593849711#0,2
960.0,594658757#0,2
960.0,:3086736518_0,2
960.0,:3086736518_6,1
960.0,:655375232_2,6
960.0,:655375233_4,1
960.0,:655375233_8,2
960.0,:656132414_3,1
960.0,:cluster_2528018119_655375236_17,1
980.0,-300077497#5,23
980.0,-51362429#1,3
980.0,-593847703#3,33
980.0,-E0,19
980.0,1068440004#1,1
980.0,182334378#0,2
980.0,300077497#0,2
980.0,30620492#0,18
980.0,30620492#1,5
980.0,484988951#0,4
980.0,49073226#2,7
980.0,506322844#0,5
980.0,506322846#0,1
980.0,51362429#0,15
980.0,51362430,5
980.0,593847702#0,4
980.0,593847704#0,2
980.0,:3086736518_0,3
980.0,:3086736518_6,1
980.0,:655375232_2,3
980.0,:655375233_0,2
980.0,:655375233_4,1
980.0,:655375233_8,2
980.0,:655375238_5,2
1000.0,-300077497#5,26
1000.0,-300077497#8,1
1000.0,-51362429#1,3
1000.0,-593847703#3,33
1000.0,-E0,19
1000.0,1068440004#1,1
1000.0,182334378#0,2
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,35274074#0,1
1000.0,484988951#0,4
1000.0,49073226#2,7
1000.0,49073272#1,1
1000.0,506322844#0,2
1000.0,51362429#0,17
1000.0,51362430,3
1000.0,593847704#0,2
1000.0,593849718#0,2
1000.0,:3086736518_0,3
1000.0,:3086736518_6,1
1000.0,:655375232_2,3
1000.0,:655375233_0,2
1000.0,:655375233_4,1
1000.0,:655375233_8,2
1000.0,:655375238_1,1
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-51362429#1,7
1020.0,-593847703#3,27
1020.0,-E0,19
1020.0,1068440004#1,1
1020.0,232003903#0,2
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,2
1020.0,484988951#0,5
1020.0,49073226#2,7
1020.0,49073272#3,1
1020.0,506322844#0,1
1020.0,51362429#0,17
1020.0,51362430,2
1020.0,593847702#0,2
1020.0,:3086736518_0,3
1020.0,:3086736518_6,1
1020.0,:655375232_2,3
1020.0,:655375233_0,2
1020.0,:655375233_4,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
1040.0,-300077497#5,23
1040.0,-300077497#8,4
1040.0,-51362429#1,4
1040.0,-593847703#3,29
1040.0,-E0,19
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,17
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,484988951#0,5
1040.0,49073226#2,3
1040.0,506322844#0,2
1040.0,51362429#0,17
1040.0,51362430,4
1040.0,593847702#0,2
1040.0,593852345#0,1
1040.0,:3086736518_0,3
1040.0,:3086736518_6,1
1040.0,:655375232_2,3
1040.0,:655375233_4,1
1040.0,:655375233_8,1
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2038168688_655375573_24,1
1040.0,:cluster_2528018119_655375236_19,1
1040.0,:cluster_2528018119_655375236_31,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-300077497#5,19
1060.0,-300077497#8,4
1060.0,-593847703#3,32
1060.0,-E0,19
1060.0,1239087514,1
1060.0,182334378#0,1
1060.0,186602412#0,2
1060.0,196961377#3,1
1060.0,288878926#0,5
1060.0,30620492#0,14
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,484988951#0,5
1060.0,49073226#2,2
1060.0,506322844#0,6
1060.0,51362429#0,17
1060.0,51362430,5
1060.0,593847702#0,2
1060.0,593849711#0,1
1060.0,593852345#0,1
1060.0,:3086736518_0,3
1060.0,:3086736518_6,1
1060.0,:655375232_2,3
1060.0,:655375233_4,1
1060.0,:655375233_8,1
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,21
1080.0,-593847703#3,34
1080.0,-E0,19
1080.0,186602412#0,1
1080.0,232003903#0,1
1080.0,288878926#0,6
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,484988951#0,5
1080.0,506322844#0,6
1080.0,506322846#0,1
1080.0,51362429#0,14
1080.0,51362430,6
1080.0,593847702#0,2
1080.0,593852345#0,1
1080.0,:3086736518_0,3
1080.0,:3086736518_6,1
1080.0,:655375232_2,3
1080.0,:655375233_0,3
1080.0,:655375233_4,1
1080.0,:655375233_8,1
1100.0,-300077497#5,26
1100.0,-593847703#3,34
1100.0,-E0,19
1100.0,196961215#2,1
1100.0,263217604#0,1
1100.0,288878926#0,6
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,484988951#0,3
1100.0,49073264#0,2
1100.0,51362429#0,15
1100.0,51362430,7
1100.0,:3086736518_0,3
1100.0,:3086736518_6,1
1100.0,:655375232_2,3
1100.0,:655375233_0,3
1100.0,:655375233_4,1
1100.0,:655375233_8,1
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
1120.0,-300077497#5,26
1120.0,-51362429#1,1
1120.0,-593847703#3,29
1120.0,-E0,19
1120.0,196961215#2,1
1120.0,263217604#0,1
1120.0,288878926#0,6
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,484988951#0,3
1120.0,49073226#2,9
1120.0,51362429#0,15
1120.0,593847702#0,1
1120.0,593847703#0,3
1120.0,:3086736518_0,3
1120.0,:3086736518_6,1
1120.0,:655375232_2,3
1120.0,:655375232_8,1
1120.0,:655375233_4,3
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
1140.0,-300077497#5,25
1140.0,-51362429#1,4
1140.0,-593847703#3,30
1140.0,-E0,19
1140.0,196961215#2,1
1140.0,288878926#0,4
1140.0,300077497#0,3
1140.0,30620492#0,14
1140.0,30620492#1,3
1140.0,360843888,1
1140.0,484988951#0,4
1140.0,49073226#2,12
1140.0,506322842#0,1
1140.0,506322844#0,4
1140.0,51362429#0,15
1140.0,593847702#0,1
1140.0,593847704#0,1
1140.0,593849711#0,1
1140.0,:3086736518_0,3
1140.0,:3086736518_6,1
1140.0,:655375232_2,3
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-300077497#5,24
1160.0,-51362429#1,4
1160.0,-593847703#3,31
1160.0,-E0,19
1160.0,196961215#2,1
1160.0,30620492#0,15
1160.0,30620492#1,5
1160.0,35274074#0,2
1160.0,360843888,1
1160.0,484988951#0,4
1160.0,49073226#2,12
1160.0,506322842#0,1
1160.0,506322844#0,5
1160.0,51362429#0,16
1160.0,593847702#0,1
1160.0,593847704#0,1
1160.0,:3086736518_0,3
1160.0,:3086736518_6,1
1160.0,:655375232_2,3
1160.0,:655375238_6,1
1180.0,-300077497#5,25
1180.0,-300077497#8,1
1180.0,-51362429#1,4
1180.0,-593847703#3,31
1180.0,-E0,19
1180.0,196961215#2,1
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,35274074#0,1
1180.0,360843888,1
1180.0,484988951#0,3
1180.0,49073226#2,12
1180.0,49073264#0,1
1180.0,506322844#0,1
1180.0,506322846#0,3
1180.0,51362429#0,13
1180.0,593847703#0,2
1180.0,593847704#0,1
1180.0,:3086736518_0,2
1180.0,:3086736518_6,1
1180.0,:655375232_2,4
1180.0,:655375233_0,2
1180.0,:655375238_5,1
1180.0,:655375239_5,1
1200.0,-300077497#5,27
1200.0,-300077497#8,2
1200.0,-51362429#1,4
1200.0,-593847703#3,31
1200.0,-E0,19
1200.0,186602412#0,2
1200.0,196961215#2,1
1200.0,288135626#0,1
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,35274074#0,1
1200.0,360843888,1
1200.0,49073226#2,12
1200.0,51362429#0,13
1200.0,593847703#0,10
1200.0,593847705,1
1200.0,:3086736518_0,1
1200.0,:3086736518_6,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1220.0,-300077497#5,23
1220.0,-300077497#8,2
1220.0,-49073264#1,1
1220.0,-51362429#1,5
1220.0,-593847703#3,29
1220.0,-E0,19
1220.0,1068234499#0,1
1220.0,196961215#2,1
1220.0,244450512#5,1
1220.0,300077497#0,2
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,12
1220.0,51362429#0,13
1220.0,593847703#0,5
1220.0,593847705,1
1220.0,:3086736518_0,1
1220.0,:3086736518_6,1
1220.0,:655375232_8,1
1220.0,:655375233_2,1
1220.0,:655375233_4,1
1220.0,:cluster_2038168688_655375573_23,1
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_19,1
1220.0,:cluster_2528018119_655375236_3,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-300077497#5,23
1240.0,-300077497#8,2
1240.0,-49073264#1,1
1240.0,-51362429#1,8
1240.0,-593847703#3,29
1240.0,-E0,19
1240.0,1068234499#0,1
1240.0,182334378#0,1
1240.0,186602412#0,1
1240.0,196961215#2,1
1240.0,244450512#5,1
1240.0,300077497#0,6
1240.0,30620492#0,12
1240.0,30620492#1,5
1240.0,35274074#0,3
1240.0,49073226#2,12
1240.0,506322842#0,1
1240.0,506322844#0,5
1240.0,51362429#0,13
1240.0,593847702#0,1
1240.0,593847705,1
1240.0,:3086736518_0,1
1240.0,:3086736518_6,1
