time,edge_id,vehicle_count
1400.0,506322844#0,5
1400.0,506322846#2,1
1400.0,506322851#0,22
1400.0,506322851#2,8
1400.0,506322853#0,19
1400.0,51362429#0,17
1400.0,593844221#0,2
1400.0,593849711#2,11
1400.0,594658757#0,1
1400.0,668037874,4
1400.0,:2444664370_0,2
1400.0,:3086736518_0,3
1400.0,:3086736518_6,1
1400.0,:655375232_2,6
1400.0,:655375232_6,1
1400.0,:655375233_0,2
1400.0,:655375233_4,1
1400.0,:655375233_8,2
1400.0,:655375238_1,1
1400.0,:655375238_3,1
1400.0,:655375238_5,1
1400.0,:cluster11510670762_4554226152_0,2
1400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
1400.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1400.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1400.0,:cluster_2038168688_655375573_30,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1420.0,-300077497#5,24
1420.0,-300077497#8,4
1420.0,-35274074#2,11
1420.0,-360018417,5
1420.0,-51362429#1,6
1420.0,-51362430,19
1420.0,-593847703#3,31
1420.0,-593847704#2,3
1420.0,-594658757#2,8
1420.0,-E0,19
1420.0,1068234498#0,36
1420.0,1068234499#0,9
1420.0,1068440001,8
1420.0,1068440004#1,33
1420.0,1334904386#0,6
1420.0,182334378#0,11
1420.0,196961377#0,22
1420.0,238526531#0,25
1420.0,244450512#1,2
1420.0,288135626#0,8
1420.0,300077497#0,3
1420.0,30620492#0,18
1420.0,30620492#1,5
1420.0,484988951#0,4
1420.0,49073226#2,7
1420.0,506322842#0,1
1420.0,506322844#0,5
1420.0,506322846#2,1
1420.0,506322851#0,22
1420.0,506322851#2,8
1420.0,506322853#0,19
1420.0,51362429#0,18
1420.0,593844221#0,2
1420.0,593849711#2,7
1420.0,594658757#0,3
1420.0,668037874,1
1420.0,:2444664370_0,1
1420.0,:3086736518_0,3
1420.0,:3086736518_4,1
1420.0,:3086736518_6,1
1420.0,:655375232_2,6
1420.0,:655375232_6,1
1420.0,:655375233_0,2
1420.0,:655375233_4,2
1420.0,:655375233_8,2
1420.0,:655375238_1,1
1420.0,:655375238_3,1
1420.0,:655375238_5,1
1420.0,:cluster11510670762_4554226152_0,2
1420.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1420.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1420.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1420.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1420.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1420.0,:cluster_2038168688_655375573_30,1
1420.0,:cluster_2528018119_655375236_19,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1440.0,-300077497#5,24
1440.0,-300077497#8,3
1440.0,-35274074#2,11
1440.0,-360018417,5
1440.0,-51362429#1,8
1440.0,-51362430,19
1440.0,-593847703#3,31
1440.0,-594658757#2,13
1440.0,-E0,19
1440.0,1068234498#0,38
1440.0,1068234499#0,9
1440.0,1068440001,8
1440.0,1068440004#1,33
1440.0,1334904386#0,8
1440.0,182334378#0,15
1440.0,196961377#0,25
1440.0,238526531#0,25
1440.0,244450512#1,2
1440.0,288135626#0,8
1440.0,300077497#0,3
1440.0,30620492#0,18
1440.0,30620492#1,5
1440.0,484988951#0,4
1440.0,49073226#2,7
1440.0,506322842#0,1
1440.0,506322844#0,5
1440.0,506322846#2,1
1440.0,506322851#0,22
1440.0,506322851#2,8
1440.0,506322853#0,19
1440.0,51362429#0,18
1440.0,593844221#0,2
1440.0,593849711#2,7
1440.0,594658757#0,3
1440.0,:2444664370_0,1
1440.0,:3086736518_0,3
1440.0,:3086736518_6,1
1440.0,:655375232_2,6
1440.0,:655375232_6,1
1440.0,:655375233_0,2
1440.0,:655375233_4,2
1440.0,:655375233_8,2
1440.0,:655375238_1,1
1440.0,:655375238_3,1
1440.0,:655375238_5,1
1440.0,:cluster11510670762_4554226152_0,2
1440.0,:cluster_2038168688_655375573_30,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1460.0,-300077497#5,27
1460.0,-300077497#8,5
1460.0,-35274074#2,11
1460.0,-51362429#1,8
1460.0,-51362430,19
1460.0,-593847703#3,31
1460.0,-594658757#2,14
1460.0,-E0,19
1460.0,1068234498#0,38
1460.0,1068234499#0,9
1460.0,1068440001,8
1460.0,1068440004#1,28
1460.0,182334378#0,19
1460.0,196961377#0,25
1460.0,238526531#0,25
1460.0,244450512#1,2
1460.0,288135626#0,7
1460.0,300077497#0,3
1460.0,303647015#0,7
1460.0,30620492#0,18
1460.0,30620492#1,5
1460.0,484988951#0,4
1460.0,49073226#2,7
1460.0,49073272#4,4
1460.0,506322842#0,1
1460.0,506322844#0,5
1460.0,506322851#0,23
1460.0,506322851#2,8
1460.0,506322853#0,19
1460.0,51362429#0,18
1460.0,593844221#0,2
1460.0,593849711#2,7
1460.0,594658757#0,3
1460.0,:2444664370_0,1
1460.0,:3086736518_0,3
1460.0,:3086736518_6,1
1460.0,:655375232_2,6
1460.0,:655375232_6,1
1460.0,:655375233_0,2
1460.0,:655375233_4,2
1460.0,:655375233_8,7
1460.0,:655375238_1,1
1460.0,:655375238_3,1
1460.0,:cluster11510670762_4554226152_0,2
1460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,1
1460.0,:cluster_2038168688_655375573_30,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1480.0,-300077497#5,27
1480.0,-300077497#8,5
1480.0,-35274074#2,12
1480.0,-360018417,2
1480.0,-51362429#1,8
1480.0,-51362430,19
1480.0,-593847703#3,31
1480.0,-594658757#2,13
1480.0,-E0,18
1480.0,1068234498#0,38
1480.0,1068234499#0,9
1480.0,1068440001,8
1480.0,1068440004#1,33
1480.0,1334904386#0,3
1480.0,182334378#0,13
1480.0,196961377#0,23
1480.0,196961377#3,1
1480.0,238526531#0,24
1480.0,244450512#1,2
1480.0,288135626#0,7
1480.0,303647015#0,4
1480.0,30620492#0,18
1480.0,30620492#1,5
1480.0,35274074#0,4
1480.0,484988951#0,5
1480.0,49073226#2,7
1480.0,506322842#0,1
1480.0,506322844#0,5
1480.0,506322851#0,23
1480.0,506322851#2,8
1480.0,506322853#0,14
1480.0,51362429#0,18
1480.0,593844221#0,2
1480.0,593849711#2,7
1480.0,594658757#0,3
1480.0,:2444664370_0,1
1480.0,:3086736518_0,3
1480.0,:3086736518_6,1
1480.0,:3208478121_0,1
1480.0,:619136999_2,1
1480.0,:655375232_2,6
1480.0,:655375232_6,1
1480.0,:655375233_0,2
1480.0,:655375233_4,2
1480.0,:655375233_8,7
1480.0,:cluster11510670762_4554226152_0,2
1480.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
1480.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1480.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
1480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1480.0,:cluster_2038168688_655375573_25,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1500.0,-300077497#5,27
1500.0,-300077497#8,5
1500.0,-35274074#2,12
1500.0,-360018417,5
1500.0,-51362429#1,8
1500.0,-51362430,19
1500.0,-593847703#3,31
1500.0,-594658757#2,13
1500.0,-E0,18
1500.0,1068234498#0,37
1500.0,1068234499#0,9
1500.0,1068440001,8
1500.0,1068440004#1,33
1500.0,1334904386#0,7
1500.0,182334378#0,8
1500.0,196961377#0,22
1500.0,238526531#0,24
1500.0,244450512#1,3
1500.0,260881642#0,3
1500.0,288135626#0,7
1500.0,288878926#0,1
1500.0,303647015#0,5
1500.0,30620492#0,18
1500.0,30620492#1,5
1500.0,484988951#0,5
1500.0,49073226#2,5
1500.0,506322842#0,1
1500.0,506322844#0,5
1500.0,506322846#0,4
1500.0,506322851#0,22
1500.0,506322851#2,5
1500.0,506322853#0,17
1500.0,51362429#0,18
1500.0,593844221#0,2
1500.0,593847703#0,1
1500.0,593849711#2,7
1500.0,594658757#0,3
1500.0,:2444664370_0,1
1500.0,:3086736518_0,3
1500.0,:3086736518_6,1
1500.0,:655375232_2,5
1500.0,:655375232_6,1
1500.0,:655375233_0,2
1500.0,:655375233_4,2
1500.0,:655375233_8,7
1500.0,:cluster11510670762_4554226152_0,2
1500.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1500.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1500.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1500.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1500.0,:cluster_2038168688_655375573_25,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1500.0,:cluster_5372642442_631668976_631668981_631669076_26,1
1500.0,:cluster_623980147_623980152_9,1
1520.0,-300077497#5,25
1520.0,-300077497#8,5
1520.0,-35274074#2,12
1520.0,-360018417,5
1520.0,-51362429#1,5
1520.0,-51362430,19
1520.0,-593847703#3,33
1520.0,-593847704#2,2
1520.0,-594658757#2,14
1520.0,-E0,18
1520.0,1068234498#0,36
1520.0,1068234499#0,9
1520.0,1068440001,8
1520.0,1068440004#1,33
1520.0,1334904386#0,10
1520.0,182334378#0,15
1520.0,186602412#0,2
1520.0,196961377#0,23
1520.0,238526531#0,26
1520.0,244450512#1,2
1520.0,260881642#0,3
1520.0,288135626#0,7
1520.0,288878926#0,5
1520.0,300077497#0,1
1520.0,30620492#0,18
1520.0,30620492#1,5
1520.0,484988951#0,5
1520.0,49073226#2,4
1520.0,506322842#0,1
1520.0,506322844#0,5
1520.0,506322851#0,17
1520.0,506322851#2,8
1520.0,506322853#0,19
1520.0,51362429#0,18
1520.0,593844221#0,2
1520.0,593849711#2,3
1520.0,594658757#0,3
1520.0,:2444664370_0,1
1520.0,:3086736518_0,3
1520.0,:3086736518_6,1
1520.0,:655375232_2,5
1520.0,:655375232_6,1
1520.0,:655375233_0,2
1520.0,:655375233_4,2
1520.0,:655375233_8,7
1520.0,:cluster11510670762_4554226152_0,2
1520.0,:cluster_2038168688_655375573_25,1
1520.0,:cluster_2664674491_655375287_655375288_5,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1520.0,:cluster_623980147_623980152_4,1
1540.0,-300077497#5,26
1540.0,-300077497#8,4
1540.0,-35274074#2,12
1540.0,-360018417,1
1540.0,-51362430,19
1540.0,-593847703#3,29
1540.0,-594658757#2,15
1540.0,-E0,18
1540.0,1068234498#0,36
1540.0,1068234499#0,8
1540.0,1068440001,8
1540.0,1068440004#1,33
1540.0,1334904386#0,3
1540.0,182334378#0,21
1540.0,196961377#0,23
1540.0,238526531#0,25
1540.0,244450512#1,2
1540.0,260881642#0,3
1540.0,288135626#0,7
1540.0,288878926#0,11
1540.0,303647015#0,5
1540.0,30620492#0,18
1540.0,30620492#1,5
1540.0,35274074#0,1
1540.0,484988951#0,5
1540.0,49073226#2,2
1540.0,49073272#4,3
1540.0,506322840#0,1
1540.0,506322842#0,1
1540.0,506322844#0,4
1540.0,506322851#0,17
1540.0,506322851#2,8
1540.0,506322853#0,19
1540.0,51362429#0,18
1540.0,593844221#0,2
1540.0,593847702#0,5
1540.0,593847703#0,1
1540.0,593847704#0,2
1540.0,593849711#2,3
1540.0,594658757#0,3
1540.0,:2444664370_0,1
1540.0,:3086736518_0,3
1540.0,:3086736518_4,1
1540.0,:3086736518_6,1
1540.0,:3208478121_0,1
1540.0,:655375232_2,5
1540.0,:655375232_6,1
1540.0,:655375233_0,1
1540.0,:655375233_4,1
1540.0,:655375233_8,3
1540.0,:655375238_5,1
1540.0,:cluster11510670762_4554226152_0,2
1540.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,3
1540.0,:cluster_2038168688_655375573_25,1
1540.0,:cluster_2528018119_655375236_28,1
1540.0,:cluster_2664674491_655375287_655375288_5,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1540.0,:cluster_623980147_623980152_4,1
1560.0,-300077497#5,27
1560.0,-300077497#8,4
1560.0,-35274074#2,11
1560.0,-51362430,19
1560.0,-593847703#3,30
1560.0,-594658757#2,14
1560.0,-E0,18
1560.0,1068234498#0,37
1560.0,1068234499#0,9
1560.0,1068440001,8
1560.0,1068440004#1,29
1560.0,182334378#0,24
1560.0,196961377#0,23
1560.0,238526531#0,25
1560.0,244450512#1,3
1560.0,260881642#0,2
1560.0,263217604#0,1
1560.0,288135626#0,6
1560.0,288878926#0,13
1560.0,303647015#0,4
1560.0,30620492#0,18
1560.0,30620492#1,5
1560.0,35274074#0,1
1560.0,484988951#0,5
1560.0,49073226#2,4
1560.0,49073272#3,1
1560.0,506322844#0,5
1560.0,506322851#0,17
1560.0,506322851#2,8
1560.0,506322853#0,17
1560.0,51362429#0,18
1560.0,593844221#0,2
1560.0,593847702#0,1
1560.0,593847703#0,1
1560.0,593849711#2,3
1560.0,593849718#0,1
1560.0,594658757#0,2
1560.0,668037874,1
1560.0,:2444664370_0,1
1560.0,:3086736518_0,3
1560.0,:3086736518_6,1
1560.0,:655375232_2,5
1560.0,:655375232_6,1
1560.0,:655375233_0,1
1560.0,:655375233_4,1
1560.0,:655375233_8,7
1560.0,:655375238_2,1
1560.0,:655375238_3,1
1560.0,:cluster11510670762_4554226152_0,2
1560.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
1560.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1560.0,:cluster_2038168688_655375573_30,1
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1580.0,-300077497#5,27
1580.0,-300077497#8,4
1580.0,-35274074#2,11
1580.0,-360018417,5
1580.0,-51362430,19
1580.0,-593847703#3,30
1580.0,-594658757#2,4
1580.0,-E0,18
1580.0,1068234498#0,37
1580.0,1068234499#0,9
1580.0,1068440001,8
1580.0,1068440004#1,33
1580.0,182334378#0,22
1580.0,196961377#0,16
1580.0,196961377#3,6
1580.0,238526531#0,25
1580.0,244450512#1,3
1580.0,263217604#0,1
1580.0,288135626#0,6
1580.0,288878926#0,13
1580.0,300077497#0,1
1580.0,303647015#0,8
1580.0,30620492#0,18
1580.0,30620492#1,5
1580.0,360018417,1
1580.0,484988951#0,5
1580.0,49073226#2,4
1580.0,49073272#4,1
1580.0,506322844#0,5
1580.0,506322851#0,17
1580.0,506322851#2,7
1580.0,506322853#0,14
1580.0,51362429#0,18
1580.0,593844221#0,2
1580.0,593847702#0,1
1580.0,593849711#2,3
1580.0,594658757#0,2
1580.0,:2444664370_0,1
1580.0,:3086736518_0,3
1580.0,:3086736518_6,1
1580.0,:3208478121_3,1
1580.0,:655375232_2,5
1580.0,:655375232_6,1
1580.0,:655375233_0,1
1580.0,:655375233_4,1
1580.0,:655375233_8,7
1580.0,:655375238_2,1
1580.0,:655375238_3,1
1580.0,:cluster11510670762_4554226152_0,2
1580.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
1580.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
1580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1580.0,:cluster_2038168688_655375573_23,1
1580.0,:cluster_2038168688_655375573_30,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1600.0,-300077497#5,25
1600.0,-300077497#8,4
1600.0,-35274074#2,11
1600.0,-360018417,5
1600.0,-51362430,19
1600.0,-593847703#3,31
1600.0,-593847704#2,1
1600.0,-594658757#2,9
1600.0,-E0,18
1600.0,1068234498#0,37
1600.0,1068234499#0,9
1600.0,1068440001,8
1600.0,1068440004#1,33
1600.0,1334904386#0,3
1600.0,182334378#0,13
1600.0,186602412#0,1
1600.0,196961377#0,17
1600.0,196961377#3,7
1600.0,238526531#0,25
1600.0,244450512#1,3
1600.0,244450512#4,1
1600.0,288135626#0,6
1600.0,288878926#0,7
1600.0,303647015#0,1
1600.0,30620492#0,18
1600.0,30620492#1,5
1600.0,35274074#0,1
1600.0,484988951#0,5
1600.0,49073226#2,4
1600.0,506322844#0,5
1600.0,506322851#0,13
1600.0,506322851#2,6
1600.0,506322853#0,18
1600.0,51362429#0,15
1600.0,593844221#0,2
1600.0,593847702#0,1
1600.0,593849711#0,1
1600.0,593849711#2,3
1600.0,594658757#0,2
1600.0,:2444664370_0,1
1600.0,:2877022366_0,1
1600.0,:3086736518_0,4
1600.0,:3086736518_6,1
1600.0,:655375232_2,6
1600.0,:655375232_6,1
1600.0,:655375233_0,1
1600.0,:655375233_4,1
1600.0,:655375233_8,7
1600.0,:655375238_2,1
1600.0,:655375238_3,1
1600.0,:cluster11510670762_4554226152_0,2
1600.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
1600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1600.0,:cluster_2038168688_655375573_30,1
1600.0,:cluster_2528018119_655375236_17,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1620.0,-300077497#5,25
1620.0,-300077497#8,4
1620.0,-35274074#2,11
1620.0,-360018417,5
1620.0,-51362429#1,2
1620.0,-51362430,19
1620.0,-593847703#3,32
1620.0,-594658757#2,14
1620.0,-E0,18
1620.0,1068234498#0,37
1620.0,1068234499#0,9
1620.0,1068440001,8
1620.0,1068440004#1,33
1620.0,1334904386#0,7
1620.0,182334378#0,8
1620.0,196961377#0,17
1620.0,196961377#3,4
1620.0,238526531#0,25
1620.0,244450512#1,3
1620.0,244450512#5,1
1620.0,288135626#0,6
1620.0,288878926#0,5
1620.0,30620492#0,18
1620.0,30620492#1,5
1620.0,484988951#0,4
1620.0,49073226#2,4
1620.0,506322844#0,5
1620.0,506322851#0,11
1620.0,506322851#2,8
1620.0,506322853#0,19
1620.0,51362429#0,17
1620.0,593844221#0,2
1620.0,593847702#0,1
1620.0,593849711#0,1
1620.0,594658757#0,2
1620.0,:2444664370_0,1
1620.0,:3086736518_0,4
1620.0,:3086736518_6,1
1620.0,:655375232_2,6
1620.0,:655375232_6,2
1620.0,:655375233_0,1
1620.0,:655375233_4,1
1620.0,:655375233_8,7
1620.0,:655375238_2,1
1620.0,:655375238_3,1
1620.0,:cluster11510670762_4554226152_0,2
1620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1620.0,:cluster_2038168688_655375573_30,1
1620.0,:cluster_2038168688_655375573_6,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1640.0,-300077497#5,27
1640.0,-300077497#8,4
1640.0,-35274074#2,11
1640.0,-51362429#1,2
1640.0,-51362430,19
1640.0,-593847703#3,29
1640.0,-594658757#2,15
1640.0,-E0,18
1640.0,1068234498#0,37
1640.0,1068234499#0,8
1640.0,1068440001,7
1640.0,1068440004#1,33
1640.0,182334378#0,8
1640.0,196961377#0,17
1640.0,196961377#3,4
1640.0,238526531#0,25
1640.0,244450512#1,3
1640.0,244450512#5,1
1640.0,288135626#0,4
1640.0,288878926#0,5
1640.0,300077497#6,1
1640.0,303647015#0,6
1640.0,30620492#0,17
1640.0,30620492#1,5
1640.0,484988951#0,4
1640.0,49073226#2,6
1640.0,49073272#4,4
1640.0,49695736#0,1
1640.0,506322844#0,5
1640.0,506322851#0,11
1640.0,506322851#2,8
1640.0,506322853#0,19
1640.0,51362429#0,17
1640.0,593844221#0,2
1640.0,593847702#0,3
1640.0,594658757#0,2
1640.0,:2444664370_0,2
1640.0,:3086736518_0,4
1640.0,:3086736518_4,1
1640.0,:3086736518_6,1
1640.0,:655375232_2,6
1640.0,:655375232_6,2
1640.0,:655375232_8,1
1640.0,:655375233_0,1
1640.0,:655375233_4,1
1640.0,:655375233_8,5
1640.0,:cluster11510670762_4554226152_0,2
1640.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,2
1640.0,:cluster_2038168688_655375573_30,1
1640.0,:cluster_2038168688_655375573_6,1
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1660.0,-300077497#5,27
1660.0,-300077497#8,4
1660.0,-35274074#2,12
1660.0,-360018417,1
1660.0,-51362429#1,2
1660.0,-51362430,17
1660.0,-593847703#3,31
1660.0,-594658757#2,12
1660.0,-E0,18
1660.0,1068234498#0,37
1660.0,1068234499#0,8
1660.0,1068440001,8
1660.0,1068440004#1,28
1660.0,1239087513,1
1660.0,182334378#0,3
1660.0,196961377#0,15
1660.0,196961377#3,6
1660.0,238526531#0,24
1660.0,244450512#1,3
1660.0,244450512#5,1
1660.0,288135626#0,4
1660.0,288878926#0,5
1660.0,300077497#0,2
1660.0,303647015#0,4
1660.0,30620492#0,18
1660.0,30620492#1,5
1660.0,484988951#0,5
1660.0,49073226#2,7
1660.0,49073272#4,1
1660.0,49695736#0,2
1660.0,506322844#0,5
1660.0,506322851#0,11
1660.0,506322851#2,8
1660.0,506322853#0,13
1660.0,51362429#0,17
1660.0,51362430,2
1660.0,593847702#0,8
1660.0,593847703#0,2
1660.0,593847705,1
1660.0,594658757#0,2
1660.0,668037874,1
1660.0,:1973482489_3,1
1660.0,:2444664370_0,1
1660.0,:3086736518_0,3
1660.0,:3086736518_6,1
1660.0,:619136999_0,1
1660.0,:655375232_2,6
1660.0,:655375232_6,2
1660.0,:655375232_8,1
1660.0,:655375233_4,1
1660.0,:655375233_8,5
1660.0,:656132414_2,1
1660.0,:cluster11510670762_4554226152_0,1
1660.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
1660.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1660.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
1660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
1660.0,:cluster_2038168688_655375573_25,1
1660.0,:cluster_2528018119_655375236_32,1
1680.0,-300077497#5,27
1680.0,-300077497#8,4
1680.0,-35274074#2,12
1680.0,-360018417,5
1680.0,-51362429#1,2
1680.0,-51362430,18
1680.0,-593847703#3,31
1680.0,-593847704#2,1
1680.0,-594658757#2,8
1680.0,-E0,18
1680.0,1068234498#0,34
1680.0,1068234499#0,9
1680.0,1068440001,4
1680.0,1068440004#1,31
1680.0,1334904386#0,3
1680.0,182334378#0,1
1680.0,196961377#0,10
1680.0,196961377#3,9
1680.0,238526531#0,26
1680.0,244450512#1,2
1680.0,260881642#0,3
1680.0,288135626#0,3
1680.0,288878926#0,3
1680.0,300077497#0,2
1680.0,303647015#0,5
1680.0,30620492#0,18
1680.0,30620492#1,5
1680.0,35274074#0,1
1680.0,484988951#0,5
1680.0,49073226#2,7
1680.0,49695736#0,4
1680.0,506322844#0,5
1680.0,506322846#0,1
1680.0,506322851#0,9
1680.0,506322851#2,6
1680.0,506322853#0,17
1680.0,51362429#0,17
1680.0,51362430,3
1680.0,593847702#0,13
1680.0,593847705,1
1680.0,594658757#0,2
1680.0,:2444664370_0,1
1680.0,:3086736518_0,3
1680.0,:3086736518_6,1
1680.0,:655375232_2,6
1680.0,:655375232_6,2
1680.0,:655375232_8,1
1680.0,:655375233_4,1
1680.0,:655375233_8,1
1680.0,:655375238_6,1
1680.0,:cluster11510670762_4554226152_0,1
1680.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
1680.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1680.0,:cluster_2038168688_655375573_25,1
1680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1680.0,:cluster_5372642442_631668976_631668981_631669076_26,1
1700.0,-300077497#5,25
1700.0,-300077497#8,4
1700.0,-35274074#2,12
1700.0,-360018417,5
1700.0,-51362429#1,2
1700.0,-51362430,10
1700.0,-593847703#3,33
1700.0,-594658757#2,8
1700.0,-E0,18
1700.0,1068234498#0,34
1700.0,1068234499#0,9
1700.0,1068440001,4
1700.0,1068440004#1,33
1700.0,1334904386#0,3
1700.0,182334378#0,1
1700.0,186602412#0,1
1700.0,196961377#0,10
1700.0,196961377#3,5
1700.0,238526531#0,27
1700.0,244450512#1,2
1700.0,260881642#0,3
1700.0,288135626#0,3
1700.0,30620492#0,18
1700.0,30620492#1,5
1700.0,35274074#0,1
1700.0,484988951#0,5
1700.0,49073226#2,7
1700.0,49695736#0,11
1700.0,506322844#0,5
1700.0,506322846#0,3
1700.0,506322851#0,5
1700.0,506322851#2,8
1700.0,506322853#0,19
1700.0,51362429#0,17
1700.0,51362430,3
1700.0,593844221#0,1
1700.0,593847702#0,13
1700.0,593847704#0,1
1700.0,593849711#0,1
1700.0,594658757#0,2
1700.0,:2444664370_0,1
1700.0,:3086736518_0,3
1700.0,:3086736518_6,1
1700.0,:655375232_2,4
1700.0,:655375232_6,2
1700.0,:655375232_8,1
1700.0,:655375233_0,3
1700.0,:655375233_4,1
1700.0,:655375233_8,1
1700.0,:656132414_2,1
1700.0,:cluster11510670762_4554226152_0,1
1700.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
1700.0,:cluster_2038168688_655375573_25,1
1700.0,:cluster_2664674491_655375287_655375288_5,1
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1720.0,-300077497#5,27
1720.0,-300077497#8,2
1720.0,-35274074#2,11
1720.0,-360018417,1
1720.0,-51362429#1,2
1720.0,-51362430,11
1720.0,-593847703#3,34
1720.0,-594658757#2,8
1720.0,-E0,18
