time,edge_id,vehicle_count
880.0,:655375238_3,1
880.0,:cluster11510670762_4554226152_0,2
880.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
880.0,:cluster_2038168688_655375573_23,1
880.0,:cluster_2038168688_655375573_30,1
880.0,:cluster_2038168688_655375573_6,1
880.0,:cluster_2528018119_655375236_28,1
900.0,-300077497#5,27
900.0,-300077497#8,4
900.0,-35274074#2,11
900.0,-360018417,5
900.0,-49073264#1,1
900.0,-51362430,19
900.0,-593847701,1
900.0,-593847703#3,34
900.0,-E0,18
900.0,1068234498#0,35
900.0,1068234499#0,4
900.0,1068440001,9
900.0,1068440004#1,34
900.0,186602412#0,4
900.0,196961377#0,10
900.0,196961377#3,2
900.0,238526531#0,26
900.0,244450512#1,3
900.0,244450512#5,1
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,4
900.0,49073226#2,1
900.0,49695736#0,5
900.0,506322842#0,6
900.0,506322844#0,5
900.0,506322846#2,2
900.0,506322853#0,3
900.0,51362429#0,18
900.0,593847702#0,1
900.0,593849711#0,2
900.0,593849711#2,22
900.0,594658757#0,2
900.0,594658760#0,1
900.0,:3086736518_0,2
900.0,:3086736518_4,2
900.0,:3086736518_6,1
900.0,:655375232_2,4
900.0,:655375232_6,3
900.0,:655375232_8,1
900.0,:655375233_0,2
900.0,:655375233_4,3
900.0,:655375233_8,6
900.0,:655375238_2,1
900.0,:655375238_3,1
900.0,:cluster11510670762_4554226152_0,2
900.0,:cluster_2038168688_655375573_30,1
900.0,:cluster_2038168688_655375573_6,1
900.0,:cluster_2528018119_655375236_28,1
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-35274074#2,11
920.0,-49073264#1,1
920.0,-51362430,19
920.0,-593847701,1
920.0,-593847703#3,34
920.0,-593847705,1
920.0,-E0,18
920.0,1068234498#0,35
920.0,1068234499#0,4
920.0,1068440001,9
920.0,1068440004#1,34
920.0,196961377#0,10
920.0,196961377#3,2
920.0,238526531#0,26
920.0,244450512#1,3
920.0,244450512#5,1
920.0,288878926#0,5
920.0,300077497#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,484988951#0,4
920.0,49073226#2,1
920.0,49073272#4,4
920.0,506322842#0,6
920.0,506322844#0,5
920.0,506322846#2,3
920.0,506322853#0,3
920.0,51362429#0,18
920.0,593849711#2,22
920.0,594658757#0,2
920.0,594658760#0,1
920.0,:3086736518_0,2
920.0,:3086736518_4,2
920.0,:3086736518_6,1
920.0,:655375232_2,4
920.0,:655375232_6,3
920.0,:655375232_8,1
920.0,:655375233_0,2
920.0,:655375233_4,2
920.0,:655375233_8,6
920.0,:655375238_2,1
920.0,:655375238_3,1
920.0,:cluster11510670762_4554226152_0,2
920.0,:cluster_2038168688_655375573_30,1
920.0,:cluster_2038168688_655375573_6,1
920.0,:cluster_2528018119_655375236_28,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,11
940.0,-360018417,1
940.0,-51362430,19
940.0,-593847701,1
940.0,-593847703#3,35
940.0,-593847705,1
940.0,-E0,18
940.0,1068234498#0,35
940.0,1068234499#0,4
940.0,1068440001,9
940.0,1068440004#1,34
940.0,196961377#0,6
940.0,196961377#3,6
940.0,238526531#0,26
940.0,244450512#1,3
940.0,244450512#5,1
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,4
940.0,484988951#0,4
940.0,49073226#2,1
940.0,49073272#4,1
940.0,506322842#0,6
940.0,506322844#0,5
940.0,506322846#2,2
940.0,51362429#0,18
940.0,593849711#2,22
940.0,594658757#0,2
940.0,594658760#0,1
940.0,:3086736518_0,2
940.0,:3086736518_4,2
940.0,:3086736518_6,1
940.0,:619136999_0,1
940.0,:655375232_2,4
940.0,:655375232_6,3
940.0,:655375232_8,1
940.0,:655375233_0,2
940.0,:655375233_4,2
940.0,:655375233_8,6
940.0,:655375238_2,1
940.0,:655375238_3,1
940.0,:655375238_6,1
940.0,:cluster11510670762_4554226152_0,2
940.0,:cluster_2038168688_655375573_30,1
940.0,:cluster_2038168688_655375573_6,1
960.0,-300077497#5,27
960.0,-300077497#8,4
960.0,-35274074#2,11
960.0,-360018417,3
960.0,-51362430,19
960.0,-593847701,1
960.0,-593847703#3,35
960.0,-593847704#2,1
960.0,-593847705,1
960.0,-E0,18
960.0,1068234498#0,35
960.0,1068234499#0,4
960.0,1068440001,4
960.0,1068440004#1,34
960.0,196961377#3,10
960.0,238526531#0,26
960.0,244450512#1,2
960.0,260881642#0,4
960.0,288878926#0,3
960.0,30620492#0,18
960.0,30620492#1,5
960.0,484988951#0,4
960.0,49073226#2,1
960.0,49695736#0,2
960.0,506322842#0,6
960.0,506322844#0,5
960.0,506322846#0,4
960.0,506322846#2,3
960.0,51362429#0,18
960.0,51362430,1
960.0,593844221#0,1
960.0,593849711#0,1
960.0,593849711#2,22
960.0,594658757#0,2
960.0,594658760#0,1
960.0,:3086736518_0,2
960.0,:3086736518_4,2
960.0,:3086736518_6,1
960.0,:655375232_2,4
960.0,:655375232_6,3
960.0,:655375232_8,1
960.0,:655375233_0,2
960.0,:655375233_4,2
960.0,:655375233_8,6
960.0,:655375238_2,1
960.0,:655375238_3,1
960.0,:cluster11510670762_4554226152_0,1
960.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
960.0,:cluster_2038168688_655375573_30,1
960.0,:cluster_2038168688_655375573_6,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
980.0,-300077497#5,27
980.0,-300077497#8,4
980.0,-35274074#2,11
980.0,-360018417,3
980.0,-51362430,14
980.0,-593847701,1
980.0,-593847703#3,35
980.0,-593847704#2,1
980.0,-593847705,1
980.0,-E0,18
980.0,1068234498#0,35
980.0,1068234499#0,4
980.0,1068440001,7
980.0,1068440004#1,34
980.0,186602412#0,3
980.0,196961377#3,6
980.0,238526531#0,26
980.0,244450512#1,2
980.0,260881642#0,3
980.0,30620492#0,18
980.0,30620492#1,5
980.0,484988951#0,5
980.0,49073226#2,1
980.0,49695736#0,2
980.0,506322842#0,6
980.0,506322844#0,5
980.0,506322846#2,2
980.0,51362429#0,18
980.0,593844221#0,1
980.0,593849711#0,1
980.0,593849711#2,22
980.0,594658757#0,2
980.0,594658760#0,1
980.0,:3086736518_0,2
980.0,:3086736518_4,2
980.0,:3086736518_6,1
980.0,:655375232_2,4
980.0,:655375232_6,3
980.0,:655375232_8,1
980.0,:655375233_0,2
980.0,:655375233_4,2
980.0,:655375233_8,6
980.0,:655375238_2,1
980.0,:655375238_3,1
980.0,:cluster11510670762_4554226152_0,1
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,3
980.0,:cluster_2038168688_655375573_30,1
980.0,:cluster_2038168688_655375573_6,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,-300077497#5,27
1000.0,-300077497#8,4
1000.0,-35274074#2,11
1000.0,-51362429#1,1
1000.0,-51362430,13
1000.0,-593847703#3,34
1000.0,-593847705,2
1000.0,-E0,18
1000.0,1068234498#0,35
1000.0,1068234499#0,4
1000.0,1068440001,9
1000.0,1068440004#1,34
1000.0,196961377#3,4
1000.0,238526531#0,26
1000.0,244450512#1,3
1000.0,260881642#0,3
1000.0,300077497#0,2
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,484988951#0,5
1000.0,49073226#2,1
1000.0,49073272#4,3
1000.0,506322842#0,6
1000.0,506322844#0,5
1000.0,506322846#2,2
1000.0,51362429#0,18
1000.0,593844221#0,1
1000.0,593849711#2,22
1000.0,594658757#0,2
1000.0,594658760#0,1
1000.0,:3086736518_0,2
1000.0,:3086736518_4,2
1000.0,:3086736518_6,1
1000.0,:655375232_2,4
1000.0,:655375232_6,3
1000.0,:655375232_8,1
1000.0,:655375233_0,2
1000.0,:655375233_4,1
1000.0,:655375233_8,6
1000.0,:655375238_2,1
1000.0,:655375238_3,1
1000.0,:cluster11510670762_4554226152_0,1
1000.0,:cluster_2038168688_655375573_30,1
1000.0,:cluster_2038168688_655375573_6,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,11
1020.0,-51362429#1,2
1020.0,-51362430,13
1020.0,-593847703#3,31
1020.0,-E0,18
1020.0,1068234498#0,35
1020.0,1068234499#0,3
1020.0,1068440001,7
1020.0,1068440004#1,34
1020.0,1068440006#0,1
1020.0,196961377#3,4
1020.0,238526531#0,26
1020.0,244450512#1,3
1020.0,260881642#0,3
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,2
1020.0,484988951#0,5
1020.0,49073226#2,4
1020.0,49695736#0,4
1020.0,506322842#0,6
1020.0,506322844#0,5
1020.0,51362429#0,18
1020.0,593844221#0,1
1020.0,593847704#0,1
1020.0,593849711#2,22
1020.0,594658757#0,2
1020.0,594658760#0,1
1020.0,:3086736518_0,2
1020.0,:3086736518_4,1
1020.0,:3086736518_6,1
1020.0,:655375232_2,4
1020.0,:655375232_6,2
1020.0,:655375232_8,1
1020.0,:655375233_0,2
1020.0,:655375233_4,2
1020.0,:655375233_8,6
1020.0,:655375238_2,1
1020.0,:655375238_3,1
1020.0,:cluster11510670762_4554226152_0,2
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
1020.0,:cluster_2038168688_655375573_30,1
1020.0,:cluster_2038168688_655375573_6,2
1020.0,:cluster_2528018119_655375236_20,1
1020.0,:cluster_2528018119_655375236_8,1
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,-300077497#5,26
1040.0,-300077497#8,4
1040.0,-35274074#2,11
1040.0,-51362430,12
1040.0,-593847703#3,33
1040.0,-E0,18
1040.0,1068234498#0,35
1040.0,1068234499#0,3
1040.0,1068440001,8
1040.0,1068440004#1,28
1040.0,1068440006#0,1
1040.0,196961377#3,4
1040.0,238526531#0,25
1040.0,244450512#1,3
1040.0,288878926#0,4
1040.0,300077497#0,3
1040.0,30620492#0,17
1040.0,30620492#1,5
1040.0,484988951#0,5
1040.0,49073226#2,2
1040.0,49695736#0,3
1040.0,506322842#0,6
1040.0,506322844#0,5
1040.0,51362429#0,18
1040.0,593847702#0,6
1040.0,593847703#0,2
1040.0,593849711#2,22
1040.0,593849718#0,1
1040.0,594658757#0,2
1040.0,594658760#0,1
1040.0,:3086736518_0,2
1040.0,:3086736518_4,1
1040.0,:3086736518_6,1
1040.0,:655375232_2,4
1040.0,:655375232_6,2
1040.0,:655375232_8,1
1040.0,:655375233_4,2
1040.0,:655375233_8,6
1040.0,:655375238_1,1
1040.0,:655375238_2,1
1040.0,:655375238_3,1
1040.0,:cluster11510670762_4554226152_0,2
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2038168688_655375573_3,1
1040.0,:cluster_2038168688_655375573_30,1
1040.0,:cluster_2038168688_655375573_6,2
1040.0,:cluster_623980147_623980152_9,1
1060.0,-300077497#5,25
1060.0,-300077497#8,4
1060.0,-35274074#2,11
1060.0,-51362430,12
1060.0,-593847703#3,35
1060.0,-E0,18
1060.0,1068234498#0,35
1060.0,1068234499#0,3
1060.0,1068440001,8
1060.0,1068440004#1,33
1060.0,186602412#0,2
1060.0,196961377#3,3
1060.0,238526531#0,25
1060.0,244450512#1,3
1060.0,288878926#0,1
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,1
1060.0,484988951#0,5
1060.0,49695736#0,3
1060.0,506322842#0,6
1060.0,506322844#0,5
1060.0,506322846#0,3
1060.0,51362429#0,18
1060.0,593847702#0,6
1060.0,593849711#0,1
1060.0,593849711#2,22
1060.0,594658757#0,2
1060.0,594658760#0,1
1060.0,:3086736518_0,2
1060.0,:3086736518_4,1
1060.0,:3086736518_6,1
1060.0,:655375232_2,4
1060.0,:655375232_6,2
1060.0,:655375232_8,1
1060.0,:655375233_4,2
1060.0,:655375233_8,6
1060.0,:655375238_2,1
1060.0,:655375238_3,1
1060.0,:655375238_6,1
1060.0,:cluster11510670762_4554226152_0,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
1060.0,:cluster_2038168688_655375573_30,1
1060.0,:cluster_2038168688_655375573_6,2
1080.0,-300077497#5,27
1080.0,-300077497#8,3
1080.0,-35274074#2,11
1080.0,-51362429#1,1
1080.0,-51362430,12
1080.0,-593847703#3,35
1080.0,-E0,18
1080.0,1068234498#0,35
1080.0,1068234499#0,3
1080.0,1068440001,8
1080.0,1068440004#1,33
1080.0,1068440006#0,1
1080.0,186602412#0,3
1080.0,238526531#0,25
1080.0,244450512#1,3
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,484988951#0,5
1080.0,49695736#0,3
1080.0,506322842#0,6
1080.0,506322844#0,5
1080.0,506322846#0,2
1080.0,51362429#0,12
1080.0,51362430,1
1080.0,593847702#0,6
1080.0,593847703#0,2
1080.0,593849711#2,22
1080.0,594658757#0,2
1080.0,594658760#0,1
1080.0,:3086736518_0,1
1080.0,:3086736518_4,1
1080.0,:3086736518_6,1
1080.0,:655375232_2,4
1080.0,:655375232_6,1
1080.0,:655375233_0,1
1080.0,:655375233_4,2
1080.0,:655375233_8,6
1080.0,:655375238_3,1
1080.0,:cluster11510670762_4554226152_0,2
1080.0,:cluster_2038168688_655375573_30,1
1080.0,:cluster_2038168688_655375573_6,2
1100.0,-300077497#5,27
1100.0,-300077497#8,4
1100.0,-35274074#2,12
1100.0,-51362429#1,2
1100.0,-51362430,12
1100.0,-593847703#3,35
1100.0,-E0,18
1100.0,1068234498#0,34
1100.0,1068234499#0,3
1100.0,1068440001,8
1100.0,1068440004#1,33
1100.0,1068440006#0,3
1100.0,186602412#0,2
1100.0,238526531#0,25
1100.0,244450512#1,3
1100.0,300077497#0,3
1100.0,300077497#6,1
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,484988951#0,3
1100.0,506322842#0,6
1100.0,506322844#0,5
1100.0,506322846#0,2
1100.0,51362429#0,12
1100.0,51362430,1
1100.0,593847703#0,2
1100.0,593849711#2,16
1100.0,593849718#0,2
1100.0,594658757#0,2
1100.0,594658760#0,1
1100.0,:3086736518_0,2
1100.0,:3086736518_4,1
1100.0,:3086736518_6,1
1100.0,:655375232_11,1
1100.0,:655375232_2,2
1100.0,:655375232_6,2
1100.0,:655375233_0,2
1100.0,:655375233_4,2
1100.0,:655375233_8,6
1100.0,:cluster11510670762_4554226152_0,2
1100.0,:cluster_2038168688_655375573_25,1
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
1120.0,-1334905223#2,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-35274074#2,12
1120.0,-51362429#1,3
1120.0,-51362430,12
1120.0,-593847703#3,30
1120.0,-E0,18
1120.0,1068234498#0,34
1120.0,1068234499#0,3
1120.0,1068440001,8
1120.0,1068440004#1,33
1120.0,1068440006#0,7
1120.0,186602412#0,2
1120.0,238526531#0,24
1120.0,244450512#1,3
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,35274074#0,3
1120.0,484988951#0,4
1120.0,49073226#2,7
1120.0,506322842#0,6
1120.0,506322844#0,5
1120.0,51362429#0,16
1120.0,593847702#0,2
1120.0,593847703#0,2
1120.0,593849711#2,13
1120.0,594658757#0,2
1120.0,594658760#0,1
1120.0,:3086736518_0,2
1120.0,:3086736518_4,1
1120.0,:3086736518_6,1
1120.0,:655375232_2,2
1120.0,:655375233_0,2
1120.0,:655375233_4,3
1120.0,:655375233_8,4
1120.0,:cluster11510670762_4554226152_0,2
1120.0,:cluster_2038168688_655375573_25,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,24
1140.0,-300077497#8,4
1140.0,-35274074#2,12
1140.0,-51362429#1,4
1140.0,-51362430,11
1140.0,-593847703#3,32
1140.0,-E0,18
1140.0,1068234498#0,31
1140.0,1068234499#0,3
1140.0,1068440001,4
1140.0,1068440004#1,31
1140.0,1068440006#0,5
1140.0,232003903#0,2
1140.0,238526531#0,26
1140.0,244450512#1,2
1140.0,260881642#0,3
1140.0,300077497#0,2
1140.0,30620492#0,18
1140.0,30620492#1,5
1140.0,484988951#0,4
1140.0,49073226#2,8
1140.0,506322842#0,5
1140.0,506322844#0,5
1140.0,506322846#0,2
1140.0,51362429#0,17
1140.0,593844221#0,1
1140.0,593847702#0,2
1140.0,593847704#0,1
1140.0,593849711#2,13
1140.0,594658757#0,2
1140.0,594658760#0,1
1140.0,:1973482489_3,1
1140.0,:3086736518_0,2
1140.0,:3086736518_6,1
1140.0,:655375232_2,2
1140.0,:655375233_0,2
1140.0,:655375233_4,1
1140.0,:655375233_8,6
1140.0,:cluster11510670762_4554226152_0,1
1140.0,:cluster_2038168688_655375573_25,1
1140.0,:cluster_2528018119_655375236_17,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1140.0,:cluster_5372642442_631668976_631668981_631669076_45,1
1160.0,-300077497#5,24
1160.0,-300077497#8,3
1160.0,-35274074#2,12
1160.0,-51362429#1,4
1160.0,-51362430,5
1160.0,-593847703#3,33
1160.0,-E0,18
1160.0,1068234498#0,33
1160.0,1068234499#0,3
1160.0,1068440001,7
1160.0,1068440004#1,32
1160.0,1068440006#0,4
1160.0,186602412#0,2
1160.0,232003903#0,3
1160.0,238526531#0,28
1160.0,244450512#1,2
1160.0,260881642#0,3
1160.0,30620492#0,18
1160.0,30620492#1,5
1160.0,35274074#0,1
1160.0,484988951#0,4
1160.0,49073226#2,8
1160.0,49695736#0,2
1160.0,506322842#0,5
1160.0,506322844#0,5
1160.0,506322846#0,1
1160.0,51362429#0,17
1160.0,593844221#0,1
1160.0,593847702#0,2
1160.0,593847704#0,2
1160.0,593849711#2,13
1160.0,594658757#0,2
1160.0,594658760#0,1
1160.0,:3086736518_0,2
1160.0,:655375232_2,2
1160.0,:655375233_0,2
1160.0,:655375233_4,1
1160.0,:655375233_8,6
1160.0,:655375238_5,1
1160.0,:656132414_2,1
1160.0,:cluster11510670762_4554226152_0,1
1160.0,:cluster_2038168688_655375573_25,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,-300077497#5,27
1180.0,-300077497#8,4
1180.0,-35274074#2,12
1180.0,-51362429#1,4
1180.0,-51362430,5
1180.0,-593847703#3,34
1180.0,-E0,18
1180.0,1068234498#0,33
1180.0,1068234499#0,2
1180.0,1068440001,8
1180.0,1068440004#1,34
1180.0,1068440006#0,4
1180.0,232003903#0,3
1180.0,238526531#0,26
1180.0,244450512#1,2
1180.0,260881642#0,3
1180.0,300077497#0,2
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,484988951#0,4
1180.0,49073226#2,8
1180.0,506322842#0,5
1180.0,506322844#0,3
1180.0,506322846#0,1
1180.0,506322848#0,1
1180.0,51362429#0,16
1180.0,593844221#0,1
1180.0,593847704#0,2
1180.0,593849711#2,13
1180.0,593849718#0,2
1180.0,594658757#0,1
1180.0,:3086736518_0,2
1180.0,:3086736518_6,1
1180.0,:655375232_2,3
1180.0,:655375233_0,2
1180.0,:655375233_4,1
1180.0,:655375233_8,6
1180.0,:cluster11510670762_4554226152_0,1
1180.0,:cluster_2038168688_655375573_25,1
1180.0,:cluster_2664674491_655375287_655375288_5,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1200.0,-300077497#5,27
1200.0,-300077497#8,4
1200.0,-35274074#2,12
1200.0,-51362429#1,5
1200.0,-51362430,5
1200.0,-593847703#3,34
1200.0,-E0,18
1200.0,1068234498#0,33
1200.0,1068234499#0,2
1200.0,1068440001,8
1200.0,1068440004#1,34
1200.0,1068440006#0,4
1200.0,186602412#0,1
1200.0,232003903#0,3
1200.0,238526531#0,26
1200.0,244450512#1,3
1200.0,260881642#0,2
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,35274074#0,2
1200.0,484988951#0,4
1200.0,49073226#2,8
1200.0,506322842#0,5
1200.0,506322844#0,5
1200.0,51362429#0,17
1200.0,593844221#0,1
1200.0,593849711#2,10
1200.0,594658757#0,1
1200.0,:3086736518_0,2
1200.0,:3086736518_6,1
1200.0,:655375232_2,3
1200.0,:655375232_6,2
1200.0,:655375233_0,2
1200.0,:655375233_4,1
1200.0,:655375233_8,6
1200.0,:cluster11510670762_4554226152_0,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1200.0,:cluster_2038168688_655375573_25,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1220.0,-300077497#5,27
1220.0,-300077497#8,4
1220.0,-35274074#2,12
1220.0,-51362429#1,5
1220.0,-51362430,5
1220.0,-593847703#3,32
1220.0,-E0,18
1220.0,1068234498#0,35
1220.0,1068234499#0,1
1220.0,1068440001,7
1220.0,1068440004#1,34
1220.0,1068440006#0,5
1220.0,238526531#0,26
1220.0,244450512#1,3
1220.0,30620492#0,18
1220.0,30620492#1,5
1220.0,484988951#0,4
1220.0,49073226#2,8
1220.0,49695736#0,6
1220.0,506322842#0,5
1220.0,506322844#0,5
1220.0,506322846#0,1
1220.0,51362429#0,17
1220.0,51362430,2
1220.0,593844216#0,1
1220.0,593849711#2,9
1220.0,594658757#0,1
1220.0,:3086736518_0,2
1220.0,:3086736518_6,1
1220.0,:655375232_2,3
1220.0,:655375232_6,2
1220.0,:655375232_8,1
1220.0,:655375233_0,2
1220.0,:655375233_4,3
1220.0,:655375233_8,6
1220.0,:cluster11510670762_4554226152_0,2
1220.0,:cluster_2038168688_655375573_23,1
1220.0,:cluster_2038168688_655375573_25,1
1240.0,-300077497#5,24
1240.0,-300077497#8,4
1240.0,-35274074#2,12
1240.0,-51362429#1,5
1240.0,-51362430,4
1240.0,-593847703#3,34
1240.0,-E0,18
1240.0,1068234498#0,35
1240.0,1068234499#0,4
1240.0,1068440001,8
1240.0,1068440004#1,33
1240.0,1068440006#0,5
1240.0,186602412#0,2
1240.0,232003903#0,1
1240.0,238526531#0,26
1240.0,244450512#1,3
1240.0,30620492#0,18
1240.0,30620492#1,5
1240.0,484988951#0,5
1240.0,49073226#2,8
1240.0,49695736#0,6
1240.0,506322842#0,5
1240.0,506322844#0,5
1240.0,51362429#0,17
1240.0,51362430,1
1240.0,593844216#0,1
1240.0,593849711#2,9
1240.0,594658757#0,1
1240.0,:3086736518_0,2
1240.0,:3086736518_6,1
1240.0,:655375232_2,3
1240.0,:655375232_6,2
1240.0,:655375232_8,1
1240.0,:655375233_0,2
1240.0,:655375233_4,3
1240.0,:655375233_8,7
1240.0,:cluster11510670762_4554226152_0,2
1240.0,:cluster_2038168688_655375573_25,1
1260.0,-300077497#5,26
1260.0,-300077497#8,1
1260.0,-35274074#2,12
1260.0,-51362429#1,5
1260.0,-51362430,4
1260.0,-593847703#3,34
1260.0,-E0,18
1260.0,1068234498#0,37
1260.0,1068234499#0,4
1260.0,1068440001,8
1260.0,1068440004#1,33
1260.0,1068440006#0,2
1260.0,232003903#0,2
1260.0,238526531#0,26
1260.0,244450512#1,3
1260.0,30620492#0,18
1260.0,30620492#1,5
1260.0,484988951#0,5
1260.0,49073226#2,8
1260.0,49695736#0,6
1260.0,506322842#0,5
1260.0,506322844#0,5
1260.0,51362429#0,17
1260.0,51362430,2
1260.0,593842812#2,1
1260.0,593849711#2,9
1260.0,594658757#0,1
1260.0,:3086736518_0,2
1260.0,:3086736518_6,1
1260.0,:655375232_2,3
1260.0,:655375232_6,2
1260.0,:655375232_8,1
1260.0,:655375233_0,2
1260.0,:655375233_4,3
1260.0,:655375233_8,7
1260.0,:655375238_5,1
1260.0,:cluster11510670762_4554226152_0,2
1260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_47,1
1260.0,:cluster_2038168688_655375573_25,1
1280.0,-300077497#5,27
1280.0,-300077497#8,4
1280.0,-35274074#2,11
1280.0,-51362429#1,5
1280.0,-51362430,4
1280.0,-593847703#3,34
1280.0,-E0,19
1280.0,1068234498#0,37
1280.0,1068234499#0,1
1280.0,1068440001,8
1280.0,1068440004#1,33
1280.0,1068440006#0,2
1280.0,182334378#0,1
1280.0,238526531#0,25
1280.0,244450512#1,3
1280.0,288878926#0,6
1280.0,300077497#0,6
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,484988951#0,5
1280.0,49073226#2,1
1280.0,506322842#0,4
1280.0,506322844#0,5
1280.0,51362429#0,17
1280.0,51362430,5
1280.0,593849711#2,9
1280.0,594658757#0,1
1280.0,:3086736518_0,2
1280.0,:3086736518_6,1
1280.0,:655375232_2,3
1280.0,:655375232_6,2
1280.0,:655375232_8,1
1280.0,:655375233_0,2
1280.0,:655375233_4,3
1280.0,:655375233_8,7
1280.0,:655375238_2,1
1280.0,:cluster11510670762_4554226152_0,2
1280.0,:cluster_2038168688_655375573_21,1
1280.0,:cluster_2038168688_655375573_25,1
1280.0,:cluster_2038168688_655375573_9,1
1280.0,:cluster_2528018119_655375236_12,1
1280.0,:cluster_2528018119_655375236_29,1
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,27
1300.0,-300077497#8,4
1300.0,-35274074#2,12
1300.0,-51362430,4
1300.0,-593847703#3,35
1300.0,-E0,19
1300.0,1068234498#0,37
1300.0,1068440001,8
1300.0,1068440004#1,33
1300.0,1068440006#0,2
1300.0,182334378#0,1
1300.0,238526531#0,25
1300.0,244450512#1,3
1300.0,288878926#0,9
1300.0,300077497#0,3
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,35274074#0,5
1300.0,484988951#0,5
1300.0,49073226#2,3
1300.0,506322842#0,4
1300.0,506322844#0,5
1300.0,506322848#0,1
1300.0,51362429#0,17
1300.0,51362430,5
1300.0,593849711#2,9
1300.0,594658757#0,1
1300.0,:3086736518_0,2
1300.0,:3086736518_6,1
1300.0,:655375232_2,3
1300.0,:655375232_6,2
1300.0,:655375232_8,1
1300.0,:655375233_0,2
1300.0,:655375233_4,3
1300.0,:655375233_8,7
1300.0,:655375238_2,1
1300.0,:655375238_6,1
1300.0,:cluster11510670762_4554226152_0,2
1300.0,:cluster_2038168688_655375573_30,1
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,26
1320.0,-300077497#8,4
1320.0,-35274074#2,11
1320.0,-51362430,1
1320.0,-593847703#3,34
1320.0,-E0,19
1320.0,1068234498#0,37
1320.0,1068440001,4
1320.0,1068440004#1,33
1320.0,1068440006#0,2
1320.0,182334378#0,1
1320.0,238526531#0,25
1320.0,244450512#1,2
1320.0,260881642#0,3
1320.0,288878926#0,11
1320.0,30620492#0,18
1320.0,30620492#1,5
1320.0,484988951#0,5
1320.0,49695736#0,2
1320.0,506322842#0,4
1320.0,506322844#0,5
1320.0,506322846#0,4
1320.0,506322848#0,1
1320.0,51362429#0,17
1320.0,51362430,5
1320.0,593844221#0,1
1320.0,593847704#0,1
1320.0,593849711#0,1
1320.0,593849711#2,9
1320.0,594658757#0,1
1320.0,:3086736518_0,2
1320.0,:3086736518_4,2
1320.0,:3086736518_6,1
1320.0,:655375232_2,3
1320.0,:655375232_6,2
1320.0,:655375232_8,1
1320.0,:655375233_0,2
1320.0,:655375233_4,3
1320.0,:655375233_8,7
1320.0,:655375238_2,1
1320.0,:655375238_3,1
1320.0,:656132414_2,1
1320.0,:cluster11510670762_4554226152_0,1
1320.0,:cluster_2038168688_655375573_30,1
