time,edge_id,vehicle_count
420.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_3,2
420.0,:cluster_2038168688_655375573_30,1
420.0,:cluster_2038168688_655375573_6,2
420.0,:cluster_2528018119_655375236_17,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,1
440.0,-300077497#5,4
440.0,-35274074#2,10
440.0,-593847703#3,20
440.0,-E0,19
440.0,1068234498#0,14
440.0,1068234499#0,4
440.0,1068440004#1,12
440.0,186602412#0,4
440.0,238526531#0,25
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,2
440.0,484988951#0,5
440.0,49073226#2,7
440.0,506322844#0,7
440.0,506322846#0,7
440.0,51362429#0,17
440.0,594658760#0,2
440.0,:1973482489_8,1
440.0,:3086736518_6,1
440.0,:655375233_0,2
440.0,:655375233_4,3
440.0,:655375233_8,7
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster_2038168688_655375573_23,1
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,3
460.0,-300077497#5,4
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-593847703#3,20
460.0,-E0,19
460.0,1068234498#0,12
460.0,1068234499#0,2
460.0,1068440004#1,12
460.0,186602412#0,5
460.0,238526531#0,23
460.0,260881642#0,3
460.0,263217604#0,3
460.0,288878926#0,5
460.0,300077497#0,2
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,2
460.0,484988951#0,5
460.0,49073226#2,7
460.0,506322844#0,3
460.0,506322846#0,1
460.0,506322848#0,2
460.0,51362429#0,17
460.0,594658760#0,2
460.0,:1973482489_3,1
460.0,:3086736518_6,1
460.0,:655375233_0,2
460.0,:655375233_4,3
460.0,:655375233_8,7
460.0,:655375239_5,1
460.0,:cluster_2038168688_655375573_9,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_29,1
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
480.0,-1334905223#2,2
480.0,-300077497#5,11
480.0,-35274074#2,12
480.0,-593847703#3,20
480.0,-E0,19
480.0,1068234498#0,12
480.0,1068440004#1,12
480.0,238526531#0,22
480.0,263217604#0,4
480.0,288878926#0,5
480.0,300077497#0,5
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,2
480.0,484988951#0,5
480.0,49073226#2,7
480.0,506322844#0,3
480.0,51362429#0,17
480.0,594658760#0,2
480.0,:3086736518_6,1
480.0,:655375233_0,2
480.0,:655375233_4,3
480.0,:655375233_8,7
480.0,:655375238_1,1
480.0,:655375238_5,1
480.0,:655375241_0,1
500.0,-300077497#5,8
500.0,-35274074#2,10
500.0,-51362429#1,4
500.0,-593847703#3,18
500.0,-E0,19
500.0,1068234498#0,12
500.0,1068440004#1,13
500.0,238526531#0,21
500.0,244450512#4,1
500.0,244450512#5,1
500.0,263217604#0,4
500.0,288878926#0,5
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,49073226#2,7
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,1
500.0,51362429#0,17
500.0,593847702#0,1
500.0,594658760#0,1
500.0,:3086736518_6,1
500.0,:655375233_0,2
500.0,:655375233_4,3
500.0,:655375233_8,6
500.0,:655375238_3,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,2
520.0,-300077497#5,2
520.0,-35274074#2,2
520.0,-51362429#1,4
520.0,-593847703#3,23
520.0,-593847704#2,4
520.0,-E0,19
520.0,1068234498#0,5
520.0,1068440004#1,13
520.0,1239087514,1
520.0,186602412#0,2
520.0,232003903#0,1
520.0,238526531#0,26
520.0,244450512#4,2
520.0,244450512#5,2
520.0,300077497#6,4
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,7
520.0,506322844#0,6
520.0,506322848#0,1
520.0,51362429#0,17
520.0,593847702#0,1
520.0,594658757#0,2
520.0,594658760#0,1
520.0,:3086736518_6,1
520.0,:655375233_0,2
520.0,:655375233_4,3
520.0,:655375233_8,6
520.0,:655375238_2,1
520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
520.0,:cluster_2528018119_655375236_17,1
520.0,:cluster_2528018119_655375236_19,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,2
540.0,-300077497#5,2
540.0,-35274074#2,2
540.0,-51362429#1,4
540.0,-593847703#3,25
540.0,-E0,19
540.0,1068234498#0,3
540.0,1068440004#1,13
540.0,232003903#0,1
540.0,238526531#0,29
540.0,244450512#5,3
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,7
540.0,506322844#0,6
540.0,506322848#0,1
540.0,51362429#0,17
540.0,51362430,3
540.0,593847702#0,1
540.0,593847704#0,1
540.0,594658757#0,2
540.0,594658760#0,1
540.0,:3208478128_0,1
540.0,:655375233_0,2
540.0,:655375233_4,3
540.0,:655375233_8,6
540.0,:cluster_5372642442_631668976_631668981_631669076_45,1
560.0,-1334905223#2,2
560.0,-300077497#5,6
560.0,-300077497#8,1
560.0,-35274074#2,8
560.0,-51362429#1,4
560.0,-593847703#3,25
560.0,-E0,18
560.0,1068234498#0,3
560.0,1068440004#1,13
560.0,238526531#0,19
560.0,244450512#5,3
560.0,263217604#0,1
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,2
560.0,484988951#0,5
560.0,49073226#2,6
560.0,506322840#0,1
560.0,506322844#0,2
560.0,51362429#0,14
560.0,51362430,4
560.0,593847703#0,2
560.0,593847704#0,1
560.0,594658757#0,2
560.0,:3086736518_0,1
560.0,:3086736518_6,1
560.0,:3208478128_0,1
560.0,:655375232_2,1
560.0,:655375233_0,1
560.0,:655375233_4,3
560.0,:655375233_8,6
560.0,:655375239_5,1
560.0,:655375241_0,1
560.0,:cluster_2038168688_655375573_8,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,10
580.0,-35274074#2,10
580.0,-51362429#1,3
580.0,-593847703#3,25
580.0,-E0,18
580.0,1068234498#0,3
580.0,1068440004#1,13
580.0,238526531#0,16
580.0,244450512#5,3
580.0,263217604#0,1
580.0,288878926#0,7
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,2
580.0,484988951#0,4
580.0,506322844#0,5
580.0,51362429#0,16
580.0,51362430,2
580.0,593847703#0,1
580.0,593849718#0,1
580.0,594658757#0,2
580.0,:3086736518_0,1
580.0,:3208478128_0,1
580.0,:655375233_0,2
580.0,:655375233_4,3
580.0,:655375233_8,6
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
600.0,-300077497#5,4
600.0,-35274074#2,2
600.0,-51362429#1,2
600.0,-593847703#3,26
600.0,-E0,20
600.0,1068440004#1,14
600.0,182334378#0,1
600.0,238526531#0,17
600.0,288878926#0,8
600.0,300077497#0,1
600.0,300077497#6,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,2
600.0,49073226#2,7
600.0,506322844#0,5
600.0,506322846#0,1
600.0,51362429#0,17
600.0,51362430,3
600.0,593844221#0,1
600.0,593847702#0,4
600.0,593849711#0,1
600.0,:1973482489_3,1
600.0,:3086736518_0,1
600.0,:655375233_0,2
600.0,:655375233_4,4
600.0,:655375233_8,2
600.0,:655375238_3,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_5372642442_631668976_631668981_631669076_45,2
600.0,:cluster_623980147_623980152_9,1
620.0,-300077497#5,2
620.0,-35274074#2,1
620.0,-593847703#3,27
620.0,-593847704#2,2
620.0,-E0,20
620.0,1068440004#1,8
620.0,182334378#0,1
620.0,238526531#0,19
620.0,288878926#0,9
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,484988951#0,5
620.0,49073226#2,4
620.0,506322844#0,5
620.0,506322846#0,1
620.0,506322846#2,1
620.0,51362429#0,17
620.0,593844221#0,1
620.0,593847702#0,6
620.0,593847703#0,1
620.0,593847704#0,1
620.0,:3086736518_0,1
620.0,:655375233_4,2
620.0,:655375233_8,6
620.0,:cluster_2528018119_655375236_31,1
640.0,-300077497#5,3
640.0,-300077497#8,2
640.0,-35274074#2,4
640.0,-593847703#3,27
640.0,-E0,20
640.0,1068440004#1,7
640.0,186602412#0,1
640.0,232003903#0,2
640.0,238526531#0,15
640.0,288878926#0,9
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,484988951#0,5
640.0,49073226#2,4
640.0,49073272#3,1
640.0,506322844#0,2
640.0,506322851#0,1
640.0,51362429#0,17
640.0,593844221#0,1
640.0,593847703#0,1
640.0,593847704#0,1
640.0,593849718#0,1
640.0,:3086736518_0,1
640.0,:655375233_4,2
640.0,:655375233_8,7
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
660.0,-300077497#5,10
660.0,-300077497#8,1
660.0,-35274074#2,10
660.0,-593847703#3,27
660.0,-E0,19
660.0,1068440004#1,7
660.0,232003903#0,2
660.0,238526531#0,8
660.0,288878926#0,9
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,484988951#0,5
660.0,49073226#2,4
660.0,49073272#3,1
660.0,506322844#0,3
660.0,506322853#0,1
660.0,51362429#0,14
660.0,593844221#0,1
660.0,593847703#0,1
660.0,:3086736518_0,1
660.0,:3086736518_6,1
660.0,:655375232_2,2
660.0,:655375233_0,1
660.0,:655375233_4,2
660.0,:655375233_8,7
660.0,:655375238_5,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
660.0,:cluster_2038168688_655375573_25,1
680.0,-300077497#5,9
680.0,-35274074#2,6
680.0,-49073264#1,1
680.0,-593847703#3,28
680.0,-E0,19
680.0,1068440004#1,7
680.0,196961377#0,1
680.0,238526531#0,7
680.0,244450512#5,1
680.0,288878926#0,9
680.0,300077497#0,1
680.0,300077497#6,1
680.0,30620492#0,18
680.0,30620492#1,5
680.0,360018417,1
680.0,49073226#2,7
680.0,506322844#0,6
680.0,51362429#0,15
680.0,51362430,2
680.0,593844221#0,1
680.0,593847704#0,1
680.0,:655375232_2,2
680.0,:655375233_0,2
680.0,:655375233_4,2
680.0,:655375233_8,7
680.0,:655375238_3,1
680.0,:655375239_3,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_31,1
700.0,-300077497#5,6
700.0,-35274074#2,1
700.0,-49073264#1,1
700.0,-51362429#1,2
700.0,-593847703#3,27
700.0,-E0,19
700.0,1068440004#1,7
700.0,196961377#3,1
700.0,238526531#0,7
700.0,244450512#5,1
700.0,288878926#0,3
700.0,300077497#6,3
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,1
700.0,49073226#2,9
700.0,506322844#0,6
700.0,51362429#0,15
700.0,593844221#0,1
700.0,593847704#0,1
700.0,593849711#0,1
700.0,:655375232_2,2
700.0,:655375233_0,2
700.0,:655375233_4,3
700.0,:655375233_8,7
700.0,:655375238_3,1
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_2528018119_655375236_19,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
720.0,-300077497#5,6
720.0,-35274074#2,1
720.0,-49073264#1,1
720.0,-51362429#1,1
720.0,-593847703#3,28
720.0,-E0,19
720.0,1068440004#1,7
720.0,232003903#0,1
720.0,238526531#0,7
720.0,244450512#5,1
720.0,288878926#0,1
720.0,300077497#6,4
720.0,30620492#0,17
720.0,30620492#1,4
720.0,49073226#2,9
720.0,506322844#0,7
720.0,506322846#0,1
720.0,51362429#0,15
720.0,51362430,1
720.0,593844221#0,1
720.0,593847704#0,1
720.0,:655375232_2,2
720.0,:655375233_0,2
720.0,:655375233_4,3
720.0,:655375233_8,7
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
740.0,-300077497#5,11
740.0,-35274074#2,7
740.0,-49073264#1,1
740.0,-51362429#1,1
740.0,-593847703#3,28
740.0,-E0,19
740.0,1068440004#1,7
740.0,244450512#5,1
740.0,263217604#0,4
740.0,288878926#0,1
740.0,300077497#6,4
740.0,30620492#0,16
740.0,30620492#1,5
740.0,49073226#2,11
740.0,506322844#0,1
740.0,51362429#0,15
740.0,51362430,1
740.0,593844221#0,1
740.0,593847704#0,1
740.0,:655375232_2,2
740.0,:655375233_0,2
740.0,:655375233_4,3
740.0,:655375233_8,7
740.0,:655375238_5,1
740.0,:655375239_5,1
740.0,:cluster_2038168688_655375573_25,1
760.0,-300077497#5,13
760.0,-35274074#2,6
760.0,-51362429#1,1
760.0,-593847703#3,28
760.0,-E0,13
760.0,1068440004#1,7
760.0,244450512#5,1
760.0,263217604#0,5
760.0,288878926#0,1
760.0,300077497#6,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,12
760.0,51362429#0,15
760.0,593844221#0,1
760.0,593847704#0,5
760.0,593849718#0,1
760.0,:655375232_2,2
760.0,:655375233_0,2
760.0,:655375233_4,3
760.0,:655375233_8,7
760.0,:655375238_3,1
760.0,:655375239_3,1
760.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
780.0,-300077497#5,9
780.0,-51362429#1,1
780.0,-593847703#3,32
780.0,-E0,18
780.0,1068440004#1,7
780.0,30620492#0,14
780.0,30620492#1,3
780.0,360843888,1
780.0,49073226#2,12
780.0,506322844#0,4
780.0,51362429#0,15
780.0,51362430,1
780.0,593847704#0,2
780.0,593849711#0,1
780.0,593849718#0,1
780.0,594658757#0,1
780.0,594658760#0,2
780.0,:2749340167_0,1
780.0,:655375232_2,2
780.0,:655375233_0,2
780.0,:655375233_4,3
780.0,:655375233_8,7
780.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-300077497#5,8
800.0,-593847703#3,29
800.0,-E0,20
800.0,1068440004#1,8
800.0,288878926#0,2
800.0,30620492#0,16
800.0,30620492#1,4
800.0,360843888,2
800.0,49073226#2,10
800.0,506322844#0,5
800.0,51362429#0,15
800.0,593847704#0,2
800.0,:3086736518_4,1
800.0,:655375232_2,2
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_2,1
800.0,:655375233_4,3
800.0,:655375233_8,7
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
820.0,-300077497#5,9
820.0,-300077497#8,1
820.0,-51362429#1,4
820.0,-593847703#3,28
820.0,-E0,20
820.0,1068440004#1,8
820.0,263217604#0,1
820.0,288878926#0,9
820.0,30620492#0,17
820.0,30620492#1,5
820.0,360843888,2
820.0,49073226#2,4
820.0,506322844#0,1
820.0,51362429#0,15
820.0,593847702#0,1
820.0,593847704#0,2
820.0,593849718#0,2
820.0,:655375232_2,2
820.0,:655375233_0,2
820.0,:655375233_4,1
820.0,:655375233_8,5
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,13
840.0,-593847703#3,28
840.0,-E0,20
840.0,1068440004#1,6
840.0,263217604#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,2
840.0,49073226#2,6
840.0,49073264#0,1
840.0,51362429#0,15
840.0,:655375232_2,2
840.0,:655375233_0,2
840.0,:655375233_4,1
840.0,:655375233_8,7
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
860.0,-300077497#5,12
860.0,-593847703#3,29
860.0,-E0,14
860.0,1068440004#1,6
860.0,244450512#5,1
860.0,263217604#0,1
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,6
860.0,51362429#0,15
860.0,593847704#0,5
860.0,593849711#0,1
860.0,:3086736518_6,1
860.0,:3208478128_0,1
860.0,:655375232_2,2
860.0,:655375233_0,2
860.0,:655375233_4,1
860.0,:655375233_8,7
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-300077497#5,11
880.0,-593847703#3,30
880.0,-E0,14
880.0,1068440004#1,6
880.0,244450512#5,2
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,5
880.0,49073226#2,6
880.0,506322844#0,5
880.0,51362429#0,15
880.0,593847704#0,6
880.0,593849711#0,2
880.0,594658760#0,1
880.0,:655375232_2,2
880.0,:655375233_0,2
880.0,:655375233_4,1
880.0,:655375233_8,7
900.0,-300077497#5,10
900.0,-593847703#3,29
900.0,-E0,14
900.0,1068440004#1,6
900.0,244450512#5,2
900.0,288878926#0,5
900.0,30620492#0,17
900.0,30620492#1,5
900.0,49073226#2,6
900.0,506322844#0,6
900.0,51362429#0,15
900.0,593847704#0,6
900.0,594658760#0,1
900.0,:3086736518_4,1
900.0,:655375232_2,2
900.0,:655375233_0,2
900.0,:655375233_2,1
900.0,:655375233_4,1
900.0,:655375233_8,7
920.0,-300077497#5,15
920.0,-51362429#1,3
920.0,-593847703#3,26
920.0,-E0,14
920.0,1068440004#1,6
920.0,244450512#5,2
920.0,263217604#0,1
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,7
920.0,49073272#3,1
920.0,51362429#0,15
920.0,593847702#0,3
920.0,593847704#0,6
920.0,594658760#0,1
920.0,:655375232_2,2
920.0,:655375233_0,2
920.0,:655375233_4,1
920.0,:655375233_8,2
920.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
940.0,-300077497#5,15
940.0,-51362429#1,3
940.0,-593847703#3,26
940.0,-E0,14
940.0,1068440004#1,3
940.0,244450512#5,2
940.0,263217604#0,1
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,7
940.0,49073272#3,1
940.0,51362429#0,15
940.0,593847702#0,5
940.0,593847705,1
940.0,593849718#0,2
940.0,594658760#0,1
940.0,:655375232_2,2
940.0,:655375233_0,2
940.0,:655375233_4,1
940.0,:655375233_8,3
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,3
960.0,-300077497#5,9
960.0,-51362429#1,3
960.0,-593847703#3,30
960.0,-E0,15
960.0,1068440004#1,3
960.0,182334378#0,2
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,3
960.0,360018417,1
960.0,49073226#2,7
960.0,506322844#0,5
960.0,51362429#0,14
960.0,51362430,1
960.0,593847702#0,5
960.0,593847705,1
960.0,593849711#0,2
960.0,594658760#0,1
960.0,:3086736518_6,1
960.0,:655375232_2,2
960.0,:655375233_0,2
960.0,:655375233_4,1
960.0,:655375233_8,3
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-300077497#5,5
980.0,-51362429#1,3
980.0,-593847703#3,33
980.0,-E0,16
980.0,1068440004#1,3
980.0,182334378#0,2
980.0,300077497#0,1
980.0,30620492#0,15
980.0,30620492#1,4
980.0,49073226#2,8
980.0,506322844#0,6
980.0,51362429#0,13
980.0,593847702#0,5
980.0,593847703#0,1
980.0,593849711#0,1
980.0,:3086736518_0,1
980.0,:3086736518_6,1
980.0,:655375233_0,3
980.0,:655375233_4,1
980.0,:655375233_8,3
980.0,:cluster_2528018119_655375236_17,1
980.0,:cluster_2528018119_655375236_3,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1000.0,-300077497#5,6
1000.0,-300077497#8,1
1000.0,-51362429#1,3
1000.0,-593847703#3,34
1000.0,-E0,16
1000.0,1068440004#1,3
1000.0,182334378#0,2
1000.0,263217604#0,3
1000.0,300077497#0,1
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,49073226#2,8
1000.0,506322844#0,1
1000.0,51362429#0,13
1000.0,593847703#0,1
1000.0,593849718#0,2
1000.0,:3086736518_0,1
1000.0,:3086736518_6,1
1000.0,:655375233_0,3
1000.0,:655375233_4,1
1000.0,:655375233_8,3
1000.0,:655375238_1,1
1000.0,:655375239_5,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
1020.0,-300077497#5,9
1020.0,-51362429#1,8
1020.0,-593847703#3,27
1020.0,-E0,16
1020.0,1068440004#1,3
1020.0,232003903#0,2
1020.0,263217604#0,3
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,2
1020.0,49073226#2,8
1020.0,51362429#0,13
1020.0,593847702#0,3
1020.0,593847703#0,2
1020.0,593847704#0,1
1020.0,:3086736518_0,1
1020.0,:3086736518_4,1
1020.0,:655375232_8,1
1020.0,:655375233_0,2
1020.0,:655375233_8,1
1040.0,-300077497#5,5
1040.0,-51362429#1,6
1040.0,-593847703#3,29
1040.0,-E0,16
1040.0,263217604#0,3
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,5
1040.0,506322846#0,1
1040.0,51362429#0,13
1040.0,51362430,2
1040.0,593847702#0,7
1040.0,593849718#0,1
1040.0,:3086736518_0,1
1040.0,:3086736518_4,1
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2528018119_655375236_19,2
1040.0,:cluster_2528018119_655375236_3,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-593847703#3,33
1060.0,-E0,15
1060.0,182334378#0,3
1060.0,186602412#0,2
1060.0,244450512#4,1
1060.0,288878926#0,4
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,49073226#2,6
1060.0,506322844#0,5
1060.0,51362429#0,13
1060.0,593847702#0,7
1060.0,593849711#0,1
1060.0,594658760#0,1
1060.0,:3086736518_0,1
1060.0,:3086736518_4,1
1060.0,:3086736518_6,1
1060.0,:655375238_6,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1060.0,:cluster_623980147_623980152_9,1
1080.0,-593847703#3,33
1080.0,-E0,18
1080.0,182334378#0,1
1080.0,244450512#5,1
1080.0,288878926#0,9
1080.0,30620492#0,17
1080.0,30620492#1,5
1080.0,49073226#2,1
1080.0,506322844#0,6
1080.0,506322846#0,3
1080.0,51362429#0,7
1080.0,593847702#0,7
1080.0,593847703#0,1
1080.0,:3086736518_0,2
1080.0,:3086736518_4,1
1080.0,:3086736518_6,1
1080.0,:655375232_2,4
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1080.0,:cluster_623980147_623980152_4,1
1100.0,-300077497#5,5
1100.0,-49073264#1,1
1100.0,-593847703#3,33
1100.0,-E0,19
1100.0,182334378#0,1
1100.0,186602412#0,1
1100.0,244450512#5,1
1100.0,263217604#0,1
1100.0,288878926#0,11
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073264#0,3
1100.0,49073272#3,2
1100.0,51362429#0,7
1100.0,593847703#0,1
1100.0,:3086736518_0,2
1100.0,:3086736518_4,1
1100.0,:3086736518_6,1
1100.0,:655375232_2,4
1120.0,-300077497#5,5
1120.0,-51362429#1,3
1120.0,-593847703#3,25
1120.0,-E0,19
1120.0,182334378#0,1
1120.0,244450512#5,1
1120.0,263217604#0,1
1120.0,288878926#0,11
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073226#2,1
1120.0,49073272#3,2
1120.0,51362429#0,7
1120.0,593847702#0,1
1120.0,593847703#0,1
1120.0,593847704#0,1
1120.0,593849711#0,1
1120.0,:3086736518_0,2
1120.0,:655375232_2,4
1120.0,:655375232_8,1
1120.0,:655375233_4,3
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
1140.0,-593847703#3,28
1140.0,-E0,19
1140.0,182334378#0,3
1140.0,288878926#0,9
1140.0,300077497#0,1
1140.0,30620492#0,14
1140.0,30620492#1,3
1140.0,360018417,2
1140.0,49073226#2,7
1140.0,506322842#0,1
1140.0,506322844#0,4
1140.0,51362429#0,7
1140.0,593844221#0,1
1140.0,593847702#0,1
1140.0,593849711#0,1
1140.0,593849718#0,1
1140.0,594658760#0,1
1140.0,:3086736518_0,2
1140.0,:655375232_2,4
1140.0,:655375233_4,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-593847703#3,28
1160.0,-E0,19
1160.0,182334378#0,3
1160.0,288878926#0,3
1160.0,30620492#0,14
1160.0,30620492#1,5
1160.0,49073226#2,7
1160.0,506322842#0,1
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,51362429#0,7
1160.0,593844221#0,1
1160.0,593847702#0,1
1160.0,594658760#0,1
1160.0,:3086736518_0,2
1160.0,:655375232_2,4
1160.0,:655375233_4,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-593847703#3,28
1180.0,-E0,18
1180.0,182334378#0,3
1180.0,263217604#0,2
1180.0,288878926#0,3
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,49073226#2,7
1180.0,49073272#3,1
1180.0,506322846#0,1
1180.0,51362429#0,3
1180.0,593844221#0,1
1180.0,593847703#0,2
1180.0,594658760#0,1
1180.0,:3086736518_0,2
1180.0,:3086736518_6,1
1180.0,:655375232_2,4
1180.0,:655375233_0,2
1180.0,:655375233_4,1
1180.0,:655375239_5,2
1200.0,-300077497#5,4
1200.0,-593847703#3,28
1200.0,-E0,18
1200.0,182334378#0,2
1200.0,263217604#0,2
1200.0,288135626#0,1
1200.0,288878926#0,3
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,7
1200.0,49073272#3,1
1200.0,51362429#0,1
1200.0,593847703#0,12
1200.0,593847704#0,1
1200.0,594658760#0,1
1200.0,:655375233_4,1
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1220.0,-300077497#5,2
1220.0,-51362429#1,2
1220.0,-593847703#3,22
1220.0,-E0,20
1220.0,1068234499#0,1
1220.0,182334378#0,2
1220.0,263217604#0,2
1220.0,288878926#0,3
1220.0,300077497#0,2
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,360018417,1
1220.0,49073226#2,7
1220.0,506322844#0,1
1220.0,51362429#0,1
1220.0,593847703#0,8
1220.0,594658760#0,1
1220.0,:655375232_8,1
1220.0,:655375233_4,4
1220.0,:cluster_2528018119_655375236_19,2
