time,edge_id,vehicle_count
800.0,244450512#1,3
800.0,260881642#0,3
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,35274074#0,1
800.0,484988951#0,4
800.0,49073226#2,4
800.0,506322842#0,19
800.0,506322844#0,5
800.0,506322846#2,2
800.0,506322851#0,3
800.0,506322851#2,8
800.0,506322853#0,19
800.0,51362429#0,18
800.0,593844221#0,1
800.0,593847702#0,3
800.0,593847704#0,1
800.0,593849711#2,14
800.0,594658760#0,2
800.0,594658762#0,1
800.0,668037874,4
800.0,:3086736518_0,3
800.0,:3086736518_3,1
800.0,:3086736518_4,1
800.0,:655375232_2,2
800.0,:655375232_6,1
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_4,1
800.0,:655375233_8,1
800.0,:656132414_2,1
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster655375228_655375240_0,1
800.0,:cluster655375228_655375240_13,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-35274074#2,12
820.0,-360018417,1
820.0,-51362430,17
820.0,-593847703#3,31
820.0,-594658757#2,2
820.0,-E0,20
820.0,1068234498#0,36
820.0,1068234499#0,5
820.0,1068440001,9
820.0,1068440004#1,32
820.0,1068440006#0,3
820.0,182334378#0,25
820.0,196961377#0,27
820.0,232003903#0,3
820.0,238526531#0,26
820.0,244450512#1,2
820.0,260881642#0,3
820.0,288878926#0,9
820.0,303647015#0,4
820.0,30620492#0,18
820.0,30620492#1,5
820.0,484988951#0,4
820.0,49073226#2,3
820.0,49073272#4,3
820.0,506322842#0,18
820.0,506322844#0,5
820.0,506322846#0,4
820.0,506322846#2,3
820.0,506322851#0,3
820.0,506322851#2,8
820.0,506322853#0,19
820.0,51362429#0,18
820.0,593844221#0,1
820.0,593847702#0,1
820.0,593847703#0,2
820.0,593847704#0,1
820.0,593849711#2,17
820.0,593849718#0,2
820.0,594658760#0,2
820.0,668037874,4
820.0,:1973482489_3,1
820.0,:3086736518_0,3
820.0,:3086736518_3,1
820.0,:3208478121_0,1
820.0,:655375232_2,2
820.0,:655375232_6,1
820.0,:655375232_8,2
820.0,:655375233_2,1
820.0,:655375233_4,2
820.0,:655375233_8,1
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
820.0,:cluster_2528018119_655375236_8,1
820.0,:cluster_2664674491_655375287_655375288_5,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-51362430,18
840.0,-593847703#3,34
840.0,-594658757#2,4
840.0,-E0,20
840.0,1068234498#0,36
840.0,1068234499#0,4
840.0,1068440001,6
840.0,1068440004#1,32
840.0,1068440006#0,3
840.0,1334904386#0,1
840.0,182334378#0,20
840.0,196961377#0,27
840.0,232003903#0,3
840.0,238526531#0,26
840.0,244450512#1,3
840.0,260881642#0,3
840.0,288135626#0,1
840.0,288878926#0,13
840.0,300077497#0,3
840.0,30620492#0,18
840.0,30620492#1,5
840.0,484988951#0,4
840.0,49073264#0,1
840.0,49073272#4,1
840.0,49695736#0,1
840.0,506322842#0,13
840.0,506322844#0,5
840.0,506322846#0,1
840.0,506322846#2,4
840.0,506322851#0,5
840.0,506322851#2,8
840.0,506322853#0,19
840.0,51362429#0,18
840.0,593844221#0,1
840.0,593847703#0,2
840.0,593847704#0,1
840.0,593849711#2,17
840.0,594658760#0,1
840.0,668037874,4
840.0,:1973482489_4,1
840.0,:3086736518_0,3
840.0,:3086736518_3,1
840.0,:655375232_2,2
840.0,:655375232_6,1
840.0,:655375232_8,2
840.0,:655375233_2,1
840.0,:655375233_4,2
840.0,:655375233_8,3
840.0,:cluster11510670762_4554226152_0,2
840.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,3
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
840.0,:cluster_5372642442_631668976_631668981_631669076_33,2
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-35274074#2,12
860.0,-360018417,5
860.0,-51362430,17
860.0,-593847703#3,34
860.0,-594658757#2,3
860.0,-E0,20
860.0,1068234498#0,36
860.0,1068234499#0,5
860.0,1068440001,7
860.0,1068440004#1,33
860.0,1068440006#0,3
860.0,1334904386#0,1
860.0,182334378#0,18
860.0,196961377#0,20
860.0,238526531#0,25
860.0,244450512#1,3
860.0,288135626#0,2
860.0,288878926#0,13
860.0,300077497#0,2
860.0,303647015#0,5
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,2
860.0,484988951#0,4
860.0,49073272#4,2
860.0,49695736#0,2
860.0,506322842#0,13
860.0,506322844#0,5
860.0,506322846#2,3
860.0,506322851#0,9
860.0,506322851#2,8
860.0,506322853#0,19
860.0,51362429#0,18
860.0,51362430,2
860.0,593847703#0,2
860.0,593849711#0,1
860.0,593849711#2,17
860.0,594658760#0,1
860.0,668037874,4
860.0,:3086736518_0,3
860.0,:3086736518_3,1
860.0,:655375232_2,2
860.0,:655375232_6,1
860.0,:655375232_8,2
860.0,:655375233_2,1
860.0,:655375233_4,2
860.0,:655375233_8,3
860.0,:656132499_0,1
860.0,:cluster11510670762_4554226152_0,2
860.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
860.0,:cluster_2038168688_655375573_3,1
880.0,-300077497#5,26
880.0,-300077497#8,4
880.0,-35274074#2,12
880.0,-360018417,5
880.0,-51362430,16
880.0,-593847703#3,35
880.0,-593847704#2,5
880.0,-594658757#2,5
880.0,-E0,20
880.0,1068234498#0,36
880.0,1068234499#0,7
880.0,1068440001,9
880.0,1068440004#1,33
880.0,1068440006#0,1
880.0,1239087514,1
880.0,1334904386#0,1
880.0,182334378#0,22
880.0,186602412#0,2
880.0,196961377#0,22
880.0,238526531#0,25
880.0,244450512#1,3
880.0,288878926#0,6
880.0,300077497#0,1
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,3
880.0,49695736#0,4
880.0,506322842#0,13
880.0,506322844#0,5
880.0,506322846#0,2
880.0,506322846#2,2
880.0,506322851#0,9
880.0,506322851#2,8
880.0,506322853#0,19
880.0,51362429#0,14
880.0,593849711#2,17
880.0,594658760#0,1
880.0,668037874,4
880.0,:3086736518_0,3
880.0,:3086736518_3,1
880.0,:655375232_2,6
880.0,:655375232_6,1
880.0,:655375232_8,2
880.0,:655375233_0,1
880.0,:655375233_2,1
880.0,:655375233_4,2
880.0,:655375233_8,3
880.0,:cluster11510670762_4554226152_0,2
880.0,:cluster11510670762_4554226152_1,1
880.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
880.0,:cluster_2038168688_655375573_23,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
900.0,-300077497#5,27
900.0,-300077497#8,3
900.0,-35274074#2,11
900.0,-360018417,5
900.0,-51362430,19
900.0,-593847703#3,35
900.0,-594658757#2,8
900.0,-E0,20
900.0,1068234498#0,36
900.0,1068234499#0,7
900.0,1068440001,9
900.0,1068440004#1,33
900.0,1068440006#0,1
900.0,1334904386#0,3
900.0,182334378#0,17
900.0,186602412#0,2
900.0,196961377#0,26
900.0,238526531#0,25
900.0,244450512#1,3
900.0,288878926#0,4
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,1
900.0,484988951#0,5
900.0,49073226#2,2
900.0,49695736#0,4
900.0,506322842#0,13
900.0,506322844#0,5
900.0,506322846#2,2
900.0,506322851#0,9
900.0,506322851#2,8
900.0,506322853#0,19
900.0,51362429#0,15
900.0,51362430,1
900.0,593844221#0,1
900.0,593849711#2,15
900.0,594658760#0,1
900.0,668037874,3
900.0,:3086736518_0,3
900.0,:3086736518_3,1
900.0,:655375232_11,1
900.0,:655375232_2,6
900.0,:655375232_6,2
900.0,:655375232_8,2
900.0,:655375233_0,1
900.0,:655375233_2,1
900.0,:655375233_4,2
900.0,:655375233_8,3
900.0,:655375238_2,1
900.0,:cluster11510670762_4554226152_0,2
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-35274074#2,12
920.0,-51362430,19
920.0,-593847703#3,35
920.0,-594658757#2,14
920.0,-E0,20
920.0,1068234498#0,35
920.0,1068234499#0,7
920.0,1068440001,9
920.0,1068440004#1,33
920.0,1068440006#0,1
920.0,1334904386#0,2
920.0,182334378#0,12
920.0,196961377#0,27
920.0,238526531#0,24
920.0,244450512#1,3
920.0,288878926#0,4
920.0,300077497#0,4
920.0,303647015#0,3
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,1
920.0,484988951#0,4
920.0,49073226#2,2
920.0,49073272#4,4
920.0,506322842#0,11
920.0,506322844#0,5
920.0,506322846#0,1
920.0,506322846#2,3
920.0,506322851#0,9
920.0,506322851#2,8
920.0,506322853#0,19
920.0,51362429#0,17
920.0,593844221#0,1
920.0,593849711#2,15
920.0,594658760#0,1
920.0,668037874,4
920.0,:3086736518_0,3
920.0,:3086736518_3,1
920.0,:655375232_11,1
920.0,:655375232_2,6
920.0,:655375232_6,2
920.0,:655375232_8,2
920.0,:655375233_0,1
920.0,:655375233_2,1
920.0,:655375233_4,2
920.0,:655375233_8,3
920.0,:655375238_2,1
920.0,:cluster11510670762_4554226152_0,2
920.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,1
920.0,:cluster_2038168688_655375573_30,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,12
940.0,-360018417,2
940.0,-51362430,19
940.0,-593847703#3,36
940.0,-594658757#2,15
940.0,-E0,20
940.0,1068234498#0,38
940.0,1068234499#0,7
940.0,1068440001,9
940.0,1068440004#1,32
940.0,1068440006#0,1
940.0,1334904386#0,3
940.0,182334378#0,12
940.0,196961377#0,23
940.0,238526531#0,25
940.0,244450512#1,3
940.0,288135626#0,1
940.0,288878926#0,4
940.0,303647015#0,4
940.0,30620492#0,17
940.0,30620492#1,5
940.0,35274074#0,5
940.0,484988951#0,4
940.0,49073226#2,2
940.0,49073272#4,1
940.0,506322842#0,11
940.0,506322844#0,5
940.0,506322851#0,9
940.0,506322851#2,8
940.0,506322853#0,19
940.0,51362429#0,17
940.0,593844221#0,1
940.0,593849711#2,15
940.0,594658760#0,1
940.0,668037874,4
940.0,:3086736518_0,3
940.0,:3086736518_3,1
940.0,:619136999_2,1
940.0,:655375232_11,1
940.0,:655375232_2,6
940.0,:655375232_6,2
940.0,:655375232_8,2
940.0,:655375233_0,1
940.0,:655375233_2,1
940.0,:655375233_4,2
940.0,:655375233_8,4
940.0,:655375238_2,1
940.0,:cluster11510670762_4554226152_0,2
940.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
940.0,:cluster_2038168688_655375573_30,1
960.0,-300077497#5,27
960.0,-300077497#8,4
960.0,-35274074#2,12
960.0,-360018417,5
960.0,-51362430,19
960.0,-593847703#3,36
960.0,-593847704#2,1
960.0,-594658757#2,12
960.0,-E0,20
960.0,1068234498#0,36
960.0,1068234499#0,8
960.0,1068440001,9
960.0,1068440004#1,33
960.0,1334904386#0,4
960.0,182334378#0,18
960.0,196961377#0,20
960.0,232003903#0,1
960.0,238526531#0,26
960.0,244450512#1,2
960.0,260881642#0,3
960.0,288135626#0,1
960.0,288878926#0,2
960.0,303647015#0,5
960.0,30620492#0,18
960.0,30620492#1,5
960.0,484988951#0,4
960.0,49073226#2,2
960.0,506322842#0,11
960.0,506322844#0,5
960.0,506322846#0,3
960.0,506322851#0,9
960.0,506322851#2,8
960.0,506322853#0,19
960.0,51362429#0,17
960.0,593844221#0,1
960.0,593849711#2,15
960.0,594658760#0,1
960.0,668037874,4
960.0,:3086736518_0,3
960.0,:3086736518_3,1
960.0,:655375232_11,1
960.0,:655375232_2,6
960.0,:655375232_6,2
960.0,:655375232_8,2
960.0,:655375233_0,1
960.0,:655375233_2,1
960.0,:655375233_4,2
960.0,:655375233_8,4
960.0,:655375238_2,1
960.0,:cluster11510670762_4554226152_0,2
960.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
960.0,:cluster_2038168688_655375573_30,1
960.0,:cluster_2038168688_655375573_6,2
980.0,-300077497#5,27
980.0,-300077497#8,4
980.0,-35274074#2,12
980.0,-360018417,5
980.0,-51362430,19
980.0,-593847703#3,36
980.0,-594658757#2,12
980.0,-E0,20
980.0,1068234498#0,36
980.0,1068234499#0,9
980.0,1068440001,9
980.0,1068440004#1,33
980.0,1334904386#0,4
980.0,182334378#0,19
980.0,186602412#0,1
980.0,196961377#0,26
980.0,232003903#0,1
980.0,238526531#0,26
980.0,244450512#1,3
980.0,260881642#0,3
980.0,30620492#0,18
980.0,30620492#1,5
980.0,484988951#0,4
980.0,49073226#2,2
980.0,506322842#0,11
980.0,506322844#0,5
980.0,506322851#0,9
980.0,506322851#2,8
980.0,506322853#0,19
980.0,51362429#0,17
980.0,593844221#0,1
980.0,593849711#2,15
980.0,594658760#0,1
980.0,668037874,2
980.0,:3086736518_0,3
980.0,:3086736518_3,1
980.0,:655375232_11,1
980.0,:655375232_2,6
980.0,:655375232_6,2
980.0,:655375232_8,2
980.0,:655375233_0,1
980.0,:655375233_2,1
980.0,:655375233_4,2
980.0,:655375233_8,4
980.0,:655375238_2,1
980.0,:cluster11510670762_4554226152_0,2
980.0,:cluster_2038168688_655375573_30,1
980.0,:cluster_2038168688_655375573_6,2
1000.0,-300077497#5,27
1000.0,-300077497#8,4
1000.0,-35274074#2,12
1000.0,-360018417,1
1000.0,-51362430,19
1000.0,-593847703#3,36
1000.0,-594658757#2,12
1000.0,-E0,20
1000.0,1068234498#0,36
1000.0,1068234499#0,8
1000.0,1068440001,9
1000.0,1068440004#1,33
1000.0,182334378#0,19
1000.0,196961377#0,27
1000.0,232003903#0,1
1000.0,238526531#0,26
1000.0,244450512#1,2
1000.0,260881642#0,3
1000.0,300077497#0,1
1000.0,303647015#0,4
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,484988951#0,4
1000.0,49073226#2,2
1000.0,49073272#4,3
1000.0,506322842#0,11
1000.0,506322844#0,5
1000.0,506322851#0,9
1000.0,506322851#2,8
1000.0,506322853#0,19
1000.0,51362429#0,17
1000.0,593844221#0,1
1000.0,593849711#2,14
1000.0,594658760#0,1
1000.0,668037874,1
1000.0,:3086736518_0,3
1000.0,:3086736518_7,1
1000.0,:3208478121_0,1
1000.0,:655375232_11,1
1000.0,:655375232_2,6
1000.0,:655375232_6,3
1000.0,:655375232_8,2
1000.0,:655375233_0,1
1000.0,:655375233_2,1
1000.0,:655375233_4,2
1000.0,:655375233_8,4
1000.0,:655375238_2,1
1000.0,:cluster11510670762_4554226152_0,2
1000.0,:cluster_2038168688_655375573_30,1
1000.0,:cluster_2038168688_655375573_6,2
1000.0,:cluster_2664674491_655375287_655375288_5,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,12
1020.0,-51362430,19
1020.0,-593847703#3,36
1020.0,-594658757#2,12
1020.0,-E0,20
1020.0,1068234498#0,36
1020.0,1068234499#0,8
1020.0,1068440001,9
1020.0,1068440004#1,33
1020.0,1334904386#0,2
1020.0,182334378#0,11
1020.0,196961377#0,27
1020.0,232003903#0,2
1020.0,238526531#0,26
1020.0,244450512#1,3
1020.0,260881642#0,2
1020.0,300077497#6,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,484988951#0,4
1020.0,49073226#2,2
1020.0,506322842#0,11
1020.0,506322844#0,5
1020.0,506322851#0,9
1020.0,506322851#2,8
1020.0,506322853#0,18
1020.0,51362429#0,17
1020.0,593844221#0,1
1020.0,593849711#2,14
1020.0,594658760#0,1
1020.0,668037874,2
1020.0,:3086736518_0,3
1020.0,:655375232_11,1
1020.0,:655375232_2,6
1020.0,:655375232_6,3
1020.0,:655375232_8,2
1020.0,:655375233_0,1
1020.0,:655375233_2,1
1020.0,:655375233_4,2
1020.0,:655375233_8,4
1020.0,:655375238_2,1
1020.0,:cluster11510670762_4554226152_0,2
1020.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1020.0,:cluster_2038168688_655375573_30,1
1020.0,:cluster_2038168688_655375573_6,2
1040.0,-300077497#5,27
1040.0,-300077497#8,4
1040.0,-35274074#2,12
1040.0,-360018417,5
1040.0,-51362430,19
1040.0,-593847703#3,36
1040.0,-594658757#2,10
1040.0,-E0,20
1040.0,1068234498#0,36
1040.0,1068234499#0,8
1040.0,1068440001,9
1040.0,1068440004#1,33
1040.0,1334904386#0,5
1040.0,182334378#0,1
1040.0,196961377#0,20
1040.0,238526531#0,26
1040.0,244450512#1,3
1040.0,288878926#0,2
1040.0,303647015#0,8
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,484988951#0,4
1040.0,49073272#4,2
1040.0,506322842#0,11
1040.0,506322844#0,5
1040.0,506322851#0,9
1040.0,506322851#2,8
1040.0,506322853#0,18
1040.0,51362429#0,17
1040.0,51362430,2
1040.0,593844221#0,1
1040.0,593849711#2,14
1040.0,594658760#0,1
1040.0,668037874,2
1040.0,:3086736518_0,3
1040.0,:655375232_11,1
1040.0,:655375232_2,6
1040.0,:655375232_6,3
1040.0,:655375232_8,2
1040.0,:655375233_0,1
1040.0,:655375233_2,1
1040.0,:655375233_4,2
1040.0,:655375233_8,4
1040.0,:655375238_2,1
1040.0,:656132414_3,1
1040.0,:cluster11510670762_4554226152_0,2
1040.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1040.0,:cluster_2038168688_655375573_30,1
1040.0,:cluster_2038168688_655375573_6,2
1060.0,-300077497#5,27
1060.0,-300077497#8,4
1060.0,-35274074#2,12
1060.0,-360018417,5
1060.0,-51362430,19
1060.0,-593847703#3,36
1060.0,-594658757#2,11
1060.0,-E0,20
1060.0,1068234498#0,36
1060.0,1068234499#0,8
1060.0,1068440001,9
1060.0,1068440004#1,33
1060.0,1334904386#0,5
1060.0,182334378#0,1
1060.0,196961377#0,21
1060.0,238526531#0,26
1060.0,244450512#1,3
1060.0,303647015#0,1
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,484988951#0,5
1060.0,506322842#0,11
1060.0,506322844#0,5
1060.0,506322851#0,8
1060.0,506322851#2,8
1060.0,506322853#0,19
1060.0,51362429#0,17
1060.0,51362430,2
1060.0,593844221#0,1
1060.0,593849711#2,14
1060.0,594658760#0,1
1060.0,:3086736518_0,3
1060.0,:655375232_11,1
1060.0,:655375232_2,6
1060.0,:655375232_6,3
1060.0,:655375232_8,2
1060.0,:655375233_0,1
1060.0,:655375233_2,1
1060.0,:655375233_4,2
1060.0,:655375233_8,4
1060.0,:655375238_2,1
1060.0,:cluster11510670762_4554226152_0,2
1060.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1060.0,:cluster_2038168688_655375573_30,1
1060.0,:cluster_2038168688_655375573_6,2
1080.0,-300077497#5,27
1080.0,-300077497#8,4
1080.0,-35274074#2,12
1080.0,-360018417,5
1080.0,-51362430,19
1080.0,-593847703#3,36
1080.0,-594658757#2,11
1080.0,-E0,20
1080.0,1068234498#0,36
1080.0,1068234499#0,8
1080.0,1068440001,9
1080.0,1068440004#1,33
1080.0,1334904386#0,5
1080.0,182334378#0,1
1080.0,196961377#0,22
1080.0,238526531#0,26
1080.0,244450512#1,3
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,484988951#0,5
1080.0,506322842#0,11
1080.0,506322844#0,5
1080.0,506322851#0,8
1080.0,506322851#2,8
1080.0,506322853#0,19
1080.0,51362429#0,17
1080.0,51362430,2
1080.0,593844221#0,1
1080.0,593849711#2,14
1080.0,594658760#0,1
1080.0,:3086736518_0,3
1080.0,:655375232_11,1
1080.0,:655375232_2,5
1080.0,:655375232_6,3
1080.0,:655375232_8,2
1080.0,:655375233_0,1
1080.0,:655375233_2,1
1080.0,:655375233_4,2
1080.0,:655375233_8,4
1080.0,:655375238_2,1
1080.0,:cluster11510670762_4554226152_0,2
1080.0,:cluster_2038168688_655375573_30,1
1080.0,:cluster_2038168688_655375573_6,2
1100.0,-300077497#5,27
1100.0,-300077497#8,4
1100.0,-35274074#2,12
1100.0,-51362430,19
1100.0,-593847703#3,36
1100.0,-594658757#2,11
1100.0,-E0,20
1100.0,1068234498#0,36
1100.0,1068234499#0,8
1100.0,1068440001,9
1100.0,1068440004#1,33
1100.0,1068440006#0,1
1100.0,182334378#0,1
1100.0,196961377#0,22
1100.0,238526531#0,26
1100.0,244450512#1,3
1100.0,303647015#0,3
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,484988951#0,5
1100.0,49073272#4,4
1100.0,506322842#0,11
1100.0,506322844#0,5
1100.0,506322851#0,8
1100.0,506322851#2,8
1100.0,506322853#0,19
1100.0,51362429#0,17
1100.0,51362430,2
1100.0,593844221#0,1
1100.0,593847703#0,1
1100.0,593849711#2,14
1100.0,594658760#0,1
1100.0,:3086736518_0,3
1100.0,:655375232_11,1
1100.0,:655375232_2,5
1100.0,:655375232_6,2
1100.0,:655375232_8,2
1100.0,:655375233_0,1
1100.0,:655375233_2,1
1100.0,:655375233_4,2
1100.0,:655375233_8,4
1100.0,:655375238_2,1
1100.0,:cluster11510670762_4554226152_0,2
1100.0,:cluster_2038168688_655375573_30,1
1100.0,:cluster_2038168688_655375573_6,2
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-35274074#2,12
1120.0,-360018417,2
1120.0,-51362430,19
1120.0,-593847703#3,32
1120.0,-594658757#2,5
1120.0,-E0,20
1120.0,1068234498#0,36
1120.0,1068234499#0,8
1120.0,1068440001,9
1120.0,1068440004#1,32
1120.0,1068440006#0,1
1120.0,182334378#0,1
1120.0,196961377#0,19
1120.0,196961377#3,1
1120.0,238526531#0,26
1120.0,244450512#1,3
1120.0,303647015#0,4
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,484988951#0,5
1120.0,49073226#2,4
1120.0,49073272#4,1
1120.0,506322842#0,11
1120.0,506322844#0,5
1120.0,506322851#0,8
1120.0,506322851#2,8
1120.0,506322853#0,14
1120.0,51362429#0,17
1120.0,51362430,2
1120.0,593844221#0,1
1120.0,593847702#0,3
1120.0,593847703#0,2
1120.0,593847704#0,1
1120.0,593849711#2,14
1120.0,594658760#0,1
1120.0,668037874,1
1120.0,:3086736518_0,2
1120.0,:3086736518_4,1
1120.0,:619136999_2,1
1120.0,:655375232_2,5
1120.0,:655375232_6,2
1120.0,:655375232_8,2
1120.0,:655375233_0,1
1120.0,:655375233_4,2
1120.0,:655375233_8,3
1120.0,:655375238_2,1
1120.0,:cluster11510670762_4554226152_0,2
1120.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
1120.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1120.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1120.0,:cluster_2038168688_655375573_30,1
1120.0,:cluster_2038168688_655375573_6,2
1140.0,-300077497#5,26
1140.0,-300077497#8,4
1140.0,-35274074#2,12
1140.0,-360018417,5
1140.0,-51362430,19
1140.0,-593847703#3,34
1140.0,-E0,19
1140.0,1068234498#0,36
1140.0,1068234499#0,7
1140.0,1068440001,9
1140.0,1068440004#1,29
1140.0,1239087513,1
1140.0,182334378#0,1
1140.0,196961377#0,20
1140.0,232003903#0,1
1140.0,238526531#0,26
1140.0,244450512#1,2
1140.0,260881642#0,3
1140.0,300077497#0,2
1140.0,303647015#0,6
1140.0,30620492#0,18
1140.0,30620492#1,5
1140.0,484988951#0,5
1140.0,49073226#2,7
1140.0,506322842#0,11
1140.0,506322844#0,5
1140.0,506322851#0,7
1140.0,506322851#2,5
1140.0,506322853#0,17
1140.0,51362429#0,17
1140.0,51362430,2
1140.0,593844221#0,1
1140.0,593847702#0,3
1140.0,593847704#0,2
1140.0,593849711#2,15
1140.0,:3086736518_0,2
1140.0,:655375232_2,5
1140.0,:655375232_6,2
1140.0,:655375232_8,1
1140.0,:655375233_0,1
1140.0,:655375233_4,1
1140.0,:655375233_8,6
1140.0,:655375238_2,1
1140.0,:cluster11510670762_4554226152_0,1
1140.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1140.0,:cluster_2038168688_655375573_30,1
1140.0,:cluster_2038168688_655375573_6,2
1140.0,:cluster_2664674491_655375287_655375288_5,1
1160.0,-300077497#5,26
1160.0,-300077497#8,4
1160.0,-35274074#2,12
1160.0,-360018417,5
1160.0,-51362430,18
1160.0,-593847703#3,34
1160.0,-E0,19
1160.0,1068234498#0,36
1160.0,1068234499#0,7
1160.0,1068440001,9
1160.0,1068440004#1,33
1160.0,182334378#0,1
1160.0,196961377#0,20
1160.0,232003903#0,1
1160.0,238526531#0,26
1160.0,244450512#1,2
1160.0,260881642#0,3
1160.0,30620492#0,18
1160.0,30620492#1,5
1160.0,35274074#0,1
1160.0,484988951#0,5
1160.0,49073226#2,7
1160.0,506322842#0,11
1160.0,506322844#0,5
1160.0,506322846#0,1
1160.0,506322851#0,2
1160.0,506322851#2,8
1160.0,506322853#0,19
1160.0,51362429#0,17
1160.0,51362430,2
1160.0,593844221#0,1
1160.0,593847702#0,3
1160.0,593847704#0,3
1160.0,593849711#2,16
1160.0,:3086736518_0,2
1160.0,:655375232_2,5
1160.0,:655375232_6,2
1160.0,:655375232_8,1
1160.0,:655375233_0,1
1160.0,:655375233_4,1
1160.0,:655375233_8,6
1160.0,:655375238_2,1
1160.0,:cluster11510670762_4554226152_0,2
1160.0,:cluster_2038168688_655375573_30,1
1160.0,:cluster_2038168688_655375573_6,2
1160.0,:cluster_2664674491_655375287_655375288_5,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1180.0,-300077497#5,27
1180.0,-300077497#8,4
1180.0,-35274074#2,12
1180.0,-360018417,1
1180.0,-51362430,18
1180.0,-593847703#3,34
1180.0,-E0,18
1180.0,1068234498#0,36
