time,edge_id,vehicle_count
360.0,506322844#0,6
360.0,506322846#0,3
360.0,506322846#2,1
360.0,506322853#0,8
360.0,51362429#0,17
360.0,593844221#0,1
360.0,593849711#2,14
360.0,594658760#0,1
360.0,:1973482489_3,1
360.0,:3086736518_6,1
360.0,:655375232_2,3
360.0,:655375232_4,1
360.0,:655375232_6,1
360.0,:655375233_0,2
360.0,:655375233_4,2
360.0,:655375233_8,4
360.0,:655375238_6,1
360.0,:cluster11510670762_4554226152_0,2
360.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
360.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
360.0,:cluster_2038168688_655375573_23,1
360.0,:cluster_2528018119_655375236_26,1
380.0,-300077497#5,7
380.0,-300077497#8,1
380.0,-35274074#2,12
380.0,-51362430,19
380.0,-593847701,1
380.0,-593847703#3,21
380.0,-593847705,1
380.0,-594658757#2,9
380.0,-E0,19
380.0,1068234498#0,28
380.0,1068234499#0,5
380.0,1068440001,9
380.0,1068440004#1,33
380.0,1239087514,1
380.0,1334904386#0,1
380.0,182334378#0,15
380.0,186602412#0,3
380.0,196961377#0,10
380.0,238526531#0,15
380.0,244450512#1,3
380.0,244450512#5,2
380.0,263217604#0,3
380.0,288878926#0,12
380.0,300077497#0,7
380.0,300077497#6,2
380.0,303647015#0,5
380.0,30620492#0,18
380.0,30620492#1,5
380.0,35274074#0,6
380.0,484988951#0,5
380.0,49073272#4,4
380.0,49695736#0,3
380.0,506322840#0,2
380.0,506322842#0,2
380.0,506322844#0,2
380.0,506322846#2,1
380.0,506322851#2,1
380.0,506322853#0,8
380.0,51362429#0,17
380.0,51362430,1
380.0,593844221#0,1
380.0,593849711#2,14
380.0,594658760#0,1
380.0,:3086736518_6,1
380.0,:655375232_2,3
380.0,:655375232_4,1
380.0,:655375232_6,1
380.0,:655375233_0,2
380.0,:655375233_4,3
380.0,:655375233_8,4
380.0,:655375238_1,1
380.0,:655375239_5,1
380.0,:655375241_0,2
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
380.0,:cluster_2528018119_655375236_12,2
380.0,:cluster_2528018119_655375236_20,1
380.0,:cluster_2528018119_655375236_32,1
400.0,-300077497#5,11
400.0,-35274074#2,11
400.0,-360018417,1
400.0,-51362429#1,1
400.0,-51362430,19
400.0,-593847701,1
400.0,-593847703#3,19
400.0,-593847705,1
400.0,-594658757#2,5
400.0,-E0,19
400.0,1068234498#0,34
400.0,1068234499#0,4
400.0,1068440001,9
400.0,1068440004#1,33
400.0,1334904386#0,1
400.0,182334378#0,20
400.0,196961377#0,6
400.0,196961377#3,4
400.0,238526531#0,15
400.0,244450512#1,3
400.0,244450512#5,2
400.0,263217604#0,3
400.0,288135626#0,1
400.0,288878926#0,12
400.0,300077497#0,12
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,8
400.0,484988951#0,5
400.0,49073272#4,1
400.0,506322842#0,2
400.0,506322844#0,5
400.0,506322853#0,4
400.0,51362429#0,17
400.0,51362430,2
400.0,593844221#0,1
400.0,593849711#2,14
400.0,594658760#0,1
400.0,668037874,1
400.0,:3086736518_6,1
400.0,:619136999_0,1
400.0,:655375232_2,3
400.0,:655375232_4,1
400.0,:655375232_6,1
400.0,:655375233_0,2
400.0,:655375233_4,2
400.0,:655375233_8,4
400.0,:655375238_1,1
400.0,:655375238_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
400.0,:cluster_2528018119_655375236_29,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
420.0,-300077497#5,11
420.0,-35274074#2,11
420.0,-360018417,4
420.0,-51362430,19
420.0,-593847701,1
420.0,-593847703#3,19
420.0,-593847704#2,1
420.0,-593847705,1
420.0,-E0,19
420.0,1068234498#0,29
420.0,1068234499#0,5
420.0,1068440001,9
420.0,1068440004#1,33
420.0,1334904386#0,1
420.0,182334378#0,20
420.0,196961377#0,3
420.0,196961377#3,7
420.0,238526531#0,16
420.0,244450512#1,2
420.0,260881642#0,3
420.0,288135626#0,2
420.0,288878926#0,10
420.0,300077497#0,6
420.0,303647015#0,5
420.0,30620492#0,17
420.0,30620492#1,5
420.0,35274074#0,4
420.0,360843888,1
420.0,484988951#0,5
420.0,49073226#2,3
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322846#0,8
420.0,506322853#0,3
420.0,51362429#0,17
420.0,51362430,4
420.0,593844221#0,1
420.0,593849711#0,1
420.0,593849711#2,14
420.0,594658760#0,2
420.0,:3086736518_6,1
420.0,:655375232_2,3
420.0,:655375232_4,1
420.0,:655375232_6,1
420.0,:655375233_0,2
420.0,:655375233_4,2
420.0,:655375233_8,4
420.0,:655375238_1,1
420.0,:cluster11510670762_4554226152_0,2
420.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2038168688_655375573_23,1
420.0,:cluster_2038168688_655375573_24,1
420.0,:cluster_2038168688_655375573_6,1
420.0,:cluster_2664674491_655375287_655375288_5,1
420.0,:cluster_5372642442_631668976_631668981_631669076_22,2
420.0,:cluster_5372642442_631668976_631668981_631669076_45,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
440.0,-300077497#5,7
440.0,-35274074#2,10
440.0,-360018417,4
440.0,-51362430,19
440.0,-593847701,1
440.0,-593847703#3,23
440.0,-593847705,1
440.0,-E0,19
440.0,1068234498#0,26
440.0,1068234499#0,8
440.0,1068440001,9
440.0,1068440004#1,33
440.0,1334904386#0,1
440.0,182334378#0,18
440.0,186602412#0,5
440.0,196961377#0,3
440.0,196961377#3,6
440.0,238526531#0,21
440.0,244450512#1,2
440.0,260881642#0,3
440.0,288878926#0,4
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,35274074#0,1
440.0,360843888,2
440.0,484988951#0,5
440.0,49073226#2,3
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,10
440.0,506322853#0,3
440.0,51362429#0,17
440.0,51362430,4
440.0,593844221#0,1
440.0,593849711#2,14
440.0,594658760#0,2
440.0,:1973482489_8,1
440.0,:2444664370_0,1
440.0,:3086736518_6,1
440.0,:655375232_2,3
440.0,:655375232_4,1
440.0,:655375232_6,1
440.0,:655375233_0,2
440.0,:655375233_4,2
440.0,:655375233_8,4
440.0,:cluster11510670762_4554226152_0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
440.0,:cluster_2038168688_655375573_23,1
440.0,:cluster_2038168688_655375573_3,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
460.0,-300077497#5,8
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-51362430,19
460.0,-593847701,1
460.0,-593847703#3,25
460.0,-593847705,1
460.0,-594658757#2,6
460.0,-E0,19
460.0,1068234498#0,25
460.0,1068234499#0,3
460.0,1068440001,9
460.0,1068440004#1,33
460.0,1334904386#0,3
460.0,182334378#0,10
460.0,186602412#0,4
460.0,196961377#0,3
460.0,196961377#3,4
460.0,238526531#0,22
460.0,244450512#1,2
460.0,260881642#0,2
460.0,263217604#0,1
460.0,288878926#0,4
460.0,300077497#0,2
460.0,300077497#6,4
460.0,303647015#0,1
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,2
460.0,484988951#0,5
460.0,49073226#2,3
460.0,49073272#4,3
460.0,506322842#0,1
460.0,506322844#0,2
460.0,506322846#0,6
460.0,506322848#0,1
460.0,506322853#0,3
460.0,51362429#0,17
460.0,51362430,4
460.0,593844221#0,1
460.0,593849711#2,14
460.0,594658760#0,2
460.0,:1973482489_3,1
460.0,:3086736518_6,1
460.0,:3208478121_0,1
460.0,:655375232_2,3
460.0,:655375232_4,1
460.0,:655375232_6,1
460.0,:655375233_0,2
460.0,:655375233_4,2
460.0,:655375233_8,4
460.0,:655375238_5,1
460.0,:655375239_5,2
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
460.0,:cluster_2038168688_655375573_30,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_29,1
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,15
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-51362430,19
480.0,-593847701,1
480.0,-593847703#3,25
480.0,-593847705,1
480.0,-594658757#2,12
480.0,-E0,19
480.0,1068234498#0,30
480.0,1068440001,9
480.0,1068440004#1,33
480.0,1334904386#0,2
480.0,182334378#0,1
480.0,186602412#0,6
480.0,196961377#0,3
480.0,196961377#3,4
480.0,238526531#0,21
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,2
480.0,288878926#0,4
480.0,300077497#0,7
480.0,300077497#6,4
480.0,303647015#0,2
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,2
480.0,484988951#0,5
480.0,49073226#2,3
480.0,506322842#0,1
480.0,506322844#0,2
480.0,506322853#0,1
480.0,51362429#0,17
480.0,51362430,4
480.0,593844221#0,1
480.0,593849711#2,14
480.0,594658760#0,2
480.0,668037874,1
480.0,:3086736518_6,1
480.0,:655375232_2,3
480.0,:655375232_4,1
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:655375233_4,2
480.0,:655375233_8,4
480.0,:655375238_5,1
480.0,:655375241_0,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
480.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
480.0,:cluster_2038168688_655375573_30,1
500.0,-300077497#5,13
500.0,-35274074#2,11
500.0,-51362430,19
500.0,-593847701,1
500.0,-593847703#3,27
500.0,-593847705,1
500.0,-594658757#2,3
500.0,-E0,19
500.0,1068234498#0,30
500.0,1068440001,9
500.0,1068440004#1,33
500.0,1334904386#0,3
500.0,182334378#0,1
500.0,196961377#0,3
500.0,196961377#3,7
500.0,238526531#0,21
500.0,244450512#1,3
500.0,244450512#4,1
500.0,244450512#5,1
500.0,263217604#0,2
500.0,288878926#0,4
500.0,300077497#6,2
500.0,303647015#0,7
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,49073226#2,3
500.0,506322842#0,1
500.0,506322844#0,5
500.0,51362429#0,17
500.0,51362430,4
500.0,593844221#0,1
500.0,593849711#2,14
500.0,594658760#0,2
500.0,:3086736518_6,1
500.0,:655375232_2,3
500.0,:655375232_4,1
500.0,:655375232_6,1
500.0,:655375233_0,2
500.0,:655375233_4,2
500.0,:655375233_8,4
500.0,:655375238_3,1
500.0,:655375239_3,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
500.0,:cluster_2038168688_655375573_30,1
500.0,:cluster_2528018119_655375236_17,2
520.0,-300077497#5,12
520.0,-35274074#2,8
520.0,-51362430,19
520.0,-593847701,1
520.0,-593847703#3,30
520.0,-593847705,1
520.0,-594658757#2,3
520.0,-E0,19
520.0,1068234498#0,24
520.0,1068234499#0,1
520.0,1068440001,9
520.0,1068440004#1,33
520.0,1334904386#0,3
520.0,182334378#0,1
520.0,196961377#3,7
520.0,238526531#0,26
520.0,244450512#1,3
520.0,244450512#5,2
520.0,300077497#6,4
520.0,303647015#0,1
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,3
520.0,506322842#0,1
520.0,506322844#0,5
520.0,51362429#0,17
520.0,51362430,4
520.0,593844221#0,1
520.0,593849711#2,14
520.0,594658757#0,1
520.0,594658760#0,3
520.0,:3086736518_6,1
520.0,:655375232_2,3
520.0,:655375232_4,1
520.0,:655375232_6,1
520.0,:655375233_0,2
520.0,:655375233_4,2
520.0,:655375233_8,4
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
520.0,:cluster_5372642442_631668976_631668981_631669076_45,1
540.0,-300077497#5,10
540.0,-35274074#2,8
540.0,-51362430,19
540.0,-593847701,1
540.0,-593847703#3,32
540.0,-593847705,1
540.0,-594658757#2,3
540.0,-E0,19
540.0,1068234498#0,28
540.0,1068234499#0,1
540.0,1068440001,9
540.0,1068440004#1,33
540.0,1334904386#0,3
540.0,182334378#0,1
540.0,196961377#3,1
540.0,238526531#0,28
540.0,244450512#1,3
540.0,244450512#5,2
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,3
540.0,506322842#0,1
540.0,506322844#0,5
540.0,51362429#0,17
540.0,51362430,4
540.0,593844221#0,1
540.0,593849711#0,1
540.0,593849711#2,14
540.0,594658757#0,1
540.0,594658760#0,3
540.0,:3086736518_6,1
540.0,:655375232_2,3
540.0,:655375232_4,1
540.0,:655375232_6,1
540.0,:655375233_0,2
540.0,:655375233_4,2
540.0,:655375233_8,4
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
560.0,-300077497#5,16
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-51362430,19
560.0,-593847701,1
560.0,-593847703#3,32
560.0,-593847705,1
560.0,-594658757#2,3
560.0,-E0,19
560.0,1068234498#0,32
560.0,1068440001,9
560.0,1068440004#1,34
560.0,182334378#0,1
560.0,196961377#3,1
560.0,238526531#0,21
560.0,244450512#1,3
560.0,244450512#5,2
560.0,300077497#0,1
560.0,300077497#6,4
560.0,303647015#0,3
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,49073226#2,2
560.0,506322840#0,1
560.0,506322844#0,2
560.0,51362429#0,16
560.0,51362430,4
560.0,593844221#0,1
560.0,593847703#0,2
560.0,593847704#0,1
560.0,593849711#2,14
560.0,594658757#0,1
560.0,594658760#0,2
560.0,:3086736518_0,1
560.0,:655375232_2,2
560.0,:655375232_4,1
560.0,:655375232_6,1
560.0,:655375233_0,2
560.0,:655375233_4,2
560.0,:655375233_8,4
560.0,:655375239_5,1
560.0,:655375241_0,2
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_2038168688_655375573_30,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,21
580.0,-35274074#2,11
580.0,-51362430,19
580.0,-593847701,1
580.0,-593847703#3,32
580.0,-593847705,1
580.0,-E0,19
580.0,1068234498#0,36
580.0,1068440001,9
580.0,1068440004#1,34
580.0,182334378#0,1
580.0,196961377#3,1
580.0,238526531#0,21
580.0,244450512#1,3
580.0,244450512#5,2
580.0,288878926#0,3
580.0,300077497#6,1
580.0,303647015#0,3
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,5
580.0,506322844#0,5
580.0,51362429#0,17
580.0,51362430,3
580.0,593844221#0,1
580.0,593847703#0,2
580.0,593849711#2,14
580.0,594658757#0,1
580.0,594658760#0,2
580.0,:3086736518_0,1
580.0,:655375232_11,1
580.0,:655375232_2,2
580.0,:655375232_6,1
580.0,:655375233_0,2
580.0,:655375233_4,2
580.0,:655375233_8,4
580.0,:655375238_3,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster_2038168688_655375573_30,1
600.0,-300077497#5,21
600.0,-35274074#2,4
600.0,-51362430,19
600.0,-593847703#3,31
600.0,-E0,19
600.0,1068234498#0,32
600.0,1068440001,9
600.0,1068440004#1,34
600.0,182334378#0,1
600.0,238526531#0,23
600.0,244450512#1,2
600.0,260881642#0,3
600.0,288135626#0,2
600.0,288878926#0,1
600.0,300077497#0,1
600.0,300077497#6,1
600.0,30620492#0,17
600.0,30620492#1,4
600.0,484988951#0,5
600.0,506322844#0,6
600.0,51362429#0,17
600.0,51362430,5
600.0,593844221#0,1
600.0,593849711#0,1
600.0,593849711#2,14
600.0,594658757#0,1
600.0,594658760#0,2
600.0,:2749340167_0,1
600.0,:3086736518_0,1
600.0,:655375232_11,1
600.0,:655375232_2,2
600.0,:655375232_6,1
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_4,4
600.0,:655375233_8,4
600.0,:655375238_3,1
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
600.0,:cluster_2528018119_655375236_17,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
600.0,:cluster_5372642442_631668976_631668981_631669076_22,1
600.0,:cluster_5372642442_631668976_631668981_631669076_45,1
600.0,:cluster_623980147_623980152_9,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-300077497#5,19
620.0,-35274074#2,2
620.0,-51362430,19
620.0,-593847703#3,33
620.0,-E0,19
620.0,1068234498#0,28
620.0,1068234499#0,3
620.0,1068440001,8
620.0,1068440004#1,32
620.0,182334378#0,1
620.0,238526531#0,28
620.0,244450512#1,2
620.0,260881642#0,3
620.0,300077497#6,4
620.0,30620492#0,17
620.0,30620492#1,5
620.0,484988951#0,5
620.0,506322844#0,6
620.0,51362429#0,17
620.0,51362430,5
620.0,593844221#0,1
620.0,593849711#0,1
620.0,593849711#2,14
620.0,594658757#0,1
620.0,594658760#0,2
620.0,:3086736518_0,1
620.0,:655375232_11,1
620.0,:655375232_2,2
620.0,:655375232_6,1
620.0,:655375232_8,1
620.0,:655375233_0,2
620.0,:655375233_4,4
620.0,:655375233_8,6
620.0,:cluster11510670762_4554226152_0,2
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2528018119_655375236_17,1
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
640.0,-300077497#5,20
640.0,-300077497#8,1
640.0,-35274074#2,5
640.0,-51362430,18
640.0,-593847703#3,34
640.0,-E0,19
640.0,1068234498#0,31
640.0,1068440001,8
640.0,1068440004#1,32
640.0,182334378#0,1
640.0,186602412#0,1
640.0,238526531#0,21
640.0,244450512#1,2
640.0,260881642#0,4
640.0,263217604#0,1
640.0,300077497#0,2
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,484988951#0,5
640.0,506322844#0,3
640.0,506322848#0,1
640.0,51362429#0,17
640.0,51362430,5
640.0,593849711#2,14
640.0,594658757#0,1
640.0,594658760#0,2
640.0,:3086736518_0,1
640.0,:655375232_11,1
640.0,:655375232_2,2
640.0,:655375232_6,1
640.0,:655375232_8,1
640.0,:655375233_0,2
640.0,:655375233_4,4
640.0,:655375233_8,6
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
640.0,:cluster_2038168688_655375573_8,1
640.0,:cluster_2528018119_655375236_12,1
640.0,:cluster_2528018119_655375236_29,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
660.0,-300077497#5,26
660.0,-35274074#2,12
660.0,-51362429#1,1
660.0,-51362430,14
660.0,-593847703#3,34
660.0,-E0,19
660.0,1068234498#0,31
660.0,1068440001,3
660.0,1068440004#1,32
660.0,182334378#0,1
660.0,238526531#0,15
660.0,260881642#0,2
660.0,263217604#0,5
660.0,300077497#0,6
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,484988951#0,4
660.0,49695736#0,3
660.0,506322844#0,2
660.0,51362429#0,15
660.0,51362430,5
660.0,593847703#0,3
660.0,593849711#2,14
660.0,594658757#0,1
660.0,594658760#0,2
660.0,:3086736518_0,1
660.0,:655375232_2,2
660.0,:655375232_6,1
660.0,:655375232_8,1
660.0,:655375233_0,2
660.0,:655375233_4,4
660.0,:655375233_8,6
660.0,:656132414_2,1
660.0,:cluster11510670762_4554226152_0,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_2528018119_655375236_32,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,-300077497#5,24
680.0,-35274074#2,12
680.0,-51362429#1,1
680.0,-51362430,9
680.0,-593847703#3,35
680.0,-E0,19
680.0,1068234498#0,32
680.0,1068440001,8
680.0,1068440004#1,32
680.0,238526531#0,15
680.0,263217604#0,5
680.0,300077497#0,7
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,2
680.0,484988951#0,3
680.0,49073226#2,1
680.0,49695736#0,4
680.0,506322844#0,6
680.0,51362429#0,14
680.0,51362430,2
680.0,593849711#2,13
680.0,594658757#0,1
680.0,594658760#0,2
680.0,:3086736518_0,1
680.0,:655375232_11,1
680.0,:655375232_2,2
680.0,:655375232_6,1
680.0,:655375232_8,1
680.0,:655375233_0,2
680.0,:655375233_4,4
680.0,:655375233_8,6
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_2528018119_655375236_3,1
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
700.0,-300077497#5,24
700.0,-35274074#2,12
700.0,-51362430,8
700.0,-593847703#3,32
700.0,-E0,19
700.0,1068234498#0,26
700.0,1068234499#0,1
700.0,1068440001,9
700.0,1068440004#1,32
700.0,182334378#0,1
700.0,238526531#0,20
700.0,244450512#4,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,3
700.0,484988951#0,4
700.0,49073226#2,10
700.0,49695736#0,4
700.0,506322844#0,6
700.0,506322846#0,3
700.0,51362429#0,15
700.0,593849711#2,13
700.0,594658757#0,1
700.0,594658760#0,5
700.0,:1973482489_3,1
700.0,:3086736518_0,1
700.0,:3086736518_4,1
700.0,:655375232_2,2
700.0,:655375232_6,1
700.0,:655375232_8,2
700.0,:655375233_0,2
700.0,:655375233_4,5
700.0,:655375233_8,6
700.0,:655375238_1,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster_2038168688_655375573_23,1
700.0,:cluster_2038168688_655375573_24,1
700.0,:cluster_5372642442_631668976_631668981_631669076_26,1
700.0,:cluster_5372642442_631668976_631668981_631669076_45,2
720.0,-300077497#5,25
720.0,-35274074#2,7
720.0,-51362430,8
720.0,-593847703#3,32
720.0,-E0,19
720.0,1068234498#0,21
720.0,1068234499#0,1
720.0,1068440001,9
720.0,1068440004#1,32
720.0,182334378#0,1
720.0,186602412#0,4
720.0,238526531#0,28
720.0,244450512#5,2
720.0,288135626#0,2
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,4
720.0,49073226#2,10
720.0,49695736#0,4
720.0,506322844#0,6
720.0,506322846#0,4
720.0,51362429#0,16
720.0,593849711#2,15
720.0,594658757#0,1
720.0,594658760#0,5
720.0,:3086736518_0,1
720.0,:3086736518_4,1
720.0,:655375232_2,2
720.0,:655375232_6,1
720.0,:655375232_8,2
720.0,:655375233_0,2
720.0,:655375233_4,5
720.0,:655375233_8,6
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster_5372642442_631668976_631668981_631669076_45,2
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,12
740.0,-51362430,8
740.0,-593847703#3,32
740.0,-E0,19
740.0,1068234498#0,23
740.0,1068440001,9
740.0,1068440004#1,32
740.0,182334378#0,1
740.0,182334379#0,1
740.0,186602412#0,2
740.0,238526531#0,19
740.0,244450512#5,2
740.0,263217604#0,2
740.0,300077497#0,5
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,4
740.0,49073226#2,10
740.0,506322840#0,2
740.0,506322844#0,2
740.0,506322848#0,2
740.0,51362429#0,17
740.0,593849711#2,15
740.0,594658757#0,1
740.0,594658760#0,5
740.0,:3086736518_0,1
740.0,:3086736518_4,1
740.0,:655375232_2,2
740.0,:655375232_6,1
740.0,:655375232_8,2
740.0,:655375233_0,2
740.0,:655375233_4,5
740.0,:655375233_8,6
740.0,:655375239_6,1
740.0,:655375241_0,1
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster_2528018119_655375236_29,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,12
760.0,-51362430,8
760.0,-593847703#3,32
760.0,-E0,18
760.0,1068234498#0,23
760.0,1068440001,9
760.0,1068440004#1,32
760.0,182334378#0,1
760.0,182334379#0,1
760.0,238526531#0,19
760.0,244450512#5,2
760.0,263217604#0,3
760.0,300077497#6,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,3
760.0,484988951#0,4
760.0,49073226#2,10
760.0,506322844#0,5
760.0,51362429#0,16
760.0,593849711#2,15
760.0,594658757#0,1
760.0,594658760#0,5
760.0,:3086736518_0,1
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:655375232_2,3
760.0,:655375232_6,1
760.0,:655375232_8,2
760.0,:655375233_0,2
760.0,:655375233_4,5
760.0,:655375233_8,6
760.0,:655375238_0,1
760.0,:655375239_3,1
760.0,:cluster11510670762_4554226152_0,2
780.0,-300077497#5,26
780.0,-300077497#8,4
780.0,-35274074#2,5
780.0,-51362430,8
780.0,-593847703#3,33
780.0,-E0,18
780.0,1068234498#0,16
780.0,1068440001,5
780.0,1068440004#1,32
780.0,182334378#0,1
780.0,238526531#0,21
780.0,288135626#0,2
780.0,300077497#6,1
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360843888,1
780.0,484988951#0,4
780.0,49073226#2,10
780.0,506322844#0,5
780.0,506322846#0,3
780.0,51362429#0,16
780.0,51362430,2
780.0,593844221#0,1
780.0,593847705,1
780.0,593849711#2,15
780.0,594658757#0,1
780.0,594658760#0,6
780.0,:3086736518_0,2
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_2,3
780.0,:655375232_6,1
780.0,:655375232_8,2
780.0,:655375233_0,2
780.0,:655375233_4,5
780.0,:655375233_8,6
780.0,:655375238_3,1
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
780.0,:cluster_5372642442_631668976_631668981_631669076_22,2
780.0,:cluster_5372642442_631668976_631668981_631669076_45,2
780.0,E1,1
800.0,-300077497#5,24
800.0,-300077497#8,3
800.0,-35274074#2,3
800.0,-51362429#1,4
800.0,-51362430,5
800.0,-593847703#3,34
800.0,-E0,18
800.0,1068234498#0,10
800.0,1068234499#0,5
800.0,1068440001,7
800.0,1068440004#1,32
800.0,182334378#0,3
800.0,186602412#0,2
800.0,238526531#0,27
800.0,288878926#0,2
800.0,300077497#6,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,2
800.0,484988951#0,5
800.0,49073226#2,7
800.0,506322844#0,5
800.0,51362429#0,17
800.0,593844221#0,1
800.0,593847705,1
800.0,593849711#2,12
800.0,594658757#0,1
800.0,594658760#0,6
