time,edge_id,vehicle_count
360.0,1068440004#1,34
360.0,1334904386#0,3
360.0,182334378#0,3
360.0,186602412#0,4
360.0,196961377#0,15
360.0,238526531#0,14
360.0,244450512#1,3
360.0,244450512#5,3
360.0,300077497#6,3
360.0,30620492#0,18
360.0,30620492#1,5
360.0,35274074#0,2
360.0,484988951#0,3
360.0,49695736#0,6
360.0,506322844#0,7
360.0,506322846#0,3
360.0,506322846#2,2
360.0,506322853#0,2
360.0,51362429#0,12
360.0,51362430,1
360.0,593847703#0,6
360.0,593849711#2,16
360.0,594658757#0,2
360.0,594658760#0,4
360.0,:1973482489_8,1
360.0,:3086736518_4,3
360.0,:3086736518_6,1
360.0,:655375232_11,1
360.0,:655375232_2,2
360.0,:655375232_6,2
360.0,:655375232_8,2
360.0,:655375233_0,1
360.0,:655375233_2,1
360.0,:655375233_4,3
360.0,:655375233_8,3
360.0,:655375238_6,1
360.0,:cluster11510670762_4554226152_0,2
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
360.0,:cluster_5372642442_631668976_631668981_631669076_45,1
380.0,-1334905223#2,1
380.0,-300077497#5,7
380.0,-300077497#8,1
380.0,-35274074#2,12
380.0,-51362430,13
380.0,-593847703#3,24
380.0,-593847705,1
380.0,-594658757#2,11
380.0,-E0,19
380.0,1068234498#0,30
380.0,1068234499#0,2
380.0,1068440001,9
380.0,1068440004#1,34
380.0,1334904386#0,2
380.0,182334378#0,4
380.0,182334379#0,1
380.0,186602412#0,2
380.0,196961377#0,15
380.0,238526531#0,5
380.0,244450512#1,3
380.0,244450512#5,3
380.0,263217604#0,2
380.0,288878926#0,3
380.0,300077497#0,4
380.0,300077497#6,4
380.0,303647015#0,3
380.0,30620492#0,18
380.0,30620492#1,5
380.0,35274074#0,3
380.0,484988951#0,4
380.0,49073226#2,1
380.0,49073272#4,4
380.0,506322840#0,3
380.0,506322844#0,2
380.0,506322846#2,2
380.0,506322848#0,2
380.0,506322853#0,2
380.0,51362429#0,14
380.0,593847703#0,6
380.0,593849711#2,16
380.0,594658757#0,2
380.0,594658760#0,4
380.0,:3086736518_4,3
380.0,:3086736518_6,1
380.0,:655375232_11,1
380.0,:655375232_2,2
380.0,:655375232_6,2
380.0,:655375232_8,2
380.0,:655375233_0,1
380.0,:655375233_2,1
380.0,:655375233_4,3
380.0,:655375233_8,3
380.0,:655375238_1,1
380.0,:655375239_5,1
380.0,:655375241_0,1
380.0,:cluster11510670762_4554226152_0,2
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_29,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,11
400.0,-35274074#2,12
400.0,-360018417,1
400.0,-51362430,13
400.0,-593847703#3,24
400.0,-593847705,1
400.0,-594658757#2,5
400.0,-E0,19
400.0,1068234498#0,32
400.0,1068440001,9
400.0,1068440004#1,34
400.0,1334904386#0,1
400.0,182334378#0,4
400.0,182334379#0,1
400.0,196961377#0,11
400.0,196961377#3,3
400.0,238526531#0,5
400.0,244450512#1,3
400.0,244450512#5,3
400.0,263217604#0,2
400.0,288878926#0,4
400.0,300077497#0,5
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,6
400.0,484988951#0,4
400.0,49073272#4,1
400.0,506322844#0,5
400.0,506322846#2,2
400.0,51362429#0,14
400.0,593847703#0,6
400.0,593849711#2,16
400.0,594658757#0,2
400.0,594658760#0,4
400.0,:3086736518_4,3
400.0,:3086736518_6,1
400.0,:619136999_2,1
400.0,:655375232_11,1
400.0,:655375232_2,2
400.0,:655375232_6,2
400.0,:655375232_8,2
400.0,:655375233_0,1
400.0,:655375233_2,1
400.0,:655375233_4,3
400.0,:655375233_8,3
400.0,:655375238_1,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
420.0,-300077497#5,6
420.0,-35274074#2,9
420.0,-360018417,5
420.0,-51362430,13
420.0,-593847703#3,30
420.0,-593847705,1
420.0,-E0,19
420.0,1068234498#0,33
420.0,1068440001,6
420.0,1068440004#1,34
420.0,1239087514,1
420.0,1334904386#0,1
420.0,182334378#0,4
420.0,196961377#0,7
420.0,196961377#3,2
420.0,238526531#0,7
420.0,244450512#1,2
420.0,260881642#0,3
420.0,288135626#0,1
420.0,288878926#0,2
420.0,300077497#0,6
420.0,300077497#6,1
420.0,303647015#0,5
420.0,30620492#0,17
420.0,30620492#1,4
420.0,360843888,1
420.0,484988951#0,4
420.0,506322844#0,7
420.0,506322846#0,8
420.0,51362429#0,16
420.0,51362430,1
420.0,593844221#0,1
420.0,593849711#0,2
420.0,593849711#2,16
420.0,594658757#0,3
420.0,594658760#0,4
420.0,:2749340167_0,1
420.0,:3086736518_4,3
420.0,:3086736518_6,1
420.0,:655375232_11,1
420.0,:655375232_2,2
420.0,:655375232_6,2
420.0,:655375232_8,2
420.0,:655375233_0,1
420.0,:655375233_2,1
420.0,:655375233_4,3
420.0,:655375233_8,3
420.0,:655375238_3,1
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_5372642442_631668976_631668981_631669076_45,2
440.0,-300077497#5,2
440.0,-35274074#2,8
440.0,-360018417,5
440.0,-51362430,11
440.0,-593847703#3,32
440.0,-593847705,1
440.0,-E0,19
440.0,1068234498#0,23
440.0,1068234499#0,1
440.0,1068440001,6
440.0,1068440004#1,34
440.0,1334904386#0,1
440.0,182334378#0,5
440.0,186602412#0,5
440.0,196961377#0,7
440.0,238526531#0,15
440.0,244450512#1,3
440.0,260881642#0,3
440.0,300077497#6,2
440.0,30620492#0,17
440.0,30620492#1,5
440.0,35274074#0,3
440.0,360843888,1
440.0,484988951#0,5
440.0,506322844#0,7
440.0,506322846#0,3
440.0,51362429#0,17
440.0,593849711#0,1
440.0,593849711#2,16
440.0,594658757#0,3
440.0,594658760#0,4
440.0,:1973482489_8,1
440.0,:3086736518_4,3
440.0,:3086736518_6,1
440.0,:655375232_11,1
440.0,:655375232_2,2
440.0,:655375232_6,2
440.0,:655375232_8,2
440.0,:655375233_0,1
440.0,:655375233_2,1
440.0,:655375233_4,3
440.0,:655375233_8,3
440.0,:655375238_3,1
440.0,:cluster11510670762_4554226152_0,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster_2038168688_655375573_23,1
440.0,:cluster_2038168688_655375573_3,1
440.0,:cluster_2528018119_655375236_31,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_5372642442_631668976_631668981_631669076_22,1
440.0,:cluster_5372642442_631668976_631668981_631669076_26,1
440.0,:cluster_5372642442_631668976_631668981_631669076_45,2
460.0,-300077497#5,3
460.0,-300077497#8,1
460.0,-35274074#2,10
460.0,-360018417,1
460.0,-51362429#1,1
460.0,-51362430,6
460.0,-593847703#3,32
460.0,-593847705,1
460.0,-E0,19
460.0,1068234498#0,24
460.0,1068234499#0,1
460.0,1068440001,6
460.0,1068440004#1,34
460.0,182334378#0,6
460.0,186602412#0,3
460.0,196961377#0,7
460.0,238526531#0,13
460.0,244450512#1,2
460.0,260881642#0,3
460.0,263217604#0,2
460.0,288135626#0,1
460.0,300077497#0,2
460.0,300077497#6,4
460.0,303647015#0,1
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,1
460.0,484988951#0,4
460.0,49073272#4,3
460.0,49695736#0,3
460.0,506322844#0,2
460.0,506322846#0,2
460.0,506322848#0,1
460.0,51362429#0,11
460.0,51362430,1
460.0,593847703#0,5
460.0,593849711#2,16
460.0,594658757#0,3
460.0,594658760#0,4
460.0,:1973482489_3,1
460.0,:3086736518_4,3
460.0,:3086736518_6,1
460.0,:3208478121_0,1
460.0,:655375232_2,2
460.0,:655375232_6,2
460.0,:655375232_8,2
460.0,:655375233_0,3
460.0,:655375233_2,1
460.0,:655375233_4,3
460.0,:655375233_8,3
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:656132414_2,1
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
460.0,:cluster_2038168688_655375573_9,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_2664674491_655375287_655375288_5,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,2
480.0,-300077497#5,9
480.0,-35274074#2,12
480.0,-51362429#1,2
480.0,-593847703#3,32
480.0,-593847705,1
480.0,-E0,19
480.0,1068234498#0,30
480.0,1068234499#0,2
480.0,1068440001,3
480.0,1068440004#1,34
480.0,182334378#0,6
480.0,186602412#0,1
480.0,196961377#0,7
480.0,238526531#0,10
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,4
480.0,300077497#0,8
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,1
480.0,360843888,1
480.0,484988951#0,4
480.0,49073226#2,3
480.0,49073272#4,1
480.0,49695736#0,4
480.0,506322844#0,3
480.0,51362429#0,13
480.0,593847703#0,6
480.0,593849711#2,13
480.0,594658757#0,3
480.0,594658760#0,3
480.0,:3086736518_4,3
480.0,:3086736518_6,1
480.0,:655375232_11,1
480.0,:655375232_2,1
480.0,:655375232_6,2
480.0,:655375232_8,2
480.0,:655375233_0,2
480.0,:655375233_2,1
480.0,:655375233_4,3
480.0,:655375233_8,3
480.0,:655375238_1,1
480.0,:655375238_5,1
480.0,:656132414_2,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_2528018119_655375236_20,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
500.0,-300077497#5,8
500.0,-35274074#2,12
500.0,-360018417,3
500.0,-51362429#1,2
500.0,-593847703#3,31
500.0,-593847705,1
500.0,-E0,19
500.0,1068234498#0,37
500.0,1068234499#0,2
500.0,1068440001,4
500.0,1068440004#1,34
500.0,1068440006#0,1
500.0,182334378#0,6
500.0,182334379#0,1
500.0,196961377#3,2
500.0,238526531#0,10
500.0,244450512#1,3
500.0,263217604#0,4
500.0,300077497#0,8
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,3
500.0,484988951#0,4
500.0,49073226#2,7
500.0,49073272#4,2
500.0,49695736#0,3
500.0,506322844#0,5
500.0,506322846#0,1
500.0,51362429#0,13
500.0,593844221#0,1
500.0,593847703#0,3
500.0,593849711#2,18
500.0,594658757#0,3
500.0,594658760#0,3
500.0,:3086736518_3,1
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:3208478128_0,1
500.0,:655375232_2,1
500.0,:655375232_6,1
500.0,:655375232_8,2
500.0,:655375233_0,2
500.0,:655375233_2,1
500.0,:655375233_4,3
500.0,:655375233_8,3
500.0,:655375238_6,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_24,1
500.0,:cluster_2038168688_655375573_3,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_2528018119_655375236_3,2
520.0,-300077497#5,7
520.0,-35274074#2,12
520.0,-360018417,3
520.0,-51362429#1,2
520.0,-593847703#3,32
520.0,-593847705,1
520.0,-E0,19
520.0,1068234498#0,27
520.0,1068234499#0,4
520.0,1068440001,4
520.0,1068440004#1,33
520.0,1068440006#0,1
520.0,182334378#0,6
520.0,186602412#0,3
520.0,238526531#0,15
520.0,244450512#1,3
520.0,244450512#4,1
520.0,244450512#5,1
520.0,288135626#0,5
520.0,300077497#0,4
520.0,300077497#6,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,2
520.0,360843888,1
520.0,484988951#0,4
520.0,49073226#2,7
520.0,49695736#0,4
520.0,506322844#0,5
520.0,506322846#0,6
520.0,51362429#0,14
520.0,593847702#0,1
520.0,593849711#2,19
520.0,594658757#0,3
520.0,594658760#0,4
520.0,:1973482489_3,1
520.0,:3086736518_3,1
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,1
520.0,:655375232_6,1
520.0,:655375232_8,2
520.0,:655375233_0,2
520.0,:655375233_2,1
520.0,:655375233_4,3
520.0,:655375233_8,3
520.0,:655375238_1,1
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster_2038168688_655375573_23,1
520.0,:cluster_2038168688_655375573_3,1
520.0,:cluster_2528018119_655375236_17,1
520.0,:cluster_2664674491_655375287_655375288_1,1
520.0,:cluster_5372642442_631668976_631668981_631669076_26,1
520.0,:cluster_5372642442_631668976_631668981_631669076_45,2
540.0,-300077497#5,8
540.0,-35274074#2,9
540.0,-360018417,3
540.0,-51362429#1,2
540.0,-593847703#3,33
540.0,-593847705,1
540.0,-E0,19
540.0,1068234498#0,24
540.0,1068234499#0,9
540.0,1068440001,4
540.0,1068440004#1,33
540.0,1068440006#0,1
540.0,182334378#0,6
540.0,186602412#0,5
540.0,238526531#0,22
540.0,244450512#1,3
540.0,244450512#5,3
540.0,300077497#6,3
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,1
540.0,484988951#0,4
540.0,49073226#2,8
540.0,49695736#0,4
540.0,506322844#0,5
540.0,506322846#0,6
540.0,51362429#0,16
540.0,593847702#0,1
540.0,593847704#0,1
540.0,593849711#2,19
540.0,594658757#0,3
540.0,594658760#0,4
540.0,:3086736518_3,1
540.0,:3086736518_4,2
540.0,:3208478128_0,1
540.0,:655375232_2,1
540.0,:655375232_6,1
540.0,:655375232_8,2
540.0,:655375233_0,2
540.0,:655375233_2,1
540.0,:655375233_4,3
540.0,:655375233_8,3
540.0,:655375238_3,1
540.0,:cluster11510670762_4554226152_0,2
540.0,:cluster_2038168688_655375573_23,1
540.0,:cluster_2038168688_655375573_3,1
540.0,:cluster_5372642442_631668976_631668981_631669076_45,2
560.0,-1334905223#2,1
560.0,-300077497#5,12
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-51362429#1,2
560.0,-593847703#3,33
560.0,-593847705,1
560.0,-E0,19
560.0,1068234498#0,25
560.0,1068234499#0,5
560.0,1068440001,4
560.0,1068440004#1,33
560.0,1068440006#0,1
560.0,182334378#0,6
560.0,186602412#0,4
560.0,238526531#0,17
560.0,244450512#1,3
560.0,244450512#5,3
560.0,263217604#0,1
560.0,300077497#0,6
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,2
560.0,484988951#0,4
560.0,49073226#2,7
560.0,49073272#4,2
560.0,506322840#0,1
560.0,506322844#0,2
560.0,506322846#0,1
560.0,506322848#0,2
560.0,51362429#0,13
560.0,593847703#0,1
560.0,593847704#0,1
560.0,593849711#2,19
560.0,594658757#0,2
560.0,594658760#0,4
560.0,:1973482489_8,1
560.0,:3086736518_3,1
560.0,:3086736518_4,2
560.0,:3208478128_0,1
560.0,:655375232_2,2
560.0,:655375232_6,1
560.0,:655375232_8,2
560.0,:655375233_0,4
560.0,:655375233_2,1
560.0,:655375233_4,3
560.0,:655375233_8,3
560.0,:655375239_5,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_2528018119_655375236_29,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,16
580.0,-35274074#2,12
580.0,-51362429#1,3
580.0,-593847703#3,33
580.0,-593847705,1
580.0,-E0,19
580.0,1068234498#0,31
580.0,1068440001,4
580.0,1068440004#1,33
580.0,182334378#0,6
580.0,238526531#0,17
580.0,244450512#1,3
580.0,244450512#5,3
580.0,263217604#0,1
580.0,288878926#0,7
580.0,300077497#0,10
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,4
580.0,484988951#0,3
580.0,49073226#2,1
580.0,506322844#0,5
580.0,51362429#0,12
580.0,51362430,1
580.0,593847703#0,6
580.0,593849711#2,15
580.0,593849718#0,1
580.0,594658757#0,2
580.0,594658760#0,4
580.0,:3086736518_3,1
580.0,:3086736518_4,2
580.0,:3208478128_0,1
580.0,:655375232_11,1
580.0,:655375232_2,1
580.0,:655375232_6,2
580.0,:655375232_8,2
580.0,:655375233_0,2
580.0,:655375233_2,1
580.0,:655375233_4,3
580.0,:655375233_8,3
580.0,:655375238_1,1
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,-300077497#5,15
600.0,-35274074#2,12
600.0,-593847703#3,33
600.0,-593847704#2,1
600.0,-593847705,1
600.0,-E0,19
600.0,1068234498#0,31
600.0,1068440001,1
600.0,1068440004#1,33
600.0,1239087514,1
600.0,182334378#0,6
600.0,238526531#0,18
600.0,244450512#1,2
600.0,260881642#0,3
600.0,288878926#0,9
600.0,300077497#0,6
600.0,300077497#6,3
600.0,30620492#0,18
600.0,30620492#1,4
600.0,484988951#0,4
600.0,49073226#2,2
600.0,506322844#0,5
600.0,506322846#0,6
600.0,51362429#0,14
600.0,51362430,2
600.0,593844221#0,1
600.0,593849711#0,1
600.0,593849711#2,14
600.0,594658757#0,2
600.0,594658760#0,5
600.0,:3086736518_3,1
600.0,:3086736518_4,2
600.0,:655375232_2,1
600.0,:655375232_6,2
600.0,:655375232_8,2
600.0,:655375233_0,2
600.0,:655375233_2,2
600.0,:655375233_4,3
600.0,:655375233_8,3
600.0,:655375238_0,1
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,:cluster_5372642442_631668976_631668981_631669076_26,1
600.0,:cluster_5372642442_631668976_631668981_631669076_45,2
600.0,:cluster_623980147_623980152_9,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-300077497#5,14
620.0,-35274074#2,12
620.0,-593847703#3,34
620.0,-593847704#2,3
620.0,-593847705,1
620.0,-E0,19
620.0,1068234498#0,23
620.0,1068440004#1,33
620.0,182334378#0,6
620.0,186602412#0,5
620.0,238526531#0,26
620.0,244450512#1,2
620.0,260881642#0,3
620.0,288878926#0,6
620.0,300077497#0,1
620.0,300077497#6,4
620.0,30620492#0,17
620.0,30620492#1,5
620.0,35274074#0,3
620.0,484988951#0,5
620.0,506322844#0,7
620.0,506322846#0,1
620.0,51362429#0,16
620.0,593844221#0,1
620.0,593847704#0,1
620.0,593849711#2,14
620.0,594658757#0,2
620.0,594658760#0,5
620.0,:1973482489_3,1
620.0,:3086736518_3,1
620.0,:3086736518_4,2
620.0,:655375232_2,1
620.0,:655375232_6,2
620.0,:655375232_8,2
620.0,:655375233_0,2
620.0,:655375233_2,2
620.0,:655375233_4,3
620.0,:655375233_8,3
620.0,:655375238_6,1
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_5372642442_631668976_631668981_631669076_26,1
620.0,:cluster_5372642442_631668976_631668981_631669076_45,2
640.0,-300077497#5,15
640.0,-300077497#8,1
640.0,-35274074#2,12
640.0,-593847703#3,34
640.0,-593847705,1
640.0,-E0,19
640.0,1068234498#0,26
640.0,1068440004#1,33
640.0,182334378#0,3
640.0,186602412#0,1
640.0,232003903#0,2
640.0,238526531#0,25
640.0,244450512#1,2
640.0,260881642#0,4
640.0,263217604#0,2
640.0,288878926#0,6
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,35274074#0,2
640.0,484988951#0,4
640.0,49695736#0,4
640.0,506322844#0,2
640.0,506322846#0,3
640.0,506322848#0,3
640.0,51362429#0,17
640.0,593847704#0,1
640.0,593849711#2,14
640.0,594658757#0,2
640.0,594658760#0,5
640.0,:3086736518_3,1
640.0,:3086736518_4,2
640.0,:655375232_2,1
640.0,:655375232_6,2
640.0,:655375232_8,2
640.0,:655375233_0,2
640.0,:655375233_2,2
640.0,:655375233_4,3
640.0,:655375233_8,3
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
640.0,:cluster_2528018119_655375236_12,1
640.0,:cluster_2528018119_655375236_20,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
660.0,-1334905223#2,2
660.0,-300077497#5,22
660.0,-300077497#8,2
660.0,-35274074#2,12
660.0,-593847703#3,34
660.0,-593847705,1
660.0,-E0,19
660.0,1068234498#0,33
660.0,1068440004#1,33
660.0,182334378#0,3
660.0,182334379#0,1
660.0,186602412#0,3
660.0,232003903#0,2
660.0,238526531#0,23
660.0,244450512#1,2
660.0,260881642#0,2
660.0,263217604#0,2
660.0,288878926#0,6
660.0,300077497#0,5
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,2
660.0,484988951#0,5
660.0,506322844#0,2
660.0,51362429#0,15
660.0,593849711#2,14
660.0,594658757#0,2
660.0,594658760#0,4
660.0,:3086736518_3,1
660.0,:3086736518_4,2
660.0,:655375232_2,2
660.0,:655375232_6,2
660.0,:655375232_8,2
660.0,:655375233_0,3
660.0,:655375233_2,2
660.0,:655375233_4,3
660.0,:655375233_8,3
660.0,:655375238_1,1
660.0,:655375241_0,2
660.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
680.0,-300077497#5,24
680.0,-35274074#2,11
680.0,-51362429#1,1
680.0,-593847703#3,34
680.0,-593847705,1
680.0,-E0,19
680.0,1068234498#0,39
680.0,1068440004#1,33
680.0,1239087514,1
680.0,182334378#0,2
680.0,182334379#0,1
680.0,238526531#0,22
680.0,244450512#1,2
680.0,263217604#0,2
680.0,288878926#0,6
680.0,300077497#0,3
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,2
680.0,360018417,1
680.0,484988951#0,2
680.0,49073226#2,4
680.0,506322844#0,5
680.0,506322848#0,1
680.0,51362429#0,15
680.0,51362430,2
680.0,593847703#0,2
680.0,593849711#2,12
680.0,594658757#0,2
680.0,594658760#0,4
680.0,:3086736518_3,1
680.0,:3086736518_4,2
680.0,:655375232_2,1
680.0,:655375232_4,1
680.0,:655375232_6,2
680.0,:655375232_8,2
680.0,:655375233_0,2
680.0,:655375233_2,2
680.0,:655375233_4,3
680.0,:655375233_8,3
680.0,:655375238_6,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_24,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
700.0,-300077497#5,24
700.0,-35274074#2,9
700.0,-51362429#1,1
700.0,-593847703#3,34
700.0,-593847704#2,5
700.0,-593847705,1
700.0,-E0,19
700.0,1068234498#0,29
700.0,1068234499#0,2
700.0,1068440004#1,33
700.0,186602412#0,2
700.0,196961377#3,1
700.0,232003903#0,1
700.0,238526531#0,26
700.0,244450512#1,2
700.0,288135626#0,4
700.0,300077497#0,2
700.0,300077497#6,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,5
700.0,49073226#2,7
700.0,506322844#0,5
700.0,506322846#0,4
700.0,506322848#0,1
700.0,51362429#0,16
700.0,593849711#2,10
700.0,594658757#0,2
700.0,594658760#0,6
700.0,:1973482489_8,1
700.0,:2444664370_0,1
700.0,:3086736518_3,1
700.0,:3086736518_4,2
700.0,:655375232_2,1
700.0,:655375232_6,2
700.0,:655375232_8,2
700.0,:655375233_0,2
700.0,:655375233_2,2
700.0,:655375233_4,3
700.0,:655375233_8,3
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
700.0,:cluster_5372642442_631668976_631668981_631669076_45,1
720.0,-300077497#5,24
720.0,-35274074#2,7
720.0,-51362429#1,1
720.0,-593847703#3,34
720.0,-593847705,1
720.0,-E0,19
720.0,1068234498#0,30
720.0,1068234499#0,7
720.0,1068440004#1,33
720.0,186602412#0,2
720.0,238526531#0,27
720.0,244450512#1,2
720.0,288135626#0,1
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,3
720.0,49073226#2,7
720.0,506322844#0,5
720.0,506322846#0,2
720.0,506322848#0,1
720.0,51362429#0,17
720.0,51362430,2
720.0,593847704#0,1
720.0,593849711#2,10
720.0,594658757#0,2
720.0,594658760#0,6
720.0,:1973482489_3,1
720.0,:3086736518_3,1
720.0,:3086736518_4,2
720.0,:655375232_2,1
720.0,:655375232_6,2
720.0,:655375232_8,2
720.0,:655375233_0,2
720.0,:655375233_2,2
720.0,:655375233_4,3
720.0,:655375233_8,3
720.0,:cluster_2038168688_655375573_23,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
740.0,-1334905223#2,1
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,12
740.0,-51362429#1,1
740.0,-593847703#3,34
740.0,-593847705,1
740.0,-E0,19
740.0,1068234498#0,32
740.0,1068440004#1,33
740.0,186602412#0,2
740.0,238526531#0,20
740.0,244450512#1,2
740.0,300077497#0,6
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,8
740.0,506322844#0,3
740.0,51362429#0,17
740.0,593847704#0,1
740.0,593849711#2,10
740.0,594658757#0,2
740.0,594658760#0,6
740.0,:3086736518_3,1
740.0,:3086736518_4,2
740.0,:655375232_2,1
740.0,:655375232_6,2
740.0,:655375232_8,2
740.0,:655375233_0,2
740.0,:655375233_2,2
740.0,:655375233_4,3
740.0,:655375233_8,3
740.0,:655375241_0,1
740.0,:cluster_2528018119_655375236_12,1
740.0,:cluster_2528018119_655375236_29,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,12
760.0,-51362429#1,1
760.0,-593847703#3,34
760.0,-593847705,1
760.0,-E0,19
760.0,1068234498#0,32
760.0,1068440004#1,34
760.0,1068440006#0,1
760.0,238526531#0,19
760.0,244450512#1,2
760.0,300077497#0,6
760.0,300077497#6,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,484988951#0,5
760.0,49073226#2,8
760.0,49073272#3,1
760.0,506322844#0,5
760.0,506322848#0,1
760.0,51362429#0,16
760.0,593847702#0,1
760.0,593849711#2,10
760.0,594658757#0,2
760.0,594658760#0,6
760.0,:3086736518_3,1
760.0,:3086736518_4,2
760.0,:655375232_2,2
760.0,:655375232_6,1
760.0,:655375232_8,2
760.0,:655375233_0,2
760.0,:655375233_2,2
760.0,:655375233_4,3
760.0,:655375233_8,3
760.0,:655375238_0,1
760.0,:655375239_3,1
780.0,-300077497#5,27
780.0,-300077497#8,4
780.0,-35274074#2,9
780.0,-51362429#1,3
780.0,-593847703#3,34
780.0,-593847705,1
780.0,-E0,19
780.0,1068234498#0,31
780.0,1068440004#1,34
780.0,1068440006#0,1
780.0,232003903#0,1
780.0,238526531#0,20
780.0,244450512#1,2
780.0,260881642#0,3
780.0,288135626#0,2
780.0,300077497#0,3
780.0,300077497#6,2
