time,edge_id,vehicle_count
480.0,260881642#0,1
480.0,263217604#0,2
480.0,288878926#0,5
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,1
480.0,49073226#2,11
480.0,506322844#0,3
480.0,51362429#0,12
480.0,593844221#0,1
480.0,594658760#0,1
480.0,:3086736518_0,2
480.0,:655375232_2,2
480.0,:655375233_0,2
480.0,:655375233_4,2
480.0,:655375233_8,7
480.0,:655375238_5,1
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,-300077497#5,16
500.0,-51362429#1,3
500.0,-51362430,7
500.0,-593847703#3,23
500.0,-E0,19
500.0,1068440001,9
500.0,1068440004#1,4
500.0,244450512#5,1
500.0,263217604#0,2
500.0,288878926#0,5
500.0,30620492#0,18
500.0,30620492#1,5
500.0,49073226#2,12
500.0,506322844#0,5
500.0,51362429#0,12
500.0,593844221#0,1
500.0,593847702#0,3
500.0,594658760#0,1
500.0,:3086736518_0,2
500.0,:655375232_2,2
500.0,:655375232_8,1
500.0,:655375233_0,2
500.0,:655375233_8,5
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,-300077497#5,15
520.0,-51362429#1,4
520.0,-51362430,7
520.0,-593847703#3,26
520.0,-593847704#2,2
520.0,-E0,19
520.0,1068440001,9
520.0,244450512#5,1
520.0,30620492#0,18
520.0,30620492#1,5
520.0,49073226#2,12
520.0,49695736#0,1
520.0,506322844#0,5
520.0,51362429#0,12
520.0,593847702#0,12
520.0,594658757#0,1
520.0,594658760#0,2
520.0,:3086736518_0,2
520.0,:655375232_2,2
520.0,:655375233_0,1
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster_2528018119_655375236_3,1
540.0,-300077497#5,14
540.0,-51362429#1,4
540.0,-51362430,7
540.0,-593847703#3,27
540.0,-E0,19
540.0,1068440001,9
540.0,244450512#5,1
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,1
540.0,49073226#2,12
540.0,49695736#0,1
540.0,506322844#0,5
540.0,51362429#0,12
540.0,593847702#0,12
540.0,593847703#0,1
540.0,594658757#0,1
540.0,594658760#0,2
540.0,:3086736518_0,2
540.0,:655375232_2,2
540.0,:cluster11510670762_4554226152_0,2
560.0,-300077497#5,19
560.0,-300077497#8,1
560.0,-51362429#1,4
560.0,-51362430,7
560.0,-593847703#3,27
560.0,-E0,19
560.0,1068440001,9
560.0,244450512#5,1
560.0,263217604#0,1
560.0,300077497#0,1
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,1
560.0,49073226#2,11
560.0,49073264#0,1
560.0,49073272#1,1
560.0,506322844#0,2
560.0,51362429#0,5
560.0,593847703#0,5
560.0,593849718#0,5
560.0,594658757#0,1
560.0,594658760#0,2
560.0,:3086736518_0,1
560.0,:655375232_2,2
560.0,:655375233_0,4
560.0,:655375239_5,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,23
580.0,-51362429#1,3
580.0,-51362430,7
580.0,-593847703#3,27
580.0,-E0,19
580.0,1068440001,9
580.0,1068440004#1,1
580.0,244450512#5,1
580.0,263217604#0,1
580.0,288878926#0,7
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,2
580.0,49073226#2,5
580.0,49073272#3,1
580.0,506322844#0,4
580.0,51362429#0,3
580.0,593847703#0,13
580.0,594658760#0,2
580.0,:3086736518_0,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-300077497#5,20
600.0,-51362429#1,2
600.0,-51362430,7
600.0,-593847703#3,22
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068440001,4
600.0,1068440004#1,1
600.0,288878926#0,11
600.0,300077497#0,6
600.0,30620492#0,17
600.0,30620492#1,5
600.0,360018417,1
600.0,360843888,1
600.0,49073226#2,3
600.0,506322844#0,5
600.0,506322846#0,2
600.0,51362429#0,3
600.0,51362430,1
600.0,593844221#0,3
600.0,593847702#0,1
600.0,593847703#0,5
600.0,593849711#0,1
600.0,594658760#0,2
600.0,:3086736518_0,1
600.0,:655375232_8,1
600.0,:655375233_4,1
600.0,:cluster11510670762_4554226152_0,1
600.0,:cluster_2528018119_655375236_17,1
600.0,:cluster_2528018119_655375236_19,1
600.0,:cluster_2528018119_655375236_3,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,-300077497#5,19
620.0,-51362430,3
620.0,-593847703#3,23
620.0,-593847704#2,2
620.0,-E0,19
620.0,1068440001,6
620.0,182334378#0,1
620.0,186602412#0,1
620.0,288878926#0,9
620.0,300077497#0,6
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,3
620.0,360843888,1
620.0,49073226#2,5
620.0,506322844#0,5
620.0,506322846#0,1
620.0,51362429#0,3
620.0,593844221#0,3
620.0,593847702#0,2
620.0,593847704#0,1
620.0,594658760#0,2
620.0,:3086736518_0,1
620.0,:655375238_1,1
620.0,:cluster11510670762_4554226152_0,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_2038168688_655375573_3,1
620.0,:cluster_2528018119_655375236_17,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,-300077497#5,20
640.0,-300077497#8,1
640.0,-51362430,1
640.0,-593847703#3,24
640.0,-E0,18
640.0,1068440001,6
640.0,186602412#0,3
640.0,232003903#0,1
640.0,288878926#0,9
640.0,30620492#0,18
640.0,30620492#1,5
640.0,35274074#0,6
640.0,360843888,1
640.0,49073226#2,5
640.0,49073272#1,1
640.0,49695736#0,4
640.0,506322844#0,1
640.0,506322846#0,2
640.0,51362429#0,3
640.0,593844221#0,1
640.0,593847704#0,2
640.0,593849718#0,1
640.0,594658760#0,2
640.0,:1973482489_8,1
640.0,:3086736518_0,1
640.0,:655375238_1,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster11510670762_4554226152_0,1
640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
640.0,:cluster_2528018119_655375236_21,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
660.0,-300077497#5,24
660.0,-593847703#3,24
660.0,-E0,18
660.0,182334379#0,1
660.0,186602412#0,1
660.0,232003903#0,1
660.0,288878926#0,9
660.0,300077497#0,6
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,7
660.0,360843888,1
660.0,49073226#2,5
660.0,49073272#3,1
660.0,49695736#0,5
660.0,593847703#0,1
660.0,594658760#0,2
660.0,:3086736518_0,1
660.0,:3086736518_6,1
660.0,:655375232_2,1
660.0,:655375233_0,1
660.0,:cluster11510670762_4554226152_0,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_2528018119_655375236_32,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,-300077497#5,22
680.0,-49073264#1,1
680.0,-593847703#3,26
680.0,-E0,19
680.0,182334379#0,1
680.0,244450512#5,1
680.0,288878926#0,9
680.0,300077497#0,5
680.0,30620492#0,18
680.0,30620492#1,3
680.0,35274074#0,9
680.0,360018417,1
680.0,49073226#2,5
680.0,49695736#0,6
680.0,506322844#0,1
680.0,51362430,1
680.0,593847703#0,1
680.0,594658760#0,2
680.0,:655375238_1,1
680.0,:cluster11510670762_4554226152_0,1
680.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_24,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,20
700.0,-49073264#1,1
700.0,-593847703#3,23
700.0,-E0,19
700.0,186602412#0,2
700.0,196961377#3,1
700.0,238526531#0,1
700.0,244450512#5,1
700.0,288878926#0,3
700.0,300077497#0,1
700.0,30620492#0,13
700.0,30620492#1,5
700.0,35274074#0,3
700.0,49073226#2,6
700.0,49695736#0,6
700.0,506322844#0,5
700.0,506322846#0,11
700.0,593847704#0,1
700.0,593849711#0,1
700.0,594658760#0,2
700.0,:1973482489_8,1
700.0,:3086736518_4,1
700.0,:655375233_4,3
700.0,:cluster11510670762_4554226152_0,1
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_2038168688_655375573_23,1
700.0,:cluster_2038168688_655375573_3,1
720.0,-300077497#5,19
720.0,-49073264#1,1
720.0,-51362429#1,3
720.0,-593847703#3,22
720.0,-E0,19
720.0,186602412#0,4
720.0,238526531#0,1
720.0,244450512#5,1
720.0,288878926#0,2
720.0,30620492#0,17
720.0,30620492#1,5
720.0,49073226#2,6
720.0,49695736#0,6
720.0,506322844#0,6
720.0,506322846#0,10
720.0,593847704#0,1
720.0,594658760#0,2
720.0,:1973482489_3,1
720.0,:cluster11510670762_4554226152_0,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
740.0,-300077497#5,23
740.0,-49073264#1,1
740.0,-506322847#4,1
740.0,-51362429#1,3
740.0,-593847703#3,22
740.0,-E0,19
740.0,186602412#0,6
740.0,244450512#5,1
740.0,263217604#0,2
740.0,288878926#0,2
740.0,300077497#0,6
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,8
740.0,506322846#0,3
740.0,593847704#0,1
740.0,594658760#0,2
740.0,:1973482489_3,1
740.0,:cluster11510670762_4554226152_0,1
760.0,-300077497#5,23
760.0,-506322847#4,1
760.0,-51362429#1,3
760.0,-593847703#3,22
760.0,-E0,14
760.0,186602412#0,1
760.0,244450512#5,1
760.0,263217604#0,2
760.0,288878926#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,5
760.0,49073226#2,8
760.0,49073272#3,1
760.0,593847704#0,5
760.0,594658760#0,2
760.0,:655375238_1,1
760.0,:cluster11510670762_4554226152_0,1
780.0,-300077497#5,17
780.0,-51362429#1,3
780.0,-593847703#3,28
780.0,-E0,19
780.0,30620492#0,14
780.0,30620492#1,4
780.0,360018417,1
780.0,49073226#2,8
780.0,506322844#0,5
780.0,506322846#0,6
780.0,51362430,1
780.0,593844221#0,1
780.0,593849711#0,1
780.0,594658757#0,1
780.0,594658760#0,1
780.0,:1973482489_8,1
800.0,-300077497#5,16
800.0,-51362429#1,2
800.0,-593847703#3,26
800.0,-E0,19
800.0,186602412#0,5
800.0,288878926#0,2
800.0,30620492#0,16
800.0,30620492#1,4
800.0,49073226#2,6
800.0,506322844#0,5
800.0,593844221#0,1
800.0,594658757#0,1
800.0,594658760#0,1
800.0,:3086736518_4,1
800.0,:655375233_4,2
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_4,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
820.0,-300077497#5,16
820.0,-51362429#1,4
820.0,-593847703#3,20
820.0,-E0,19
820.0,263217604#0,2
820.0,288878926#0,9
820.0,30620492#0,17
820.0,30620492#1,5
820.0,49073226#2,5
820.0,506322844#0,2
820.0,593847702#0,1
820.0,594658757#0,1
820.0,594658760#0,1
820.0,:655375239_5,1
820.0,:655375239_6,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
840.0,-300077497#5,18
840.0,-593847703#3,20
840.0,-E0,19
840.0,263217604#0,4
840.0,288878926#0,13
840.0,300077497#0,1
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,7
840.0,594658757#0,1
840.0,594658760#0,1
860.0,-300077497#5,14
860.0,-593847703#3,21
860.0,-E0,13
860.0,182334378#0,1
860.0,263217604#0,4
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,7
860.0,593847704#0,5
860.0,594658757#0,1
860.0,594658760#0,1
860.0,:3086736518_6,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_19,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-300077497#5,12
880.0,-593847703#3,24
880.0,-E0,16
880.0,182334378#0,2
880.0,186602412#0,1
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,5
880.0,49073226#2,7
880.0,506322844#0,5
880.0,593847704#0,7
880.0,593849711#0,1
880.0,594658757#0,2
880.0,594658760#0,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
900.0,-300077497#5,12
900.0,-593847703#3,22
900.0,-E0,19
900.0,288878926#0,5
900.0,30620492#0,17
900.0,30620492#1,5
900.0,49073226#2,7
900.0,506322844#0,6
900.0,51362430,2
900.0,593847704#0,7
900.0,594658757#0,2
900.0,594658760#0,1
900.0,:655375233_4,2
920.0,-300077497#5,17
920.0,-51362429#1,7
920.0,-593847703#3,17
920.0,-E0,19
920.0,263217604#0,1
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,9
920.0,593847704#0,7
920.0,594658757#0,2
920.0,594658760#0,1
940.0,-300077497#5,17
940.0,-51362429#1,7
940.0,-593847703#3,17
940.0,-E0,19
940.0,263217604#0,1
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,9
940.0,593847704#0,1
940.0,593849718#0,3
940.0,594658757#0,2
940.0,594658760#0,1
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
940.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
960.0,-300077497#5,11
960.0,-49073264#1,1
960.0,-51362429#1,7
960.0,-593847703#3,21
960.0,-E0,15
960.0,182334378#0,2
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,360018417,1
960.0,49073226#2,9
960.0,506322844#0,5
960.0,593847704#0,2
960.0,593849711#0,2
960.0,594658757#0,2
960.0,594658760#0,2
960.0,:3086736518_6,2
980.0,-300077497#5,11
980.0,-49073264#1,1
980.0,-51362429#1,7
980.0,-593847703#3,21
980.0,-E0,16
980.0,182334378#0,2
980.0,30620492#0,16
980.0,30620492#1,4
980.0,49073226#2,9
980.0,506322844#0,5
980.0,593847704#0,5
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,2
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1000.0,-300077497#5,12
1000.0,-300077497#8,1
1000.0,-49073264#1,1
1000.0,-51362429#1,7
1000.0,-593847703#3,21
1000.0,-E0,19
1000.0,182334378#0,2
1000.0,263217604#0,2
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,49073226#2,9
1000.0,593847704#0,5
1000.0,:655375239_5,1
1000.0,:655375239_6,1
1020.0,-300077497#5,14
1020.0,-51362429#1,9
1020.0,-593847703#3,16
1020.0,-E0,19
1020.0,182334378#0,1
1020.0,232003903#0,1
1020.0,263217604#0,3
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,9
1020.0,593847702#0,1
1020.0,593847704#0,3
1020.0,:655375232_8,1
1020.0,:655375233_4,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1040.0,-300077497#5,10
1040.0,-51362429#1,7
1040.0,-593847703#3,18
1040.0,-E0,19
1040.0,182334378#0,1
1040.0,263217604#0,3
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,5
1040.0,51362430,1
1040.0,593847702#0,1
1040.0,:655375233_4,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-300077497#5,1
1060.0,-51362429#1,2
1060.0,-593847703#3,26
1060.0,-E0,17
1060.0,182334378#0,3
1060.0,288878926#0,5
1060.0,30620492#0,12
1060.0,30620492#1,5
1060.0,49073226#2,5
1060.0,506322842#0,1
1060.0,506322844#0,5
1060.0,593847702#0,1
1060.0,593847704#0,1
1060.0,593849711#0,1
1060.0,594658760#0,3
1060.0,:3086736518_6,1
1060.0,:655375233_4,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_2528018119_655375236_19,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1080.0,-593847703#3,27
1080.0,-E0,15
1080.0,182334378#0,3
1080.0,288878926#0,9
1080.0,30620492#0,17
1080.0,30620492#1,5
1080.0,49073226#2,2
1080.0,506322842#0,1
1080.0,506322844#0,6
1080.0,593847702#0,1
1080.0,593847704#0,5
1080.0,594658760#0,3
1080.0,:655375233_4,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1080.0,:cluster_623980147_623980152_9,1
1100.0,-300077497#5,4
1100.0,-593847703#3,27
1100.0,-E0,19
1100.0,263217604#0,2
1100.0,288878926#0,12
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073272#3,1
1100.0,593847704#0,5
1100.0,594658760#0,3
1100.0,:655375233_4,1
1100.0,:cluster_5372642442_631668976_631668981_631669076_47,1
1120.0,-300077497#5,4
1120.0,-51362429#1,3
1120.0,-593847703#3,21
1120.0,-E0,19
1120.0,263217604#0,2
1120.0,288878926#0,12
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073272#3,2
1120.0,593849718#0,2
1120.0,594658760#0,3
1120.0,:655375232_8,1
1120.0,:655375233_4,3
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-593847703#3,25
1140.0,-E0,19
1140.0,288878926#0,10
1140.0,30620492#0,14
1140.0,30620492#1,4
1140.0,360018417,2
1140.0,49073226#2,7
1140.0,506322844#0,4
1140.0,593849711#0,1
1140.0,594658760#0,5
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-593847703#3,25
1160.0,-E0,18
1160.0,288878926#0,4
1160.0,30620492#0,15
1160.0,30620492#1,4
1160.0,49073226#2,7
1160.0,506322844#0,5
1160.0,594658760#0,5
1160.0,:2749340167_0,1
1160.0,:3086736518_6,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1180.0,-300077497#5,1
1180.0,-300077497#8,1
1180.0,-593847703#3,25
1180.0,-E0,12
1180.0,263217604#0,1
1180.0,288878926#0,4
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,49073226#2,7
1180.0,506322844#0,1
1180.0,593847704#0,4
1180.0,594658760#0,5
1180.0,:655375238_5,1
1180.0,:655375239_5,1
1200.0,-300077497#5,5
1200.0,-593847703#3,25
1200.0,-E0,18
1200.0,263217604#0,1
1200.0,288878926#0,4
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,7
1200.0,593847704#0,2
1200.0,594658760#0,2
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1220.0,-300077497#5,1
1220.0,-593847703#3,19
1220.0,-E0,18
1220.0,263217604#0,1
1220.0,288878926#0,4
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,360018417,1
1220.0,49073226#2,7
1220.0,506322844#0,1
1220.0,593847704#0,1
1220.0,594658760#0,2
1220.0,:3086736518_4,1
1220.0,:655375233_4,4
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_31,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-51362429#1,3
1240.0,-593847703#3,18
1240.0,-E0,19
1240.0,196961377#3,1
1240.0,30620492#0,13
1240.0,30620492#1,5
1240.0,49073226#2,7
1240.0,506322844#0,5
1240.0,593847704#0,2
1240.0,594658757#0,1
1240.0,594658760#0,2
1260.0,-51362429#1,3
1260.0,-593847703#3,18
1260.0,-E0,19
1260.0,30620492#0,17
1260.0,30620492#1,5
1260.0,49073226#2,7
1260.0,506322844#0,6
1260.0,593847704#0,2
1260.0,594658757#0,1
1260.0,594658760#0,2
1280.0,-300077497#5,4
1280.0,-51362429#1,3
1280.0,-593847703#3,18
1280.0,-E0,12
1280.0,263217604#0,2
1280.0,288878926#0,6
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,593847704#0,5
1280.0,594658757#0,1
1280.0,594658760#0,2
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,4
1300.0,-593847703#3,18
1300.0,-E0,12
1300.0,263217604#0,2
1300.0,288878926#0,8
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,49073226#2,1
1300.0,49073272#3,2
1300.0,593849718#0,2
1300.0,594658757#0,1
1300.0,594658760#0,2
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1300.0,:cluster_623980147_623980152_9,1
1320.0,-593847703#3,18
1320.0,-E0,12
1320.0,288878926#0,8
1320.0,30620492#0,14
1320.0,30620492#1,3
1320.0,360018417,2
1320.0,506322844#0,5
1320.0,593849711#0,1
1320.0,594658757#0,2
1320.0,594658760#0,3
1320.0,:655375233_4,4
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1340.0,-51362429#1,3
1340.0,-593847703#3,11
1340.0,-E0,14
1340.0,288878926#0,2
1340.0,30620492#0,14
1340.0,30620492#1,4
1340.0,506322844#0,7
1340.0,593847704#0,1
1340.0,594658757#0,1
1340.0,594658760#0,2
1340.0,:2749340167_0,1
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,1
1360.0,-300077497#8,2
1360.0,-593847703#3,11
1360.0,-E0,17
1360.0,263217604#0,2
1360.0,288878926#0,2
1360.0,30620492#0,18
1360.0,30620492#1,5
1360.0,49073226#2,4
1360.0,506322844#0,1
1360.0,593847704#0,1
1360.0,:655375239_5,1
1380.0,-300077497#5,5
1380.0,-593847703#3,11
1380.0,-E0,12
1380.0,263217604#0,2
1380.0,288878926#0,2
1380.0,30620492#0,18
1380.0,30620492#1,5
1380.0,49073226#2,4
1380.0,593847704#0,1
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1400.0,-300077497#5,1
1400.0,-593847703#3,13
1400.0,-E0,12
1400.0,263217604#0,2
1400.0,288878926#0,2
1400.0,30620492#0,18
1400.0,30620492#1,3
1400.0,360018417,1
1400.0,49073226#2,4
1400.0,:cluster_2528018119_655375236_17,2
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1420.0,-593847703#3,14
1420.0,-E0,12
1420.0,196961377#3,1
1420.0,244450512#4,1
1420.0,30620492#0,13
1420.0,30620492#1,5
1420.0,49073226#2,4
1420.0,506322844#0,5
1420.0,594658760#0,1
1420.0,:655375233_4,2
1440.0,-593847703#3,5
1440.0,-E0,12
1440.0,244450512#5,1
1440.0,30620492#0,15
1440.0,30620492#1,4
1440.0,49073226#2,4
1440.0,506322842#0,1
1440.0,506322844#0,7
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1460.0,-300077497#5,4
1460.0,-593847703#3,5
1460.0,-E0,13
1460.0,244450512#5,1
1460.0,263217604#0,5
1460.0,30620492#0,17
1460.0,30620492#1,5
1460.0,49073226#2,4
1480.0,-300077497#5,4
1480.0,-593847703#3,5
1480.0,-E0,9
1480.0,244450512#5,1
1480.0,263217604#0,5
1480.0,30620492#0,18
1480.0,30620492#1,5
1480.0,49073226#2,4
1480.0,593847704#0,2
1500.0,-593847703#3,9
1500.0,-E0,9
1500.0,288878926#0,2
1500.0,30620492#0,14
1500.0,30620492#1,4
1500.0,49073226#2,2
1500.0,506322844#0,5
1500.0,593847704#0,1
1500.0,594658757#0,1
1500.0,594658760#0,2
1500.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
1500.0,:cluster3086736522_655375108_655375247_655375401_#1more_30,1
1520.0,-593847703#3,9
1520.0,-E0,11
1520.0,288878926#0,1
1520.0,30620492#0,12
1520.0,30620492#1,4
1520.0,506322844#0,6
1520.0,593847704#0,1
1520.0,594658757#0,1
1520.0,594658760#0,2
1520.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1540.0,-300077497#5,1
1540.0,-300077497#8,1
1540.0,-E0,13
1540.0,263217604#0,2
1540.0,288878926#0,1
1540.0,30620492#0,11
1540.0,30620492#1,5
1540.0,506322844#0,1
1540.0,593847704#0,1
1540.0,:655375238_5,1
1540.0,:655375239_5,1
1540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1560.0,-300077497#5,5
1560.0,-E0,14
1560.0,263217604#0,2
1560.0,288878926#0,1
1560.0,30620492#0,11
1560.0,30620492#1,5
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1580.0,-300077497#5,1
1580.0,-593847703#3,1
1580.0,-E0,12
1580.0,182334378#0,1
1580.0,263217604#0,2
1580.0,288878926#0,1
1580.0,30620492#0,11
1580.0,30620492#1,3
1580.0,506322844#0,1
1580.0,593847704#0,1
1580.0,:cluster_2528018119_655375236_17,1
1580.0,:cluster_2528018119_655375236_19,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1600.0,-593847703#3,3
1600.0,-E0,3
1600.0,30620492#0,6
1600.0,30620492#1,4
1600.0,506322844#0,5
1600.0,593847704#0,1
1600.0,594658757#0,1
1600.0,594658760#0,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1620.0,-593847703#3,3
1620.0,30620492#0,5
1620.0,30620492#1,5
1620.0,506322844#0,6
1620.0,593847704#0,1
1620.0,594658757#0,1
1620.0,594658760#0,1
1640.0,-300077497#5,5
1640.0,-E0,2
1640.0,263217604#0,1
1640.0,30620492#0,5
1640.0,30620492#1,5
1640.0,593847704#0,1
1660.0,-300077497#5,5
1660.0,263217604#0,1
1660.0,30620492#0,5
1660.0,30620492#1,5
1660.0,593849718#0,1
1680.0,-593847703#3,5
1680.0,30620492#0,1
1680.0,30620492#1,4
1680.0,506322844#0,4
1680.0,594658760#0,1
1680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1700.0,-593847703#3,5
1700.0,30620492#1,3
1700.0,506322844#0,7
1700.0,594658760#0,1
1720.0,-300077497#8,1
1720.0,-593847703#3,5
1720.0,263217604#0,3
1720.0,30620492#1,3
1720.0,506322844#0,1
1720.0,:655375238_5,1
1720.0,:655375239_5,1
1740.0,-300077497#5,4
1740.0,263217604#0,3
1740.0,30620492#1,3
1740.0,:655375233_4,1
1760.0,-593847703#3,2
1760.0,263217604#0,3
1760.0,30620492#1,1
1760.0,506322844#0,1
1760.0,:cluster_2528018119_655375236_17,2
