time,edge_id,vehicle_count
380.0,:cluster_2528018119_655375236_29,1
400.0,-1334905223#2,2
400.0,-300077497#5,13
400.0,-35274074#2,12
400.0,-51362429#1,9
400.0,-51362430,6
400.0,-593847703#3,17
400.0,-E0,19
400.0,1068234498#0,7
400.0,1068234499#0,2
400.0,1068440001,9
400.0,1068440004#1,23
400.0,1239087514,1
400.0,196961377#0,2
400.0,196961377#3,2
400.0,238526531#0,12
400.0,244450512#1,3
400.0,244450512#5,2
400.0,288878926#0,14
400.0,300077497#0,20
400.0,300077497#6,2
400.0,303647015#0,4
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,1
400.0,484988951#0,4
400.0,49073226#2,8
400.0,506322844#0,6
400.0,51362429#0,13
400.0,593847702#0,2
400.0,593847703#0,7
400.0,593849711#2,10
400.0,593849718#0,1
400.0,594658760#0,2
400.0,:3086736518_0,1
400.0,:655375232_2,1
400.0,:655375238_0,1
400.0,:655375239_3,1
400.0,:655375241_0,1
400.0,:cluster11510670762_4554226152_0,2
400.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
400.0,:cluster_2038168688_655375573_30,1
400.0,:cluster_2528018119_655375236_29,1
420.0,-300077497#5,9
420.0,-35274074#2,12
420.0,-51362429#1,9
420.0,-51362430,5
420.0,-593847703#3,18
420.0,-593847704#2,1
420.0,-E0,19
420.0,1068234498#0,3
420.0,1068234499#0,2
420.0,1068440001,5
420.0,1068440004#1,11
420.0,182334378#0,1
420.0,196961377#3,3
420.0,238526531#0,14
420.0,244450512#1,3
420.0,260881642#0,3
420.0,288878926#0,11
420.0,300077497#0,17
420.0,303647015#0,1
420.0,30620492#0,18
420.0,30620492#1,5
420.0,35274074#0,3
420.0,484988951#0,5
420.0,49073226#2,8
420.0,506322844#0,6
420.0,506322846#0,2
420.0,51362429#0,13
420.0,51362430,2
420.0,593844221#0,1
420.0,593847702#0,14
420.0,593847703#0,3
420.0,593849711#2,10
420.0,594658760#0,2
420.0,:3086736518_0,1
420.0,:655375232_2,1
420.0,:655375238_1,1
420.0,:656132414_2,1
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
420.0,:cluster_2038168688_655375573_23,1
420.0,:cluster_2038168688_655375573_3,1
420.0,:cluster_2038168688_655375573_30,1
420.0,:cluster_2038168688_655375573_6,1
420.0,:cluster_2528018119_655375236_17,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_45,1
440.0,-300077497#5,7
440.0,-35274074#2,12
440.0,-51362429#1,9
440.0,-51362430,3
440.0,-593847703#3,22
440.0,-E0,18
440.0,1068234499#0,2
440.0,1068440001,7
440.0,1068440004#1,11
440.0,186602412#0,3
440.0,196961377#3,2
440.0,238526531#0,19
440.0,244450512#1,2
440.0,260881642#0,2
440.0,288878926#0,5
440.0,300077497#0,12
440.0,300077497#6,2
440.0,30620492#0,18
440.0,30620492#1,5
440.0,35274074#0,4
440.0,484988951#0,5
440.0,49073226#2,8
440.0,506322844#0,6
440.0,506322846#0,2
440.0,51362429#0,13
440.0,51362430,2
440.0,593847702#0,14
440.0,593849711#2,10
440.0,594658760#0,2
440.0,:1973482489_3,1
440.0,:3086736518_0,1
440.0,:3086736518_6,1
440.0,:655375232_2,1
440.0,:655375238_0,1
440.0,:cluster11510670762_4554226152_0,1
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
440.0,:cluster_2038168688_655375573_3,1
440.0,:cluster_2038168688_655375573_30,1
440.0,:cluster_2038168688_655375573_6,2
440.0,:cluster_2664674491_655375287_655375288_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,-300077497#5,8
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-51362429#1,9
460.0,-593847703#3,22
460.0,-E0,18
460.0,1068440001,3
460.0,1068440004#1,11
460.0,186602412#0,2
460.0,232003903#0,1
460.0,238526531#0,16
460.0,244450512#1,3
460.0,260881642#0,3
460.0,263217604#0,1
460.0,288878926#0,5
460.0,300077497#0,13
460.0,300077497#6,5
460.0,30620492#0,18
460.0,30620492#1,5
460.0,35274074#0,1
460.0,484988951#0,3
460.0,49073226#2,8
460.0,49695736#0,5
460.0,506322844#0,2
460.0,506322846#0,2
460.0,506322848#0,2
460.0,51362429#0,7
460.0,593847702#0,6
460.0,593847703#0,4
460.0,593849711#2,10
460.0,593849718#0,2
460.0,593852345#0,1
460.0,594658760#0,2
460.0,:1973482489_8,1
460.0,:3086736518_0,2
460.0,:3086736518_6,1
460.0,:655375232_2,2
460.0,:655375233_0,2
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,1
460.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
460.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
460.0,:cluster_2038168688_655375573_24,1
460.0,:cluster_2038168688_655375573_6,1
460.0,:cluster_2038168688_655375573_8,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_20,1
460.0,:cluster_2528018119_655375236_32,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
480.0,-300077497#5,15
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-51362429#1,10
480.0,-593847703#3,22
480.0,-E0,19
480.0,1068440004#1,11
480.0,186602412#0,2
480.0,196961215#2,1
480.0,232003903#0,1
480.0,238526531#0,15
480.0,244450512#1,3
480.0,260881642#0,2
480.0,263217604#0,2
480.0,288878926#0,5
480.0,300077497#0,20
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,1
480.0,484988951#0,3
480.0,49073226#2,10
480.0,49695736#0,7
480.0,506322840#0,1
480.0,506322844#0,3
480.0,51362429#0,11
480.0,593847703#0,5
480.0,593849711#2,9
480.0,593849718#0,1
480.0,594658760#0,2
480.0,:3086736518_0,2
480.0,:655375232_2,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
480.0,:cluster_2038168688_655375573_25,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_2528018119_655375236_20,1
500.0,-300077497#5,16
500.0,-35274074#2,12
500.0,-51362429#1,10
500.0,-593847703#3,16
500.0,-E0,19
500.0,1068440004#1,11
500.0,196961215#2,1
500.0,238526531#0,15
500.0,244450512#1,3
500.0,263217604#0,2
500.0,288878926#0,5
500.0,300077497#0,20
500.0,30620492#0,18
500.0,30620492#1,5
500.0,35274074#0,1
500.0,484988951#0,4
500.0,49073226#2,10
500.0,49695736#0,4
500.0,506322844#0,5
500.0,51362429#0,11
500.0,51362430,1
500.0,593847703#0,4
500.0,593849711#2,9
500.0,594658760#0,2
500.0,:3086736518_0,2
500.0,:655375232_2,1
500.0,:655375233_4,3
500.0,:655375238_6,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_25,1
500.0,:cluster_2528018119_655375236_3,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
500.0,E1,1
520.0,-300077497#5,14
520.0,-35274074#2,12
520.0,-51362429#1,10
520.0,-593847703#3,18
520.0,-593847704#2,3
520.0,-E0,19
520.0,1068440004#1,7
520.0,186602412#0,1
520.0,196961215#2,1
520.0,238526531#0,15
520.0,244450512#1,3
520.0,244450512#4,1
520.0,300077497#0,13
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,3
520.0,484988951#0,5
520.0,49073226#2,11
520.0,49695736#0,4
520.0,506322844#0,5
520.0,506322846#0,3
520.0,51362429#0,11
520.0,593847703#0,2
520.0,593849711#2,9
520.0,594658757#0,1
520.0,594658760#0,2
520.0,:1973482489_3,1
520.0,:3086736518_0,2
520.0,:655375232_2,1
520.0,:655375233_4,3
520.0,:655375233_8,4
520.0,:655375238_1,1
520.0,:cluster_2038168688_655375573_23,1
520.0,:cluster_2038168688_655375573_25,1
520.0,:cluster_2038168688_655375573_3,1
520.0,:cluster_2528018119_655375236_3,2
520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
540.0,-300077497#5,14
540.0,-35274074#2,12
540.0,-51362429#1,10
540.0,-593847703#3,18
540.0,-E0,18
540.0,1068440004#1,7
540.0,186602412#0,5
540.0,196961215#2,1
540.0,238526531#0,15
540.0,244450512#1,3
540.0,244450512#5,1
540.0,300077497#0,9
540.0,30620492#0,17
540.0,30620492#1,4
540.0,35274074#0,4
540.0,484988951#0,4
540.0,49073226#2,11
540.0,49695736#0,4
540.0,506322844#0,5
540.0,506322846#0,6
540.0,51362429#0,13
540.0,593849711#2,9
540.0,594658757#0,1
540.0,594658760#0,2
540.0,:3086736518_0,2
540.0,:3086736518_6,1
540.0,:655375232_2,1
540.0,:655375233_4,3
540.0,:655375233_8,4
540.0,:655375238_1,1
540.0,:cluster_2038168688_655375573_25,1
540.0,:cluster_2038168688_655375573_3,1
540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
560.0,-300077497#5,21
560.0,-300077497#8,1
560.0,-35274074#2,12
560.0,-51362429#1,10
560.0,-593847703#3,19
560.0,-E0,18
560.0,1068440004#1,7
560.0,186602412#0,4
560.0,238526531#0,15
560.0,244450512#1,3
560.0,244450512#5,1
560.0,300077497#0,11
560.0,30620492#0,17
560.0,30620492#1,5
560.0,35274074#0,6
560.0,484988951#0,2
560.0,49073226#2,10
560.0,506322844#0,2
560.0,51362429#0,12
560.0,593849711#2,9
560.0,594658757#0,1
560.0,594658760#0,2
560.0,:1973482489_8,1
560.0,:3086736518_0,1
560.0,:3086736518_6,1
560.0,:655375232_2,1
560.0,:655375233_0,2
560.0,:655375233_4,3
560.0,:655375233_8,4
560.0,:655375238_1,1
560.0,:655375239_5,1
560.0,:cluster_2038168688_655375573_25,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
560.0,:cluster_623980147_623980152_3,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,25
580.0,-35274074#2,12
580.0,-51362429#1,9
580.0,-593847703#3,19
580.0,-E0,18
580.0,1068440004#1,8
580.0,238526531#0,15
580.0,244450512#1,3
580.0,244450512#5,1
580.0,288878926#0,8
580.0,300077497#0,8
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,7
580.0,484988951#0,4
580.0,49073226#2,4
580.0,506322844#0,5
580.0,51362429#0,13
580.0,593849711#2,9
580.0,594658760#0,2
580.0,:3086736518_0,1
580.0,:3086736518_6,1
580.0,:655375232_2,1
580.0,:655375233_0,2
580.0,:655375233_4,3
580.0,:655375233_8,4
580.0,:655375238_1,1
580.0,:655375239_3,1
580.0,:cluster_2038168688_655375573_25,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,25
600.0,-35274074#2,12
600.0,-51362429#1,3
600.0,-593847703#3,17
600.0,-E0,18
600.0,1068440004#1,8
600.0,238526531#0,15
600.0,244450512#1,2
600.0,260881642#0,3
600.0,288878926#0,11
600.0,30620492#0,18
600.0,30620492#1,5
600.0,35274074#0,4
600.0,484988951#0,4
600.0,49073226#2,7
600.0,506322844#0,5
600.0,506322846#0,8
600.0,51362429#0,15
600.0,51362430,1
600.0,593847704#0,2
600.0,593849711#0,1
600.0,593849711#2,9
600.0,594658760#0,2
600.0,:3086736518_0,1
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_2,1
600.0,:655375233_0,2
600.0,:655375233_8,4
600.0,:655375238_1,1
600.0,:cluster_2038168688_655375573_23,1
600.0,:cluster_2038168688_655375573_24,1
600.0,:cluster_2038168688_655375573_25,1
600.0,:cluster_2038168688_655375573_3,1
600.0,:cluster_2664674491_655375287_655375288_5,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
620.0,-300077497#5,25
620.0,-35274074#2,7
620.0,-51362429#1,3
620.0,-593847703#3,18
620.0,-E0,18
620.0,186602412#0,5
620.0,238526531#0,15
620.0,244450512#1,2
620.0,260881642#0,3
620.0,288878926#0,8
620.0,300077497#0,1
620.0,300077497#6,4
620.0,30620492#0,18
620.0,30620492#1,5
620.0,484988951#0,4
620.0,49073226#2,5
620.0,506322844#0,5
620.0,506322846#0,9
620.0,51362429#0,17
620.0,593847702#0,10
620.0,593847704#0,2
620.0,593849711#2,9
620.0,594658760#0,2
620.0,:1973482489_3,1
620.0,:3086736518_0,1
620.0,:3086736518_6,1
620.0,:655375232_2,1
620.0,:655375233_8,2
620.0,:cluster_2528018119_655375236_19,1
620.0,:cluster_2528018119_655375236_3,1
620.0,:cluster_2664674491_655375287_655375288_5,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
640.0,-300077497#5,25
640.0,-300077497#8,2
640.0,-35274074#2,10
640.0,-51362429#1,3
640.0,-593847703#3,18
640.0,-E0,19
640.0,186602412#0,5
640.0,232003903#0,1
640.0,238526531#0,12
640.0,244450512#1,2
640.0,260881642#0,3
640.0,288878926#0,8
640.0,300077497#6,4
640.0,30620492#0,18
640.0,30620492#1,5
640.0,35274074#0,1
640.0,484988951#0,4
640.0,49073226#2,7
640.0,506322844#0,2
640.0,506322846#0,2
640.0,51362429#0,17
640.0,593847702#0,4
640.0,593847704#0,2
640.0,593849711#2,9
640.0,593849718#0,2
640.0,594658760#0,2
640.0,:1973482489_3,1
640.0,:3086736518_0,1
640.0,:3086736518_6,1
640.0,:655375232_2,1
640.0,:655375238_1,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
660.0,-300077497#5,27
660.0,-300077497#8,4
660.0,-35274074#2,12
660.0,-49073264#1,1
660.0,-51362429#1,3
660.0,-593847703#3,18
660.0,-E0,19
660.0,186602412#0,1
660.0,232003903#0,1
660.0,238526531#0,10
660.0,244450512#1,3
660.0,260881642#0,2
660.0,288878926#0,8
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,2
660.0,484988951#0,4
660.0,49073226#2,7
660.0,506322844#0,5
660.0,51362429#0,13
660.0,593847703#0,1
660.0,593849711#2,9
660.0,594658760#0,1
660.0,:3086736518_0,2
660.0,:3086736518_6,1
660.0,:655375232_2,2
660.0,:655375233_0,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
680.0,-300077497#5,27
680.0,-300077497#8,4
680.0,-35274074#2,9
680.0,-51362429#1,4
680.0,-593847703#3,18
680.0,-E0,19
680.0,238526531#0,10
680.0,244450512#1,3
680.0,288878926#0,8
680.0,300077497#0,2
680.0,30620492#0,18
680.0,30620492#1,5
680.0,484988951#0,2
680.0,49073226#2,8
680.0,506322844#0,5
680.0,51362429#0,12
680.0,51362430,1
680.0,593847703#0,5
680.0,593849711#2,8
680.0,594658760#0,1
680.0,:3086736518_0,1
680.0,:3086736518_6,1
680.0,:655375232_2,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_24,1
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
700.0,-300077497#5,27
700.0,-300077497#8,4
700.0,-35274074#2,9
700.0,-51362429#1,8
700.0,-593847703#3,14
700.0,-593847704#2,2
700.0,-E0,19
700.0,186602412#0,2
700.0,238526531#0,10
700.0,244450512#1,3
700.0,288878926#0,2
700.0,300077497#0,6
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,2
700.0,484988951#0,4
700.0,49073226#2,8
700.0,506322844#0,5
700.0,51362429#0,13
700.0,593849711#0,1
700.0,593849711#2,5
700.0,594658760#0,1
700.0,:3086736518_0,1
700.0,:3086736518_6,1
700.0,:655375232_2,1
700.0,:655375232_8,1
700.0,:655375233_4,2
700.0,:655375238_1,1
720.0,-300077497#5,24
720.0,-300077497#8,4
720.0,-35274074#2,9
720.0,-51362429#1,9
720.0,-593847703#3,14
720.0,-E0,19
720.0,186602412#0,1
720.0,238526531#0,10
720.0,244450512#1,3
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,3
720.0,484988951#0,3
720.0,49073226#2,8
720.0,506322844#0,5
720.0,506322846#0,4
720.0,51362429#0,14
720.0,593847702#0,2
720.0,593847704#0,2
720.0,593849711#2,5
720.0,594658760#0,1
720.0,:3086736518_0,1
720.0,:3086736518_6,1
720.0,:655375232_2,1
720.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
720.0,:cluster_2038168688_655375573_23,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
740.0,-300077497#5,26
740.0,-300077497#8,2
740.0,-35274074#2,12
740.0,-51362429#1,9
740.0,-593847703#3,14
740.0,-E0,19
740.0,186602412#0,4
740.0,238526531#0,7
740.0,244450512#1,3
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,3
740.0,484988951#0,3
740.0,49073226#2,9
740.0,49073272#3,1
740.0,506322844#0,3
740.0,51362429#0,16
740.0,51362430,1
740.0,593847704#0,2
740.0,593849711#2,5
740.0,594658760#0,1
740.0,:3086736518_0,1
740.0,:3086736518_6,1
740.0,:655375232_2,1
740.0,:655375238_5,1
740.0,:655375239_5,1
740.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,12
760.0,-51362429#1,9
760.0,-593847703#3,14
760.0,-E0,19
760.0,238526531#0,7
760.0,244450512#1,3
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,3
760.0,484988951#0,4
760.0,49073226#2,9
760.0,49073272#3,3
760.0,506322844#0,5
760.0,51362429#0,15
760.0,593849711#2,5
760.0,594658760#0,1
760.0,:3086736518_0,1
760.0,:3086736518_6,1
760.0,:655375232_2,2
760.0,:655375233_0,1
780.0,-300077497#5,21
780.0,-300077497#8,4
780.0,-35274074#2,12
780.0,-51362429#1,9
780.0,-593847703#3,20
780.0,-E0,19
780.0,238526531#0,7
780.0,244450512#1,3
780.0,260881642#0,3
780.0,300077497#0,2
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360018417,3
780.0,484988951#0,2
780.0,49073226#2,9
780.0,506322844#0,5
780.0,506322846#0,2
780.0,51362429#0,11
780.0,593847703#0,3
780.0,593847704#0,1
780.0,593849711#2,5
780.0,594658760#0,1
780.0,:1973482489_3,1
780.0,:3086736518_0,1
780.0,:655375232_2,3
780.0,:cluster_2528018119_655375236_3,2
780.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
780.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
800.0,-300077497#5,23
800.0,-300077497#8,1
800.0,-35274074#2,12
800.0,-51362429#1,8
800.0,-593847703#3,18
800.0,-E0,19
800.0,186602412#0,1
800.0,238526531#0,7
800.0,244450512#1,2
800.0,260881642#0,3
800.0,288878926#0,2
800.0,300077497#0,6
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,3
800.0,49073226#2,7
800.0,506322844#0,5
800.0,51362429#0,13
800.0,593847704#0,2
800.0,593849711#0,1
800.0,593849711#2,5
800.0,594658760#0,1
800.0,:3086736518_0,1
800.0,:655375232_2,3
800.0,:655375233_4,2
800.0,:655375238_1,1
800.0,:655375238_5,1
800.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
800.0,:cluster_2664674491_655375287_655375288_5,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,27
820.0,-300077497#8,2
820.0,-35274074#2,12
820.0,-51362429#1,4
820.0,-593847703#3,18
820.0,-E0,19
820.0,238526531#0,6
820.0,244450512#1,2
820.0,260881642#0,3
820.0,288878926#0,9
820.0,300077497#0,2
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,4
820.0,484988951#0,3
820.0,49073226#2,4
820.0,506322844#0,2
820.0,51362429#0,15
820.0,593847704#0,2
820.0,593849711#2,5
820.0,594658760#0,1
820.0,:3086736518_0,1
820.0,:655375232_2,3
820.0,:655375238_1,1
820.0,:655375239_5,1
820.0,:cluster_2664674491_655375287_655375288_5,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
820.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,11
840.0,-593847703#3,18
840.0,-E0,19
840.0,238526531#0,6
840.0,263217604#0,2
840.0,288878926#0,13
840.0,300077497#6,1
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,7
840.0,484988951#0,3
840.0,49073226#2,8
840.0,506322844#0,5
840.0,51362429#0,17
840.0,593849711#2,5
840.0,594658760#0,1
840.0,:3086736518_0,1
840.0,:655375232_2,3
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-35274074#2,12
860.0,-49073264#1,1
860.0,-593847703#3,18
860.0,-E0,18
860.0,238526531#0,5
860.0,263217604#0,2
860.0,288878926#0,13
860.0,30620492#0,17
860.0,30620492#1,5
860.0,35274074#0,3
860.0,484988951#0,3
860.0,49073226#2,8
860.0,506322844#0,5
860.0,506322846#0,1
860.0,51362429#0,17
860.0,593849711#2,5
860.0,594658760#0,1
860.0,:3086736518_0,1
860.0,:3086736518_6,1
860.0,:655375232_2,3
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
880.0,-300077497#5,27
880.0,-300077497#8,4
880.0,-35274074#2,12
880.0,-49073264#1,1
880.0,-593847703#3,19
880.0,-E0,18
880.0,186602412#0,3
880.0,238526531#0,5
880.0,244450512#4,1
880.0,288878926#0,7
880.0,300077497#0,1
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,1
880.0,49073226#2,8
880.0,506322844#0,5
880.0,506322846#0,4
880.0,51362429#0,13
880.0,593847703#0,4
880.0,593847704#0,1
880.0,593849711#0,2
880.0,593849711#2,5
880.0,594658760#0,2
880.0,:3086736518_0,1
880.0,:655375233_0,2
880.0,:cluster_2528018119_655375236_3,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
900.0,-300077497#5,27
900.0,-300077497#8,4
900.0,-35274074#2,12
900.0,-49073264#1,1
900.0,-51362429#1,4
900.0,-593847703#3,17
900.0,-E0,19
900.0,186602412#0,2
900.0,238526531#0,5
900.0,244450512#5,1
900.0,288878926#0,5
900.0,300077497#0,3
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,1
900.0,49073226#2,8
900.0,506322844#0,5
900.0,51362429#0,15
900.0,593847703#0,4
900.0,593847704#0,1
900.0,593849711#2,1
900.0,594658760#0,2
900.0,:3086736518_0,1
900.0,:655375233_4,2
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-35274074#2,12
920.0,-49073264#1,1
920.0,-51362429#1,7
920.0,-593847703#3,12
920.0,-E0,19
920.0,238526531#0,5
920.0,244450512#5,1
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,4
920.0,49073226#2,8
920.0,506322844#0,5
920.0,51362429#0,15
920.0,593847702#0,1
920.0,593847703#0,4
920.0,593847704#0,3
920.0,593849711#2,1
920.0,594658760#0,2
920.0,:3086736518_0,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,12
940.0,-51362429#1,7
940.0,-593847703#3,12
940.0,-E0,19
940.0,238526531#0,5
940.0,244450512#5,1
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,4
940.0,49073226#2,8
940.0,49073272#1,1
940.0,49073272#3,1
940.0,506322844#0,5
940.0,51362429#0,15
940.0,593847702#0,1
940.0,593847703#0,4
940.0,593849711#2,1
940.0,593849718#0,1
940.0,594658760#0,2
940.0,:3086736518_0,1
960.0,-300077497#5,20
960.0,-300077497#8,4
960.0,-35274074#2,12
960.0,-51362429#1,7
960.0,-593847703#3,16
960.0,-E0,18
960.0,182334378#0,1
960.0,238526531#0,5
960.0,288878926#0,3
960.0,300077497#0,4
960.0,30620492#0,18
960.0,30620492#1,5
960.0,360018417,2
960.0,49073226#2,8
960.0,506322844#0,5
960.0,506322846#0,4
960.0,51362429#0,15
960.0,51362430,1
960.0,593847702#0,1
960.0,593849711#0,2
960.0,593849711#2,1
960.0,594658760#0,1
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:cluster_2528018119_655375236_17,2
980.0,-300077497#5,17
980.0,-300077497#8,1
980.0,-35274074#2,12
980.0,-51362429#1,7
980.0,-593847703#3,21
980.0,-E0,19
980.0,182334378#0,3
980.0,186602412#0,2
980.0,238526531#0,5
980.0,300077497#0,2
980.0,30620492#0,18
980.0,30620492#1,5
980.0,49073226#2,9
980.0,49695736#0,1
980.0,506322844#0,5
980.0,506322846#0,1
980.0,51362429#0,6
980.0,593847702#0,1
980.0,593847703#0,5
980.0,593847704#0,1
980.0,593849711#0,1
980.0,593849711#2,1
980.0,:3086736518_0,1
980.0,:655375232_2,1
980.0,:655375233_0,3
980.0,:655375238_1,1
980.0,:655375238_5,1
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1000.0,-300077497#5,21
1000.0,-300077497#8,1
1000.0,-35274074#2,11
1000.0,-51362429#1,8
1000.0,-593847703#3,22
1000.0,-E0,19
1000.0,182334378#0,3
1000.0,186602412#0,1
1000.0,238526531#0,4
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,35274074#0,3
1000.0,49073226#2,9
1000.0,49073272#3,1
1000.0,506322844#0,2
1000.0,51362429#0,6
1000.0,593847703#0,9
1000.0,593847704#0,1
1000.0,:3086736518_0,1
1000.0,:655375238_5,1
1000.0,:655375239_5,2
1000.0,:cluster_2038168688_655375573_25,1
1020.0,-300077497#5,27
1020.0,-300077497#8,3
1020.0,-35274074#2,10
1020.0,-51362429#1,9
1020.0,-593847703#3,17
1020.0,-E0,19
1020.0,232003903#0,2
1020.0,238526531#0,4
1020.0,300077497#6,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,3
1020.0,49073226#2,9
1020.0,49073272#3,1
1020.0,506322844#0,3
1020.0,51362429#0,6
1020.0,593847703#0,9
1020.0,:3086736518_0,1
1020.0,:655375233_4,3
1020.0,:655375238_3,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1040.0,-300077497#5,24
1040.0,-300077497#8,3
1040.0,-35274074#2,4
1040.0,-51362429#1,7
1040.0,-593847703#3,18
1040.0,-E0,19
1040.0,238526531#0,2
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,300077497#6,1
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,360018417,1
1040.0,484988951#0,1
1040.0,49073226#2,4
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,51362429#0,6
1040.0,51362430,2
1040.0,593847703#0,5
1040.0,:3086736518_0,1
