time,edge_id,vehicle_count
560.0,-300077497#5,7
560.0,-300077497#8,1
560.0,-593847703#3,32
560.0,-E0,15
560.0,263217604#0,1
560.0,300077497#6,3
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,506322844#0,2
560.0,51362429#0,14
560.0,51362430,5
560.0,593847703#0,2
560.0,594658760#0,2
560.0,:3086736518_0,1
560.0,:3086736518_4,2
560.0,:3086736518_6,1
560.0,:655375232_6,2
560.0,:655375232_8,1
560.0,:655375233_0,2
560.0,:655375233_4,6
560.0,:655375233_8,6
560.0,:655375239_5,1
580.0,-300077497#5,11
580.0,-593847703#3,32
580.0,-E0,15
580.0,1068440004#1,1
580.0,1068440006#0,2
580.0,263217604#0,1
580.0,288878926#0,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,4
580.0,506322844#0,1
580.0,51362429#0,15
580.0,51362430,3
580.0,593847703#0,1
580.0,:3086736518_0,1
580.0,:3086736518_4,2
580.0,:3086736518_6,1
580.0,:655375233_0,2
580.0,:655375233_4,6
580.0,:655375233_8,6
580.0,:cluster_2528018119_655375236_33,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
600.0,-300077497#5,9
600.0,-51362429#1,3
600.0,-593847703#3,33
600.0,-E0,15
600.0,1068440004#1,1
600.0,182334378#0,1
600.0,232003903#0,2
600.0,288878926#0,3
600.0,300077497#0,1
600.0,30620492#0,14
600.0,30620492#1,5
600.0,484988951#0,2
600.0,506322844#0,5
600.0,51362429#0,17
600.0,593849711#0,1
600.0,594658760#0,1
600.0,:3086736518_0,1
600.0,:3086736518_6,1
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_4,3
600.0,:655375233_8,6
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
620.0,-300077497#5,7
620.0,-593847703#3,34
620.0,-E0,15
620.0,1068440004#1,1
620.0,182334378#0,1
620.0,232003903#0,2
620.0,288878926#0,5
620.0,30620492#0,16
620.0,30620492#1,5
620.0,484988951#0,2
620.0,49073226#2,3
620.0,506322844#0,6
620.0,506322846#0,1
620.0,51362429#0,17
620.0,593847702#0,6
620.0,593847704#0,1
620.0,593849718#0,1
620.0,:3086736518_0,1
620.0,:3086736518_6,1
620.0,:655375233_0,1
620.0,:655375233_4,2
620.0,:655375233_8,1
620.0,:cluster_2528018119_655375236_17,1
640.0,-300077497#5,7
640.0,-300077497#8,2
640.0,-593847703#3,35
640.0,-E0,15
640.0,1068440004#1,1
640.0,182334378#0,1
640.0,186602412#0,1
640.0,232003903#0,2
640.0,263217604#0,1
640.0,288878926#0,5
640.0,30620492#0,18
640.0,30620492#1,5
640.0,484988951#0,2
640.0,49073226#2,3
640.0,506322844#0,1
640.0,51362429#0,17
640.0,593847703#0,1
640.0,593847704#0,2
640.0,593849718#0,3
640.0,:3086736518_0,1
640.0,:655375233_4,2
640.0,:655375233_8,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
640.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
660.0,-300077497#5,12
660.0,-49073264#1,1
660.0,-593847703#3,35
660.0,-E0,14
660.0,1068440004#1,1
660.0,182334378#0,1
660.0,232003903#0,2
660.0,263217604#0,1
660.0,288878926#0,5
660.0,30620492#0,18
660.0,30620492#1,5
660.0,484988951#0,2
660.0,49073226#2,3
660.0,51362429#0,13
660.0,593847703#0,1
660.0,:3086736518_0,2
660.0,:3086736518_6,1
660.0,:655375232_2,2
660.0,:655375233_0,1
660.0,:655375233_4,2
660.0,:655375233_8,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
680.0,-300077497#5,12
680.0,-593847703#3,35
680.0,-E0,14
680.0,1068440004#1,1
680.0,1239087514,1
680.0,263217604#0,1
680.0,288878926#0,5
680.0,300077497#0,1
680.0,30620492#0,18
680.0,30620492#1,3
680.0,360018417,1
680.0,49073226#2,4
680.0,51362429#0,11
680.0,51362430,2
680.0,593847705,1
680.0,593849718#0,1
680.0,:3086736518_0,2
680.0,:655375232_2,2
680.0,:655375233_0,3
680.0,:655375233_4,2
680.0,:655375233_8,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
700.0,-300077497#5,12
700.0,-51362429#1,2
700.0,-593847703#3,29
700.0,-E0,14
700.0,1068440004#1,1
700.0,196961377#3,1
700.0,30620492#0,11
700.0,30620492#1,5
700.0,35274074#0,1
700.0,484988951#0,1
700.0,49073226#2,4
700.0,506322842#0,2
700.0,506322844#0,5
700.0,51362429#0,13
700.0,593847705,1
700.0,593849711#0,1
700.0,594658757#0,1
700.0,:3086736518_0,2
700.0,:3086736518_4,1
700.0,:655375232_2,2
700.0,:655375232_8,1
700.0,:655375233_0,3
700.0,:655375233_4,4
700.0,:655375233_8,1
720.0,-300077497#5,12
720.0,-51362429#1,5
720.0,-593847703#3,28
720.0,-E0,14
720.0,186602412#0,1
720.0,30620492#0,16
720.0,30620492#1,5
720.0,49073226#2,4
720.0,506322842#0,2
720.0,506322844#0,6
720.0,51362429#0,13
720.0,593847702#0,1
720.0,593847703#0,3
720.0,593847705,1
720.0,594658757#0,1
720.0,:3086736518_0,2
720.0,:655375232_2,2
720.0,:655375233_4,2
720.0,:655375233_8,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
740.0,-300077497#5,17
740.0,-51362429#1,4
740.0,-593847703#3,28
740.0,-E0,14
740.0,263217604#0,2
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,8
740.0,49073272#3,1
740.0,51362429#0,13
740.0,593847703#0,3
740.0,593847705,1
740.0,594658757#0,1
740.0,:3086736518_0,2
740.0,:655375232_2,2
740.0,:655375233_4,2
740.0,:655375233_8,1
740.0,:cluster_5372642442_631668976_631668981_631669076_36,1
760.0,-300077497#5,17
760.0,-51362429#1,4
760.0,-593847703#3,28
760.0,-E0,14
760.0,1068234499#0,1
760.0,263217604#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,8
760.0,49073272#3,1
760.0,51362429#0,11
760.0,593847703#0,3
760.0,593847705,1
760.0,:3086736518_0,2
760.0,:3086736518_6,1
760.0,:655375232_2,3
760.0,:655375233_0,1
760.0,:655375233_4,2
760.0,:655375233_8,1
780.0,-300077497#5,12
780.0,-51362429#1,4
780.0,-593847703#3,32
780.0,-E0,14
780.0,1068234499#0,1
780.0,182334378#0,1
780.0,300077497#0,3
780.0,30620492#0,14
780.0,30620492#1,3
780.0,360018417,1
780.0,49073226#2,8
780.0,506322844#0,5
780.0,51362429#0,9
780.0,593847705,1
780.0,594658760#0,2
780.0,:3086736518_0,3
780.0,:3086736518_6,1
780.0,:655375232_2,4
780.0,:655375233_0,1
780.0,:655375233_4,2
780.0,:655375233_8,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-300077497#5,12
800.0,-51362429#1,3
800.0,-593847703#3,29
800.0,-E0,16
800.0,1068234499#0,1
800.0,182334378#0,1
800.0,288878926#0,2
800.0,30620492#0,15
800.0,30620492#1,4
800.0,49073226#2,5
800.0,506322844#0,6
800.0,506322846#0,2
800.0,51362429#0,9
800.0,593847705,1
800.0,593849711#0,1
800.0,:3086736518_0,3
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,4
800.0,:655375232_8,1
800.0,:655375233_0,1
800.0,:655375233_4,3
800.0,:655375233_8,1
800.0,:cluster_2038168688_655375573_3,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
820.0,-300077497#5,13
820.0,-593847703#3,28
820.0,-E0,16
820.0,182334378#0,1
820.0,186602412#0,3
820.0,263217604#0,3
820.0,288878926#0,9
820.0,30620492#0,17
820.0,30620492#1,5
820.0,49073226#2,4
820.0,506322844#0,1
820.0,51362429#0,9
820.0,593847705,1
820.0,:3086736518_0,3
820.0,:3086736518_6,1
820.0,:655375232_2,4
820.0,:655375233_0,1
820.0,:655375233_4,4
820.0,:655375233_8,1
820.0,:655375239_5,1
820.0,:655375239_6,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,15
840.0,-593847703#3,28
840.0,-E0,17
840.0,232003903#0,1
840.0,263217604#0,4
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,1
840.0,51362429#0,9
840.0,593847705,1
840.0,:3086736518_0,3
840.0,:3086736518_6,1
840.0,:655375232_2,4
840.0,:655375233_0,1
840.0,:655375233_4,4
840.0,:655375233_8,1
860.0,-300077497#5,11
860.0,-593847703#3,29
860.0,-E0,17
860.0,182334378#0,1
860.0,263217604#0,4
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,1
860.0,506322844#0,1
860.0,51362429#0,9
860.0,51362430,1
860.0,593847705,1
860.0,:3086736518_0,3
860.0,:3086736518_6,1
860.0,:655375232_2,4
860.0,:655375233_0,1
860.0,:655375233_4,4
860.0,:655375233_8,1
860.0,:cluster_2528018119_655375236_17,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-300077497#5,8
880.0,-593847703#3,33
880.0,-E0,17
880.0,182334378#0,1
880.0,244450512#4,1
880.0,288878926#0,7
880.0,30620492#0,13
880.0,30620492#1,4
880.0,49073226#2,2
880.0,506322844#0,5
880.0,51362429#0,8
880.0,593847705,1
880.0,593849711#0,1
880.0,594658757#0,1
880.0,594658760#0,2
880.0,:3086736518_0,3
880.0,:3086736518_6,1
880.0,:655375232_2,5
880.0,:655375233_0,1
880.0,:655375233_4,4
880.0,:655375233_8,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_17,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
900.0,-300077497#5,7
900.0,-593847703#3,33
900.0,-E0,17
900.0,244450512#5,1
900.0,288878926#0,5
900.0,30620492#0,17
900.0,30620492#1,4
900.0,49073226#2,2
900.0,506322844#0,6
900.0,51362429#0,8
900.0,51362430,1
900.0,593847705,1
900.0,594658757#0,1
900.0,594658760#0,2
900.0,:3086736518_0,3
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_2,5
900.0,:655375233_0,1
900.0,:655375233_4,5
900.0,:655375233_8,1
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
920.0,-300077497#5,11
920.0,-593847703#3,30
920.0,-E0,17
920.0,244450512#5,1
920.0,263217604#0,3
920.0,288878926#0,5
920.0,30620492#0,17
920.0,30620492#1,5
920.0,49073226#2,6
920.0,51362429#0,8
920.0,593847702#0,1
920.0,593847703#0,1
920.0,593847705,1
920.0,594658757#0,1
920.0,594658760#0,2
920.0,:3086736518_0,3
920.0,:3086736518_4,1
920.0,:3086736518_6,1
920.0,:655375232_2,5
920.0,:655375233_4,4
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,11
940.0,-593847703#3,30
940.0,-E0,17
940.0,244450512#5,1
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,7
940.0,51362429#0,8
940.0,593847702#0,1
940.0,593847703#0,1
940.0,593847705,1
940.0,594658757#0,1
940.0,594658760#0,2
940.0,:3086736518_0,3
940.0,:3086736518_4,1
940.0,:3086736518_6,1
940.0,:655375232_2,5
940.0,:655375233_4,4
960.0,-300077497#5,6
960.0,-593847703#3,34
960.0,-E0,19
960.0,288878926#0,3
960.0,300077497#0,1
960.0,30620492#0,14
960.0,30620492#1,4
960.0,49073226#2,7
960.0,506322844#0,5
960.0,51362429#0,8
960.0,593847702#0,1
960.0,593847705,1
960.0,593849711#0,1
960.0,594658757#0,1
960.0,594658760#0,2
960.0,:3086736518_0,3
960.0,:3086736518_4,1
960.0,:3086736518_6,1
960.0,:655375232_2,5
960.0,:655375233_4,4
960.0,:cluster3086736522_655375108_655375247_655375401_#1more_30,1
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
960.0,:cluster_2528018119_655375236_17,1
980.0,-300077497#5,6
980.0,-593847703#3,35
980.0,-E0,19
980.0,30620492#0,16
980.0,30620492#1,5
980.0,49073226#2,7
980.0,506322844#0,5
980.0,506322846#0,1
980.0,51362429#0,3
980.0,593847702#0,1
980.0,593847703#0,5
980.0,594658757#0,2
980.0,594658760#0,2
980.0,:3086736518_0,2
980.0,:3086736518_4,1
980.0,:3086736518_6,1
980.0,:655375232_2,1
980.0,:655375233_0,4
980.0,:655375233_4,4
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
980.0,:cluster_2528018119_655375236_3,1
1000.0,-300077497#5,7
1000.0,-300077497#8,1
1000.0,-593847703#3,35
1000.0,-E0,19
1000.0,186602412#0,1
1000.0,263217604#0,1
1000.0,30620492#0,17
1000.0,30620492#1,5
1000.0,35274074#0,1
1000.0,49073226#2,7
1000.0,49073272#3,1
1000.0,506322844#0,1
1000.0,51362429#0,3
1000.0,593847703#0,10
1000.0,594658757#0,2
1000.0,594658760#0,2
1000.0,:3086736518_0,1
1000.0,:3086736518_4,1
1000.0,:3086736518_6,1
1000.0,:655375233_4,4
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
1020.0,-300077497#5,11
1020.0,-51362429#1,6
1020.0,-593847703#3,25
1020.0,-E0,19
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,1
1020.0,49073226#2,8
1020.0,49073272#3,1
1020.0,51362429#0,3
1020.0,593847702#0,3
1020.0,593847703#0,10
1020.0,593847704#0,1
1020.0,594658757#0,2
1020.0,594658760#0,2
1020.0,:3086736518_0,1
1020.0,:3086736518_6,1
1020.0,:655375232_8,1
1020.0,:655375233_4,2
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
1040.0,-300077497#5,7
1040.0,-51362429#1,4
1040.0,-593847703#3,27
1040.0,-E0,19
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,4
1040.0,49073272#3,1
1040.0,51362429#0,3
1040.0,593847702#0,3
1040.0,593847703#0,6
1040.0,594658757#0,2
1040.0,594658760#0,2
1040.0,:3086736518_0,1
1040.0,:3086736518_6,1
1040.0,:655375233_4,2
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_2528018119_655375236_3,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-300077497#5,2
1060.0,-593847703#3,34
1060.0,-E0,19
1060.0,186602412#0,1
1060.0,196961377#3,2
1060.0,288878926#0,5
1060.0,300077497#0,8
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,35274074#0,1
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,51362429#0,3
1060.0,593847702#0,3
1060.0,593849711#0,1
1060.0,594658757#0,3
1060.0,594658760#0,2
1060.0,:3086736518_0,1
1060.0,:3086736518_6,1
1060.0,:655375233_4,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
1060.0,:cluster_2038168688_655375573_3,1
1080.0,-300077497#5,1
1080.0,-593847703#3,35
1080.0,-E0,19
1080.0,186602412#0,1
1080.0,288878926#0,7
1080.0,30620492#0,16
1080.0,30620492#1,4
1080.0,35274074#0,4
1080.0,506322844#0,7
1080.0,506322846#0,3
1080.0,593847702#0,3
1080.0,593847703#0,1
1080.0,593847704#0,1
1080.0,594658757#0,3
1080.0,594658760#0,2
1080.0,:2749340167_0,1
1080.0,:655375233_4,2
1080.0,:655375238_1,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
1080.0,:cluster_2038168688_655375573_24,1
1100.0,-300077497#5,6
1100.0,-49073264#1,1
1100.0,-593847703#3,35
1100.0,-E0,20
1100.0,186602412#0,4
1100.0,263217604#0,2
1100.0,288878926#0,7
1100.0,30620492#0,16
1100.0,30620492#1,5
1100.0,35274074#0,5
1100.0,49073272#3,2
1100.0,593847703#0,1
1100.0,593847704#0,1
1100.0,594658757#0,3
1100.0,594658760#0,2
1100.0,:655375233_4,2
1120.0,-300077497#5,6
1120.0,-51362429#1,2
1120.0,-593847703#3,28
1120.0,-E0,20
1120.0,263217604#0,2
1120.0,288878926#0,7
1120.0,30620492#0,16
1120.0,30620492#1,5
1120.0,35274074#0,5
1120.0,49073272#3,2
1120.0,593847703#0,1
1120.0,593847704#0,1
1120.0,593849718#0,1
1120.0,594658757#0,3
1120.0,594658760#0,2
1120.0,:655375232_8,1
1120.0,:655375233_4,4
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,1
1140.0,-593847703#3,30
1140.0,-E0,20
1140.0,182334378#0,1
1140.0,288878926#0,5
1140.0,300077497#0,1
1140.0,30620492#0,12
1140.0,30620492#1,3
1140.0,360018417,2
1140.0,360843888,1
1140.0,49073226#2,6
1140.0,506322842#0,1
1140.0,506322844#0,4
1140.0,506322846#0,5
1140.0,593849711#0,1
1140.0,593852345#0,1
1140.0,594658757#0,3
1140.0,594658760#0,3
1140.0,:3086736518_4,1
1140.0,:cluster_2528018119_655375236_17,2
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-593847703#3,33
1160.0,-E0,19
1160.0,182334378#0,1
1160.0,186602412#0,4
1160.0,196961215#2,1
1160.0,30620492#0,10
1160.0,30620492#1,5
1160.0,360843888,1
1160.0,49073226#2,6
1160.0,506322842#0,1
1160.0,506322844#0,5
1160.0,506322846#0,1
1160.0,594658757#0,3
1160.0,594658760#0,3
1160.0,:3086736518_4,1
1160.0,:3086736518_6,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1180.0,-300077497#5,1
1180.0,-593847703#3,33
1180.0,-E0,18
1180.0,182334378#0,1
1180.0,196961215#2,1
1180.0,263217604#0,2
1180.0,30620492#0,9
1180.0,30620492#1,5
1180.0,360843888,1
1180.0,49073226#2,6
1180.0,506322844#0,1
1180.0,506322846#0,1
1180.0,594658757#0,3
1180.0,594658760#0,3
1180.0,:3086736518_4,1
1180.0,:3086736518_6,2
1180.0,:655375239_5,2
1200.0,-300077497#5,4
1200.0,-593847703#3,33
1200.0,-E0,20
1200.0,182334378#0,1
1200.0,196961215#2,1
1200.0,263217604#0,2
1200.0,288135626#0,1
1200.0,30620492#0,9
1200.0,30620492#1,5
1200.0,360843888,1
1200.0,49073226#2,6
1200.0,594658757#0,2
1200.0,594658760#0,2
1200.0,:3086736518_4,1
1200.0,:3086736518_6,2
1220.0,-300077497#5,2
1220.0,-51362429#1,2
1220.0,-593847703#3,26
1220.0,-E0,20
1220.0,1068234499#0,1
1220.0,182334378#0,1
1220.0,196961215#2,1
1220.0,244450512#5,1
1220.0,263217604#0,2
1220.0,30620492#0,9
1220.0,30620492#1,3
1220.0,49073226#2,6
1220.0,506322844#0,1
1220.0,593847704#0,1
1220.0,594658757#0,2
1220.0,594658760#0,2
1220.0,:3086736518_4,1
1220.0,:3086736518_6,1
1220.0,:655375233_4,4
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-51362429#1,3
1240.0,-593847703#3,26
1240.0,-E0,20
1240.0,1068234499#0,1
1240.0,182334378#0,1
1240.0,196961215#2,1
1240.0,244450512#5,1
1240.0,30620492#0,4
1240.0,30620492#1,5
1240.0,49073226#2,7
1240.0,506322844#0,5
1240.0,593847704#0,2
1240.0,594658757#0,2
1240.0,594658760#0,4
1240.0,:3086736518_4,1
1240.0,:655375233_4,1
1260.0,-51362429#1,3
1260.0,-593847703#3,26
1260.0,-E0,20
1260.0,1068234499#0,1
1260.0,182334378#0,1
1260.0,196961215#2,1
1260.0,244450512#5,1
1260.0,30620492#0,2
1260.0,30620492#1,5
1260.0,49073226#2,7
1260.0,49695736#0,1
1260.0,506322844#0,7
1260.0,593847704#0,2
1260.0,594658757#0,2
1260.0,594658760#0,3
1260.0,:3086736518_4,1
1260.0,:655375233_4,1
1280.0,-300077497#5,5
1280.0,-51362429#1,3
1280.0,-593847703#3,27
1280.0,-E0,18
1280.0,182334378#0,2
1280.0,244450512#5,1
1280.0,263217604#0,2
1280.0,288878926#0,7
1280.0,30620492#0,2
1280.0,30620492#1,5
1280.0,593847704#0,2
1280.0,594658757#0,2
1280.0,594658760#0,3
1280.0,:3086736518_4,1
1280.0,:3086736518_6,2
1280.0,:655375233_4,1
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,5
1300.0,-593847703#3,27
1300.0,-E0,19
1300.0,182334378#0,1
1300.0,244450512#5,1
1300.0,263217604#0,2
1300.0,288878926#0,9
1300.0,30620492#0,2
1300.0,30620492#1,5
1300.0,49073226#2,2
1300.0,593849718#0,2
1300.0,594658757#0,2
1300.0,594658760#0,3
1300.0,:3086736518_4,1
1300.0,:3086736518_6,2
1300.0,:655375233_4,1
1320.0,-51362429#1,1
1320.0,-593847703#3,27
1320.0,-593847705,1
1320.0,-E0,19
1320.0,182334378#0,2
1320.0,288878926#0,9
1320.0,30620492#1,1
1320.0,506322844#0,5
1320.0,51362430,1
1320.0,593849711#0,1
1320.0,594658757#0,4
1320.0,594658760#0,3
1320.0,:3086736518_6,2
1320.0,:655375232_8,1
1320.0,:655375233_2,1
1320.0,:655375233_4,2
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1340.0,-51362429#1,3
1340.0,-593847703#3,20
1340.0,-E0,19
1340.0,182334378#0,2
1340.0,288878926#0,3
1340.0,30620492#1,1
1340.0,49073226#2,1
1340.0,506322842#0,1
1340.0,506322844#0,5
1340.0,593847702#0,1
1340.0,593847704#0,2
1340.0,594658757#0,4
1340.0,594658760#0,3
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1360.0,-300077497#5,1
1360.0,-300077497#8,1
1360.0,-593847703#3,20
1360.0,-E0,19
1360.0,182334378#0,2
1360.0,263217604#0,1
1360.0,288878926#0,3
1360.0,49073226#2,5
1360.0,49073272#3,1
1360.0,506322846#0,1
1360.0,51362429#0,1
1360.0,593847704#0,2
1360.0,594658757#0,4
1360.0,594658760#0,3
1360.0,:655375238_5,1
1360.0,:655375239_5,1
1360.0,:655375239_6,1
1380.0,-300077497#5,4
1380.0,-593847703#3,20
1380.0,-E0,13
1380.0,182334378#0,2
1380.0,263217604#0,2
1380.0,288135626#0,1
1380.0,288878926#0,3
1380.0,49073226#2,5
1380.0,49073272#3,1
1380.0,51362429#0,1
1380.0,593847704#0,6
1380.0,594658757#0,4
1380.0,594658760#0,3
1380.0,:3086736518_6,1
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1400.0,-593847703#3,22
1400.0,-E0,15
1400.0,1068234499#0,1
1400.0,263217604#0,2
1400.0,288878926#0,3
1400.0,360018417,1
1400.0,49073226#2,5
1400.0,593849718#0,3
1400.0,594658757#0,4
1400.0,594658760#0,3
1400.0,:cluster_2528018119_655375236_17,2
1420.0,-593847703#3,22
1420.0,-E0,15
1420.0,1068234499#0,1
1420.0,196961377#3,1
1420.0,49073226#2,5
1420.0,594658757#0,6
1420.0,594658760#0,3
1420.0,:655375233_4,2
1440.0,-593847703#3,13
1440.0,-E0,15
1440.0,1068234499#0,1
1440.0,49073226#2,5
1440.0,594658757#0,5
1440.0,594658760#0,2
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1460.0,-593847703#3,14
1460.0,-E0,19
1460.0,49073226#2,5
1460.0,594658757#0,4
1460.0,594658760#0,1
1480.0,-593847703#3,14
1480.0,-E0,15
1480.0,49073226#2,5
1480.0,593847704#0,2
1480.0,594658757#0,4
1480.0,594658760#0,1
1480.0,:3086736518_6,1
1500.0,-593847703#3,14
1500.0,-E0,5
1500.0,288878926#0,1
1500.0,49073226#2,3
1500.0,593847704#0,2
1500.0,594658757#0,4
1500.0,594658760#0,1
1500.0,:cluster_623980147_623980152_9,1
1520.0,-593847703#3,14
1520.0,-E0,1
1520.0,288878926#0,2
1520.0,593847704#0,2
1520.0,594658757#0,3
1520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
