time,edge_id,vehicle_count
1620.0,182334378#0,8
1620.0,196961377#0,26
1620.0,238526531#0,25
1620.0,244450512#1,2
1620.0,244450512#5,1
1620.0,288878926#0,4
1620.0,30620492#0,18
1620.0,30620492#1,5
1620.0,484988951#0,5
1620.0,506322842#0,24
1620.0,506322844#0,5
1620.0,506322846#2,3
1620.0,506322851#0,6
1620.0,506322851#2,8
1620.0,506322853#0,19
1620.0,51362429#0,17
1620.0,51362430,3
1620.0,593844221#0,1
1620.0,593849711#2,12
1620.0,594658757#0,3
1620.0,594658760#0,1
1620.0,668037874,4
1620.0,:3086736518_0,1
1620.0,:3086736518_4,2
1620.0,:3086736518_6,1
1620.0,:655375232_11,1
1620.0,:655375232_2,1
1620.0,:655375232_6,1
1620.0,:655375232_8,1
1620.0,:655375233_0,2
1620.0,:655375233_4,6
1620.0,:655375233_8,7
1620.0,:655375238_1,1
1620.0,:655375238_3,1
1620.0,:655375238_5,1
1620.0,:cluster11510670762_4554226152_0,2
1620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
1620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1620.0,:cluster_2038168688_655375573_30,2
1620.0,:cluster_2038168688_655375573_8,1
1640.0,-300077497#5,26
1640.0,-300077497#8,3
1640.0,-35274074#2,11
1640.0,-51362430,19
1640.0,-593847703#3,31
1640.0,-594658757#2,9
1640.0,-E0,19
1640.0,1068234498#0,34
1640.0,1068234499#0,1
1640.0,1068440001,8
1640.0,1068440004#1,33
1640.0,1239087514,1
1640.0,1334904386#0,2
1640.0,182334378#0,17
1640.0,196961377#0,28
1640.0,238526531#0,25
1640.0,244450512#1,2
1640.0,244450512#5,1
1640.0,288878926#0,4
1640.0,303647015#0,8
1640.0,30620492#0,18
1640.0,30620492#1,5
1640.0,484988951#0,5
1640.0,49073226#2,4
1640.0,49073272#4,4
1640.0,506322842#0,14
1640.0,506322844#0,5
1640.0,506322846#0,7
1640.0,506322846#2,1
1640.0,506322851#0,8
1640.0,506322851#2,8
1640.0,506322853#0,19
1640.0,51362429#0,17
1640.0,51362430,3
1640.0,593844221#0,1
1640.0,593849711#2,14
1640.0,594658757#0,3
1640.0,594658760#0,1
1640.0,668037874,4
1640.0,:1973482489_4,1
1640.0,:3086736518_0,1
1640.0,:3086736518_4,2
1640.0,:3086736518_6,1
1640.0,:655375232_2,1
1640.0,:655375232_6,1
1640.0,:655375232_8,1
1640.0,:655375233_0,2
1640.0,:655375233_4,6
1640.0,:655375233_8,7
1640.0,:655375238_1,1
1640.0,:655375238_3,1
1640.0,:655375238_5,1
1640.0,:cluster11510670762_4554226152_0,2
1640.0,:cluster_2038168688_655375573_17,1
1640.0,:cluster_2038168688_655375573_30,2
1640.0,:cluster_2038168688_655375573_8,1
1640.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1660.0,-300077497#5,27
1660.0,-300077497#8,4
1660.0,-35274074#2,12
1660.0,-360018417,2
1660.0,-51362430,19
1660.0,-593847703#3,32
1660.0,-594658757#2,4
1660.0,-E0,19
1660.0,1068234498#0,34
1660.0,1068234499#0,1
1660.0,1068440001,8
1660.0,1068440004#1,31
1660.0,1334904386#0,4
1660.0,182334378#0,12
1660.0,196961377#0,23
1660.0,196961377#3,1
1660.0,238526531#0,25
1660.0,244450512#1,2
1660.0,244450512#5,1
1660.0,288135626#0,3
1660.0,288878926#0,4
1660.0,303647015#0,5
1660.0,30620492#0,18
1660.0,30620492#1,5
1660.0,35274074#0,1
1660.0,484988951#0,5
1660.0,49073226#2,4
1660.0,49073272#4,1
1660.0,506322842#0,12
1660.0,506322844#0,5
1660.0,506322846#0,1
1660.0,506322846#2,1
1660.0,506322851#0,14
1660.0,506322851#2,8
1660.0,506322853#0,19
1660.0,51362429#0,17
1660.0,51362430,6
1660.0,593844221#0,1
1660.0,593847702#0,7
1660.0,593847703#0,2
1660.0,593849711#2,15
1660.0,594658757#0,3
1660.0,594658760#0,1
1660.0,668037874,4
1660.0,:3086736518_0,1
1660.0,:3086736518_4,2
1660.0,:3086736518_6,1
1660.0,:619136999_2,1
1660.0,:655375232_2,1
1660.0,:655375232_6,1
1660.0,:655375232_8,1
1660.0,:655375233_4,6
1660.0,:655375233_8,2
1660.0,:cluster11510670762_4554226152_0,2
1660.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
1660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
1660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1660.0,:cluster_2038168688_655375573_30,1
1660.0,:cluster_2038168688_655375573_8,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_47,1
1680.0,-300077497#5,25
1680.0,-300077497#8,4
1680.0,-35274074#2,12
1680.0,-360018417,5
1680.0,-51362430,19
1680.0,-593847703#3,34
1680.0,-593847704#2,1
1680.0,-594658757#2,7
1680.0,-E0,19
1680.0,1068234498#0,34
1680.0,1068234499#0,5
1680.0,1068440001,8
1680.0,1068440004#1,32
1680.0,1334904386#0,6
1680.0,182334378#0,8
1680.0,196961377#0,20
1680.0,238526531#0,25
1680.0,244450512#1,3
1680.0,260881642#0,3
1680.0,288878926#0,2
1680.0,303647015#0,5
1680.0,30620492#0,18
1680.0,30620492#1,5
1680.0,484988951#0,5
1680.0,49073226#2,4
1680.0,506322842#0,12
1680.0,506322844#0,5
1680.0,506322846#0,1
1680.0,506322846#2,2
1680.0,506322851#0,14
1680.0,506322851#2,8
1680.0,506322853#0,19
1680.0,51362429#0,17
1680.0,51362430,7
1680.0,593844221#0,1
1680.0,593847702#0,7
1680.0,593847704#0,1
1680.0,593849711#2,15
1680.0,594658757#0,2
1680.0,594658760#0,1
1680.0,668037874,4
1680.0,:3086736518_0,1
1680.0,:3086736518_4,2
1680.0,:655375232_2,1
1680.0,:655375232_6,1
1680.0,:655375232_8,1
1680.0,:655375233_4,6
1680.0,:655375233_8,2
1680.0,:655375238_1,1
1680.0,:cluster11510670762_4554226152_0,2
1680.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
1680.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,1
1680.0,:cluster_2038168688_655375573_30,1
1680.0,:cluster_2038168688_655375573_8,1
1700.0,-300077497#5,26
1700.0,-300077497#8,2
1700.0,-35274074#2,11
1700.0,-360018417,5
1700.0,-51362430,18
1700.0,-593847703#3,35
1700.0,-594658757#2,13
1700.0,-E0,18
1700.0,1068234498#0,34
1700.0,1068234499#0,5
1700.0,1068440001,7
1700.0,1068440004#1,32
1700.0,1334904386#0,8
1700.0,182334378#0,2
1700.0,196961377#0,26
1700.0,238526531#0,25
1700.0,244450512#1,2
1700.0,260881642#0,3
1700.0,30620492#0,18
1700.0,30620492#1,5
1700.0,484988951#0,5
1700.0,49073226#2,4
1700.0,506322842#0,12
1700.0,506322844#0,5
1700.0,506322846#0,1
1700.0,506322846#2,2
1700.0,506322851#0,14
1700.0,506322851#2,8
1700.0,506322853#0,19
1700.0,51362429#0,13
1700.0,51362430,7
1700.0,593844221#0,2
1700.0,593847702#0,7
1700.0,593847703#0,2
1700.0,593847704#0,1
1700.0,593849711#2,15
1700.0,594658757#0,2
1700.0,594658760#0,1
1700.0,668037874,4
1700.0,:3086736518_0,1
1700.0,:3086736518_4,2
1700.0,:3086736518_6,1
1700.0,:655375232_2,2
1700.0,:655375232_6,1
1700.0,:655375232_8,1
1700.0,:655375233_0,1
1700.0,:655375233_4,6
1700.0,:655375233_8,2
1700.0,:655375238_2,1
1700.0,:cluster11510670762_4554226152_0,1
1700.0,:cluster_2038168688_655375573_30,1
1700.0,:cluster_2038168688_655375573_8,1
1700.0,:cluster_2664674491_655375287_655375288_5,1
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1720.0,-300077497#5,27
1720.0,-300077497#8,3
1720.0,-35274074#2,11
1720.0,-360018417,1
1720.0,-51362429#1,1
1720.0,-51362430,17
1720.0,-593847703#3,36
1720.0,-594658757#2,13
1720.0,-E0,19
1720.0,1068234498#0,34
1720.0,1068234499#0,3
1720.0,1068440001,5
1720.0,1068440004#1,33
1720.0,1068440006#0,1
1720.0,182334378#0,1
1720.0,196961377#0,27
1720.0,238526531#0,25
1720.0,244450512#1,2
1720.0,260881642#0,3
1720.0,303647015#0,5
1720.0,30620492#0,18
1720.0,30620492#1,5
1720.0,484988951#0,4
1720.0,49073226#2,4
1720.0,49073272#4,3
1720.0,49695736#0,3
1720.0,506322842#0,12
1720.0,506322844#0,3
1720.0,506322851#0,16
1720.0,506322851#2,8
1720.0,506322853#0,19
1720.0,51362429#0,13
1720.0,51362430,5
1720.0,593844221#0,1
1720.0,593847703#0,8
1720.0,593847704#0,1
1720.0,593847705,1
1720.0,593849711#2,14
1720.0,593849718#0,3
1720.0,594658757#0,1
1720.0,668037874,4
1720.0,:3086736518_4,2
1720.0,:3086736518_6,1
1720.0,:3208478121_0,1
1720.0,:655375232_11,1
1720.0,:655375232_2,1
1720.0,:655375232_6,1
1720.0,:655375233_4,6
1720.0,:655375233_8,2
1720.0,:655375238_5,1
1720.0,:655375239_5,1
1720.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,3
1720.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
1720.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
1720.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
1720.0,:cluster_2038168688_655375573_30,1
1720.0,:cluster_2038168688_655375573_8,1
1720.0,:cluster_2664674491_655375287_655375288_5,1
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1720.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1740.0,-300077497#5,27
1740.0,-300077497#8,4
1740.0,-35274074#2,12
1740.0,-51362429#1,3
1740.0,-51362430,12
1740.0,-593847703#3,33
1740.0,-594658757#2,13
1740.0,-E0,19
1740.0,1068234498#0,34
1740.0,1068234499#0,3
1740.0,1068440001,10
1740.0,1068440004#1,33
1740.0,1068440006#0,1
1740.0,1334904386#0,1
1740.0,182334378#0,1
1740.0,196961377#0,27
1740.0,232003903#0,1
1740.0,238526531#0,25
1740.0,244450512#1,3
1740.0,260881642#0,2
1740.0,288878926#0,4
1740.0,300077497#0,2
1740.0,303647015#0,2
1740.0,30620492#0,17
1740.0,30620492#1,4
1740.0,484988951#0,5
1740.0,49073226#2,5
1740.0,49073272#4,2
1740.0,506322842#0,12
1740.0,506322844#0,5
1740.0,506322851#0,16
1740.0,506322851#2,8
1740.0,506322853#0,19
1740.0,51362429#0,17
1740.0,593844221#0,1
1740.0,593847703#0,7
1740.0,593847705,1
1740.0,593849711#2,14
1740.0,594658757#0,1
1740.0,668037874,4
1740.0,:2749340167_0,1
1740.0,:3086736518_4,1
1740.0,:3086736518_6,1
1740.0,:655375232_2,1
1740.0,:655375232_8,3
1740.0,:655375233_4,3
1740.0,:655375233_8,2
1740.0,:655375238_1,1
1740.0,:655375238_5,1
1740.0,:cluster11510670762_4554226152_0,1
1740.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
1740.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1740.0,:cluster_2038168688_655375573_25,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1740.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1760.0,-300077497#5,27
1760.0,-300077497#8,4
1760.0,-35274074#2,12
1760.0,-360018417,5
1760.0,-51362429#1,2
1760.0,-51362430,17
1760.0,-593847703#3,30
1760.0,-594658757#2,3
1760.0,-E0,19
1760.0,1068234498#0,34
1760.0,1068234499#0,3
1760.0,1068440001,10
1760.0,1068440004#1,29
1760.0,1334904386#0,1
1760.0,182334378#0,1
1760.0,196961377#0,20
1760.0,238526531#0,25
1760.0,244450512#1,3
1760.0,288878926#0,10
1760.0,300077497#0,4
1760.0,303647015#0,7
1760.0,30620492#0,17
1760.0,30620492#1,5
1760.0,484988951#0,5
1760.0,49073226#2,5
1760.0,49073272#4,2
1760.0,506322842#0,12
1760.0,506322844#0,5
1760.0,506322851#0,16
1760.0,506322851#2,8
1760.0,506322853#0,19
1760.0,51362429#0,17
1760.0,51362430,2
1760.0,593844221#0,1
1760.0,593847703#0,3
1760.0,593847705,1
1760.0,593849711#2,16
1760.0,594658757#0,1
1760.0,668037874,4
1760.0,:3086736518_4,1
1760.0,:3086736518_6,1
1760.0,:655375232_2,1
1760.0,:655375233_4,1
1760.0,:655375233_8,6
1760.0,:655375238_1,1
1760.0,:655375238_5,1
1760.0,:cluster11510670762_4554226152_0,1
1760.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
1760.0,:cluster_2038168688_655375573_25,1
1760.0,:cluster_2528018119_655375236_3,2
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1760.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1760.0,:cluster_623980147_623980152_9,1
1780.0,-300077497#5,27
1780.0,-300077497#8,4
1780.0,-35274074#2,12
1780.0,-360018417,5
1780.0,-51362430,19
1780.0,-593847703#3,31
1780.0,-593847704#2,4
1780.0,-594658757#2,3
1780.0,-E0,19
1780.0,1068234498#0,34
1780.0,1068234499#0,3
1780.0,1068440001,9
1780.0,1068440004#1,32
1780.0,1334904386#0,1
1780.0,196961377#0,21
1780.0,238526531#0,25
1780.0,244450512#1,3
1780.0,288878926#0,7
1780.0,300077497#0,9
1780.0,303647015#0,2
1780.0,30620492#0,18
1780.0,30620492#1,5
1780.0,484988951#0,5
1780.0,49073226#2,7
1780.0,49695736#0,5
1780.0,506322842#0,12
1780.0,506322844#0,5
1780.0,506322851#0,16
1780.0,506322851#2,8
1780.0,506322853#0,19
1780.0,51362429#0,17
1780.0,51362430,3
1780.0,593847705,1
1780.0,593849711#0,2
1780.0,593849711#2,17
1780.0,594658757#0,1
1780.0,668037874,3
1780.0,:3086736518_4,1
1780.0,:3086736518_6,1
1780.0,:655375232_2,1
1780.0,:655375233_4,1
1780.0,:655375233_8,7
1780.0,:655375238_1,1
1780.0,:655375238_5,1
1780.0,:cluster11510670762_4554226152_0,2
1780.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,2
1780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
1780.0,:cluster_2038168688_655375573_25,1
1780.0,:cluster_623980147_623980152_9,1
1800.0,-300077497#5,26
1800.0,-300077497#8,4
1800.0,-35274074#2,12
1800.0,-360018417,5
1800.0,-51362430,19
1800.0,-593847703#3,32
1800.0,-594658757#2,3
1800.0,-E0,19
1800.0,1068234498#0,34
1800.0,1068234499#0,3
1800.0,1068440001,9
1800.0,1068440004#1,33
1800.0,1334904386#0,1
1800.0,196961377#0,26
1800.0,238526531#0,25
1800.0,244450512#1,3
1800.0,288878926#0,9
1800.0,300077497#0,9
1800.0,30620492#0,18
1800.0,30620492#1,5
1800.0,484988951#0,5
1800.0,49073226#2,4
1800.0,49695736#0,6
1800.0,506322842#0,12
1800.0,506322844#0,5
1800.0,506322851#0,16
1800.0,506322851#2,8
1800.0,506322853#0,19
1800.0,51362429#0,16
1800.0,51362430,3
1800.0,593849711#2,18
1800.0,594658757#0,1
1800.0,668037874,4
1800.0,:3086736518_4,1
1800.0,:3086736518_6,1
1800.0,:655375232_2,2
1800.0,:655375233_0,1
1800.0,:655375233_4,1
1800.0,:655375233_8,7
1800.0,:655375238_1,1
1800.0,:655375238_5,1
1800.0,:cluster11510670762_4554226152_0,2
1800.0,:cluster_2038168688_655375573_25,1
1820.0,-300077497#5,26
1820.0,-300077497#8,4
1820.0,-35274074#2,11
1820.0,-51362430,19
1820.0,-593847703#3,33
1820.0,-594658757#2,3
1820.0,-E0,19
1820.0,1068234498#0,33
1820.0,1068234499#0,2
1820.0,1068440001,9
1820.0,1068440004#1,33
1820.0,182334379#0,1
1820.0,196961377#0,27
1820.0,238526531#0,25
1820.0,244450512#1,3
1820.0,288878926#0,9
1820.0,300077497#0,14
1820.0,303647015#0,1
1820.0,30620492#0,18
1820.0,30620492#1,5
1820.0,484988951#0,2
1820.0,49073226#2,5
1820.0,49073272#4,3
1820.0,506322842#0,12
1820.0,506322844#0,5
1820.0,506322851#0,16
1820.0,506322851#2,8
1820.0,506322853#0,19
1820.0,51362429#0,14
1820.0,51362430,1
1820.0,593847704#0,1
1820.0,593849711#2,18
1820.0,594658757#0,1
1820.0,668037874,4
1820.0,:3086736518_4,1
1820.0,:3086736518_6,1
1820.0,:655375232_2,4
1820.0,:655375233_0,2
1820.0,:655375233_4,1
1820.0,:655375233_8,7
1820.0,:655375238_1,1
1820.0,:655375238_2,1
1820.0,:655375238_5,1
1820.0,:cluster11510670762_4554226152_0,2
1820.0,:cluster_2038168688_655375573_25,1
1820.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
1840.0,-300077497#5,27
1840.0,-300077497#8,4
1840.0,-35274074#2,12
1840.0,-360018417,2
1840.0,-51362429#1,2
1840.0,-51362430,19
1840.0,-593847703#3,31
1840.0,-E0,19
1840.0,1068234498#0,33
1840.0,1068234499#0,2
1840.0,1068440001,9
1840.0,1068440004#1,33
1840.0,182334379#0,1
1840.0,196961377#0,23
1840.0,238526531#0,25
1840.0,244450512#1,3
1840.0,288878926#0,9
1840.0,300077497#0,8
1840.0,303647015#0,3
1840.0,30620492#0,18
1840.0,30620492#1,5
1840.0,35274074#0,6
1840.0,484988951#0,4
1840.0,49073226#2,10
1840.0,49073264#0,1
1840.0,49073272#4,1
1840.0,506322842#0,11
1840.0,506322844#0,5
1840.0,506322851#0,16
1840.0,506322851#2,8
1840.0,506322853#0,19
1840.0,51362429#0,17
1840.0,593849711#2,14
1840.0,594658757#0,1
1840.0,668037874,4
1840.0,:3086736518_4,1
1840.0,:3086736518_6,1
1840.0,:619136999_2,1
1840.0,:655375232_2,4
1840.0,:655375232_6,1
1840.0,:655375232_8,1
1840.0,:655375233_0,2
1840.0,:655375233_4,2
1840.0,:655375233_8,7
1840.0,:655375238_2,1
1840.0,:655375238_6,1
1840.0,:cluster11510670762_4554226152_0,2
1840.0,:cluster_2038168688_655375573_30,1
1860.0,-300077497#5,27
1860.0,-300077497#8,4
1860.0,-35274074#2,12
1860.0,-360018417,5
1860.0,-49073264#1,1
1860.0,-51362429#1,7
1860.0,-51362430,18
1860.0,-593847703#3,30
1860.0,-593847704#2,1
1860.0,-E0,19
1860.0,1068234498#0,34
1860.0,1068234499#0,2
1860.0,1068440001,3
1860.0,1068440004#1,31
1860.0,182334379#0,1
1860.0,196961377#0,20
1860.0,238526531#0,25
1860.0,244450512#1,2
1860.0,260881642#0,3
1860.0,288135626#0,1
1860.0,288878926#0,7
1860.0,30620492#0,18
1860.0,30620492#1,5
1860.0,35274074#0,7
1860.0,484988951#0,4
1860.0,49073226#2,10
1860.0,49695736#0,3
1860.0,506322842#0,11
1860.0,506322844#0,5
1860.0,506322846#0,3
1860.0,506322851#0,16
1860.0,506322851#2,8
1860.0,506322853#0,18
1860.0,51362429#0,17
1860.0,593847702#0,7
1860.0,593847705,1
1860.0,593849711#2,18
1860.0,594658757#0,1
1860.0,668037874,4
1860.0,:3086736518_6,1
1860.0,:655375232_2,4
1860.0,:655375232_6,1
1860.0,:655375233_0,2
1860.0,:655375233_8,2
1860.0,:655375238_1,1
1860.0,:655375238_2,1
1860.0,:656132414_2,1
1860.0,:cluster11510670762_4554226152_0,1
1860.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
1860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1860.0,:cluster_2038168688_655375573_23,1
1860.0,:cluster_2038168688_655375573_3,1
1860.0,:cluster_2038168688_655375573_30,1
1860.0,:cluster_2038168688_655375573_6,2
1860.0,:cluster_2664674491_655375287_655375288_5,1
1860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1880.0,-300077497#5,27
1880.0,-300077497#8,4
1880.0,-35274074#2,11
1880.0,-360018417,5
1880.0,-49073264#1,1
1880.0,-51362429#1,7
1880.0,-51362430,9
1880.0,-593847703#3,30
1880.0,-E0,19
1880.0,1068234498#0,36
1880.0,1068234499#0,3
1880.0,1068440001,4
1880.0,1068440004#1,26
1880.0,182334379#0,1
1880.0,186602412#0,4
1880.0,196961377#0,26
1880.0,238526531#0,25
1880.0,244450512#1,2
1880.0,260881642#0,3
1880.0,288878926#0,1
1880.0,300077497#0,1
1880.0,30620492#0,18
1880.0,30620492#1,5
1880.0,484988951#0,4
1880.0,49073226#2,10
1880.0,49695736#0,11
1880.0,506322842#0,11
1880.0,506322844#0,5
1880.0,506322846#0,5
1880.0,506322851#0,16
1880.0,506322851#2,8
1880.0,506322853#0,18
1880.0,51362429#0,17
1880.0,593847702#0,16
1880.0,593847705,1
1880.0,593849711#2,19
1880.0,594658757#0,1
1880.0,668037874,1
1880.0,:1973482489_8,1
1880.0,:3086736518_6,1
1880.0,:655375232_2,4
1880.0,:655375232_6,1
1880.0,:655375238_2,1
1880.0,:655375238_3,1
1880.0,:cluster11510670762_4554226152_0,1
1880.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
1880.0,:cluster_2038168688_655375573_23,1
1880.0,:cluster_2038168688_655375573_3,1
1880.0,:cluster_2038168688_655375573_30,1
1880.0,:cluster_2038168688_655375573_6,2
1880.0,:cluster_2664674491_655375287_655375288_5,1
1880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1900.0,-300077497#5,27
1900.0,-300077497#8,4
1900.0,-35274074#2,11
1900.0,-360018417,1
1900.0,-49073264#1,1
1900.0,-51362429#1,7
1900.0,-51362430,7
1900.0,-593847703#3,30
1900.0,-E0,19
1900.0,1068234498#0,36
1900.0,1068234499#0,2
1900.0,1068440001,7
1900.0,1068440004#1,33
1900.0,182334379#0,1
1900.0,186602412#0,4
1900.0,196961377#0,28
1900.0,238526531#0,25
1900.0,244450512#1,3
1900.0,260881642#0,3
1900.0,288878926#0,1
1900.0,300077497#0,2
1900.0,30620492#0,18
1900.0,30620492#1,5
1900.0,35274074#0,1
1900.0,484988951#0,4
1900.0,49073226#2,10
1900.0,49073272#4,3
1900.0,49695736#0,10
1900.0,506322842#0,11
1900.0,506322844#0,5
1900.0,506322851#0,15
1900.0,506322851#2,8
1900.0,506322853#0,19
1900.0,51362429#0,17
1900.0,593844221#0,1
1900.0,593847702#0,8
1900.0,593847705,1
1900.0,593849711#2,19
1900.0,593849718#0,2
1900.0,:1973482489_3,1
1900.0,:3086736518_6,1
1900.0,:3208478121_0,1
1900.0,:655375232_2,4
1900.0,:655375232_6,1
1900.0,:655375238_2,1
1900.0,:655375238_3,1
1900.0,:cluster11510670762_4554226152_0,1
1900.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
1900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1900.0,:cluster_2038168688_655375573_30,1
1900.0,:cluster_2038168688_655375573_6,2
1900.0,:cluster_2528018119_655375236_12,1
1900.0,:cluster_2528018119_655375236_20,1
1900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1920.0,-300077497#5,27
1920.0,-300077497#8,4
1920.0,-35274074#2,11
1920.0,-51362429#1,7
1920.0,-51362430,13
1920.0,-593847703#3,30
1920.0,-E0,19
1920.0,1068234498#0,36
1920.0,1068234499#0,2
1920.0,1068440001,7
1920.0,1068440004#1,33
1920.0,1068440006#0,1
1920.0,182334379#0,1
1920.0,196961377#0,28
1920.0,238526531#0,25
1920.0,244450512#1,3
1920.0,260881642#0,2
1920.0,288878926#0,1
1920.0,300077497#0,6
1920.0,30620492#0,18
1920.0,30620492#1,5
1920.0,35274074#0,3
1920.0,484988951#0,3
1920.0,49073226#2,10
1920.0,49695736#0,6
1920.0,506322842#0,11
1920.0,506322844#0,5
1920.0,506322851#0,15
1920.0,506322851#2,8
1920.0,506322853#0,17
1920.0,51362429#0,12
1920.0,593844221#0,1
1920.0,593847703#0,5
1920.0,593847704#0,1
1920.0,593849711#2,19
1920.0,668037874,1
1920.0,:3086736518_0,1
1920.0,:655375233_0,1
1920.0,:655375238_1,1
1920.0,:655375238_2,1
1920.0,:655375238_3,1
1920.0,:cluster11510670762_4554226152_0,1
1920.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1920.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1920.0,:cluster_2038168688_655375573_30,1
1920.0,:cluster_2038168688_655375573_6,2
1920.0,:cluster_2528018119_655375236_12,1
1920.0,:cluster_2528018119_655375236_20,1
1920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1920.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1940.0,-300077497#5,26
1940.0,-300077497#8,4
1940.0,-35274074#2,11
1940.0,-360018417,5
1940.0,-51362429#1,9
1940.0,-51362430,17
1940.0,-593847703#3,29
1940.0,-E0,19
1940.0,1068234498#0,36
1940.0,1068234499#0,2
1940.0,1068440001,9
1940.0,1068440004#1,33
1940.0,1068440006#0,4
1940.0,182334379#0,1
1940.0,196961377#0,20
1940.0,196961377#3,1
1940.0,238526531#0,25
1940.0,244450512#1,3
1940.0,288878926#0,1
1940.0,300077497#0,6
1940.0,30620492#0,18
1940.0,30620492#1,5
1940.0,35274074#0,8
1940.0,484988951#0,4
1940.0,49073226#2,10
1940.0,49073272#4,2
1940.0,49695736#0,3
1940.0,506322842#0,11
1940.0,506322844#0,5
1940.0,506322851#0,15
1940.0,506322851#2,7
1940.0,506322853#0,17
1940.0,51362429#0,13
1940.0,593844221#0,1
1940.0,593847703#0,3
1940.0,593849711#2,13
1940.0,668037874,2
1940.0,:3086736518_0,1
1940.0,:655375233_4,1
1940.0,:655375238_1,1
1940.0,:655375238_2,1
1940.0,:655375238_3,1
1940.0,:cluster11510670762_4554226152_0,1
1940.0,:cluster11510670762_4554226152_1,1
1940.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
1940.0,:cluster_2038168688_655375573_23,1
1940.0,:cluster_2038168688_655375573_3,1
1940.0,:cluster_2038168688_655375573_30,1
1940.0,:cluster_2038168688_655375573_6,2
1940.0,:cluster_2528018119_655375236_17,1
1940.0,:cluster_2528018119_655375236_3,1
1940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1960.0,-300077497#5,26
1960.0,-300077497#8,4
1960.0,-35274074#2,11
1960.0,-360018417,5
1960.0,-51362429#1,9
1960.0,-51362430,19
1960.0,-593847703#3,30
1960.0,-E0,19
1960.0,1068234498#0,35
1960.0,1068234499#0,2
1960.0,1068440001,9
1960.0,1068440004#1,33
1960.0,1068440006#0,1
1960.0,186602412#0,2
1960.0,196961377#0,23
1960.0,238526531#0,26
1960.0,244450512#1,3
1960.0,300077497#0,2
1960.0,300077497#6,2
1960.0,30620492#0,18
1960.0,30620492#1,5
1960.0,35274074#0,6
1960.0,484988951#0,4
1960.0,49073226#2,10
1960.0,49695736#0,3
1960.0,506322842#0,11
1960.0,506322844#0,5
1960.0,506322846#0,5
1960.0,506322851#0,12
