time,edge_id,vehicle_count
520.0,182334378#0,5
520.0,186602412#0,1
520.0,244450512#5,2
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,1
520.0,49073226#2,7
520.0,506322844#0,5
520.0,51362429#0,15
520.0,593847702#0,3
520.0,593849711#2,3
520.0,594658757#0,2
520.0,594658760#0,1
520.0,:3086736518_0,1
520.0,:3086736518_4,4
520.0,:3086736518_6,1
520.0,:655375232_2,2
520.0,:655375232_6,2
520.0,:655375232_8,2
520.0,:655375233_0,1
520.0,:655375233_4,2
520.0,:655375233_8,6
540.0,-300077497#5,1
540.0,-51362429#1,2
540.0,-593847703#3,30
540.0,-E0,18
540.0,1068440004#1,6
540.0,182334378#0,5
540.0,244450512#5,2
540.0,30620492#0,18
540.0,30620492#1,5
540.0,49073226#2,7
540.0,506322844#0,5
540.0,51362429#0,16
540.0,593847702#0,3
540.0,593847704#0,1
540.0,593849711#2,3
540.0,594658757#0,2
540.0,594658760#0,1
540.0,:3086736518_0,1
540.0,:3086736518_4,4
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:655375232_6,2
540.0,:655375232_8,2
540.0,:655375233_0,1
540.0,:655375233_4,2
540.0,:655375233_8,6
560.0,-300077497#5,7
560.0,-300077497#8,1
560.0,-51362429#1,2
560.0,-593847703#3,30
560.0,-E0,18
560.0,1068440004#1,6
560.0,182334378#0,5
560.0,244450512#5,2
560.0,30620492#0,18
560.0,30620492#1,5
560.0,49073226#2,6
560.0,49073272#3,1
560.0,51362429#0,11
560.0,593847703#0,2
560.0,593847704#0,1
560.0,593849711#2,3
560.0,594658757#0,2
560.0,594658760#0,1
560.0,:3086736518_0,3
560.0,:3086736518_4,4
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375232_6,2
560.0,:655375232_8,2
560.0,:655375233_0,2
560.0,:655375233_4,2
560.0,:655375233_8,6
560.0,:655375239_5,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,9
580.0,-51362429#1,3
580.0,-593847703#3,30
580.0,-E0,19
580.0,1068440004#1,7
580.0,1068440006#0,1
580.0,182334378#0,5
580.0,244450512#5,2
580.0,288878926#0,7
580.0,30620492#0,18
580.0,30620492#1,5
580.0,49073272#3,1
580.0,51362429#0,11
580.0,593847703#0,2
580.0,593849718#0,1
580.0,594658757#0,1
580.0,:3086736518_0,3
580.0,:3086736518_4,4
580.0,:3086736518_6,1
580.0,:655375232_2,2
580.0,:655375232_6,2
580.0,:655375232_8,2
580.0,:655375233_0,2
580.0,:655375233_4,2
580.0,:655375233_8,6
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-300077497#5,7
600.0,-593847703#3,28
600.0,-E0,19
600.0,1068440004#1,7
600.0,182334378#0,5
600.0,232003903#0,1
600.0,288878926#0,8
600.0,300077497#0,2
600.0,30620492#0,14
600.0,30620492#1,3
600.0,360018417,1
600.0,506322842#0,1
600.0,506322844#0,4
600.0,51362429#0,11
600.0,51362430,2
600.0,593849711#0,1
600.0,594658757#0,1
600.0,:3086736518_0,3
600.0,:3086736518_4,4
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375232_6,2
600.0,:655375232_8,2
600.0,:655375233_0,2
600.0,:655375233_2,1
600.0,:655375233_4,5
600.0,:655375233_8,6
600.0,:cluster_623980147_623980152_9,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-300077497#5,3
620.0,-593847703#3,32
620.0,-593847704#2,3
620.0,-E0,19
620.0,1068440004#1,7
620.0,182334378#0,5
620.0,232003903#0,1
620.0,288878926#0,2
620.0,30620492#0,15
620.0,30620492#1,5
620.0,35274074#0,1
620.0,49073226#2,2
620.0,506322842#0,1
620.0,506322844#0,5
620.0,506322846#0,1
620.0,51362429#0,11
620.0,594658757#0,1
620.0,:3086736518_0,3
620.0,:3086736518_4,4
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:655375232_6,2
620.0,:655375232_8,2
620.0,:655375233_0,2
620.0,:655375233_2,1
620.0,:655375233_4,5
620.0,:655375233_8,6
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
640.0,-300077497#5,4
640.0,-300077497#8,1
640.0,-593847703#3,32
640.0,-E0,19
640.0,1068440004#1,7
640.0,182334378#0,3
640.0,186602412#0,1
640.0,232003903#0,2
640.0,263217604#0,1
640.0,288878926#0,2
640.0,30620492#0,17
640.0,30620492#1,5
640.0,49073226#2,2
640.0,506322844#0,1
640.0,506322846#0,2
640.0,51362429#0,11
640.0,594658757#0,1
640.0,:3086736518_0,3
640.0,:3086736518_4,4
640.0,:3086736518_6,1
640.0,:655375232_2,2
640.0,:655375232_6,2
640.0,:655375232_8,2
640.0,:655375233_0,2
640.0,:655375233_2,1
640.0,:655375233_4,5
640.0,:655375233_8,6
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,8
660.0,-593847703#3,32
660.0,-E0,19
660.0,1068440004#1,7
660.0,182334378#0,3
660.0,186602412#0,1
660.0,232003903#0,2
660.0,263217604#0,1
660.0,288135626#0,1
660.0,288878926#0,2
660.0,30620492#0,18
660.0,30620492#1,5
660.0,49073226#2,2
660.0,51362429#0,9
660.0,594658757#0,1
660.0,:3086736518_0,3
660.0,:3086736518_4,4
660.0,:3086736518_6,1
660.0,:655375232_2,4
660.0,:655375232_6,2
660.0,:655375232_8,2
660.0,:655375233_0,2
660.0,:655375233_2,1
660.0,:655375233_4,5
660.0,:655375233_8,6
680.0,-300077497#5,6
680.0,-593847703#3,34
680.0,-E0,19
680.0,1068234499#0,1
680.0,1068440004#1,7
680.0,1239087514,1
680.0,182334378#0,2
680.0,263217604#0,1
680.0,288878926#0,2
680.0,30620492#0,18
680.0,30620492#1,3
680.0,49073226#2,2
680.0,51362429#0,9
680.0,51362430,2
680.0,594658757#0,1
680.0,:3086736518_0,3
680.0,:3086736518_4,4
680.0,:3086736518_6,1
680.0,:655375232_2,4
680.0,:655375232_6,2
680.0,:655375232_8,2
680.0,:655375233_0,2
680.0,:655375233_2,1
680.0,:655375233_4,5
680.0,:655375233_8,6
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
700.0,-300077497#5,5
700.0,-593847703#3,35
700.0,-593847704#2,1
700.0,-E0,19
700.0,1068234499#0,1
700.0,1068440004#1,8
700.0,30620492#0,12
700.0,30620492#1,5
700.0,484988951#0,1
700.0,49073226#2,3
700.0,506322842#0,1
700.0,506322844#0,5
700.0,51362429#0,10
700.0,594658757#0,1
700.0,594658760#0,1
700.0,:3086736518_0,3
700.0,:3086736518_4,4
700.0,:3086736518_6,1
700.0,:655375232_2,4
700.0,:655375232_6,2
700.0,:655375232_8,2
700.0,:655375233_0,2
700.0,:655375233_2,1
700.0,:655375233_4,5
700.0,:655375233_8,6
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
720.0,-300077497#5,5
720.0,-593847703#3,35
720.0,-E0,19
720.0,1068234499#0,1
720.0,1068440004#1,8
720.0,30620492#0,17
720.0,30620492#1,5
720.0,49073226#2,3
720.0,506322842#0,1
720.0,506322844#0,6
720.0,51362429#0,10
720.0,594658757#0,1
720.0,594658760#0,1
720.0,:3086736518_0,3
720.0,:3086736518_4,4
720.0,:3086736518_6,1
720.0,:655375232_2,4
720.0,:655375232_6,2
720.0,:655375232_8,2
720.0,:655375233_0,2
720.0,:655375233_2,1
720.0,:655375233_4,5
720.0,:655375233_8,6
720.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
740.0,-300077497#5,10
740.0,-593847703#3,35
740.0,-E0,19
740.0,1068234499#0,1
740.0,1068440004#1,8
740.0,263217604#0,2
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,5
740.0,51362429#0,10
740.0,594658757#0,1
740.0,594658760#0,1
740.0,:3086736518_0,3
740.0,:3086736518_4,4
740.0,:3086736518_6,1
740.0,:655375232_2,4
740.0,:655375232_6,2
740.0,:655375232_8,2
740.0,:655375233_0,2
740.0,:655375233_2,1
740.0,:655375233_4,5
740.0,:655375233_8,6
760.0,-300077497#5,10
760.0,-593847703#3,35
760.0,-E0,19
760.0,1068234499#0,1
760.0,1068440004#1,8
760.0,263217604#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,5
760.0,51362429#0,10
760.0,594658757#0,1
760.0,594658760#0,1
760.0,:3086736518_0,3
760.0,:3086736518_4,4
760.0,:3086736518_6,1
760.0,:655375232_2,4
760.0,:655375232_6,2
760.0,:655375232_8,2
760.0,:655375233_0,2
760.0,:655375233_2,1
760.0,:655375233_4,5
760.0,:655375233_8,6
780.0,-300077497#5,10
780.0,-593847703#3,35
780.0,-E0,19
780.0,1068234499#0,1
780.0,1068440004#1,8
780.0,1068440006#0,1
780.0,30620492#0,14
780.0,30620492#1,4
780.0,49073226#2,7
780.0,506322844#0,5
780.0,51362429#0,10
780.0,593847704#0,1
780.0,594658757#0,3
780.0,594658760#0,1
780.0,:3086736518_0,3
780.0,:3086736518_4,4
780.0,:3086736518_6,1
780.0,:655375232_2,4
780.0,:655375232_6,1
780.0,:655375233_0,2
780.0,:655375233_2,1
780.0,:655375233_4,5
780.0,:655375233_8,6
800.0,-300077497#5,10
800.0,-593847701,1
800.0,-593847703#3,35
800.0,-E0,19
800.0,1068234499#0,1
800.0,1068440004#1,8
800.0,232003903#0,1
800.0,288878926#0,2
800.0,30620492#0,16
800.0,30620492#1,4
800.0,49073226#2,4
800.0,506322844#0,5
800.0,51362429#0,10
800.0,593847702#0,2
800.0,593847704#0,1
800.0,594658757#0,3
800.0,594658760#0,1
800.0,:3086736518_0,3
800.0,:3086736518_4,2
800.0,:3086736518_6,1
800.0,:655375232_2,4
800.0,:655375232_6,1
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_2,1
800.0,:655375233_4,5
800.0,:655375233_8,4
800.0,:cluster_623980147_623980152_9,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
820.0,-300077497#5,10
820.0,-300077497#8,1
820.0,-593847701,1
820.0,-593847703#3,35
820.0,-593847705,1
820.0,-E0,19
820.0,1068234499#0,1
820.0,1068440004#1,7
820.0,232003903#0,1
820.0,263217604#0,3
820.0,288878926#0,7
820.0,30620492#0,15
820.0,30620492#1,5
820.0,49073226#2,2
820.0,506322844#0,1
820.0,506322846#0,1
820.0,51362429#0,10
820.0,593847703#0,1
820.0,593847704#0,1
820.0,593849718#0,3
820.0,594658757#0,3
820.0,594658760#0,1
820.0,:3086736518_0,3
820.0,:3086736518_4,2
820.0,:3086736518_6,1
820.0,:655375232_2,4
820.0,:655375232_6,1
820.0,:655375232_8,1
820.0,:655375233_0,1
820.0,:655375233_2,1
820.0,:655375233_4,2
820.0,:655375233_8,3
820.0,:655375239_6,2
820.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
840.0,-300077497#5,12
840.0,-593847701,1
840.0,-593847703#3,35
840.0,-593847705,1
840.0,-E0,19
840.0,1068234499#0,1
840.0,1068440004#1,6
840.0,232003903#0,1
840.0,263217604#0,5
840.0,288135626#0,1
840.0,288878926#0,9
840.0,30620492#0,18
840.0,30620492#1,5
840.0,51362429#0,10
840.0,593847703#0,1
840.0,594658757#0,3
840.0,594658760#0,1
840.0,:3086736518_0,3
840.0,:3086736518_4,2
840.0,:3086736518_6,1
840.0,:655375232_2,4
840.0,:655375232_6,1
840.0,:655375232_8,1
840.0,:655375233_0,1
840.0,:655375233_2,1
840.0,:655375233_4,2
840.0,:655375233_8,4
840.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
860.0,-300077497#5,12
860.0,-593847701,1
860.0,-593847703#3,35
860.0,-593847705,1
860.0,-E0,18
860.0,1068234499#0,2
860.0,1068440004#1,6
860.0,263217604#0,5
860.0,288878926#0,9
860.0,300077497#0,1
860.0,30620492#0,18
860.0,30620492#1,3
860.0,360018417,1
860.0,51362429#0,9
860.0,51362430,1
860.0,593847703#0,1
860.0,593849718#0,1
860.0,594658757#0,3
860.0,594658760#0,1
860.0,:3086736518_0,3
860.0,:3086736518_4,2
860.0,:3086736518_6,1
860.0,:655375232_2,4
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_2,1
860.0,:655375233_4,2
860.0,:655375233_8,4
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-300077497#5,12
880.0,-593847701,1
880.0,-593847703#3,35
880.0,-593847705,1
880.0,-E0,18
880.0,1068234499#0,2
880.0,1068440004#1,6
880.0,1068440006#0,1
880.0,196961377#3,1
880.0,288878926#0,3
880.0,300077497#0,3
880.0,30620492#0,13
880.0,30620492#1,5
880.0,35274074#0,1
880.0,49073226#2,1
880.0,506322844#0,5
880.0,51362429#0,7
880.0,593849711#0,1
880.0,594658757#0,5
880.0,594658760#0,3
880.0,:3086736518_0,2
880.0,:3086736518_4,2
880.0,:3086736518_6,1
880.0,:655375232_2,4
880.0,:655375233_0,2
880.0,:655375233_2,1
880.0,:655375233_4,2
880.0,:655375233_8,4
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_3,1
900.0,-300077497#5,12
900.0,-593847703#3,35
900.0,-E0,19
900.0,1068234499#0,2
900.0,1068440004#1,6
900.0,1068440006#0,1
900.0,186602412#0,1
900.0,288878926#0,1
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,2
900.0,49073226#2,1
900.0,506322844#0,5
900.0,506322846#0,1
900.0,51362429#0,7
900.0,594658757#0,5
900.0,594658760#0,3
900.0,:3086736518_0,2
900.0,:3086736518_3,1
900.0,:3086736518_4,1
900.0,:3086736518_6,1
900.0,:655375232_2,4
900.0,:655375232_8,2
900.0,:655375233_0,2
900.0,:655375233_2,1
900.0,:655375233_4,2
900.0,:655375233_8,4
900.0,:cluster_2038168688_655375573_23,1
920.0,-300077497#5,16
920.0,-51362429#1,3
920.0,-593847703#3,28
920.0,-E0,19
920.0,1068234499#0,2
920.0,1068440004#1,6
920.0,1068440006#0,1
920.0,186602412#0,2
920.0,263217604#0,1
920.0,288878926#0,1
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,2
920.0,49073226#2,6
920.0,49073272#1,1
920.0,51362429#0,7
920.0,593847702#0,4
920.0,593847704#0,1
920.0,594658757#0,5
920.0,594658760#0,3
920.0,:3086736518_0,2
920.0,:3086736518_6,1
920.0,:655375232_2,4
920.0,:655375233_0,2
920.0,:655375233_4,1
920.0,:655375233_8,2
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,16
940.0,-51362429#1,3
940.0,-593847703#3,30
940.0,-E0,19
940.0,1068440004#1,3
940.0,1068440006#0,1
940.0,263217604#0,1
940.0,288878926#0,1
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,2
940.0,49073226#2,7
940.0,49073272#3,2
940.0,51362429#0,7
940.0,593847702#0,6
940.0,594658757#0,5
940.0,594658760#0,3
940.0,:3086736518_0,2
940.0,:3086736518_6,1
940.0,:655375232_2,4
940.0,:655375233_0,2
940.0,:655375233_4,1
940.0,:655375233_8,2
960.0,-300077497#5,11
960.0,-51362429#1,3
960.0,-593847703#3,34
960.0,-E0,19
960.0,1068440004#1,3
960.0,182334378#0,1
960.0,232003903#0,1
960.0,30620492#0,14
960.0,30620492#1,4
960.0,360018417,2
960.0,49073226#2,7
960.0,506322842#0,1
960.0,506322844#0,3
960.0,506322846#0,2
960.0,51362429#0,7
960.0,593847702#0,6
960.0,593849711#0,1
960.0,594658757#0,5
960.0,594658760#0,4
960.0,:3086736518_0,2
960.0,:3086736518_6,1
960.0,:655375232_2,4
960.0,:655375233_0,2
960.0,:655375233_4,1
960.0,:655375233_8,2
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
980.0,-300077497#5,10
980.0,-51362429#1,3
980.0,-593847703#3,35
980.0,-E0,19
980.0,1068440004#1,3
980.0,182334378#0,1
980.0,186602412#0,1
980.0,232003903#0,1
980.0,30620492#0,14
980.0,30620492#1,5
980.0,49073226#2,7
980.0,506322842#0,2
980.0,506322844#0,5
980.0,51362429#0,6
980.0,593847702#0,6
980.0,594658757#0,5
980.0,594658760#0,4
980.0,:3086736518_0,1
980.0,:3086736518_6,1
980.0,:655375232_2,5
980.0,:655375233_0,3
980.0,:655375233_4,1
980.0,:655375233_8,2
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1000.0,-300077497#5,11
1000.0,-300077497#8,1
1000.0,-35274074#2,1
1000.0,-51362429#1,3
1000.0,-593847703#3,35
1000.0,-E0,19
1000.0,1068440004#1,3
1000.0,182334378#0,1
1000.0,232003903#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,7
1000.0,49073272#1,1
1000.0,506322844#0,1
1000.0,506322846#0,1
1000.0,51362429#0,6
1000.0,593849718#0,2
1000.0,594658757#0,5
1000.0,594658760#0,4
1000.0,:3086736518_0,1
1000.0,:3086736518_6,1
1000.0,:655375232_2,5
1000.0,:655375233_0,3
1000.0,:655375233_4,1
1000.0,:655375233_8,2
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,3
1020.0,-300077497#5,16
1020.0,-51362429#1,4
1020.0,-593847703#3,32
1020.0,-E0,19
1020.0,1068440004#1,3
1020.0,182334378#0,1
1020.0,232003903#0,1
1020.0,288135626#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,7
1020.0,49073272#3,1
1020.0,51362429#0,6
1020.0,594658757#0,5
1020.0,594658760#0,3
1020.0,:3086736518_0,1
1020.0,:3086736518_6,1
1020.0,:655375232_2,5
1020.0,:655375232_8,1
1020.0,:655375233_0,3
1020.0,:655375233_4,2
1020.0,:655375233_8,2
1040.0,-300077497#5,14
1040.0,-51362429#1,2
1040.0,-593847703#3,34
1040.0,-E0,19
1040.0,1068234499#0,1
1040.0,182334378#0,1
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,3
1040.0,51362429#0,6
1040.0,51362430,1
1040.0,593847702#0,2
1040.0,594658757#0,5
1040.0,594658760#0,3
1040.0,:3086736518_0,1
1040.0,:3086736518_6,1
1040.0,:655375232_2,5
1040.0,:655375233_4,2
1040.0,:655375233_8,3
1040.0,:cluster_2528018119_655375236_3,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-300077497#5,13
1060.0,-593847703#3,35
1060.0,-E0,19
1060.0,1068234499#0,1
1060.0,182334378#0,1
1060.0,196961377#3,1
1060.0,288878926#0,5
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,506322844#0,5
1060.0,51362429#0,7
1060.0,593847702#0,2
1060.0,593849711#0,2
1060.0,594658757#0,5
1060.0,594658760#0,3
1060.0,:3086736518_0,1
1060.0,:3086736518_6,1
1060.0,:655375232_2,5
1060.0,:655375233_4,2
1060.0,:655375233_8,3
1060.0,:cluster_2038168688_655375573_3,1
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,12
1080.0,-593847703#3,36
1080.0,-E0,19
1080.0,1068234499#0,1
1080.0,182334378#0,1
1080.0,186602412#0,2
1080.0,288878926#0,4
1080.0,30620492#0,17
1080.0,30620492#1,5
1080.0,506322844#0,6
1080.0,506322846#0,1
1080.0,51362429#0,3
1080.0,593847702#0,2
1080.0,594658757#0,5
1080.0,594658760#0,3
1080.0,:3086736518_0,2
1080.0,:3086736518_6,1
1080.0,:655375232_2,5
1080.0,:655375233_0,2
1080.0,:655375233_4,2
1080.0,:655375233_8,3
1100.0,-300077497#5,15
1100.0,-593847703#3,36
1100.0,-E0,19
1100.0,1068234499#0,1
1100.0,182334378#0,1
1100.0,263217604#0,2
1100.0,288878926#0,4
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,49073272#3,1
1100.0,51362429#0,3
1100.0,594658757#0,5
1100.0,594658760#0,3
1100.0,:3086736518_0,2
1100.0,:3086736518_6,1
1100.0,:655375232_2,5
1100.0,:655375233_0,2
1100.0,:655375233_4,2
1100.0,:655375233_8,3
1100.0,:655375238_5,1
1120.0,-300077497#5,16
1120.0,-51362429#1,1
1120.0,-593847703#3,30
1120.0,-E0,19
1120.0,1068234499#0,1
1120.0,182334378#0,1
1120.0,263217604#0,2
1120.0,288878926#0,4
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073226#2,1
1120.0,49073272#3,1
1120.0,51362429#0,3
1120.0,593847702#0,1
1120.0,594658757#0,5
1120.0,594658760#0,3
1120.0,:3086736518_0,2
1120.0,:3086736518_4,1
1120.0,:3086736518_6,1
1120.0,:655375232_2,5
1120.0,:655375233_0,2
1120.0,:655375233_4,3
1120.0,:655375233_8,2
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,11
1140.0,-593847703#3,33
1140.0,-E0,19
1140.0,1068234499#0,1
1140.0,182334378#0,1
1140.0,288878926#0,2
1140.0,30620492#0,14
1140.0,30620492#1,3
1140.0,360018417,1
1140.0,49073226#2,6
1140.0,506322842#0,2
1140.0,506322844#0,3
1140.0,51362429#0,3
1140.0,593847702#0,1
1140.0,593849711#0,1
1140.0,594658757#0,5
1140.0,594658760#0,5
1140.0,:2749340167_0,1
1140.0,:3086736518_0,2
1140.0,:3086736518_6,1
1140.0,:655375232_2,5
1140.0,:655375233_0,2
1140.0,:655375233_4,1
1140.0,:655375233_8,2
1140.0,:cluster_2528018119_655375236_17,2
1160.0,-300077497#5,9
1160.0,-593847703#3,36
1160.0,-E0,19
1160.0,1068234499#0,1
1160.0,182334378#0,2
1160.0,30620492#0,14
1160.0,30620492#1,5
1160.0,49073226#2,6
1160.0,506322842#0,2
1160.0,506322844#0,5
1160.0,51362429#0,3
1160.0,593847702#0,1
1160.0,593849711#0,1
1160.0,594658757#0,5
1160.0,594658760#0,5
1160.0,:3086736518_0,2
1160.0,:3086736518_6,1
1160.0,:655375232_2,5
1160.0,:655375233_0,2
1160.0,:655375233_4,1
1160.0,:655375233_8,2
1180.0,-300077497#5,9
1180.0,-35274074#2,1
1180.0,-593847703#3,36
1180.0,-E0,19
1180.0,1068234499#0,1
1180.0,182334378#0,2
1180.0,263217604#0,2
1180.0,30620492#0,16
1180.0,30620492#1,5
1180.0,49073226#2,6
1180.0,49073272#3,1
1180.0,506322844#0,1
1180.0,506322846#0,1
1180.0,51362429#0,2
1180.0,594658757#0,4
1180.0,594658760#0,5
1180.0,:3086736518_0,2
1180.0,:3086736518_6,1
1180.0,:655375232_2,6
1180.0,:655375233_0,2
1180.0,:655375233_4,1
1180.0,:655375233_8,2
1180.0,:655375239_5,2
1200.0,-300077497#5,13
1200.0,-593847703#3,36
1200.0,-E0,19
1200.0,1068234499#0,1
1200.0,182334378#0,2
1200.0,263217604#0,2
1200.0,288135626#0,1
1200.0,30620492#0,16
1200.0,30620492#1,5
1200.0,49073226#2,6
1200.0,49073272#3,1
1200.0,51362429#0,2
1200.0,594658757#0,4
1200.0,594658760#0,5
1200.0,:3086736518_0,2
1200.0,:3086736518_6,1
1200.0,:655375232_2,6
1200.0,:655375233_0,2
1200.0,:655375233_4,1
1200.0,:655375233_8,2
1220.0,-300077497#5,13
1220.0,-51362429#1,2
1220.0,-593847703#3,30
1220.0,-E0,19
1220.0,1068234499#0,2
1220.0,182334378#0,2
1220.0,263217604#0,2
1220.0,30620492#0,16
1220.0,30620492#1,3
1220.0,360018417,1
1220.0,49073226#2,6
1220.0,51362429#0,2
1220.0,593847702#0,2
1220.0,594658757#0,4
1220.0,594658760#0,5
1220.0,:3086736518_0,2
1220.0,:3086736518_6,1
1220.0,:655375232_2,6
1220.0,:655375233_0,2
1220.0,:655375233_4,4
1220.0,:655375233_8,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-300077497#5,9
1240.0,-51362429#1,4
1240.0,-593847703#3,30
1240.0,-E0,19
1240.0,1068234499#0,2
1240.0,182334378#0,2
1240.0,196961377#3,1
1240.0,300077497#0,2
1240.0,30620492#0,10
1240.0,30620492#1,5
1240.0,49073226#2,7
1240.0,506322842#0,1
1240.0,506322844#0,5
1240.0,51362429#0,2
1240.0,593847702#0,3
1240.0,594658757#0,4
1240.0,594658760#0,7
1240.0,:3086736518_0,2
1240.0,:3086736518_4,1
1240.0,:3086736518_6,1
1240.0,:655375232_2,6
1240.0,:655375233_4,2
1240.0,:cluster_2528018119_655375236_17,1
1240.0,:cluster_2528018119_655375236_19,1
1260.0,-300077497#5,6
1260.0,-51362429#1,4
1260.0,-593847703#3,34
1260.0,-E0,19
1260.0,1068234499#0,2
1260.0,182334378#0,2
1260.0,30620492#0,10
1260.0,30620492#1,5
1260.0,35274074#0,2
1260.0,49073226#2,7
1260.0,506322842#0,1
1260.0,506322844#0,5
1260.0,51362429#0,2
1260.0,593847702#0,3
1260.0,594658757#0,4
1260.0,594658760#0,7
1260.0,:3086736518_0,2
1260.0,:3086736518_4,1
1260.0,:3086736518_6,1
1260.0,:655375232_2,6
1260.0,:655375233_4,2
1280.0,-300077497#5,11
1280.0,-51362429#1,4
1280.0,-593847703#3,35
1280.0,-E0,19
1280.0,1068234499#0,1
1280.0,182334378#0,2
1280.0,288878926#0,6
1280.0,30620492#0,10
1280.0,30620492#1,5
1280.0,35274074#0,2
1280.0,49073272#3,3
1280.0,51362429#0,2
1280.0,594658757#0,4
1280.0,594658760#0,7
1280.0,:3086736518_0,2
1280.0,:3086736518_4,1
1280.0,:3086736518_6,1
1280.0,:655375232_2,5
1280.0,:655375233_0,1
1280.0,:655375233_4,2
1280.0,:655375238_2,1
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,12
1300.0,-593847703#3,35
1300.0,-E0,19
1300.0,1068234499#0,1
1300.0,182334378#0,2
1300.0,288878926#0,8
1300.0,30620492#0,10
1300.0,30620492#1,5
1300.0,35274074#0,2
1300.0,49073226#2,3
1300.0,49073272#3,3
1300.0,593847703#0,8
1300.0,594658757#0,4
1300.0,594658760#0,7
1300.0,:3086736518_4,1
1300.0,:3086736518_6,1
1300.0,:655375233_4,2
1320.0,-300077497#5,12
1320.0,-51362429#1,1
1320.0,-593847703#3,32
1320.0,-E0,19
1320.0,1068234499#0,1
1320.0,182334378#0,2
1320.0,288878926#0,9
1320.0,300077497#0,6
1320.0,30620492#0,6
1320.0,30620492#1,4
1320.0,360018417,3
1320.0,506322844#0,5
1320.0,506322846#0,2
1320.0,593849711#0,1
1320.0,594658757#0,4
1320.0,594658760#0,6
1320.0,:3086736518_4,1
1320.0,:3086736518_6,1
1320.0,:3086736518_7,1
1320.0,:655375233_4,3
1340.0,-300077497#5,11
1340.0,-51362429#1,3
1340.0,-593847703#3,29
1340.0,-E0,19
1340.0,1068234499#0,1
1340.0,182334378#0,2
1340.0,196961377#3,1
1340.0,288878926#0,3
1340.0,30620492#0,5
1340.0,30620492#1,5
1340.0,35274074#0,3
1340.0,49073226#2,1
1340.0,506322844#0,5
1340.0,506322846#0,1
1340.0,593847704#0,2
1340.0,594658757#0,4
1340.0,594658760#0,6
1340.0,:3086736518_4,1
1340.0,:655375233_4,2
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1340.0,:cluster_2038168688_655375573_23,1
1340.0,:cluster_2038168688_655375573_3,1
1340.0,:cluster_2528018119_655375236_17,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,11
