time,edge_id,vehicle_count
740.0,-E0,19
740.0,182334378#0,1
740.0,30620492#0,7
740.0,30620492#1,5
740.0,49073226#2,3
740.0,51362429#0,3
740.0,593849718#0,1
740.0,594658757#0,1
740.0,594658760#0,4
740.0,:3086736518_0,2
740.0,:3086736518_6,1
740.0,:655375232_2,2
740.0,:655375233_0,2
740.0,:655375233_2,2
740.0,:655375233_4,4
740.0,:655375233_8,2
760.0,-300077497#5,5
760.0,-593847703#3,16
760.0,-E0,19
760.0,182334378#0,1
760.0,30620492#0,7
760.0,30620492#1,5
760.0,49073226#2,3
760.0,51362429#0,2
760.0,594658757#0,1
760.0,594658760#0,4
760.0,:3086736518_0,2
760.0,:3086736518_6,1
760.0,:655375232_2,3
760.0,:655375233_0,2
760.0,:655375233_2,2
760.0,:655375233_4,4
760.0,:655375233_8,2
780.0,-593847703#3,21
780.0,-E0,19
780.0,182334378#0,1
780.0,30620492#0,3
780.0,30620492#1,3
780.0,49073226#2,3
780.0,506322844#0,5
780.0,594658757#0,1
780.0,594658760#0,4
780.0,:3086736518_0,2
780.0,:3086736518_6,1
780.0,:655375232_2,2
780.0,:655375233_0,2
780.0,:655375233_2,2
780.0,:655375233_4,4
780.0,:655375233_8,2
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-593847703#3,19
800.0,-E0,19
800.0,182334378#0,1
800.0,288878926#0,2
800.0,30620492#0,1
800.0,30620492#1,5
800.0,506322844#0,6
800.0,593847702#0,1
800.0,594658757#0,1
800.0,594658760#0,4
800.0,:3086736518_0,2
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:3086736518_7,1
800.0,:655375232_2,2
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_2,1
800.0,:655375233_4,3
800.0,:655375233_8,2
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,1
820.0,-300077497#8,2
820.0,-593847703#3,13
820.0,-E0,19
820.0,182334378#0,1
820.0,263217604#0,1
820.0,288878926#0,4
820.0,30620492#0,1
820.0,30620492#1,5
820.0,49073226#2,3
820.0,49073264#0,1
820.0,506322844#0,1
820.0,593847702#0,2
820.0,593847704#0,2
820.0,594658757#0,1
820.0,594658760#0,4
820.0,:3086736518_0,2
820.0,:3086736518_6,1
820.0,:655375232_2,2
820.0,:655375233_0,2
820.0,:655375239_6,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_623980147_623980152_9,1
840.0,-300077497#5,4
840.0,-49073264#1,1
840.0,-593847703#3,13
840.0,-E0,19
840.0,182334378#0,1
840.0,263217604#0,2
840.0,288878926#0,10
840.0,30620492#0,1
840.0,30620492#1,5
840.0,49073272#3,1
840.0,593847703#0,2
840.0,593852345#0,1
840.0,594658757#0,1
840.0,594658760#0,4
840.0,:3086736518_0,2
840.0,:3086736518_6,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_37,2
860.0,-300077497#5,1
860.0,-593847703#3,15
860.0,-E0,19
860.0,182334378#0,1
860.0,263217604#0,2
860.0,288878926#0,10
860.0,300077497#0,2
860.0,30620492#0,1
860.0,30620492#1,3
860.0,360018417,1
860.0,49073272#3,1
860.0,594658757#0,1
860.0,594658760#0,4
860.0,:3086736518_0,2
860.0,:3086736518_6,1
860.0,:3208478121_3,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_623980090_623980094_0,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-593847703#3,17
880.0,-E0,19
880.0,182334378#0,1
880.0,196961215#2,1
880.0,196961377#3,3
880.0,288878926#0,4
880.0,300077497#0,1
880.0,30620492#1,1
880.0,35274074#0,2
880.0,506322844#0,5
880.0,593847703#0,3
880.0,593847704#0,1
880.0,593847705,1
880.0,593849711#0,1
880.0,594658757#0,2
880.0,594658760#0,5
880.0,:655375233_0,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_3,1
900.0,-593847703#3,15
900.0,-E0,19
900.0,182334378#0,1
900.0,196961215#2,1
900.0,288878926#0,2
900.0,30620492#1,1
900.0,35274074#0,2
900.0,506322844#0,5
900.0,506322846#0,2
900.0,593847704#0,1
900.0,593847705,1
900.0,593849711#0,1
900.0,594658757#0,2
900.0,594658760#0,5
900.0,:655375233_4,2
920.0,-300077497#5,4
920.0,-593847703#3,5
920.0,-E0,19
920.0,182334378#0,1
920.0,196961215#2,1
920.0,263217604#0,1
920.0,288878926#0,2
920.0,30620492#1,1
920.0,35274074#0,2
920.0,593847704#0,1
920.0,593847705,1
920.0,594658757#0,2
920.0,594658760#0,4
940.0,-300077497#5,4
940.0,-593847703#3,5
940.0,-E0,19
940.0,182334378#0,1
940.0,196961215#2,1
940.0,263217604#0,1
940.0,288878926#0,2
940.0,30620492#1,1
940.0,35274074#0,2
940.0,593847705,1
940.0,593849718#0,1
940.0,594658757#0,2
940.0,594658760#0,4
960.0,-593847703#3,9
960.0,-E0,18
960.0,182334378#0,1
960.0,196961215#2,1
960.0,506322844#0,1
960.0,506322846#0,1
960.0,593847705,1
960.0,593849711#0,2
960.0,594658757#0,3
960.0,594658760#0,4
960.0,:1973482489_3,1
960.0,:3086736518_6,1
980.0,-593847703#3,9
980.0,-E0,18
980.0,196961215#2,1
980.0,506322844#0,1
980.0,593847703#0,3
980.0,593847704#0,1
980.0,594658757#0,3
980.0,594658760#0,4
1000.0,-300077497#5,1
1000.0,-593847703#3,9
1000.0,-E0,20
1000.0,196961215#2,1
1000.0,593847703#0,1
1000.0,593847704#0,1
1000.0,594658757#0,2
1000.0,594658760#0,3
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1020.0,-300077497#5,1
1020.0,-E0,20
1020.0,196961215#2,1
1020.0,593847703#0,1
1020.0,594658757#0,2
1020.0,594658760#0,3
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1040.0,-593847703#3,1
1040.0,-E0,20
1040.0,182334378#0,1
1040.0,288878926#0,1
1040.0,594658757#0,2
1040.0,594658760#0,3
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1060.0,-593847703#3,1
1060.0,-E0,18
1060.0,594658757#0,2
1060.0,594658760#0,3
1060.0,:3086736518_6,2
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1080.0,-593847703#3,1
1080.0,-E0,14
1080.0,593847704#0,6
1080.0,594658757#0,2
1080.0,594658760#0,3
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1100.0,-593847703#3,1
1100.0,-E0,15
1100.0,593847704#0,6
1100.0,594658757#0,2
1100.0,594658760#0,3
1120.0,-E0,15
1120.0,593849718#0,3
1120.0,594658757#0,2
1120.0,594658760#0,3
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,3
1140.0,-E0,16
1140.0,594658757#0,1
1140.0,594658760#0,2
1140.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1160.0,-E0,18
1160.0,49695736#0,1
1160.0,:3086736518_6,1
1180.0,-593847703#3,1
1180.0,-E0,13
1180.0,593847704#0,5
1200.0,-593847703#3,1
1200.0,-E0,13
1200.0,593847704#0,4
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1220.0,-E0,13
1220.0,593849718#0,1
1240.0,-E0,13
1260.0,-E0,13
1280.0,-E0,5
1280.0,593847704#0,3
