time,edge_id,vehicle_count
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,5
420.0,-35274074#2,10
420.0,-593847703#3,20
420.0,-E0,19
420.0,1068440001,1
420.0,1068440004#1,15
420.0,196961377#3,1
420.0,238526531#0,7
420.0,244450512#1,3
420.0,260881642#0,3
420.0,288878926#0,11
420.0,300077497#6,1
420.0,30620492#0,18
420.0,30620492#1,5
420.0,484988951#0,4
420.0,49073226#2,5
420.0,506322842#0,1
420.0,506322844#0,5
420.0,506322846#0,8
420.0,51362429#0,17
420.0,51362430,2
420.0,593844221#0,1
420.0,593849711#0,1
420.0,593849711#2,4
420.0,594658757#0,1
420.0,594658760#0,2
420.0,:3086736518_0,2
420.0,:3086736518_4,2
420.0,:3086736518_6,1
420.0,:655375232_2,4
420.0,:655375232_6,1
420.0,:655375232_8,2
420.0,:655375233_0,2
420.0,:655375233_2,1
420.0,:655375233_4,3
420.0,:655375233_8,3
420.0,:655375238_3,1
420.0,:cluster11510670762_4554226152_0,2
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
420.0,:cluster_2038168688_655375573_23,1
420.0,:cluster_2038168688_655375573_25,1
420.0,E1,1
440.0,-300077497#5,4
440.0,-35274074#2,9
440.0,-593847703#3,20
440.0,-E0,19
440.0,1068440001,1
440.0,1068440004#1,15
440.0,186602412#0,5
440.0,238526531#0,7
440.0,244450512#1,3
440.0,260881642#0,3
440.0,288878926#0,5
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,484988951#0,5
440.0,49073226#2,5
440.0,506322842#0,1
440.0,506322844#0,5
440.0,506322846#0,2
440.0,51362429#0,17
440.0,51362430,1
440.0,593844221#0,1
440.0,593849711#2,4
440.0,594658757#0,1
440.0,594658760#0,2
440.0,:1973482489_3,1
440.0,:3086736518_0,2
440.0,:3086736518_4,2
440.0,:3086736518_6,1
440.0,:655375232_2,4
440.0,:655375232_6,1
440.0,:655375232_8,2
440.0,:655375233_0,2
440.0,:655375233_2,1
440.0,:655375233_4,3
440.0,:655375233_8,3
440.0,:cluster11510670762_4554226152_0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster_2528018119_655375236_17,1
460.0,-300077497#5,5
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-593847703#3,21
460.0,-E0,19
460.0,1068440001,1
460.0,1068440004#1,15
460.0,186602412#0,1
460.0,238526531#0,4
460.0,244450512#1,2
460.0,260881642#0,3
460.0,288878926#0,5
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,484988951#0,5
460.0,49073226#2,5
460.0,506322844#0,2
460.0,51362429#0,17
460.0,51362430,1
460.0,593844221#0,1
460.0,593849711#2,4
460.0,594658757#0,1
460.0,594658760#0,2
460.0,:3086736518_0,2
460.0,:3086736518_4,2
460.0,:3086736518_6,1
460.0,:655375232_2,4
460.0,:655375232_6,1
460.0,:655375232_8,2
460.0,:655375233_0,2
460.0,:655375233_2,1
460.0,:655375233_4,3
460.0,:655375233_8,3
460.0,:655375238_5,1
460.0,:655375239_5,1
460.0,:cluster11510670762_4554226152_0,2
460.0,:cluster_2038168688_655375573_30,1
460.0,:cluster_2664674491_655375287_655375288_5,1
480.0,-300077497#5,10
480.0,-300077497#8,1
480.0,-35274074#2,12
480.0,-51362429#1,3
480.0,-593847703#3,21
480.0,-E0,19
480.0,1068440001,1
480.0,1068440004#1,15
480.0,238526531#0,4
480.0,244450512#1,2
480.0,260881642#0,3
480.0,263217604#0,3
480.0,288878926#0,5
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,484988951#0,5
480.0,49073226#2,6
480.0,506322844#0,3
480.0,51362429#0,17
480.0,51362430,1
480.0,593844221#0,1
480.0,594658757#0,1
480.0,594658760#0,1
480.0,:3086736518_0,2
480.0,:3086736518_4,2
480.0,:3086736518_6,1
480.0,:655375232_2,4
480.0,:655375232_6,1
480.0,:655375232_8,2
480.0,:655375233_0,2
480.0,:655375233_2,1
480.0,:655375233_4,3
480.0,:655375233_8,3
480.0,:cluster11510670762_4554226152_0,2
480.0,:cluster_2038168688_655375573_30,1
500.0,-300077497#5,7
500.0,-35274074#2,6
500.0,-51362429#1,2
500.0,-593847703#3,23
500.0,-E0,19
500.0,1068440001,1
500.0,1068440004#1,15
500.0,238526531#0,4
500.0,244450512#1,2
500.0,263217604#0,3
500.0,288878926#0,5
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,49073226#2,7
500.0,506322844#0,8
500.0,51362429#0,17
500.0,51362430,1
500.0,593844221#0,1
500.0,594658757#0,1
500.0,594658760#0,1
500.0,:3086736518_0,2
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:655375232_2,4
500.0,:655375232_6,1
500.0,:655375232_8,2
500.0,:655375233_0,2
500.0,:655375233_2,1
500.0,:655375233_4,3
500.0,:655375233_8,3
500.0,:655375238_3,1
500.0,:655375239_3,1
500.0,:cluster11510670762_4554226152_0,2
500.0,:cluster_2528018119_655375236_17,2
500.0,E1,1
520.0,-300077497#5,6
520.0,-51362429#1,2
520.0,-593847703#3,27
520.0,-593847704#2,1
520.0,-E0,19
520.0,1068440001,1
520.0,1068440004#1,15
520.0,238526531#0,4
520.0,244450512#1,2
520.0,244450512#4,2
520.0,300077497#6,4
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,49073226#2,7
520.0,506322844#0,8
520.0,51362429#0,17
520.0,51362430,1
520.0,593844221#0,1
520.0,594658757#0,1
520.0,594658760#0,1
520.0,:3086736518_0,2
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,4
520.0,:655375232_6,1
520.0,:655375232_8,2
520.0,:655375233_0,2
520.0,:655375233_2,1
520.0,:655375233_4,3
520.0,:655375233_8,3
520.0,:cluster11510670762_4554226152_0,2
520.0,:cluster_2528018119_655375236_17,1
520.0,:cluster_2664674491_655375287_655375288_1,1
540.0,-300077497#5,6
540.0,-51362429#1,2
540.0,-593847703#3,28
540.0,-E0,19
540.0,1068440001,1
540.0,1068440004#1,15
540.0,238526531#0,4
540.0,244450512#1,2
540.0,244450512#5,3
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,7
540.0,506322844#0,8
540.0,51362429#0,17
540.0,51362430,1
540.0,593844221#0,1
540.0,594658757#0,1
540.0,594658760#0,1
540.0,:3086736518_0,2
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,4
540.0,:655375232_6,1
540.0,:655375232_8,2
540.0,:655375233_0,2
540.0,:655375233_2,1
540.0,:655375233_4,3
540.0,:655375233_8,3
540.0,:cluster11510670762_4554226152_0,2
560.0,-300077497#5,11
560.0,-35274074#2,4
560.0,-51362429#1,2
560.0,-593847703#3,28
560.0,-E0,19
560.0,1068440001,1
560.0,1068440004#1,15
560.0,244450512#1,2
560.0,244450512#5,3
560.0,263217604#0,4
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,484988951#0,5
560.0,49073226#2,6
560.0,506322844#0,2
560.0,51362429#0,16
560.0,51362430,1
560.0,593844221#0,1
560.0,593847703#0,2
560.0,594658757#0,1
560.0,594658760#0,1
560.0,:3086736518_0,2
560.0,:3086736518_4,2
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375232_6,1
560.0,:655375232_8,2
560.0,:655375233_0,2
560.0,:655375233_2,1
560.0,:655375233_4,3
560.0,:655375233_8,3
560.0,:655375238_5,1
560.0,:655375239_5,1
560.0,:cluster11510670762_4554226152_0,2
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,15
580.0,-35274074#2,2
580.0,-51362429#1,3
580.0,-593847703#3,28
580.0,-E0,19
580.0,1068440001,1
580.0,1068440004#1,15
580.0,1068440006#0,1
580.0,244450512#1,2
580.0,244450512#5,3
580.0,263217604#0,4
580.0,288878926#0,7
580.0,300077497#6,2
580.0,30620492#0,18
580.0,30620492#1,5
580.0,484988951#0,5
580.0,506322844#0,5
580.0,51362429#0,17
580.0,593844221#0,1
580.0,593847703#0,2
580.0,594658757#0,1
580.0,594658760#0,1
580.0,:3086736518_0,2
580.0,:3086736518_4,2
580.0,:3086736518_6,1
580.0,:655375232_2,2
580.0,:655375233_0,2
580.0,:655375233_2,1
580.0,:655375233_4,3
580.0,:655375233_8,3
580.0,:655375239_3,1
580.0,:cluster11510670762_4554226152_0,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-300077497#5,10
600.0,-51362429#1,2
600.0,-593847703#3,28
600.0,-593847704#2,1
600.0,-E0,19
600.0,1068440001,1
600.0,1068440004#1,14
600.0,182334378#0,1
600.0,232003903#0,1
600.0,288878926#0,8
600.0,300077497#0,2
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,484988951#0,5
600.0,49073226#2,1
600.0,506322844#0,5
600.0,51362429#0,17
600.0,51362430,3
600.0,593844221#0,1
600.0,593847702#0,3
600.0,593849711#0,1
600.0,594658757#0,3
600.0,594658760#0,2
600.0,:3086736518_0,2
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375233_0,2
600.0,:655375233_4,3
600.0,:655375233_8,2
600.0,:cluster11510670762_4554226152_0,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
600.0,:cluster_623980147_623980152_9,1
620.0,-300077497#5,9
620.0,-593847703#3,28
620.0,-593847704#2,4
620.0,-E0,19
620.0,1068440004#1,8
620.0,182334378#0,1
620.0,232003903#0,1
620.0,288878926#0,7
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,1
620.0,484988951#0,5
620.0,49073226#2,2
620.0,506322844#0,5
620.0,506322846#0,2
620.0,51362429#0,17
620.0,51362430,3
620.0,593844221#0,1
620.0,593847702#0,4
620.0,593847704#0,1
620.0,594658757#0,3
620.0,594658760#0,2
620.0,:3086736518_0,2
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:655375233_0,2
620.0,:655375233_4,1
620.0,:655375233_8,7
620.0,:cluster11510670762_4554226152_0,2
620.0,:cluster_2528018119_655375236_17,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,-300077497#5,10
640.0,-300077497#8,1
640.0,-593847703#3,29
640.0,-E0,19
640.0,1068440004#1,8
640.0,186602412#0,2
640.0,232003903#0,2
640.0,288878926#0,7
640.0,30620492#0,17
640.0,30620492#1,5
640.0,360843888,1
640.0,484988951#0,5
640.0,49073226#2,2
640.0,49073272#3,1
640.0,506322844#0,2
640.0,51362429#0,17
640.0,51362430,3
640.0,593844221#0,1
640.0,593847704#0,1
640.0,593849718#0,2
640.0,594658757#0,3
640.0,594658760#0,2
640.0,:3086736518_0,2
640.0,:3086736518_6,1
640.0,:655375232_2,2
640.0,:655375233_0,2
640.0,:655375233_4,1
640.0,:655375233_8,7
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster11510670762_4554226152_0,2
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,-300077497#5,18
660.0,-593847703#3,29
660.0,-E0,18
660.0,1068440004#1,8
660.0,232003903#0,2
660.0,263217604#0,1
660.0,288878926#0,7
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,484988951#0,5
660.0,49073226#2,2
660.0,49073272#3,1
660.0,506322844#0,3
660.0,51362429#0,14
660.0,51362430,3
660.0,593844221#0,1
660.0,593847703#0,1
660.0,594658757#0,3
660.0,594658760#0,2
660.0,:3086736518_0,2
660.0,:3086736518_6,1
660.0,:655375232_2,4
660.0,:655375233_0,2
660.0,:655375233_4,1
660.0,:655375233_8,7
660.0,:655375238_5,1
660.0,:cluster11510670762_4554226152_0,2
660.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,-300077497#5,15
680.0,-593847703#3,31
680.0,-E0,19
680.0,1068440004#1,8
680.0,244450512#5,1
680.0,263217604#0,1
680.0,288878926#0,7
680.0,300077497#0,1
680.0,30620492#0,18
680.0,30620492#1,5
680.0,360018417,1
680.0,484988951#0,2
680.0,49073226#2,4
680.0,49695736#0,1
680.0,506322844#0,5
680.0,51362429#0,17
680.0,51362430,2
680.0,594658757#0,1
680.0,594658760#0,2
680.0,:3086736518_0,2
680.0,:3086736518_6,1
680.0,:3208478121_3,1
680.0,:655375232_2,4
680.0,:655375233_0,2
680.0,:655375233_4,1
680.0,:655375233_8,7
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_19,1
680.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
700.0,-300077497#5,14
700.0,-51362429#1,2
700.0,-593847703#3,27
700.0,-E0,19
700.0,1068440004#1,10
700.0,196961377#3,2
700.0,244450512#5,1
700.0,288878926#0,1
700.0,30620492#0,17
700.0,30620492#1,5
700.0,35274074#0,1
700.0,484988951#0,4
700.0,49073226#2,7
700.0,49695736#0,1
700.0,506322844#0,6
700.0,51362429#0,18
700.0,593847702#0,1
700.0,593849711#0,1
700.0,593849718#0,1
700.0,594658760#0,3
700.0,:3086736518_0,2
700.0,:3086736518_6,1
700.0,:655375232_2,4
700.0,:655375233_0,2
700.0,:655375233_2,1
700.0,:655375233_4,2
700.0,:655375233_8,6
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster11510670762_4554226152_1,1
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster_2528018119_655375236_17,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
720.0,-300077497#5,13
720.0,-51362429#1,2
720.0,-593847703#3,26
720.0,-E0,19
720.0,1068440004#1,7
720.0,186602412#0,1
720.0,232003903#0,1
720.0,244450512#5,1
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,7
720.0,49695736#0,1
720.0,506322844#0,6
720.0,51362429#0,18
720.0,593847702#0,7
720.0,594658760#0,3
720.0,:3086736518_0,2
720.0,:3086736518_6,1
720.0,:655375232_2,4
720.0,:655375233_0,2
720.0,:655375233_4,1
720.0,:655375233_8,5
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
740.0,-300077497#5,18
740.0,-300077497#8,1
740.0,-51362429#1,2
740.0,-593847703#3,26
740.0,-E0,19
740.0,1068440004#1,5
740.0,244450512#5,1
740.0,263217604#0,2
740.0,300077497#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,9
740.0,506322844#0,2
740.0,51362429#0,18
740.0,51362430,1
740.0,593849718#0,3
740.0,594658760#0,3
740.0,:3086736518_0,2
740.0,:3086736518_6,1
740.0,:655375232_2,4
740.0,:655375233_0,2
740.0,:655375233_4,1
740.0,:655375233_8,3
740.0,:655375239_5,1
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster622618015_622618108_622618112_622618144_#2more_29,1
740.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
760.0,-300077497#5,22
760.0,-51362429#1,2
760.0,-593847703#3,26
760.0,-E0,19
760.0,1068440004#1,5
760.0,244450512#5,1
760.0,263217604#0,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,1
760.0,484988951#0,5
760.0,49073226#2,9
760.0,49073272#3,1
760.0,506322844#0,5
760.0,51362429#0,18
760.0,51362430,1
760.0,593847705,1
760.0,594658760#0,3
760.0,:3086736518_0,1
760.0,:3086736518_6,1
760.0,:655375232_2,4
760.0,:655375233_0,2
760.0,:655375233_4,1
760.0,:655375233_8,3
760.0,:cluster11510670762_4554226152_0,2
780.0,-300077497#5,16
780.0,-51362429#1,2
780.0,-593847703#3,31
780.0,-E0,19
780.0,1068440004#1,5
780.0,30620492#0,17
780.0,30620492#1,5
780.0,360018417,1
780.0,484988951#0,5
780.0,49073226#2,9
780.0,49695736#0,1
780.0,506322844#0,6
780.0,506322846#0,1
780.0,51362429#0,18
780.0,51362430,2
780.0,593844221#0,1
780.0,593847705,1
780.0,594658757#0,2
780.0,:3086736518_0,1
780.0,:3086736518_6,1
780.0,:655375232_2,4
780.0,:655375233_0,2
780.0,:655375233_4,1
780.0,:655375233_8,3
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_13,1
780.0,:cluster_2528018119_655375236_17,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
800.0,-300077497#5,14
800.0,-51362429#1,1
800.0,-593847703#3,28
800.0,-E0,19
800.0,1068440004#1,5
800.0,186602412#0,1
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,5
800.0,49073226#2,6
800.0,49695736#0,2
800.0,506322844#0,6
800.0,51362429#0,18
800.0,51362430,2
800.0,593844221#0,1
800.0,593847705,1
800.0,594658757#0,2
800.0,:3086736518_0,1
800.0,:3086736518_6,1
800.0,:655375232_2,4
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_4,4
800.0,:655375233_8,3
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_2528018119_655375236_19,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,14
820.0,-300077497#8,2
820.0,-593847703#3,29
820.0,-E0,19
820.0,1068440004#1,3
820.0,263217604#0,1
820.0,288878926#0,9
820.0,30620492#0,18
820.0,30620492#1,5
820.0,484988951#0,5
820.0,49073226#2,3
820.0,506322844#0,2
820.0,51362429#0,18
820.0,51362430,2
820.0,593847702#0,1
820.0,593847703#0,1
820.0,593847705,1
820.0,594658757#0,2
820.0,:3086736518_0,1
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_2,4
820.0,:655375233_0,1
820.0,:655375233_4,1
820.0,:655375233_8,3
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
820.0,:cluster_2528018119_655375236_33,1
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,21
840.0,-593847703#3,30
840.0,-E0,19
840.0,232003903#0,1
840.0,263217604#0,4
840.0,288878926#0,13
840.0,300077497#0,2
840.0,30620492#0,18
840.0,30620492#1,5
840.0,484988951#0,5
840.0,49073226#2,2
840.0,506322844#0,3
840.0,51362429#0,18
840.0,51362430,2
840.0,593847703#0,1
840.0,593847705,1
840.0,594658757#0,2
840.0,:3086736518_0,1
840.0,:3086736518_4,1
840.0,:3086736518_6,1
840.0,:655375232_2,4
840.0,:655375233_0,1
840.0,:655375233_4,1
840.0,:655375233_8,6
840.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
860.0,-300077497#5,19
860.0,-49073264#1,1
860.0,-593847703#3,32
860.0,-E0,19
860.0,263217604#0,4
860.0,288878926#0,13
860.0,300077497#0,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,1
860.0,484988951#0,5
860.0,49073226#2,2
860.0,506322844#0,5
860.0,51362429#0,18
860.0,51362430,3
860.0,593847705,1
860.0,594658757#0,2
860.0,:3086736518_0,1
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:655375232_2,4
860.0,:655375233_0,1
860.0,:655375233_4,1
860.0,:655375233_8,6
860.0,:cluster_2038168688_655375573_23,1
880.0,-300077497#5,18
880.0,-49073264#1,1
880.0,-593847703#3,32
880.0,-E0,19
880.0,186602412#0,1
880.0,244450512#4,2
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,35274074#0,1
880.0,484988951#0,3
880.0,49073226#2,2
880.0,506322844#0,5
880.0,506322846#0,1
880.0,51362429#0,17
880.0,51362430,3
880.0,593847705,1
880.0,593849711#0,1
880.0,594658757#0,4
880.0,:3086736518_0,2
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_2,4
880.0,:655375233_0,2
880.0,:655375233_4,1
880.0,:655375233_8,6
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_2528018119_655375236_17,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
900.0,-300077497#5,17
900.0,-49073264#1,1
900.0,-593847703#3,31
900.0,-E0,19
900.0,182334378#0,1
900.0,186602412#0,1
900.0,244450512#5,2
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,5
900.0,49073226#2,3
900.0,506322844#0,5
900.0,506322846#0,1
900.0,51362429#0,17
900.0,51362430,1
900.0,593847705,1
900.0,594658757#0,4
900.0,:3086736518_0,2
900.0,:3086736518_3,1
900.0,:3086736518_6,1
900.0,:655375232_2,4
900.0,:655375232_8,1
900.0,:655375233_0,2
900.0,:655375233_4,2
900.0,:655375233_8,6
920.0,-300077497#5,23
920.0,-49073264#1,1
920.0,-593847703#3,26
920.0,-E0,19
920.0,182334378#0,1
920.0,186602412#0,1
920.0,244450512#5,2
920.0,263217604#0,1
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,484988951#0,5
920.0,49073226#2,5
920.0,506322844#0,2
920.0,51362429#0,17
920.0,51362430,1
920.0,593847702#0,3
920.0,593847704#0,2
920.0,593847705,1
920.0,594658757#0,4
920.0,:3086736518_0,2
920.0,:3086736518_6,1
920.0,:655375232_2,4
920.0,:655375233_0,2
920.0,:655375233_4,3
920.0,:655375233_8,4
920.0,:655375239_6,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
940.0,-300077497#5,25
940.0,-593847703#3,26
940.0,-E0,19
940.0,182334378#0,1
940.0,244450512#5,2
940.0,263217604#0,2
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,484988951#0,5
940.0,49073226#2,6
940.0,49073272#3,2
940.0,506322844#0,2
940.0,51362429#0,17
940.0,51362430,1
940.0,593847702#0,3
940.0,593847705,1
940.0,594658757#0,4
940.0,:3086736518_0,2
940.0,:3086736518_6,1
940.0,:655375232_2,4
940.0,:655375233_0,2
940.0,:655375233_4,3
940.0,:655375233_8,4
960.0,-300077497#5,19
960.0,-593847703#3,31
960.0,-E0,18
960.0,182334378#0,2
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,360018417,2
960.0,360843888,1
960.0,484988951#0,5
960.0,49073226#2,6
960.0,506322844#0,6
960.0,51362429#0,17
960.0,51362430,3
960.0,593847702#0,3
960.0,593847704#0,1
960.0,593847705,1
960.0,593849711#0,1
960.0,594658757#0,4
960.0,594658760#0,1
960.0,:2749340167_0,1
960.0,:3086736518_0,2
960.0,:3086736518_6,1
960.0,:655375232_2,4
960.0,:655375233_0,2
960.0,:655375233_4,3
960.0,:655375233_8,4
980.0,-300077497#5,17
980.0,-593847703#3,32
980.0,-E0,19
980.0,1068440004#1,1
980.0,182334378#0,2
980.0,30620492#0,16
980.0,30620492#1,5
980.0,360843888,1
980.0,484988951#0,5
980.0,49073226#2,6
980.0,506322844#0,7
980.0,51362429#0,16
980.0,51362430,3
980.0,593847702#0,3
980.0,593847703#0,1
980.0,593847704#0,1
980.0,593847705,1
980.0,593849711#0,1
980.0,594658757#0,3
980.0,:3086736518_0,2
980.0,:3086736518_6,1
980.0,:655375232_2,3
980.0,:655375233_0,2
980.0,:655375233_4,3
980.0,:655375233_8,4
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
980.0,:cluster_2528018119_655375236_17,1
1000.0,-300077497#5,18
1000.0,-593847703#3,33
1000.0,-E0,19
1000.0,1068440004#1,1
1000.0,182334378#0,2
1000.0,263217604#0,3
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,360843888,1
1000.0,484988951#0,5
1000.0,49073226#2,6
1000.0,49073272#1,2
1000.0,506322844#0,2
1000.0,51362429#0,17
1000.0,51362430,2
1000.0,593847703#0,2
1000.0,593847704#0,1
1000.0,593847705,1
1000.0,593849718#0,1
1000.0,594658757#0,3
1000.0,:3086736518_0,2
1000.0,:3086736518_6,1
1000.0,:655375232_2,3
1000.0,:655375233_0,2
1000.0,:655375233_4,3
1000.0,:655375233_8,4
1000.0,:655375239_5,1
1020.0,-300077497#5,21
1020.0,-51362429#1,4
1020.0,-593847703#3,28
1020.0,-E0,19
1020.0,1068440004#1,1
1020.0,182334378#0,2
1020.0,263217604#0,3
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,360843888,1
1020.0,484988951#0,5
1020.0,49073226#2,7
1020.0,49073272#3,2
1020.0,51362429#0,17
1020.0,51362430,2
1020.0,593847703#0,2
1020.0,593847704#0,1
1020.0,593847705,1
1020.0,594658757#0,3
1020.0,:3086736518_0,2
1020.0,:3086736518_6,1
1020.0,:655375232_2,3
1020.0,:655375233_0,2
1020.0,:655375233_4,2
1020.0,:655375233_8,4
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1040.0,-300077497#5,17
1040.0,-51362429#1,1
1040.0,-593847703#3,30
1040.0,-E0,19
1040.0,182334378#0,2
1040.0,244450512#5,1
1040.0,263217604#0,3
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,484988951#0,5
1040.0,49073226#2,3
1040.0,506322844#0,1
1040.0,51362429#0,17
1040.0,51362430,2
1040.0,593847702#0,3
1040.0,593847705,1
1040.0,594658757#0,3
1040.0,:3086736518_0,2
1040.0,:3086736518_6,1
1040.0,:3208478121_3,1
1040.0,:655375232_2,3
1040.0,:655375233_0,2
1040.0,:655375233_4,2
1040.0,:655375233_8,2
1040.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1040.0,:cluster_2528018119_655375236_17,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-300077497#5,15
1060.0,-49073264#1,1
1060.0,-593847703#3,32
1060.0,-E0,19
1060.0,182334378#0,4
1060.0,196961377#3,2
1060.0,244450512#4,1
1060.0,244450512#5,1
1060.0,288878926#0,5
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,35274074#0,1
1060.0,484988951#0,5
1060.0,506322844#0,5
1060.0,51362429#0,17
1060.0,51362430,2
1060.0,593847702#0,3
1060.0,593847703#0,1
1060.0,593847705,1
1060.0,593849711#0,1
1060.0,594658757#0,4
1060.0,594658760#0,1
1060.0,:3086736518_0,2
1060.0,:3086736518_6,1
1060.0,:655375232_2,3
1060.0,:655375233_0,2
1060.0,:655375233_4,2
1060.0,:655375233_8,2
1060.0,:655375238_6,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1080.0,-300077497#5,14
1080.0,-49073264#1,1
1080.0,-593847703#3,33
1080.0,-E0,19
