time,edge_id,vehicle_count
920.0,594658757#0,1
920.0,594658760#0,1
940.0,-300077497#5,5
940.0,244450512#5,1
940.0,263217604#0,1
940.0,288878926#0,1
940.0,30620492#1,3
940.0,49073264#0,1
940.0,49073272#1,2
940.0,49073272#3,1
940.0,594658757#0,1
940.0,594658760#0,1
960.0,-49073264#1,1
960.0,-593847703#3,5
960.0,-E0,2
960.0,360018417,3
960.0,506322844#0,3
960.0,594658760#0,1
980.0,-49073264#1,1
980.0,-593847703#3,5
980.0,-E0,1
980.0,506322844#0,3
980.0,593849711#0,1
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1000.0,-300077497#8,1
1000.0,-49073264#1,1
1000.0,-593847703#3,5
1000.0,263217604#0,1
1000.0,:655375238_5,1
