time,edge_id,vehicle_count
480.0,-300077497#5,10
480.0,-35274074#2,12
480.0,-593847703#3,34
480.0,-593847705,1
480.0,-E0,19
480.0,1068440004#1,18
480.0,1068440006#0,1
480.0,182334378#0,2
480.0,238526531#0,15
480.0,263217604#0,1
480.0,300077497#0,10
480.0,300077497#6,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,360843888,1
480.0,484988951#0,5
480.0,506322844#0,3
480.0,51362429#0,17
480.0,593847703#0,1
480.0,593849711#2,4
480.0,594658760#0,1
480.0,:3086736518_0,2
480.0,:3086736518_4,3
480.0,:3086736518_6,1
480.0,:655375232_2,2
480.0,:655375232_6,2
480.0,:655375232_8,2
480.0,:655375233_0,2
480.0,:655375233_2,1
480.0,:655375233_4,1
480.0,:655375233_8,6
480.0,:cluster_2528018119_655375236_29,1
500.0,-300077497#5,9
500.0,-35274074#2,12
500.0,-593847703#3,34
500.0,-E0,19
500.0,1068440004#1,18
500.0,182334378#0,2
500.0,238526531#0,15
500.0,244450512#5,1
500.0,263217604#0,1
500.0,300077497#0,6
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,4
500.0,35274074#0,3
500.0,484988951#0,5
500.0,49073226#2,1
500.0,49073272#1,1
500.0,506322844#0,5
500.0,51362429#0,17
500.0,593849711#2,4
500.0,594658760#0,1
500.0,:3086736518_0,2
500.0,:3086736518_4,1
500.0,:3086736518_6,1
500.0,:655375232_2,2
500.0,:655375232_6,2
500.0,:655375232_8,3
500.0,:655375233_0,1
500.0,:655375233_2,1
500.0,:655375233_4,2
500.0,:655375233_8,6
500.0,:655375238_0,1
500.0,:cluster11510670762_4554226152_1,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
520.0,-300077497#5,8
520.0,-35274074#2,11
520.0,-593847703#3,35
520.0,-E0,19
520.0,1068440004#1,18
520.0,182334378#0,2
520.0,196961377#3,1
520.0,238526531#0,15
520.0,244450512#4,1
520.0,244450512#5,1
520.0,300077497#6,4
520.0,30620492#0,16
520.0,30620492#1,5
520.0,35274074#0,1
520.0,484988951#0,5
520.0,49073226#2,1
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322846#0,2
520.0,51362429#0,17
520.0,51362430,1
520.0,593847702#0,6
520.0,593847703#0,1
520.0,593849711#2,4
520.0,594658760#0,1
520.0,:1973482489_8,1
520.0,:3086736518_0,2
520.0,:3086736518_4,1
520.0,:3086736518_6,1
520.0,:655375232_2,2
520.0,:655375232_6,2
520.0,:655375232_8,3
520.0,:655375233_2,1
520.0,:655375233_4,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
540.0,-300077497#5,8
540.0,-35274074#2,11
540.0,-593847703#3,35
540.0,-E0,18
540.0,1068440004#1,18
540.0,182334378#0,2
540.0,186602412#0,2
540.0,238526531#0,15
540.0,244450512#5,2
540.0,300077497#6,4
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,49073226#2,1
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322846#0,1
540.0,51362429#0,17
540.0,51362430,1
540.0,593847702#0,6
540.0,593847704#0,1
540.0,593849711#2,4
540.0,594658760#0,1
540.0,:3086736518_0,2
540.0,:3086736518_4,1
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:655375232_6,2
540.0,:655375232_8,3
540.0,:655375233_2,1
540.0,:655375233_4,2
540.0,:655375238_6,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
560.0,-300077497#5,12
560.0,-35274074#2,12
560.0,-593847703#3,35
560.0,-E0,19
560.0,1068440004#1,18
560.0,182334378#0,1
560.0,186602412#0,1
560.0,238526531#0,14
560.0,244450512#5,2
560.0,263217604#0,3
560.0,300077497#6,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,1
560.0,484988951#0,4
560.0,506322844#0,2
560.0,506322846#2,1
560.0,51362429#0,10
560.0,51362430,1
560.0,593847703#0,6
560.0,593847704#0,1
560.0,593849711#2,4
560.0,593849718#0,2
560.0,594658760#0,1
560.0,:3086736518_0,1
560.0,:3086736518_4,1
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375232_6,2
560.0,:655375232_8,3
560.0,:655375233_0,3
560.0,:655375233_2,1
560.0,:655375233_4,2
560.0,:655375238_5,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,16
580.0,-35274074#2,10
580.0,-51362429#1,3
580.0,-593847703#3,35
580.0,-E0,19
580.0,1068234499#0,1
580.0,1068440004#1,18
580.0,1068440006#0,3
580.0,1239087514,1
580.0,238526531#0,14
580.0,244450512#5,2
580.0,263217604#0,4
580.0,288878926#0,1
580.0,300077497#6,1
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,1
580.0,484988951#0,2
580.0,506322844#0,7
580.0,51362429#0,13
580.0,593847703#0,12
580.0,593847705,1
580.0,593849711#2,1
580.0,593849718#0,1
580.0,594658760#0,1
580.0,:3086736518_4,1
580.0,:3086736518_6,1
580.0,:655375232_11,1
580.0,:655375233_2,1
580.0,:655375233_4,2
580.0,:655375239_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
600.0,-300077497#5,17
600.0,-35274074#2,2
600.0,-51362429#1,1
600.0,-593847703#3,28
600.0,-E0,19
600.0,1068234499#0,1
600.0,1068440004#1,17
600.0,1068440006#0,1
600.0,232003903#0,2
600.0,238526531#0,14
600.0,288878926#0,3
600.0,300077497#0,7
600.0,300077497#6,1
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,49073226#2,6
600.0,506322844#0,8
600.0,506322846#0,1
600.0,51362429#0,14
600.0,51362430,2
600.0,593847702#0,2
600.0,593847703#0,4
600.0,593847704#0,1
600.0,593847705,1
600.0,593849711#0,1
600.0,594658757#0,1
600.0,594658760#0,2
600.0,:3086736518_4,1
600.0,:655375232_8,2
600.0,:655375233_2,1
600.0,:655375233_4,3
600.0,:655375238_3,1
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
600.0,:cluster_2528018119_655375236_3,1
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_623980147_623980152_9,1
620.0,-300077497#5,12
620.0,-35274074#2,2
620.0,-593847703#3,32
620.0,-E0,19
620.0,1068234499#0,1
620.0,1068440004#1,11
620.0,1068440006#0,1
620.0,182334378#0,1
620.0,232003903#0,2
620.0,238526531#0,14
620.0,288878926#0,5
620.0,300077497#0,4
620.0,300077497#6,2
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,3
620.0,360843888,2
620.0,49073226#2,7
620.0,506322844#0,8
620.0,506322846#0,1
620.0,51362429#0,14
620.0,593847702#0,3
620.0,593847704#0,1
620.0,593847705,1
620.0,594658757#0,1
620.0,594658760#0,2
620.0,:655375233_4,2
620.0,:655375233_8,6
620.0,:655375238_1,1
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_2038168688_655375573_6,1
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
640.0,-300077497#5,12
640.0,-300077497#8,1
640.0,-35274074#2,4
640.0,-593847703#3,32
640.0,-E0,19
640.0,1068234499#0,1
640.0,1068440004#1,11
640.0,1068440006#0,1
640.0,182334378#0,1
640.0,186602412#0,3
640.0,232003903#0,2
640.0,238526531#0,11
640.0,263217604#0,4
640.0,288878926#0,5
640.0,300077497#6,3
640.0,30620492#0,18
640.0,30620492#1,5
640.0,35274074#0,6
640.0,360843888,2
640.0,49073226#2,8
640.0,49073264#0,1
640.0,49073272#1,1
640.0,506322844#0,2
640.0,506322846#0,1
640.0,51362429#0,14
640.0,593847704#0,1
640.0,593847705,1
640.0,593849718#0,1
640.0,594658757#0,1
640.0,594658760#0,2
640.0,:1973482489_3,1
640.0,:655375233_4,2
640.0,:655375233_8,6
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,18
660.0,-300077497#8,1
660.0,-35274074#2,9
660.0,-49073264#1,1
660.0,-593847703#3,32
660.0,-E0,18
660.0,1068234499#0,1
660.0,1068440004#1,11
660.0,1068440006#0,1
660.0,182334378#0,1
660.0,186602412#0,1
660.0,232003903#0,2
660.0,238526531#0,4
660.0,263217604#0,6
660.0,288878926#0,5
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,6
660.0,360843888,2
660.0,49073226#2,8
660.0,49073272#3,1
660.0,506322844#0,3
660.0,51362429#0,12
660.0,594658757#0,1
660.0,594658760#0,2
660.0,:3086736518_6,1
660.0,:655375232_2,2
660.0,:655375233_0,1
660.0,:655375233_4,2
660.0,:655375233_8,6
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster_2038168688_655375573_25,1
680.0,-300077497#5,17
680.0,-35274074#2,6
680.0,-593847703#3,35
680.0,-E0,19
680.0,1068440004#1,11
680.0,1239087514,1
680.0,238526531#0,2
680.0,244450512#4,1
680.0,244450512#5,1
680.0,263217604#0,6
680.0,288878926#0,5
680.0,300077497#6,2
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,2
680.0,360018417,1
680.0,49073226#2,8
680.0,506322844#0,6
680.0,51362429#0,10
680.0,51362430,2
680.0,594658757#0,1
680.0,594658760#0,2
680.0,:3086736518_0,1
680.0,:3086736518_6,1
680.0,:655375232_2,2
680.0,:655375233_0,2
680.0,:655375233_4,2
680.0,:655375233_8,6
680.0,:655375239_3,1
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_24,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_6,1
700.0,-300077497#5,17
700.0,-51362429#1,1
700.0,-593847703#3,31
700.0,-593847704#2,2
700.0,-E0,19
700.0,1068440004#1,11
700.0,186602412#0,2
700.0,196961377#3,1
700.0,238526531#0,2
700.0,244450512#4,1
700.0,244450512#5,2
700.0,300077497#6,4
700.0,30620492#0,18
700.0,30620492#1,5
700.0,49073226#2,9
700.0,506322844#0,6
700.0,506322846#0,3
700.0,51362429#0,12
700.0,51362430,1
700.0,593847704#0,1
700.0,594658757#0,3
700.0,594658760#0,5
700.0,:1973482489_3,1
700.0,:3086736518_0,1
700.0,:3086736518_6,1
700.0,:655375232_2,2
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_2,1
700.0,:655375233_4,2
700.0,:655375233_8,6
720.0,-300077497#5,17
720.0,-51362429#1,4
720.0,-593847703#3,30
720.0,-E0,19
720.0,1068440004#1,10
720.0,186602412#0,2
720.0,238526531#0,2
720.0,244450512#5,3
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,49073226#2,9
720.0,506322844#0,6
720.0,51362429#0,13
720.0,593847702#0,3
720.0,593847704#0,1
720.0,594658757#0,3
720.0,594658760#0,5
720.0,:3086736518_0,1
720.0,:3086736518_6,1
720.0,:655375232_2,2
720.0,:655375233_0,2
720.0,:655375233_4,1
720.0,:655375233_8,5
740.0,-300077497#5,23
740.0,-300077497#8,1
740.0,-35274074#2,2
740.0,-49073264#1,1
740.0,-51362429#1,4
740.0,-593847703#3,30
740.0,-E0,19
740.0,1068440004#1,8
740.0,244450512#5,3
740.0,263217604#0,1
740.0,300077497#6,4
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,9
740.0,506322844#0,2
740.0,51362429#0,13
740.0,593847704#0,1
740.0,594658757#0,3
740.0,594658760#0,4
740.0,:3086736518_0,1
740.0,:3086736518_6,1
740.0,:655375232_2,2
740.0,:655375233_0,2
740.0,:655375233_4,1
740.0,:655375233_8,7
740.0,:655375239_5,1
760.0,-300077497#5,27
760.0,-51362429#1,4
760.0,-593847703#3,30
760.0,-E0,19
760.0,1068440004#1,9
760.0,244450512#5,3
760.0,263217604#0,1
760.0,300077497#6,2
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,9
760.0,49073272#3,1
760.0,506322844#0,5
760.0,51362429#0,13
760.0,594658757#0,3
760.0,594658760#0,3
760.0,:3086736518_0,1
760.0,:3086736518_6,1
760.0,:655375232_2,2
760.0,:655375233_0,2
760.0,:655375233_4,1
760.0,:655375233_8,7
760.0,:655375239_3,1
780.0,-300077497#5,24
780.0,-51362429#1,4
780.0,-593847703#3,33
780.0,-E0,19
780.0,1068440004#1,9
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360018417,1
780.0,360843888,1
780.0,49073226#2,9
780.0,506322844#0,5
780.0,51362429#0,13
780.0,51362430,3
780.0,594658757#0,3
780.0,594658760#0,3
780.0,:3086736518_0,1
780.0,:3086736518_6,1
780.0,:655375232_2,2
780.0,:655375233_0,2
780.0,:655375233_4,1
780.0,:655375233_8,7
800.0,-300077497#5,23
800.0,-51362429#1,4
800.0,-593847703#3,31
800.0,-E0,19
800.0,1068440004#1,9
800.0,288878926#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,360843888,1
800.0,49073226#2,8
800.0,506322844#0,5
800.0,51362429#0,13
800.0,593847704#0,1
800.0,593849711#0,1
800.0,594658757#0,3
800.0,594658760#0,3
800.0,:3086736518_0,1
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_2,2
800.0,:655375233_0,2
800.0,:655375233_4,1
800.0,:655375233_8,7
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,24
820.0,-300077497#8,1
820.0,-51362429#1,4
820.0,-593847703#3,30
820.0,-E0,19
820.0,1068440004#1,8
820.0,263217604#0,1
820.0,288878926#0,9
820.0,30620492#0,17
820.0,30620492#1,5
820.0,360843888,1
820.0,49073226#2,4
820.0,506322844#0,2
820.0,51362429#0,13
820.0,593847702#0,5
820.0,593847703#0,1
820.0,593847704#0,1
820.0,594658757#0,3
820.0,594658760#0,3
820.0,:3086736518_0,1
820.0,:3086736518_6,1
820.0,:655375232_2,2
820.0,:655375233_0,1
820.0,:655375233_8,2
820.0,:655375238_5,1
820.0,:655375239_5,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
840.0,-300077497#5,27
840.0,-300077497#8,3
840.0,-49073264#1,1
840.0,-593847703#3,30
840.0,-E0,19
840.0,263217604#0,1
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,1
840.0,49073226#2,6
840.0,51362429#0,13
840.0,593847702#0,10
840.0,593847703#0,1
840.0,593849718#0,2
840.0,594658757#0,3
840.0,594658760#0,3
840.0,:3086736515_0,1
840.0,:3086736518_0,1
840.0,:3086736518_6,1
840.0,:655375232_2,2
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
860.0,-300077497#5,27
860.0,-300077497#8,3
860.0,-593847703#3,30
860.0,-E0,19
860.0,263217604#0,1
860.0,288878926#0,13
860.0,300077497#0,1
860.0,30620492#0,18
860.0,30620492#1,3
860.0,49073226#2,6
860.0,51362429#0,13
860.0,593847702#0,10
860.0,594658757#0,3
860.0,594658760#0,3
860.0,:3086736518_0,1
860.0,:3086736518_6,1
860.0,:3208478128_0,1
860.0,:655375232_2,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-300077497#5,26
880.0,-300077497#8,3
880.0,-593847703#3,31
880.0,-E0,19
880.0,244450512#5,1
880.0,288878926#0,7
880.0,300077497#0,1
880.0,30620492#0,13
880.0,30620492#1,5
880.0,35274074#0,1
880.0,49073226#2,6
880.0,506322844#0,5
880.0,51362429#0,3
880.0,593847702#0,10
880.0,593847703#0,7
880.0,593849711#0,2
880.0,594658757#0,4
880.0,594658760#0,3
880.0,:3086736518_0,1
880.0,:3086736518_6,1
880.0,:655375232_2,2
880.0,:655375233_0,1
900.0,-300077497#5,26
900.0,-300077497#8,2
900.0,-593847703#3,30
900.0,-E0,19
900.0,244450512#5,1
900.0,288878926#0,5
900.0,300077497#0,5
900.0,30620492#0,16
900.0,30620492#1,5
900.0,49073226#2,6
900.0,506322844#0,7
900.0,506322846#0,1
900.0,51362429#0,3
900.0,593847702#0,10
900.0,593847703#0,3
900.0,594658757#0,4
900.0,594658760#0,3
900.0,:3086736518_0,1
900.0,:3086736518_6,1
900.0,:655375232_2,2
900.0,:655375233_2,1
900.0,:655375233_4,1
900.0,:655375238_6,1
920.0,-300077497#5,26
920.0,-300077497#8,3
920.0,-51362429#1,7
920.0,-593847703#3,23
920.0,-E0,19
920.0,244450512#5,1
920.0,263217604#0,3
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,6
920.0,49073226#2,7
920.0,49073272#3,1
920.0,506322844#0,2
920.0,51362429#0,3
920.0,593847703#0,3
920.0,593849718#0,4
920.0,594658757#0,3
920.0,594658760#0,3
920.0,:3086736518_0,1
920.0,:3086736518_6,1
920.0,:655375232_2,2
920.0,:655375238_5,1
920.0,:cluster622618015_622618108_622618112_622618144_#2more_29,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-51362429#1,7
940.0,-593847703#3,23
940.0,-E0,19
940.0,244450512#5,1
940.0,263217604#0,3
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,6
940.0,49073226#2,7
940.0,49073272#3,2
940.0,506322844#0,1
940.0,51362429#0,3
940.0,593847703#0,3
940.0,594658757#0,3
940.0,594658760#0,3
940.0,:3086736518_0,1
940.0,:3086736518_6,1
940.0,:655375232_2,2
960.0,-300077497#5,23
960.0,-300077497#8,4
960.0,-51362429#1,7
960.0,-593847703#3,25
960.0,-E0,18
960.0,1068440004#1,1
960.0,182334378#0,1
960.0,288878926#0,3
960.0,300077497#0,3
960.0,30620492#0,14
960.0,30620492#1,5
960.0,360018417,2
960.0,49073226#2,7
960.0,506322844#0,5
960.0,506322846#0,6
960.0,51362429#0,3
960.0,51362430,1
960.0,593847704#0,1
960.0,593849711#0,1
960.0,594658757#0,3
960.0,594658760#0,5
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:655375232_2,2
960.0,:cluster_2528018119_655375236_17,1
980.0,-300077497#5,25
980.0,-51362429#1,7
980.0,-593847703#3,26
980.0,-E0,18
980.0,1068440004#1,2
980.0,182334378#0,1
980.0,186602412#0,5
980.0,30620492#0,17
980.0,30620492#1,5
980.0,49073226#2,8
980.0,506322844#0,5
980.0,506322846#0,1
980.0,593847703#0,3
980.0,593847704#0,2
980.0,593849711#0,1
980.0,594658757#0,2
980.0,594658760#0,5
980.0,:1973482489_8,1
980.0,:655375238_5,2
980.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
980.0,:cluster_2038168688_655375573_23,1
980.0,:cluster_2038168688_655375573_3,1
1000.0,-300077497#5,27
1000.0,-300077497#8,3
1000.0,-51362429#1,7
1000.0,-593847703#3,26
1000.0,-E0,20
1000.0,1068440004#1,2
1000.0,182334378#0,1
1000.0,186602412#0,3
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,8
1000.0,49695736#0,1
1000.0,506322844#0,1
1000.0,593847703#0,3
1000.0,593847704#0,2
1000.0,594658757#0,1
1000.0,594658760#0,3
1000.0,:655375239_5,1
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-51362429#1,11
1020.0,-593847703#3,20
1020.0,-E0,20
1020.0,1068440004#1,2
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,8
1020.0,506322844#0,1
1020.0,593847703#0,3
1020.0,594658757#0,1
1020.0,594658760#0,3
1020.0,:3086736518_4,1
1020.0,:655375233_4,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1040.0,-300077497#5,24
1040.0,-300077497#8,4
1040.0,-51362429#1,8
1040.0,-593847703#3,22
1040.0,-E0,20
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,4
1040.0,506322844#0,1
1040.0,594658757#0,1
1040.0,594658760#0,3
1040.0,:3086736518_4,1
1040.0,:655375233_4,1
1040.0,:655375233_8,2
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1040.0,:cluster_2528018119_655375236_19,1
1040.0,:cluster_2528018119_655375236_3,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_4,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-300077497#5,22
1060.0,-300077497#8,4
1060.0,-51362429#1,1
1060.0,-593847703#3,23
1060.0,-E0,18
1060.0,182334378#0,1
1060.0,288878926#0,4
1060.0,30620492#0,13
1060.0,30620492#1,5
1060.0,35274074#0,3
1060.0,49073226#2,5
1060.0,506322842#0,1
1060.0,506322844#0,5
1060.0,593849711#0,2
1060.0,594658757#0,1
1060.0,594658760#0,3
1060.0,:3086736518_4,1
1060.0,:3086736518_6,2
1060.0,:655375233_4,1
1060.0,:655375233_8,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1060.0,:cluster_2528018119_655375236_17,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1080.0,-300077497#5,23
1080.0,-593847703#3,26
1080.0,-E0,18
1080.0,186602412#0,1
1080.0,288878926#0,8
1080.0,30620492#0,16
1080.0,30620492#1,5
1080.0,49073226#2,1
1080.0,506322842#0,1
1080.0,506322844#0,7
1080.0,506322846#0,2
1080.0,594658757#0,1
1080.0,594658760#0,3
1080.0,:3086736518_4,1
1080.0,:3086736518_6,2
1080.0,:655375233_4,1
1080.0,:655375233_8,2
1080.0,:655375238_5,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
1080.0,:cluster_623980147_623980152_9,1
1100.0,-300077497#5,27
1100.0,-300077497#8,1
1100.0,-593847703#3,26
1100.0,-E0,19
1100.0,263217604#0,3
1100.0,288878926#0,10
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,51362430,2
1100.0,594658757#0,1
1100.0,594658760#0,3
1100.0,:3086736518_4,1
1100.0,:3086736518_6,2
1100.0,:655375233_4,1
1100.0,:655375233_8,2
1100.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1120.0,-300077497#5,27
1120.0,-300077497#8,1
1120.0,-51362429#1,1
1120.0,-593847703#3,22
1120.0,-E0,19
1120.0,1068234499#0,1
1120.0,263217604#0,3
1120.0,288878926#0,10
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,49073226#2,2
1120.0,593847702#0,2
1120.0,593847704#0,1
1120.0,594658757#0,1
1120.0,594658760#0,3
1120.0,:3086736518_6,1
1120.0,:655375233_4,3
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1140.0,-300077497#5,23
1140.0,-300077497#8,1
1140.0,-593847703#3,26
1140.0,-E0,19
1140.0,1068234499#0,1
1140.0,288878926#0,8
1140.0,30620492#0,13
1140.0,30620492#1,4
1140.0,49073226#2,7
1140.0,506322844#0,5
1140.0,593847702#0,2
1140.0,593847704#0,2
1140.0,593849711#0,2
1140.0,594658757#0,3
1140.0,594658760#0,4
1140.0,:2749340167_0,1
1160.0,-300077497#5,22
1160.0,-593847703#3,27
1160.0,-E0,18
1160.0,1068234499#0,1
1160.0,288878926#0,2
1160.0,30620492#0,16
1160.0,30620492#1,5
1160.0,49073226#2,7
1160.0,506322844#0,5
1160.0,593847702#0,2
1160.0,593847704#0,2
1160.0,594658757#0,3
1160.0,594658760#0,4
1160.0,:3086736518_6,1
1160.0,:cluster_2528018119_655375236_17,1
1180.0,-300077497#5,23
1180.0,-300077497#8,1
1180.0,-593847703#3,28
1180.0,-E0,14
1180.0,182334378#0,1
1180.0,263217604#0,1
1180.0,288878926#0,2
1180.0,30620492#0,17
1180.0,30620492#1,5
1180.0,49073226#2,7
1180.0,49073264#0,1
1180.0,593847704#0,7
1180.0,594658757#0,3
1180.0,594658760#0,4
1180.0,:655375238_5,1
1180.0,:655375239_5,2
1180.0,:cluster622618015_622618108_622618112_622618144_#2more_35,1
1200.0,-300077497#5,27
1200.0,-593847703#3,28
1200.0,-E0,20
1200.0,196961215#2,1
1200.0,263217604#0,1
1200.0,288878926#0,2
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,7
1200.0,593847704#0,5
1200.0,594658757#0,1
1200.0,594658760#0,2
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1220.0,-300077497#5,23
1220.0,-51362429#1,1
1220.0,-593847703#3,24
1220.0,-E0,20
1220.0,196961215#2,1
1220.0,263217604#0,1
1220.0,288878926#0,2
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,7
1220.0,593849718#0,2
1220.0,594658757#0,1
1220.0,594658760#0,2
1220.0,:3086736518_4,1
1220.0,:655375232_8,1
1220.0,:655375233_2,1
1220.0,:655375233_4,2
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_19,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-300077497#5,19
1240.0,-51362429#1,7
1240.0,-593847703#3,25
1240.0,-E0,20
1240.0,1068440004#1,1
1240.0,196961215#2,1
1240.0,30620492#0,13
1240.0,30620492#1,5
1240.0,49073226#2,7
1240.0,506322844#0,5
1240.0,593847702#0,1
1240.0,594658757#0,2
1240.0,594658760#0,2
1240.0,:cluster_2528018119_655375236_17,2
1260.0,-300077497#5,19
1260.0,-51362429#1,7
1260.0,-593847703#3,27
1260.0,-E0,20
1260.0,196961215#2,1
1260.0,30620492#0,17
1260.0,30620492#1,4
1260.0,49073226#2,7
1260.0,506322844#0,6
1260.0,593847702#0,2
1260.0,594658757#0,2
1260.0,594658760#0,2
1260.0,:2749340167_0,1
1280.0,-300077497#5,21
1280.0,-51362429#1,7
1280.0,-593847703#3,27
1280.0,-E0,15
1280.0,263217604#0,4
1280.0,288878926#0,7
1280.0,30620492#0,17
1280.0,30620492#1,5
1280.0,49073272#3,2
1280.0,593847704#0,5
1280.0,594658757#0,2
1280.0,594658760#0,2
1280.0,:cluster_623980147_623980152_4,1
1300.0,-300077497#5,21
1300.0,-593847703#3,27
1300.0,-E0,17
1300.0,263217604#0,4
1300.0,288878926#0,9
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,49073226#2,3
1300.0,49073272#3,2
1300.0,593849718#0,4
1300.0,594658757#0,2
1300.0,594658760#0,2
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,16
1320.0,-593847703#3,27
1320.0,-E0,17
