time,edge_id,vehicle_count
540.0,-300077497#5,6
540.0,-593847703#3,31
540.0,-E0,17
540.0,1068440004#1,11
540.0,186602412#0,1
540.0,244450512#5,2
540.0,300077497#6,1
540.0,30620492#0,18
540.0,30620492#1,5
540.0,49073226#2,8
540.0,506322844#0,7
540.0,506322846#0,4
540.0,51362429#0,4
540.0,594658760#0,1
540.0,:1973482489_3,1
540.0,:3086736518_0,1
540.0,:3086736518_6,1
540.0,:655375232_2,1
540.0,:655375232_6,1
540.0,:655375232_8,2
540.0,:655375233_0,1
540.0,:655375233_4,3
540.0,:655375233_8,4
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
560.0,-300077497#5,12
560.0,-300077497#8,1
560.0,-593847703#3,31
560.0,-E0,17
560.0,1068440004#1,11
560.0,186602412#0,3
560.0,244450512#5,2
560.0,263217604#0,2
560.0,300077497#6,1
560.0,30620492#0,18
560.0,30620492#1,5
560.0,49073226#2,7
560.0,506322844#0,2
560.0,51362429#0,1
560.0,593847703#0,2
560.0,593847704#0,1
560.0,594658760#0,1
560.0,:3086736518_0,2
560.0,:655375232_2,1
560.0,:655375232_6,1
560.0,:655375232_8,2
560.0,:655375233_0,1
560.0,:655375233_4,3
560.0,:655375233_8,4
560.0,:655375239_6,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,16
580.0,-593847703#3,31
580.0,-E0,17
580.0,1068440004#1,12
580.0,1068440006#0,1
580.0,244450512#5,2
580.0,263217604#0,3
580.0,288878926#0,7
580.0,30620492#0,18
580.0,30620492#1,5
580.0,506322844#0,5
580.0,593847703#0,4
580.0,593849718#0,1
580.0,:3086736518_0,1
580.0,:655375232_2,1
580.0,:655375232_8,2
580.0,:655375233_0,1
580.0,:655375233_4,3
580.0,:655375233_8,4
580.0,:cluster_623980147_623980152_4,1
600.0,-300077497#5,13
600.0,-51362429#1,2
600.0,-593847703#3,27
600.0,-593847704#2,2
600.0,-E0,17
600.0,1068440004#1,12
600.0,182334378#0,1
600.0,232003903#0,1
600.0,288878926#0,8
600.0,300077497#0,4
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360843888,1
600.0,49073226#2,1
600.0,506322844#0,5
600.0,51362430,2
600.0,593847704#0,2
600.0,594658757#0,2
600.0,:3086736518_0,1
600.0,:3086736518_4,1
600.0,:655375232_2,1
600.0,:655375233_0,1
600.0,:655375233_2,1
600.0,:655375233_4,1
600.0,:655375233_8,4
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,-300077497#5,9
620.0,-593847703#3,30
620.0,-593847704#2,3
620.0,-E0,17
620.0,1068440004#1,5
620.0,182334378#0,1
620.0,232003903#0,1
620.0,288878926#0,5
620.0,30620492#0,18
620.0,30620492#1,5
620.0,35274074#0,2
620.0,360843888,1
620.0,49073226#2,4
620.0,506322844#0,5
620.0,506322846#0,2
620.0,593847702#0,9
620.0,593847704#0,2
620.0,:3086736518_0,1
620.0,:655375232_2,1
620.0,:655375233_8,4
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
620.0,:cluster_2528018119_655375236_19,1
620.0,:cluster_2528018119_655375236_3,1
640.0,-300077497#5,10
640.0,-300077497#8,1
640.0,-593847703#3,30
640.0,-E0,18
640.0,1068440004#1,4
640.0,182334378#0,1
640.0,186602412#0,2
640.0,232003903#0,2
640.0,288878926#0,5
640.0,30620492#0,18
640.0,30620492#1,5
640.0,360843888,1
640.0,49073226#2,4
640.0,506322844#0,2
640.0,506322846#0,1
640.0,593847702#0,6
640.0,593847704#0,2
640.0,593849718#0,1
640.0,593852345#0,1
640.0,:1973482489_8,1
640.0,:3086736518_0,1
640.0,:655375232_2,1
640.0,:655375238_1,1
640.0,:655375238_5,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
660.0,-300077497#5,17
660.0,-300077497#8,1
660.0,-593847703#3,30
660.0,-E0,18
660.0,1068440004#1,4
660.0,182334378#0,1
660.0,196961215#2,1
660.0,232003903#0,2
660.0,263217604#0,1
660.0,288878926#0,5
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,1
660.0,49073226#2,4
660.0,49073272#3,1
660.0,593847703#0,1
660.0,:655375233_0,2
660.0,:655375238_1,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
680.0,-300077497#5,15
680.0,-49073264#1,1
680.0,-593847703#3,31
680.0,-E0,18
680.0,1068440004#1,4
680.0,1239087514,1
680.0,196961215#2,1
680.0,263217604#0,1
680.0,288878926#0,5
680.0,300077497#0,2
680.0,30620492#0,18
680.0,30620492#1,3
680.0,360018417,1
680.0,49073226#2,4
680.0,506322844#0,1
680.0,51362430,2
680.0,:3208478121_3,1
680.0,:3208478128_0,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_31,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-300077497#5,12
700.0,-49073264#1,1
700.0,-51362429#1,1
700.0,-593847703#3,27
700.0,-E0,18
700.0,1068440004#1,4
700.0,186602412#0,1
700.0,196961215#2,1
700.0,196961377#3,2
700.0,232003903#0,1
700.0,244450512#4,1
700.0,244450512#5,1
700.0,30620492#0,13
700.0,30620492#1,5
700.0,35274074#0,2
700.0,49073226#2,6
700.0,506322844#0,5
700.0,51362429#0,1
700.0,593849711#0,1
700.0,:3086736518_4,1
700.0,:655375232_8,1
700.0,:655375233_4,2
700.0,:cluster11510670762_4554226152_1,1
700.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
720.0,-300077497#5,12
720.0,-49073264#1,1
720.0,-51362429#1,4
720.0,-593847703#3,24
720.0,-E0,19
720.0,186602412#0,1
720.0,196961215#2,1
720.0,244450512#5,2
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,1
720.0,49073226#2,6
720.0,506322844#0,5
720.0,506322846#0,1
720.0,51362429#0,1
720.0,51362430,1
720.0,593847702#0,1
720.0,593847704#0,1
720.0,:3086736518_4,1
720.0,:655375233_8,3
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
740.0,-300077497#5,16
740.0,-49073264#1,1
740.0,-51362429#1,4
740.0,-593847703#3,24
740.0,-E0,19
740.0,196961215#2,1
740.0,244450512#5,2
740.0,263217604#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,10
740.0,49073264#0,2
740.0,49073272#1,1
740.0,51362429#0,1
740.0,593847704#0,1
740.0,:3086736518_4,1
740.0,:cluster622618015_622618108_622618112_622618144_#2more_35,1
760.0,-300077497#5,16
760.0,-51362429#1,4
760.0,-593847703#3,24
760.0,-E0,17
760.0,196961215#2,2
760.0,244450512#5,2
760.0,263217604#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,10
760.0,49073264#0,1
760.0,49073272#3,1
760.0,:3086736518_4,1
760.0,:3086736518_6,2
760.0,:655375232_2,1
760.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
780.0,-300077497#5,8
780.0,-49073264#1,1
780.0,-51362429#1,4
780.0,-593847703#3,29
780.0,-E0,17
780.0,182334378#0,1
780.0,196961215#2,2
780.0,30620492#0,14
780.0,30620492#1,3
780.0,360018417,1
780.0,49073226#2,10
780.0,506322844#0,6
780.0,51362430,2
780.0,594658757#0,1
780.0,:3086736518_4,1
780.0,:3086736518_6,2
780.0,:cluster_2528018119_655375236_31,2
800.0,-300077497#5,7
800.0,-49073264#1,1
800.0,-51362429#1,4
800.0,-593847703#3,27
800.0,-E0,18
800.0,182334378#0,3
800.0,288878926#0,4
800.0,30620492#0,13
800.0,30620492#1,4
800.0,49073226#2,9
800.0,506322844#0,8
800.0,593849711#0,1
800.0,:2749340167_0,1
800.0,:3086736518_4,1
800.0,:3086736518_6,2
800.0,:655375233_4,2
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,8
820.0,-49073264#1,1
820.0,-51362429#1,3
820.0,-593847703#3,25
820.0,-593847705,1
820.0,-E0,18
820.0,182334378#0,1
820.0,263217604#0,3
820.0,288878926#0,11
820.0,30620492#0,17
820.0,30620492#1,5
820.0,49073226#2,5
820.0,593847704#0,2
820.0,:2749340167_0,1
820.0,:3086736518_4,1
820.0,:655375233_4,2
820.0,:655375239_5,1
820.0,:655375239_6,3
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
840.0,-300077497#5,9
840.0,-593847703#3,25
840.0,-593847705,1
840.0,-E0,18
840.0,232003903#0,2
840.0,263217604#0,6
840.0,288878926#0,13
840.0,30620492#0,18
840.0,30620492#1,5
840.0,49073226#2,7
840.0,:2749340167_0,1
840.0,:3086736518_4,1
840.0,:655375233_4,2
840.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
860.0,-300077497#5,8
860.0,-593847703#3,26
860.0,-593847705,1
860.0,-E0,16
860.0,263217604#0,6
860.0,288878926#0,13
860.0,30620492#0,18
860.0,30620492#1,3
860.0,484988951#0,1
860.0,49073226#2,7
860.0,51362430,2
860.0,:2749340167_0,1
860.0,:3086736518_4,1
860.0,:3086736518_6,2
860.0,:655375233_4,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
880.0,-300077497#5,8
880.0,-593847703#3,26
880.0,-593847705,1
880.0,-E0,16
880.0,244450512#4,1
880.0,288878926#0,7
880.0,30620492#0,14
880.0,30620492#1,5
880.0,49073226#2,10
880.0,506322844#0,5
880.0,593849711#0,2
880.0,594658757#0,4
880.0,594658760#0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,2
880.0,:655375233_4,2
900.0,-300077497#5,7
900.0,-593847703#3,26
900.0,-E0,16
900.0,244450512#5,1
900.0,288878926#0,5
900.0,30620492#0,18
900.0,30620492#1,5
900.0,49073226#2,10
900.0,506322844#0,5
900.0,594658757#0,4
900.0,594658760#0,1
900.0,:3086736518_3,1
900.0,:3086736518_6,2
900.0,:655375232_8,1
900.0,:655375233_4,3
920.0,-300077497#5,11
920.0,-51362429#1,5
920.0,-593847703#3,20
920.0,-E0,16
920.0,244450512#5,1
920.0,263217604#0,1
920.0,288878926#0,5
920.0,30620492#0,18
920.0,30620492#1,5
920.0,49073226#2,10
920.0,593847704#0,3
920.0,594658757#0,4
920.0,594658760#0,1
920.0,:3086736518_4,1
920.0,:655375233_4,3
940.0,-300077497#5,11
940.0,-51362429#1,5
940.0,-593847703#3,20
940.0,-E0,16
940.0,244450512#5,1
940.0,263217604#0,1
940.0,288878926#0,5
940.0,30620492#0,18
940.0,30620492#1,5
940.0,49073226#2,10
940.0,49073272#1,1
940.0,593849718#0,2
940.0,594658757#0,4
940.0,594658760#0,1
940.0,:3086736518_4,1
940.0,:655375233_4,3
960.0,-300077497#5,5
960.0,-51362429#1,5
960.0,-593847703#3,24
960.0,-E0,17
960.0,288878926#0,3
960.0,30620492#0,14
960.0,30620492#1,4
960.0,360018417,1
960.0,49073226#2,10
960.0,506322844#0,5
960.0,593849711#0,2
960.0,594658757#0,3
960.0,594658760#0,1
960.0,:3086736518_4,1
960.0,:3086736518_6,2
960.0,:655375233_4,3
960.0,:cluster_2528018119_655375236_17,2
980.0,-51362429#1,5
980.0,-593847703#3,30
980.0,-E0,18
980.0,30620492#0,16
980.0,30620492#1,5
980.0,49073226#2,10
980.0,506322844#0,5
980.0,593849711#0,1
980.0,594658757#0,1
980.0,:3086736518_4,1
980.0,:3086736518_6,2
980.0,:655375233_4,3
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,2
980.0,:cluster_2528018119_655375236_17,1
1000.0,-300077497#8,1
1000.0,-51362429#1,5
1000.0,-593847703#3,31
1000.0,-E0,20
1000.0,263217604#0,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,10
1000.0,506322844#0,1
1000.0,594658757#0,1
1000.0,:3086736518_4,1
1000.0,:3086736518_6,2
1000.0,:655375233_4,3
1000.0,:655375238_5,1
1000.0,:655375239_5,1
1020.0,-300077497#5,4
1020.0,-51362429#1,9
1020.0,-593847703#3,26
1020.0,-E0,20
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,10
1020.0,593847704#0,1
1020.0,594658757#0,1
1020.0,:3086736518_4,2
1020.0,:3086736518_6,1
1020.0,:655375233_2,2
1020.0,:655375233_4,1
1040.0,-300077497#5,1
1040.0,-51362429#1,9
1040.0,-593847703#3,28
1040.0,-E0,20
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,49073226#2,5
1040.0,593847702#0,2
1040.0,594658757#0,1
1040.0,:3086736518_4,1
1040.0,:3086736518_6,1
1040.0,:655375233_4,1
1040.0,:cluster_2528018119_655375236_17,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1060.0,-51362429#1,1
1060.0,-593847703#3,30
1060.0,-E0,19
1060.0,288878926#0,5
1060.0,30620492#0,12
1060.0,30620492#1,5
1060.0,49073226#2,4
1060.0,506322842#0,1
1060.0,506322844#0,5
1060.0,593847702#0,2
1060.0,593849711#0,1
1060.0,594658757#0,1
1060.0,594658760#0,1
1060.0,:3086736518_4,1
1060.0,:3086736518_6,2
1060.0,:655375233_4,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1060.0,:cluster_623980147_623980152_4,1
1080.0,-593847703#3,30
1080.0,-E0,19
1080.0,288878926#0,10
1080.0,30620492#0,16
1080.0,30620492#1,5
1080.0,49073226#2,2
1080.0,506322842#0,2
1080.0,506322844#0,6
1080.0,593847702#0,2
1080.0,594658757#0,1
1080.0,594658760#0,1
1080.0,:3086736518_4,1
1080.0,:3086736518_6,2
1080.0,:655375233_4,1
1100.0,-300077497#5,5
1100.0,-35274074#2,1
1100.0,-593847703#3,30
1100.0,-E0,19
1100.0,263217604#0,1
1100.0,288878926#0,12
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,594658757#0,1
1100.0,594658760#0,1
1100.0,:3086736515_0,1
1100.0,:3086736518_4,1
1100.0,:3086736518_6,2
1100.0,:655375233_4,1
1100.0,:655375238_2,1
1100.0,:cluster_623980090_623980094_0,1
1120.0,-300077497#5,7
1120.0,-51362429#1,1
1120.0,-593847703#3,20
1120.0,-E0,19
1120.0,196961215#2,1
1120.0,263217604#0,1
1120.0,288878926#0,12
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,593847702#0,1
1120.0,593847704#0,1
1120.0,594658757#0,1
1120.0,594658760#0,1
1120.0,:3086736518_4,1
1120.0,:3086736518_6,1
1120.0,:655375233_2,1
1120.0,:655375233_4,5
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1140.0,-593847703#3,24
1140.0,-E0,19
1140.0,182334378#0,3
1140.0,196961215#2,1
1140.0,288878926#0,10
1140.0,30620492#0,14
1140.0,30620492#1,4
1140.0,49073226#2,3
1140.0,506322844#0,5
1140.0,593847702#0,1
1140.0,593847704#0,1
1140.0,593849711#0,1
1140.0,594658757#0,2
1140.0,594658760#0,1
1140.0,:3086736518_4,1
1140.0,:655375233_2,1
1140.0,:655375233_4,2
1140.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1160.0,-593847703#3,24
1160.0,-E0,18
1160.0,182334378#0,3
1160.0,196961215#2,1
1160.0,288878926#0,4
1160.0,30620492#0,16
1160.0,30620492#1,5
1160.0,49073226#2,3
1160.0,506322844#0,5
1160.0,593847702#0,1
1160.0,593847704#0,1
1160.0,594658757#0,2
1160.0,594658760#0,1
1160.0,:3086736518_4,1
1160.0,:3086736518_6,1
1160.0,:655375233_2,1
1160.0,:655375233_4,2
1180.0,-300077497#5,1
1180.0,-300077497#8,2
1180.0,-593847703#3,24
1180.0,-E0,17
1180.0,182334378#0,3
1180.0,196961215#2,1
1180.0,288878926#0,4
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,49073226#2,3
1180.0,49073264#0,1
1180.0,506322844#0,1
1180.0,593847704#0,1
1180.0,594658757#0,2
1180.0,594658760#0,1
1180.0,:3086736518_4,1
1180.0,:3086736518_6,2
1180.0,:655375233_2,1
1180.0,:655375233_4,2
1180.0,:655375239_5,1
1200.0,-300077497#5,5
1200.0,-593847703#3,24
1200.0,-E0,20
1200.0,182334378#0,3
1200.0,196961215#2,1
1200.0,288878926#0,4
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,3
1200.0,:3086736518_4,1
1200.0,:3086736518_6,2
1200.0,:655375233_2,1
1200.0,:655375233_4,2
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1220.0,-300077497#5,1
1220.0,-51362429#1,2
1220.0,-593847703#3,19
1220.0,-E0,20
1220.0,182334378#0,4
1220.0,196961215#2,1
1220.0,288878926#0,4
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,3
1220.0,506322844#0,1
1220.0,593847702#0,2
1220.0,:3086736518_6,2
1220.0,:655375232_8,1
1220.0,:655375233_4,2
1220.0,:cluster_2528018119_655375236_19,1
1220.0,:cluster_2528018119_655375236_31,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-51362429#1,1
1240.0,-593847703#3,16
1240.0,-E0,20
1240.0,182334378#0,6
1240.0,196961215#2,1
1240.0,30620492#0,13
1240.0,30620492#1,5
1240.0,49073226#2,7
1240.0,506322844#0,5
1240.0,593847702#0,2
1240.0,593847704#0,2
1240.0,:655375233_4,1
1260.0,-51362429#1,1
1260.0,-593847703#3,16
1260.0,-E0,20
1260.0,182334378#0,6
1260.0,196961215#2,1
1260.0,30620492#0,17
1260.0,30620492#1,5
1260.0,49073226#2,7
1260.0,506322844#0,6
1260.0,593847702#0,2
1260.0,593847704#0,2
1260.0,:655375233_4,1
1280.0,-300077497#5,4
1280.0,-51362429#1,1
1280.0,-593847703#3,16
1280.0,-E0,15
1280.0,182334378#0,6
1280.0,263217604#0,2
1280.0,288878926#0,7
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,49073272#3,2
1280.0,593847704#0,7
1280.0,:655375233_4,1
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,4
1300.0,-593847703#3,16
1300.0,-E0,19
1300.0,182334378#0,2
1300.0,263217604#0,2
1300.0,288878926#0,9
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,49073272#1,1
1300.0,49073272#3,2
1300.0,593849718#0,4
1300.0,:655375233_4,1
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1320.0,-593847703#3,16
1320.0,-E0,19
1320.0,182334378#0,2
1320.0,288878926#0,7
1320.0,30620492#0,14
1320.0,30620492#1,4
1320.0,360018417,3
1320.0,506322844#0,5
1320.0,593849711#0,1
1320.0,594658757#0,2
1320.0,:655375232_8,1
1320.0,:655375233_4,4
1340.0,-51362429#1,5
1340.0,-593847703#3,8
1340.0,-E0,19
1340.0,182334378#0,2
1340.0,196961377#3,1
1340.0,288878926#0,1
1340.0,30620492#0,12
1340.0,30620492#1,4
1340.0,506322844#0,6
1340.0,593847704#0,1
1340.0,594658757#0,2
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1360.0,-300077497#5,1
1360.0,-300077497#8,1
1360.0,-593847703#3,8
1360.0,-E0,19
1360.0,182334378#0,2
1360.0,263217604#0,2
1360.0,288878926#0,1
1360.0,30620492#0,11
1360.0,30620492#1,5
1360.0,49073226#2,6
1360.0,506322844#0,1
1360.0,593847704#0,1
1360.0,594658757#0,2
1360.0,:655375238_5,1
1360.0,:655375239_5,1
1380.0,-300077497#5,4
1380.0,-593847703#3,8
1380.0,-E0,13
1380.0,182334378#0,2
1380.0,263217604#0,3
1380.0,288878926#0,1
1380.0,30620492#0,11
1380.0,30620492#1,5
1380.0,49073226#2,6
1380.0,593847704#0,3
1380.0,594658757#0,2
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1400.0,-49073264#1,1
1400.0,-593847703#3,10
1400.0,-E0,5
1400.0,263217604#0,3
1400.0,288878926#0,1
1400.0,30620492#0,11
1400.0,30620492#1,3
1400.0,360018417,1
1400.0,49073226#2,6
1400.0,49073272#1,1
1400.0,594658757#0,2
1400.0,:3208478121_3,1
1400.0,:cluster_2528018119_655375236_17,2
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1420.0,-49073264#1,1
1420.0,-593847703#3,10
1420.0,196961377#3,3
1420.0,30620492#0,6
1420.0,30620492#1,4
1420.0,49073226#2,6
1420.0,506322844#0,5
1420.0,594658757#0,3
1420.0,594658760#0,2
1420.0,:655375233_4,2
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1440.0,-49073264#1,1
1440.0,-593847703#3,1
1440.0,30620492#0,4
1440.0,30620492#1,5
1440.0,49073226#2,6
1440.0,506322842#0,1
1440.0,506322844#0,6
1440.0,594658757#0,2
1440.0,594658760#0,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1460.0,-300077497#5,5
1460.0,-49073264#1,1
1460.0,-593847703#3,1
1460.0,-E0,3
1460.0,263217604#0,1
1460.0,30620492#0,4
1460.0,30620492#1,5
1460.0,49073226#2,6
1460.0,506322846#2,1
1460.0,594658757#0,1
1480.0,-300077497#5,5
1480.0,-593847703#3,1
1480.0,1068234499#0,1
1480.0,263217604#0,1
1480.0,30620492#0,4
1480.0,30620492#1,5
1480.0,49073226#2,6
1480.0,594658757#0,1
1500.0,-593847703#3,4
1500.0,1068234499#0,1
1500.0,182334378#0,1
1500.0,288878926#0,2
1500.0,30620492#1,3
1500.0,49073226#2,4
1500.0,506322844#0,4
1500.0,594658757#0,1
1500.0,594658760#0,1
1500.0,:2749340167_0,1
1500.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1520.0,-593847703#3,4
1520.0,-E0,1
1520.0,1068234499#0,1
1520.0,182334378#0,1
1520.0,288878926#0,3
1520.0,30620492#1,3
1520.0,49695736#0,1
1520.0,506322844#0,6
1540.0,-300077497#8,1
1540.0,-593847703#3,2
1540.0,263217604#0,2
1540.0,288878926#0,3
1540.0,30620492#1,3
1540.0,506322844#0,1
1540.0,:655375238_5,1
1540.0,:655375239_5,1
1560.0,-300077497#5,4
1560.0,-593847703#3,2
1560.0,263217604#0,2
1560.0,288878926#0,3
1560.0,30620492#1,3
1580.0,-593847703#3,4
1580.0,263217604#0,2
1580.0,288878926#0,3
1580.0,30620492#1,1
1580.0,:cluster_2528018119_655375236_17,2
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1600.0,-593847703#3,6
1600.0,506322844#0,3
1600.0,594658757#0,1
1600.0,594658760#0,1
1620.0,-593847703#3,6
1620.0,506322844#0,3
1620.0,594658757#0,1
1620.0,594658760#0,1
