time,edge_id,vehicle_count
340.0,-593847704#2,16
340.0,-594658757#2,20
340.0,-E0,1
340.0,1068234498#0,3
340.0,1068234499#0,5
340.0,1068440001,5
340.0,1239087513,1
340.0,182334378#0,11
340.0,182334379#0,1
340.0,182336887#0,2
340.0,182336887#2,2
340.0,196961377#0,24
340.0,196961377#3,11
340.0,196961378#1,4
340.0,232003903#0,3
340.0,244450512#5,2
340.0,268564473#0,1
340.0,288135626#0,11
340.0,288135628#0,2
340.0,288878926#0,1
340.0,336063376#0,2
340.0,353392316#0,7
340.0,48794887#0,9
340.0,49073272#4,5
340.0,49695726,3
340.0,506322841#3,3
340.0,506322851#0,6
340.0,506322853#0,4
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,1
340.0,593842812#2,14
340.0,593844221#0,1
340.0,593849711#0,1
340.0,593849711#2,11
340.0,906806086#0,7
340.0,:11510670762_0,1
340.0,:1926948273_2,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3139322031_0,1
340.0,:655375233_0,2
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980147_623980152_3,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,E0,13
360.0,-49695726,4
360.0,-51362430,4
360.0,-593847703#3,12
360.0,-593847704#2,6
360.0,-594658757#2,20
360.0,-E0,2
360.0,1068234498#0,3
360.0,1068234499#0,5
360.0,1068440001,5
360.0,1068440004#1,5
360.0,1239087513,1
360.0,182334378#0,5
360.0,182334379#0,1
360.0,196961377#0,27
360.0,196961377#3,11
360.0,232003903#0,3
360.0,244450512#5,2
360.0,288135626#0,3
360.0,288135628#0,3
360.0,48794887#0,8
360.0,49073272#4,5
360.0,49695726,2
360.0,506322851#0,5
360.0,506322853#0,3
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,1
360.0,593842812#2,14
360.0,593844216#0,3
360.0,593844221#0,1
360.0,593847703#0,11
360.0,593849711#2,11
360.0,593852346,2
360.0,668037874,1
360.0,906806086#0,5
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:631668826_0,1
360.0,:655375233_0,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,13
380.0,-49695726,3
380.0,-51362430,4
380.0,-593847703#3,18
380.0,-593847704#2,2
380.0,-594658757#2,20
380.0,-E0,2
380.0,1068234499#0,4
380.0,1068440001,5
380.0,1068440004#1,8
380.0,1239087513,1
380.0,182334378#0,3
380.0,196961377#0,27
380.0,196961377#3,9
380.0,232003903#0,4
380.0,244450512#5,2
380.0,288135626#0,2
380.0,288135628#0,1
380.0,303647015#0,1
380.0,353392316#0,1
380.0,48794887#0,11
380.0,49073272#4,3
380.0,49695726,2
380.0,49695736#0,1
380.0,506322851#0,5
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,9
380.0,545977624#0,2
380.0,593842812#0,1
380.0,593842812#2,14
380.0,593844216#0,1
380.0,593844221#0,1
380.0,593847703#0,17
380.0,593849711#2,11
380.0,593849718#0,2
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:631668826_0,1
380.0,:655375336_26,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,:cluster_619136929_619136942_15,1
380.0,E0,13
400.0,-49695726,3
400.0,-51362430,4
400.0,-593847703#3,18
400.0,-593847704#2,2
400.0,-594658757#2,20
400.0,1068234499#0,7
400.0,1068440001,5
400.0,1068440004#1,8
400.0,1239087513,1
400.0,1334904386#0,2
400.0,182334378#0,3
400.0,182334379#0,4
400.0,196961377#0,27
400.0,196961377#3,2
400.0,232003903#0,4
400.0,244450512#5,2
400.0,353392316#0,5
400.0,48794887#0,7
400.0,49695726,2
400.0,49695736#0,4
400.0,506322851#0,7
400.0,506322853#0,3
400.0,51362429#0,7
400.0,51362431,9
400.0,545977624#0,1
400.0,593842812#2,3
400.0,593844221#0,1
400.0,593847703#0,11
400.0,593847704#0,1
400.0,593849711#2,11
400.0,593849718#0,3
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:3086736518_0,1
400.0,:6251747844_1,1
400.0,:631668826_0,1
400.0,:655375232_1,1
400.0,:655375336_29,5
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,E0,13
420.0,-51362430,4
420.0,-593847703#3,18
420.0,-593847704#2,2
420.0,-594658757#2,20
420.0,1068234499#0,7
420.0,1068440001,5
420.0,1068440004#1,8
420.0,1068440006#0,2
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,3
420.0,182334379#0,6
420.0,196961377#0,22
420.0,196961377#3,5
420.0,232003903#0,4
420.0,244450512#5,2
420.0,288135628#0,1
420.0,353392316#0,3
420.0,48794887#0,1
420.0,49695726,1
420.0,49695736#0,12
420.0,506322851#0,6
420.0,506322853#0,3
420.0,51362429#0,3
420.0,51362431,9
420.0,593847703#0,5
420.0,593849711#2,11
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:3086736518_0,1
420.0,:655375232_1,1
420.0,:655375336_29,3
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,5
420.0,E0,18
440.0,-51362430,4
440.0,-593847703#3,18
440.0,-593847704#2,2
440.0,-594658757#2,20
440.0,1068234499#0,7
440.0,1068440001,5
440.0,1068440004#1,8
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334378#0,4
440.0,182334379#0,10
440.0,196961377#0,17
440.0,196961377#3,11
440.0,232003903#0,4
440.0,288135628#0,2
440.0,49695736#0,16
440.0,506322851#0,3
440.0,506322853#0,3
440.0,51362429#0,3
440.0,51362431,9
440.0,593849711#2,9
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:3086736518_1,1
440.0,:655375232_6,1
440.0,:655375336_2,1
440.0,:cluster_5372642442_631668976_631668981_631669076_25,1
440.0,E0,20
460.0,-593847703#3,18
460.0,-593847704#2,2
460.0,-594658757#2,23
460.0,1068234499#0,7
460.0,1068440001,3
460.0,1068440004#1,8
460.0,1334904386#0,3
460.0,182334378#0,4
460.0,182334379#0,8
460.0,196961377#0,23
460.0,196961377#3,11
460.0,232003903#0,4
460.0,288135628#0,7
460.0,49695736#0,4
460.0,506322853#0,3
460.0,51362429#0,3
460.0,51362431,9
460.0,593844221#0,1
460.0,593847703#0,9
460.0,593847705,1
460.0,668037874,1
460.0,:655375233_0,1
460.0,:656132414_2,1
460.0,:cluster_2528018119_655375236_16,4
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,E0,20
480.0,-593847703#3,15
480.0,-593847704#2,2
480.0,-594658757#2,25
480.0,1068234499#0,7
480.0,1068440004#1,8
480.0,182334378#0,4
480.0,182334379#0,2
480.0,196961377#0,27
480.0,196961377#3,5
480.0,232003903#0,4
480.0,303647015#0,3
480.0,506322853#0,3
480.0,51362429#0,3
480.0,51362431,9
480.0,593844221#0,1
480.0,593847702#0,1
480.0,593847703#0,9
480.0,593849718#0,3
480.0,668037874,1
480.0,:3086736518_19,1
480.0,:655375233_4,1
480.0,:655375336_47,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,20
500.0,-593847703#3,5
500.0,-593847704#2,2
500.0,-594658757#2,25
500.0,1068234499#0,7
500.0,1068440004#1,8
500.0,182334378#0,3
500.0,182334379#0,6
500.0,196961377#0,27
500.0,232003903#0,4
500.0,506322853#0,3
500.0,51362429#0,3
500.0,51362431,9
500.0,593844221#0,1
500.0,593847702#0,4
500.0,593847703#0,1
500.0,593847704#0,2
500.0,593849718#0,1
500.0,668037874,1
500.0,:3086736518_9,1
500.0,:655375233_5,1
500.0,:655375336_38,1
500.0,:655375336_47,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,20
520.0,-593847704#2,2
520.0,-594658757#2,25
520.0,-E0,1
520.0,1068234499#0,7
520.0,1068440004#1,10
520.0,182334378#0,1
520.0,182334379#0,10
520.0,196961377#0,19
520.0,196961377#3,8
520.0,232003903#0,4
520.0,506322853#0,3
520.0,51362429#0,3
520.0,51362431,9
520.0,593844221#0,1
520.0,593847704#0,4
520.0,668037874,1
520.0,:622618108_6,1
520.0,:655375336_47,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,20
540.0,-593847703#3,4
540.0,-593847704#2,2
540.0,-594658757#2,25
540.0,-E0,1
540.0,1068234499#0,1
540.0,182334378#0,2
540.0,196961377#0,18
540.0,196961377#3,11
540.0,232003903#0,4
540.0,288135628#0,6
540.0,506322853#0,3
540.0,51362429#0,3
540.0,51362431,9
540.0,593844221#0,1
540.0,593847702#0,7
540.0,593847704#0,1
540.0,668037874,1
540.0,:655375233_9,2
540.0,:655375336_47,1
540.0,:cluster_2528018119_655375236_7,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,20
560.0,-593847703#3,5
560.0,-594658757#2,25
560.0,-E0,1
560.0,182334378#0,3
560.0,196961377#0,25
560.0,196961377#3,8
560.0,232003903#0,4
560.0,506322853#0,3
560.0,51362429#0,3
560.0,51362431,9
560.0,593844221#0,1
560.0,593847703#0,2
560.0,593849718#0,3
560.0,668037874,1
560.0,:655375336_47,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-593847703#3,5
580.0,-594658757#2,25
580.0,-E0,2
580.0,182334378#0,1
580.0,196961377#0,20
580.0,196961377#3,7
580.0,232003903#0,3
580.0,506322853#0,3
580.0,51362429#0,3
580.0,51362431,9
580.0,593844221#0,1
580.0,593847703#0,2
580.0,593847704#0,1
580.0,593849718#0,2
580.0,668037874,1
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,:655375336_47,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-593847703#3,5
600.0,-594658757#2,25
600.0,-E0,2
600.0,182334378#0,1
600.0,182334379#0,2
600.0,196961377#0,16
600.0,196961377#3,6
600.0,232003903#0,3
600.0,506322853#0,3
600.0,51362429#0,3
600.0,51362431,9
600.0,593844221#0,1
600.0,593849718#0,4
600.0,668037874,1
600.0,:619136999_2,1
600.0,:622618197_6,1
600.0,:655375336_47,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-594658757#2,25
620.0,-E0,2
620.0,182334378#0,1
620.0,182334379#0,2
620.0,196961377#0,18
620.0,196961377#3,10
620.0,232003903#0,3
620.0,506322853#0,3
620.0,51362429#0,3
620.0,51362431,8
620.0,593844221#0,1
620.0,593847702#0,1
620.0,593847704#0,3
620.0,594658757#0,1
620.0,668037874,1
620.0,:3086736518_9,1
620.0,:655375336_47,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-594658757#2,25
640.0,-E0,2
640.0,1334904386#0,1
640.0,182334378#0,1
640.0,196961377#0,25
640.0,196961377#3,10
640.0,232003903#0,3
640.0,288135628#0,1
640.0,506322853#0,3
640.0,51362429#0,3
640.0,51362431,8
640.0,593844221#0,1
640.0,668037874,1
640.0,:655375336_47,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,E0,19
660.0,-594658757#2,25
660.0,-E0,1
660.0,1334904386#0,1
660.0,182334378#0,1
660.0,196961377#0,26
660.0,196961377#3,11
660.0,232003903#0,4
660.0,506322853#0,3
660.0,51289045#5,1
660.0,51362429#0,3
660.0,51362431,8
660.0,593844221#0,1
660.0,668037874,1
660.0,:3086736518_14,1
660.0,:655375336_47,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,19
680.0,-594658757#2,24
680.0,1334904386#0,1
680.0,182334378#0,1
680.0,196961377#0,26
680.0,196961377#3,4
680.0,232003903#0,4
680.0,303647015#0,1
680.0,506322853#0,2
680.0,51289045#1,1
680.0,51362429#0,2
680.0,51362431,8
680.0,593844221#0,1
680.0,593849718#0,2
680.0,668037874,1
680.0,:619136999_2,1
680.0,:622618108_6,1
680.0,:622618197_6,1
680.0,:655375336_47,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,E0,20
700.0,-594658757#2,24
700.0,1334904386#0,1
700.0,182334378#0,1
700.0,196961377#0,17
700.0,196961377#3,6
700.0,232003903#0,4
700.0,506322853#0,2
700.0,51362429#0,2
700.0,51362431,8
700.0,593844221#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:619136999_2,1
700.0,:622618197_6,1
700.0,:655375336_47,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,20
720.0,-594658757#2,25
720.0,182334378#0,1
720.0,196961377#0,13
720.0,196961377#3,8
720.0,232003903#0,3
720.0,303647015#0,1
720.0,506322853#0,2
720.0,51362429#0,2
720.0,51362431,8
720.0,593844221#0,1
720.0,593849718#0,2
720.0,668037874,1
720.0,:619136999_2,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,E0,20
740.0,-594658757#2,25
740.0,196961377#0,18
740.0,196961377#3,11
740.0,232003903#0,3
740.0,506322853#0,2
740.0,51362429#0,2
740.0,51362431,8
740.0,593844221#0,1
740.0,668037874,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
740.0,E0,20
760.0,-594658757#2,25
760.0,196961377#0,25
760.0,196961377#3,11
760.0,232003903#0,3
760.0,506322853#0,2
760.0,51362429#0,2
760.0,51362431,8
760.0,593844221#0,1
760.0,668037874,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,E0,20
780.0,-594658757#2,25
780.0,196961377#0,27
780.0,196961377#3,8
780.0,232003903#0,3
780.0,506322853#0,2
780.0,51362429#0,2
780.0,51362431,8
780.0,593844221#0,1
780.0,593849718#0,3
780.0,668037874,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
780.0,E0,20
800.0,-594658757#2,25
800.0,1334904386#0,1
800.0,196961377#0,24
800.0,196961377#3,2
800.0,232003903#0,3
800.0,506322853#0,2
800.0,51362429#0,2
800.0,51362431,8
800.0,593844221#0,1
800.0,593849718#0,3
800.0,668037874,1
800.0,:619136999_2,1
800.0,:622618197_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
800.0,E0,20
820.0,-594658757#2,25
820.0,1334904386#0,1
820.0,196961377#0,15
820.0,196961377#3,11
820.0,232003903#0,4
820.0,506322853#0,2
820.0,51289045#3,2
820.0,51362429#0,2
820.0,51362431,8
820.0,593844221#0,1
820.0,668037874,1
820.0,:655375336_28,2
820.0,:655375336_47,1
820.0,E0,20
840.0,-594658757#2,25
840.0,1334904386#0,1
840.0,196961377#0,20
840.0,196961377#3,11
840.0,232003903#0,4
840.0,506322853#0,2
840.0,51362429#0,2
840.0,51362431,8
840.0,593844221#0,1
840.0,668037874,1
840.0,:655375336_28,2
840.0,:655375336_47,1
840.0,E0,20
860.0,-594658757#2,25
860.0,1334904386#0,1
860.0,196961377#0,21
860.0,196961377#3,11
860.0,232003903#0,4
860.0,506322853#0,2
860.0,51362429#0,2
860.0,51362431,8
860.0,593844221#0,1
860.0,668037874,1
860.0,:655375336_28,2
860.0,:655375336_47,1
860.0,E0,20
880.0,-594658757#2,25
880.0,196961377#0,21
880.0,196961377#3,4
880.0,232003903#0,4
880.0,303647015#0,1
880.0,506322853#0,2
880.0,51362429#0,2
880.0,51362431,8
880.0,593844221#0,1
880.0,593849718#0,3
880.0,668037874,1
880.0,:655375336_28,2
880.0,:655375336_47,1
880.0,E0,20
900.0,-594658757#2,25
900.0,196961377#0,16
900.0,196961377#3,4
900.0,232003903#0,2
900.0,506322853#0,2
900.0,51362429#0,2
900.0,51362431,8
900.0,593844221#0,1
900.0,668037874,1
900.0,:619136999_2,1
900.0,:655375336_28,2
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
900.0,E0,20
920.0,-594658757#2,25
920.0,196961377#0,10
920.0,196961377#3,11
920.0,232003903#0,4
920.0,303647015#0,1
920.0,506322853#0,2
920.0,51289045#3,1
920.0,51289045#5,2
920.0,51362429#0,2
920.0,51362431,8
920.0,593844216#0,1
920.0,593844221#0,1
920.0,668037874,1
920.0,:655375336_28,2
920.0,:655375336_47,1
920.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
920.0,E0,20
940.0,-594658757#2,25
940.0,196961377#0,10
940.0,196961377#3,11
940.0,232003903#0,4
940.0,506322853#0,2
940.0,51362429#0,2
940.0,51362431,7
940.0,593844221#0,1
940.0,668037874,1
940.0,:655375336_28,2
940.0,:655375336_47,1
940.0,E0,19
960.0,-594658757#2,25
960.0,196961377#0,10
960.0,196961377#3,7
960.0,232003903#0,4
960.0,303647015#0,1
960.0,506322853#0,2
960.0,51362429#0,2
960.0,51362431,7
960.0,593844221#0,1
960.0,593849718#0,2
960.0,668037874,1
960.0,:622618108_5,1
960.0,:622618197_6,1
960.0,:655375336_28,2
960.0,:655375336_47,1
960.0,E0,19
980.0,-594658757#2,25
980.0,196961377#0,11
980.0,232003903#0,2
980.0,506322853#0,1
980.0,51289045#1,1
980.0,51289045#3,2
980.0,51362429#0,1
980.0,51362431,7
980.0,593844216#0,1
980.0,593844221#0,1
980.0,593849718#0,2
980.0,668037874,1
980.0,:622618197_6,1
980.0,:655375336_28,2
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,E0,20
1000.0,-260882327,1
1000.0,-594658757#2,24
1000.0,196961377#0,2
1000.0,196961377#3,8
1000.0,232003903#0,2
1000.0,506322853#0,1
1000.0,51362429#0,1
1000.0,51362431,7
1000.0,545977624#0,1
1000.0,593844221#0,1
1000.0,668037874,1
1000.0,:619136999_2,1
1000.0,:655375336_28,2
1000.0,:655375336_47,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,196961377#3,11
1020.0,232003903#0,2
1020.0,506322853#0,1
1020.0,51362429#0,1
1020.0,51362431,7
1020.0,593844221#0,1
1020.0,668037874,1
1020.0,:655375336_28,1
1020.0,:655375336_47,2
1020.0,E0,20
1040.0,-594658757#2,25
1040.0,196961377#3,10
1040.0,232003903#0,3
1040.0,506322853#0,1
1040.0,51362429#0,1
1040.0,51362431,7
1040.0,593844221#0,1
1040.0,668037874,1
1040.0,:622618197_0,1
1040.0,:655375336_28,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,196961377#3,4
1060.0,232003903#0,2
1060.0,506322853#0,1
1060.0,51289045#3,2
1060.0,51289045#5,2
1060.0,51362429#0,1
1060.0,51362431,7
1060.0,593844216#0,2
1060.0,593849718#0,3
1060.0,668037874,1
1060.0,:655375336_28,2
1060.0,:655375336_47,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,232003903#0,2
1080.0,506322853#0,1
1080.0,51362429#0,1
1080.0,51362431,7
1080.0,593852346,1
1080.0,668037874,1
1080.0,:655375336_28,2
1080.0,:655375336_47,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,232003903#0,2
1100.0,506322853#0,1
1100.0,51362429#0,1
1100.0,51362431,7
1100.0,668037874,1
1100.0,:655375336_28,2
1100.0,:655375336_47,1
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,303647015#0,1
1120.0,506322853#0,1
1120.0,51289045#3,1
1120.0,51362429#0,1
1120.0,51362431,7
1120.0,593844216#0,1
1120.0,668037874,1
1120.0,:655375336_28,2
1120.0,:655375336_47,1
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,506322853#0,1
1140.0,51362429#0,1
1140.0,51362431,7
1140.0,668037874,1
1140.0,:655375336_28,2
1140.0,:655375336_47,1
1140.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,506322853#0,1
1160.0,51362429#0,1
1160.0,51362431,7
1160.0,668037874,1
1160.0,:655375336_28,2
1160.0,:655375336_47,1
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,506322853#0,1
1180.0,51362429#0,1
1180.0,51362431,7
1180.0,668037874,1
1180.0,:655375336_28,2
1180.0,:655375336_47,1
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,506322853#0,1
1200.0,51362429#0,1
1200.0,51362431,7
1200.0,668037874,1
1200.0,:655375336_28,2
1200.0,:655375336_47,1
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,506322853#0,1
1220.0,51362429#0,1
1220.0,51362431,7
1220.0,668037874,1
1220.0,:655375336_28,2
1220.0,:655375336_47,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,506322853#0,1
1240.0,51362429#0,1
1240.0,51362431,6
1240.0,594658757#0,1
1240.0,668037874,1
1240.0,:655375336_28,2
1240.0,:655375336_47,1
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,506322853#0,1
1260.0,51362429#0,1
1260.0,51362431,6
1260.0,668037874,1
1260.0,:655375336_28,2
1260.0,:655375336_47,1
1260.0,E0,19
1280.0,-594658757#2,25
1280.0,196961377#0,1
1280.0,51362429#0,1
1280.0,51362431,6
1280.0,668037874,1
1280.0,:655375336_28,2
1280.0,:655375336_47,1
1280.0,E0,19
1300.0,-594658757#2,24
1300.0,196961377#0,1
1300.0,303647015#0,1
1300.0,51362431,6
1300.0,668037874,1
1300.0,:655375336_28,2
1300.0,:655375336_47,1
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,196961377#3,1
1320.0,51362431,6
1320.0,668037874,1
1320.0,:655375336_28,2
1320.0,:655375336_47,1
1320.0,E0,20
1340.0,-594658757#2,25
1340.0,51362431,6
1340.0,668037874,1
1340.0,:655375336_28,1
1340.0,:655375336_47,1
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,51362431,6
1360.0,668037874,1
1360.0,:655375336_28,1
1360.0,:655375336_47,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,51362431,6
1380.0,668037874,1
1380.0,:655375336_28,1
1380.0,:655375336_47,1
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,51362431,6
1400.0,668037874,1
1400.0,:655375336_28,1
1400.0,:655375336_47,1
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,51362431,6
1420.0,668037874,1
1420.0,:655375336_28,1
1420.0,:655375336_47,1
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,303647015#0,1
1440.0,51362431,6
1440.0,668037874,1
1440.0,:655375336_28,1
1440.0,:655375336_47,1
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,51362431,6
1460.0,668037874,1
1460.0,:655375336_28,1
1460.0,:655375336_47,1
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,51362431,6
1480.0,668037874,1
1480.0,:655375336_28,1
1480.0,:655375336_47,1
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,51362431,6
1500.0,668037874,1
1500.0,:655375336_28,1
1500.0,:655375336_47,1
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,51362431,6
1520.0,668037874,1
1520.0,:655375336_28,1
1520.0,:655375336_47,1
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,51362431,5
1540.0,594658757#0,1
1540.0,668037874,1
1540.0,:655375336_28,1
1540.0,:655375336_47,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,51362431,5
1560.0,668037874,1
1560.0,:655375336_28,1
1560.0,:655375336_47,1
1560.0,E0,19
1580.0,-594658757#2,25
1580.0,196961377#0,1
1580.0,51362431,5
1580.0,:655375336_28,1
1580.0,:655375336_47,1
1580.0,E0,19
1600.0,-594658757#2,24
1600.0,196961377#0,1
1600.0,303647015#0,1
1600.0,51362431,5
1600.0,:655375336_28,1
1600.0,:655375336_47,1
1600.0,E0,19
1620.0,-594658757#2,24
1620.0,196961377#3,1
1620.0,51362431,5
1620.0,:655375336_28,1
1620.0,:655375336_47,1
1620.0,E0,19
1640.0,-594658757#2,25
1640.0,196961377#3,1
1640.0,51362431,5
1640.0,:655375336_47,1
1640.0,E0,19
1660.0,-593849724,1
1660.0,-594658757#2,25
1660.0,51362431,5
1660.0,:655375336_47,1
1660.0,E0,19
1680.0,-594658757#2,25
1680.0,51362431,5
1680.0,:655375336_47,1
1680.0,E0,19
1700.0,-594658757#2,25
1700.0,51362431,5
1700.0,:655375336_47,1
1700.0,E0,19
1720.0,-594658757#2,25
1720.0,51362431,5
1720.0,:655375336_47,1
1720.0,E0,19
1740.0,-594658757#2,25
1740.0,303647015#0,1
1740.0,51362431,5
1740.0,:655375336_47,1
1740.0,E0,19
1760.0,-594658757#2,25
1760.0,51362431,5
1760.0,:655375336_47,1
1760.0,E0,19
1780.0,-594658757#2,25
1780.0,51362431,5
1780.0,:655375336_47,1
1780.0,E0,19
1800.0,-594658757#2,25
1800.0,51362431,5
1800.0,:655375336_47,1
1800.0,E0,19
1820.0,-594658757#2,25
1820.0,51362431,5
1820.0,:655375336_47,1
1820.0,E0,19
1840.0,-594658757#2,25
1840.0,51362431,5
1840.0,:655375336_47,1
1840.0,E0,19
1860.0,-594658757#2,25
1860.0,51362431,4
1860.0,:655375336_47,1
1860.0,E0,18
1880.0,-594658757#2,25
1880.0,51362431,4
1880.0,:655375336_47,1
1880.0,E0,18
1900.0,-594658757#2,24
1900.0,303647015#0,1
1900.0,51362431,4
1900.0,:655375336_47,1
1900.0,E0,18
1920.0,-594658757#2,24
1920.0,51362431,4
1920.0,:655375336_47,1
1920.0,E0,18
1940.0,-594658757#2,25
1940.0,51362431,4
1940.0,E0,18
1960.0,-594658757#2,25
1960.0,51362431,4
1960.0,E0,18
1980.0,-594658757#2,25
1980.0,51362431,4
1980.0,E0,18
2000.0,-594658757#2,25
2000.0,51362431,4
2000.0,E0,18
2020.0,-594658757#2,25
2020.0,51362431,4
2020.0,E0,18
2040.0,-594658757#2,25
2040.0,303647015#0,1
2040.0,51362431,4
2040.0,E0,18
