time,edge_id,vehicle_count
540.0,51362429#0,3
540.0,51362431,4
540.0,E0,20
560.0,-594658757#2,17
560.0,196961377#0,6
560.0,196961377#3,11
560.0,51362429#0,3
560.0,51362431,4
560.0,E0,20
580.0,-594658757#2,17
580.0,196961377#0,6
580.0,196961377#3,10
580.0,51362429#0,3
580.0,51362431,4
580.0,:622618197_6,1
580.0,E0,20
600.0,-594658757#2,17
600.0,196961377#0,6
600.0,196961377#3,3
600.0,51362429#0,3
600.0,51362431,4
600.0,593849718#0,3
600.0,:622618197_6,1
600.0,E0,20
620.0,-594658757#2,17
620.0,196961377#3,5
620.0,51362429#0,3
620.0,51362431,3
620.0,593849718#0,1
620.0,594658757#0,1
620.0,E0,20
640.0,-594658757#2,17
640.0,196961377#3,5
640.0,51362429#0,3
640.0,51362431,3
640.0,E0,20
660.0,-594658757#2,17
660.0,1334904386#0,1
660.0,196961377#3,5
660.0,51362429#0,3
660.0,51362431,3
660.0,E0,19
680.0,-594658757#2,19
680.0,1334904386#0,1
680.0,51362429#0,3
680.0,51362431,3
680.0,593849718#0,3
680.0,:622618197_0,1
680.0,E0,17
700.0,-594658757#2,19
700.0,1334904386#0,1
700.0,51362429#0,3
700.0,51362431,3
700.0,E0,17
720.0,-594658757#2,19
720.0,303647015#0,1
720.0,51362429#0,1
720.0,51362431,3
720.0,:3086736518_0,1
720.0,:655375232_1,1
720.0,E0,17
740.0,-594658757#2,18
740.0,303647015#0,1
740.0,51362431,3
740.0,E0,20
760.0,-594658757#2,18
760.0,51362431,3
760.0,E0,20
780.0,-594658757#2,18
780.0,51362431,3
780.0,E0,20
800.0,-594658757#2,18
800.0,51362431,3
800.0,E0,20
820.0,-594658757#2,18
820.0,51362431,3
820.0,E0,20
840.0,-594658757#2,18
840.0,51362431,3
840.0,E0,20
860.0,-594658757#2,18
860.0,51362431,3
860.0,E0,20
880.0,-594658757#2,18
880.0,51362431,3
880.0,E0,20
900.0,-594658757#2,18
900.0,51362431,3
900.0,E0,20
920.0,-594658757#2,18
920.0,51362431,3
920.0,E0,20
940.0,-594658757#2,18
940.0,51362431,2
940.0,E0,20
960.0,-594658757#2,18
960.0,51362431,2
960.0,E0,20
980.0,-594658757#2,18
980.0,1334904386#0,1
980.0,51362431,2
980.0,E0,19
1000.0,-594658757#2,18
1000.0,1334904386#0,1
1000.0,51362431,2
1000.0,E0,19
1020.0,-594658757#2,18
1020.0,1334904386#0,1
1020.0,51362431,2
1020.0,E0,19
1040.0,-594658757#2,17
1040.0,1334904386#0,1
1040.0,303647015#0,1
1040.0,51362431,2
1040.0,E0,19
1060.0,-594658757#2,17
1060.0,51362431,2
1060.0,:cluster_655375246_655375489_3,1
1060.0,E0,19
1080.0,-594658757#2,17
1080.0,303647015#0,1
1080.0,51362431,2
1080.0,E0,19
1100.0,-594658757#2,17
1100.0,51362431,2
1100.0,E0,19
1120.0,-594658757#2,17
1120.0,51362431,2
1120.0,E0,19
1140.0,-594658757#2,17
1140.0,51362431,2
1140.0,E0,19
1160.0,-594658757#2,17
1160.0,51362431,2
1160.0,E0,19
1180.0,-594658757#2,17
1180.0,51362431,2
1180.0,E0,19
1200.0,-594658757#2,17
1200.0,51362431,2
1200.0,E0,19
1220.0,-594658757#2,17
1220.0,51362431,2
1220.0,E0,19
1240.0,-594658757#2,17
1240.0,51362431,1
1240.0,594658760#0,1
1240.0,E0,19
1260.0,-594658757#2,17
1260.0,51362431,1
1260.0,E0,19
1280.0,-594658757#2,17
1280.0,51362431,1
1280.0,E0,19
1300.0,-594658757#2,18
1300.0,1334904386#0,1
1300.0,51362431,1
1300.0,:655375336_6,2
1300.0,E0,15
1320.0,-594658757#2,23
1320.0,303647015#0,1
1320.0,51362431,1
1320.0,E0,12
1340.0,-594658757#2,22
1340.0,303647015#0,1
1340.0,51362431,1
1340.0,E0,12
1360.0,-594658757#2,22
1360.0,51362431,1
1360.0,E0,12
1380.0,-594658757#2,22
1380.0,51362431,1
1380.0,E0,12
1400.0,-594658757#2,22
1400.0,51362431,1
1400.0,E0,12
1420.0,-594658757#2,22
1420.0,51362431,1
1420.0,E0,12
1440.0,-594658757#2,22
1440.0,51362431,1
1440.0,E0,12
1460.0,-594658757#2,22
1460.0,51362431,1
1460.0,E0,12
1480.0,-594658757#2,22
1480.0,51362431,1
1480.0,E0,12
1500.0,-594658757#2,22
1500.0,51362431,1
1500.0,E0,12
1520.0,-594658757#2,22
1520.0,51362431,1
1520.0,E0,12
1540.0,-594658757#2,22
1540.0,594658757#0,1
1540.0,E0,12
1560.0,-594658757#2,22
1560.0,E0,12
1580.0,-594658757#2,22
1580.0,E0,12
1600.0,-594658757#2,22
1600.0,E0,12
1620.0,-594658757#2,22
1620.0,1334904386#0,1
1620.0,E0,11
1640.0,-594658757#2,22
1640.0,1334904386#0,1
1640.0,E0,11
1660.0,-594658757#2,21
1660.0,1334904386#0,1
1660.0,E0,11
1680.0,-594658757#2,21
1680.0,1334904386#0,1
1680.0,E0,11
1700.0,-594658757#2,21
1700.0,303647015#0,1
1700.0,E0,11
1720.0,-594658757#2,21
1720.0,E0,11
1740.0,-594658757#2,21
1740.0,E0,11
1760.0,-594658757#2,21
1760.0,E0,11
1780.0,-594658757#2,21
1780.0,E0,11
1800.0,-594658757#2,21
1800.0,E0,11
1820.0,-594658757#2,21
1820.0,E0,11
1840.0,-594658757#2,21
1840.0,E0,11
1860.0,-594658757#2,21
1860.0,E0,11
1880.0,-594658757#2,21
1880.0,E0,11
1900.0,-594658757#2,21
1900.0,E0,11
1920.0,-594658757#2,21
1920.0,1334904386#0,1
1920.0,E0,10
1940.0,-594658757#2,22
1940.0,1334904386#0,1
1940.0,E0,9
1960.0,-594658757#2,21
1960.0,1334904386#0,1
1960.0,303647015#0,1
1960.0,E0,9
1980.0,-594658757#2,21
1980.0,1334904386#0,1
1980.0,E0,9
2000.0,-594658757#2,21
2000.0,303647015#0,1
2000.0,E0,9
2020.0,-594658757#2,21
2020.0,E0,9
2040.0,-594658757#2,21
2040.0,E0,9
2060.0,-594658757#2,21
2060.0,E0,9
2080.0,-594658757#2,21
2080.0,E0,9
2100.0,-594658757#2,21
2100.0,E0,9
2120.0,-594658757#2,21
2120.0,E0,9
2140.0,-594658757#2,21
2140.0,E0,9
2160.0,-594658757#2,21
2160.0,E0,9
2180.0,-594658757#2,21
2180.0,E0,9
2200.0,-594658757#2,21
2200.0,E0,9
2220.0,-594658757#2,21
2220.0,E0,9
2240.0,-594658757#2,21
2240.0,1334904386#0,1
2240.0,E0,8
2260.0,-594658757#2,23
2260.0,1334904386#0,1
2260.0,303647015#0,1
2260.0,E0,5
2280.0,-594658757#2,23
2280.0,1334904386#0,1
2280.0,E0,5
2300.0,-594658757#2,23
2300.0,1334904386#0,1
2300.0,E0,5
2320.0,-594658757#2,23
2320.0,303647015#0,1
2320.0,E0,5
2340.0,-594658757#2,23
2340.0,E0,5
2360.0,-594658757#2,23
2360.0,E0,5
2380.0,-594658757#2,23
2380.0,E0,5
2400.0,-594658757#2,23
2400.0,E0,5
2420.0,-594658757#2,23
2420.0,E0,5
2440.0,-594658757#2,23
2440.0,E0,5
2460.0,-594658757#2,23
2460.0,E0,5
2480.0,-594658757#2,23
2480.0,E0,5
2500.0,-594658757#2,23
2500.0,E0,5
2520.0,-594658757#2,23
2520.0,E0,5
2540.0,-594658757#2,23
2540.0,E0,5
2560.0,-594658757#2,22
2560.0,1334904386#0,1
2560.0,303647015#0,1
2560.0,E0,4
2580.0,-594658757#2,22
2580.0,1334904386#0,1
2580.0,E0,4
2600.0,-594658757#2,22
2600.0,1334904386#0,1
2600.0,E0,4
2620.0,-594658757#2,22
2620.0,:cluster_655375246_655375489_3,1
2620.0,E0,4
2640.0,-594658757#2,22
2640.0,E0,4
2660.0,-594658757#2,22
2660.0,E0,4
2680.0,-594658757#2,22
2680.0,E0,4
2700.0,-594658757#2,22
2700.0,E0,4
2720.0,-594658757#2,22
2720.0,E0,4
2740.0,-594658757#2,22
2740.0,E0,4
2760.0,-594658757#2,22
2760.0,E0,4
2780.0,-594658757#2,22
2780.0,E0,4
2800.0,-594658757#2,22
2800.0,E0,4
2820.0,-594658757#2,22
2820.0,E0,4
2840.0,-594658757#2,22
2840.0,E0,4
2860.0,-594658757#2,22
2860.0,1334904386#0,1
2860.0,E0,3
2880.0,-594658757#2,22
2880.0,1334904386#0,1
2880.0,:655375336_6,1
2880.0,E0,1
2900.0,-594658757#2,23
2900.0,1334904386#0,1
2900.0,E0,1
2920.0,-594658757#2,23
2920.0,1334904386#0,1
2920.0,E0,1
2940.0,-594658757#2,23
2940.0,1334904386#0,1
2940.0,E0,1
2960.0,-594658757#2,24
2960.0,1334904386#0,1
2980.0,-594658757#2,24
3000.0,-594658757#2,24
3020.0,-594658757#2,24
3040.0,-594658757#2,24
3060.0,-594658757#2,24
3080.0,-594658757#2,24
3100.0,-594658757#2,24
3120.0,-594658757#2,24
3140.0,-594658757#2,24
3160.0,-594658757#2,24
3180.0,-594658757#2,23
3180.0,303647015#0,1
3200.0,-594658757#2,23
3220.0,-594658757#2,23
3240.0,-594658757#2,23
3260.0,-594658757#2,23
3280.0,-594658757#2,23
3300.0,-594658757#2,23
3320.0,-594658757#2,23
3340.0,-594658757#2,23
3360.0,-594658757#2,23
3380.0,-594658757#2,23
3400.0,-594658757#2,23
3420.0,-594658757#2,23
3440.0,-594658757#2,23
3460.0,-594658757#2,23
3480.0,-594658757#2,22
3480.0,303647015#0,1
3500.0,-594658757#2,22
3520.0,-594658757#2,22
3540.0,-594658757#2,22
3560.0,-594658757#2,22
3580.0,-594658757#2,22
3600.0,-594658757#2,22
3620.0,-594658757#2,22
3640.0,-594658757#2,22
3660.0,-594658757#2,22
3680.0,-594658757#2,22
3700.0,-594658757#2,22
3720.0,-594658757#2,22
3740.0,-594658757#2,22
3760.0,-594658757#2,22
3780.0,-594658757#2,22
3800.0,-594658757#2,21
3820.0,-594658757#2,21
3840.0,-594658757#2,21
3860.0,-594658757#2,21
3880.0,-594658757#2,21
3900.0,-594658757#2,21
3920.0,-594658757#2,21
3940.0,-594658757#2,21
3960.0,-594658757#2,21
3980.0,-594658757#2,21
4000.0,-594658757#2,21
4020.0,-594658757#2,21
4040.0,-594658757#2,21
4060.0,-594658757#2,21
4080.0,-594658757#2,21
4100.0,-594658757#2,20
4100.0,303647015#0,1
4120.0,-594658757#2,20
4140.0,-594658757#2,20
4160.0,-594658757#2,20
4180.0,-594658757#2,20
4200.0,-594658757#2,20
4220.0,-594658757#2,20
4240.0,-594658757#2,20
4260.0,-594658757#2,20
4280.0,-594658757#2,20
4300.0,-594658757#2,20
4320.0,-594658757#2,20
4340.0,-594658757#2,20
4360.0,-594658757#2,20
4380.0,-594658757#2,20
4400.0,-594658757#2,19
4400.0,303647015#0,1
4420.0,-594658757#2,19
4440.0,-594658757#2,19
4460.0,-594658757#2,19
4480.0,-594658757#2,19
4500.0,-594658757#2,19
4520.0,-594658757#2,19
4540.0,-594658757#2,19
4560.0,-594658757#2,19
4580.0,-594658757#2,19
4600.0,-594658757#2,19
4620.0,-594658757#2,19
4640.0,-594658757#2,19
4660.0,-594658757#2,19
4680.0,-594658757#2,19
4700.0,-594658757#2,18
4700.0,303647015#0,1
4720.0,-594658757#2,18
4740.0,-594658757#2,18
4760.0,-594658757#2,18
4780.0,-594658757#2,18
4800.0,-594658757#2,18
4820.0,-594658757#2,18
4840.0,-594658757#2,18
4860.0,-594658757#2,18
4880.0,-594658757#2,18
4900.0,-594658757#2,18
4920.0,-594658757#2,18
4940.0,-594658757#2,18
4960.0,-594658757#2,18
4980.0,-594658757#2,18
5000.0,-594658757#2,17
5000.0,303647015#0,1
5020.0,-594658757#2,17
5040.0,-594658757#2,17
5060.0,-594658757#2,17
5080.0,-594658757#2,17
5100.0,-594658757#2,17
5120.0,-594658757#2,17
5140.0,-594658757#2,17
5160.0,-594658757#2,17
5180.0,-594658757#2,17
5200.0,-594658757#2,17
5220.0,-594658757#2,17
5240.0,-594658757#2,17
5260.0,-594658757#2,17
5280.0,-594658757#2,17
5300.0,-594658757#2,17
5320.0,-594658757#2,16
5340.0,-594658757#2,16
5360.0,-594658757#2,16
5380.0,-594658757#2,16
5400.0,-594658757#2,16
5420.0,-594658757#2,16
5440.0,-594658757#2,16
5460.0,-594658757#2,16
5480.0,-594658757#2,16
5500.0,-594658757#2,16
5520.0,-594658757#2,16
5540.0,-594658757#2,16
5560.0,-594658757#2,16
5580.0,-594658757#2,16
5600.0,-594658757#2,16
5620.0,-594658757#2,15
5620.0,303647015#0,1
5640.0,-594658757#2,15
5660.0,-594658757#2,15
5680.0,-594658757#2,15
5700.0,-594658757#2,15
5720.0,-594658757#2,15
5740.0,-594658757#2,15
5760.0,-594658757#2,15
5780.0,-594658757#2,15
5800.0,-594658757#2,15
5820.0,-594658757#2,15
5840.0,-594658757#2,15
5860.0,-594658757#2,15
5880.0,-594658757#2,15
5900.0,-594658757#2,15
5920.0,-594658757#2,14
5920.0,303647015#0,1
5940.0,-594658757#2,14
5960.0,-594658757#2,14
5980.0,-594658757#2,14
6000.0,-594658757#2,14
6020.0,-594658757#2,14
6040.0,-594658757#2,14
6060.0,-594658757#2,14
6080.0,-594658757#2,14
6100.0,-594658757#2,14
6120.0,-594658757#2,14
6140.0,-594658757#2,14
6160.0,-594658757#2,14
6180.0,-594658757#2,14
6200.0,-594658757#2,14
6220.0,-594658757#2,14
6240.0,-594658757#2,13
6260.0,-594658757#2,13
6280.0,-594658757#2,13
6300.0,-594658757#2,13
6320.0,-594658757#2,13
6340.0,-594658757#2,13
6360.0,-594658757#2,13
6380.0,-594658757#2,13
6400.0,-594658757#2,13
6420.0,-594658757#2,13
6440.0,-594658757#2,13
6460.0,-594658757#2,13
6480.0,-594658757#2,13
6500.0,-594658757#2,13
6520.0,-594658757#2,13
6540.0,-594658757#2,12
6560.0,-594658757#2,12
6580.0,-594658757#2,12
6600.0,-594658757#2,12
6620.0,-594658757#2,12
6640.0,-594658757#2,12
6660.0,-594658757#2,12
6680.0,-594658757#2,12
6700.0,-594658757#2,12
6720.0,-594658757#2,12
6740.0,-594658757#2,12
6760.0,-594658757#2,12
6780.0,-594658757#2,12
6800.0,-594658757#2,12
6820.0,-594658757#2,12
6840.0,-594658757#2,11
6840.0,303647015#0,1
6860.0,-594658757#2,11
6880.0,-594658757#2,11
6900.0,-594658757#2,11
6920.0,-594658757#2,11
6940.0,-594658757#2,11
6960.0,-594658757#2,11
6980.0,-594658757#2,11
7000.0,-594658757#2,11
7020.0,-594658757#2,11
7040.0,-594658757#2,11
7060.0,-594658757#2,11
7080.0,-594658757#2,11
7100.0,-594658757#2,11
7120.0,-594658757#2,11
7140.0,-594658757#2,10
7140.0,303647015#0,1
7160.0,-594658757#2,10
7180.0,-594658757#2,10
7200.0,-594658757#2,10
7220.0,-594658757#2,10
7240.0,-594658757#2,10
7260.0,-594658757#2,10
7280.0,-594658757#2,10
7300.0,-594658757#2,10
7320.0,-594658757#2,10
7340.0,-594658757#2,10
7360.0,-594658757#2,10
7380.0,-594658757#2,10
7400.0,-594658757#2,10
7420.0,-594658757#2,10
7440.0,-594658757#2,10
7460.0,-594658757#2,9
7480.0,-594658757#2,9
7500.0,-594658757#2,9
7520.0,-594658757#2,9
7540.0,-594658757#2,9
7560.0,-594658757#2,9
7580.0,-594658757#2,9
7600.0,-594658757#2,9
7620.0,-594658757#2,9
7640.0,-594658757#2,9
7660.0,-594658757#2,9
7680.0,-594658757#2,9
7700.0,-594658757#2,9
7720.0,-594658757#2,9
7740.0,-594658757#2,9
7760.0,-594658757#2,8
7780.0,-594658757#2,8
7800.0,-594658757#2,8
7820.0,-594658757#2,8
7840.0,-594658757#2,8
7860.0,-594658757#2,8
7880.0,-594658757#2,8
7900.0,-594658757#2,8
7920.0,-594658757#2,8
7940.0,-594658757#2,8
7960.0,-594658757#2,8
7980.0,-594658757#2,8
8000.0,-594658757#2,8
8020.0,-594658757#2,8
8040.0,-594658757#2,8
8060.0,-594658757#2,7
8060.0,303647015#0,1
8080.0,-594658757#2,7
8100.0,-594658757#2,7
8120.0,-594658757#2,7
8140.0,-594658757#2,7
8160.0,-594658757#2,7
8180.0,-594658757#2,7
8200.0,-594658757#2,7
8220.0,-594658757#2,7
8240.0,-594658757#2,7
8260.0,-594658757#2,7
8280.0,-594658757#2,7
8300.0,-594658757#2,7
8320.0,-594658757#2,7
8340.0,-594658757#2,7
8360.0,-594658757#2,6
8360.0,303647015#0,1
8380.0,-594658757#2,6
8400.0,-594658757#2,6
8420.0,-594658757#2,6
8440.0,-594658757#2,6
8460.0,-594658757#2,6
8480.0,-594658757#2,6
8500.0,-594658757#2,6
8520.0,-594658757#2,6
8540.0,-594658757#2,6
8560.0,-594658757#2,6
8580.0,-594658757#2,6
8600.0,-594658757#2,6
8620.0,-594658757#2,6
8640.0,-594658757#2,6
8660.0,-594658757#2,6
8680.0,-594658757#2,5
8700.0,-594658757#2,5
8720.0,-594658757#2,5
8740.0,-594658757#2,5
8760.0,-594658757#2,5
8780.0,-594658757#2,5
8800.0,-594658757#2,5
8820.0,-594658757#2,5
8840.0,-594658757#2,5
8860.0,-594658757#2,5
8880.0,-594658757#2,5
8900.0,-594658757#2,5
8920.0,-594658757#2,5
8940.0,-594658757#2,5
8960.0,-594658757#2,5
8980.0,-594658757#2,4
8980.0,303647015#0,1
9000.0,-594658757#2,4
9020.0,-594658757#2,4
9040.0,-594658757#2,4
9060.0,-594658757#2,4
9080.0,-594658757#2,4
9100.0,-594658757#2,4
9120.0,-594658757#2,4
9140.0,-594658757#2,4
9160.0,-594658757#2,4
9180.0,-594658757#2,4
9200.0,-594658757#2,4
9220.0,-594658757#2,4
9240.0,-594658757#2,4
9260.0,-594658757#2,4
9280.0,-594658757#2,3
9280.0,303647015#0,1
9300.0,-594658757#2,3
9320.0,-594658757#2,3
9340.0,-594658757#2,3
9360.0,-594658757#2,3
9380.0,-594658757#2,3
9400.0,-594658757#2,3
9420.0,-594658757#2,3
9440.0,-594658757#2,3
9460.0,-594658757#2,3
9480.0,-594658757#2,3
9500.0,-594658757#2,3
9520.0,-594658757#2,3
9540.0,-594658757#2,3
9560.0,-594658757#2,3
9580.0,-594658757#2,2
9580.0,303647015#0,1
9600.0,-594658757#2,2
9620.0,-594658757#2,2
9640.0,-594658757#2,2
9660.0,-594658757#2,2
9680.0,-594658757#2,2
9700.0,-594658757#2,2
9720.0,-594658757#2,2
9740.0,-594658757#2,2
9760.0,-594658757#2,2
9780.0,-594658757#2,2
9800.0,-594658757#2,2
9820.0,-594658757#2,2
9840.0,-594658757#2,2
9860.0,-594658757#2,2
9880.0,-594658757#2,2
9900.0,-594658757#2,1
9920.0,-594658757#2,1
9940.0,-594658757#2,1
9960.0,-594658757#2,1
9980.0,-594658757#2,1
10000.0,-594658757#2,1
10020.0,-594658757#2,1
10040.0,-594658757#2,1
10060.0,-594658757#2,1
10080.0,-594658757#2,1
10100.0,-594658757#2,1
