time,edge_id,vehicle_count
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,E0,18
420.0,-593847703#3,10
420.0,-594658757#2,16
420.0,1068440001,4
420.0,1068440004#1,8
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,1
420.0,182334379#0,2
420.0,196961377#0,17
420.0,196961377#3,9
420.0,232003903#0,3
420.0,506322853#0,1
420.0,51362431,6
420.0,593847703#0,5
420.0,:11510670762_0,1
420.0,:619136999_2,1
420.0,:655375336_1,1
420.0,:655375336_36,1
420.0,:cluster_2528018119_655375236_2,2
420.0,E0,18
440.0,-593847703#3,5
440.0,-594658757#2,15
440.0,1068440004#1,8
440.0,1334904386#0,4
440.0,182334378#0,1
440.0,182334379#0,6
440.0,196961377#0,19
440.0,196961377#3,11
440.0,232003903#0,3
440.0,303647015#0,1
440.0,506322853#0,1
440.0,51362431,6
440.0,593844221#0,1
440.0,593847702#0,1
440.0,593847704#0,1
440.0,:11510670762_0,1
440.0,:3086736518_9,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375336_46,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,E0,18
460.0,-594658757#2,15
460.0,1068440004#1,8
460.0,1334904386#0,7
460.0,182334378#0,1
460.0,182334379#0,7
460.0,196961377#0,26
460.0,196961377#3,8
460.0,232003903#0,3
460.0,506322853#0,1
460.0,51362431,6
460.0,593844221#0,1
460.0,593847704#0,4
460.0,593849718#0,3
460.0,:622618108_6,1
460.0,:655375336_6,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,16
480.0,-594658757#2,17
480.0,182334378#0,1
480.0,196961377#0,26
480.0,196961377#3,2
480.0,232003903#0,2
480.0,288135628#0,1
480.0,303647015#0,7
480.0,506322853#0,1
480.0,51362431,6
480.0,593844221#0,1
480.0,593847702#0,6
480.0,593847704#0,1
480.0,593849718#0,3
480.0,:2664674480_0,1
480.0,:655375233_11,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,16
500.0,-594658757#2,17
500.0,182334378#0,1
500.0,196961377#0,24
500.0,196961377#3,2
500.0,232003903#0,2
500.0,51362431,6
500.0,593844221#0,1
500.0,668037874,1
500.0,:619136999_2,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,E0,16
520.0,-594658757#2,17
520.0,1068440004#1,1
520.0,196961377#0,16
520.0,196961377#3,11
520.0,232003903#0,2
520.0,51289045#3,1
520.0,51362431,6
520.0,593844216#0,2
520.0,668037874,1
520.0,:655375336_28,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,E0,16
540.0,-594658757#2,19
540.0,1068440004#1,1
540.0,196961377#0,21
540.0,196961377#3,11
540.0,232003903#0,2
540.0,51362431,6
540.0,668037874,1
540.0,:cluster_2528018119_655375236_16,1
540.0,E0,16
560.0,-594658757#2,19
560.0,196961377#0,25
560.0,196961377#3,6
560.0,232003903#0,2
560.0,51362431,6
560.0,593847702#0,1
560.0,593849718#0,4
560.0,668037874,1
560.0,:619136999_2,1
560.0,E0,16
580.0,-594658757#2,19
580.0,196961377#0,17
580.0,196961377#3,7
580.0,232003903#0,2
580.0,51362431,6
580.0,593849718#0,3
580.0,668037874,1
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,E0,16
600.0,-594658757#2,19
600.0,196961377#0,12
600.0,196961377#3,7
600.0,232003903#0,4
600.0,51289045#1,1
600.0,51289045#3,1
600.0,51362431,6
600.0,545977624#0,1
600.0,593844216#0,1
600.0,593849718#0,3
600.0,668037874,1
600.0,:619136999_2,1
600.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
600.0,E0,16
620.0,-594658757#2,19
620.0,196961377#0,11
620.0,196961377#3,9
620.0,232003903#0,4
620.0,51362431,6
620.0,593844216#0,1
620.0,668037874,1
620.0,E0,16
640.0,-594658757#2,19
640.0,196961377#0,9
640.0,196961377#3,11
640.0,232003903#0,4
640.0,51362431,6
640.0,668037874,1
640.0,E0,16
660.0,-594658757#2,19
660.0,196961377#0,9
660.0,196961377#3,8
660.0,232003903#0,2
660.0,51362431,6
660.0,593849718#0,2
660.0,668037874,1
660.0,:622618197_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,E0,16
680.0,-594658757#2,19
680.0,196961377#0,6
680.0,196961377#3,4
680.0,232003903#0,2
680.0,51289045#5,1
680.0,51362431,5
680.0,545977624#0,3
680.0,593849718#0,3
680.0,594658760#0,1
680.0,668037874,1
680.0,:619136999_2,1
680.0,:656132499_1,1
680.0,E0,16
700.0,-594658757#2,19
700.0,196961377#3,4
700.0,232003903#0,2
700.0,51362431,5
700.0,593849718#0,3
700.0,668037874,1
700.0,E0,16
720.0,-594658757#2,19
720.0,196961377#3,1
720.0,232003903#0,2
720.0,51362431,5
720.0,668037874,1
720.0,E0,16
740.0,-594658757#2,18
740.0,196961377#3,1
740.0,303647015#0,1
740.0,51289045#3,2
740.0,51362431,5
740.0,668037874,1
740.0,E0,16
760.0,-594658757#2,18
760.0,196961377#3,1
760.0,51362431,5
760.0,668037874,1
760.0,E0,16
780.0,-594658757#2,18
780.0,1334904386#0,1
780.0,51362431,5
780.0,668037874,1
780.0,E0,15
800.0,-594658757#2,24
800.0,1334904386#0,1
800.0,196961377#0,1
800.0,51362431,5
800.0,E0,9
820.0,-594658757#2,24
820.0,196961377#0,1
820.0,303647015#0,1
820.0,51362431,5
820.0,E0,9
840.0,-593849724,1
840.0,-594658757#2,24
840.0,51362431,5
840.0,E0,9
860.0,-594658757#2,24
860.0,51362431,5
860.0,E0,9
880.0,-594658757#2,24
880.0,51362431,5
880.0,E0,9
900.0,-594658757#2,24
900.0,51362431,5
900.0,E0,9
920.0,-594658757#2,24
920.0,51362431,5
920.0,E0,9
940.0,-594658757#2,24
940.0,51362431,5
940.0,E0,9
960.0,-594658757#2,24
960.0,51362431,5
960.0,E0,9
980.0,-594658757#2,24
980.0,51362431,5
980.0,E0,9
1000.0,-594658757#2,24
1000.0,51362431,4
1000.0,E0,9
1020.0,-594658757#2,24
1020.0,51362431,4
1020.0,E0,9
1040.0,-594658757#2,24
1040.0,51362431,4
1040.0,E0,9
1060.0,-594658757#2,23
1060.0,51362431,4
1060.0,E0,9
1080.0,-594658757#2,23
1080.0,51362431,4
1080.0,E0,9
1100.0,-594658757#2,23
1100.0,1334904386#0,1
1100.0,51362431,4
1100.0,E0,8
1120.0,-594658757#2,24
1120.0,1334904386#0,1
1120.0,51362431,4
1120.0,E0,7
1140.0,-594658757#2,24
1140.0,1334904386#0,1
1140.0,51362431,4
1140.0,E0,7
1160.0,-594658757#2,24
1160.0,303647015#0,1
1160.0,51362431,4
1160.0,E0,7
1180.0,-594658757#2,24
1180.0,51362431,4
1180.0,E0,7
1200.0,-594658757#2,24
1200.0,51362431,4
1200.0,E0,7
1220.0,-594658757#2,24
1220.0,51362431,4
1220.0,E0,7
1240.0,-594658757#2,24
1240.0,51362431,4
1240.0,E0,7
1260.0,-594658757#2,24
1260.0,51362431,4
1260.0,E0,7
1280.0,-594658757#2,24
1280.0,51362431,4
1280.0,E0,7
1300.0,-594658757#2,24
1300.0,51362431,3
1300.0,E0,7
1320.0,-594658757#2,24
1320.0,51362431,3
1320.0,E0,7
1340.0,-594658757#2,24
1340.0,51362431,3
1340.0,E0,7
1360.0,-594658757#2,23
1360.0,303647015#0,1
1360.0,51362431,3
1360.0,E0,7
1380.0,-594658757#2,23
1380.0,51362431,3
1380.0,E0,7
1400.0,-594658757#2,23
1400.0,51362431,3
1400.0,:655375336_6,1
1400.0,E0,6
1420.0,-594658757#2,24
1420.0,51362431,3
1420.0,E0,6
1440.0,-594658757#2,24
1440.0,51362431,3
1440.0,E0,6
1460.0,-594658757#2,24
1460.0,51362431,3
1460.0,E0,6
1480.0,-594658757#2,24
1480.0,51362431,3
1480.0,E0,6
1500.0,-594658757#2,24
1500.0,51362431,3
1500.0,E0,6
1520.0,-594658757#2,24
1520.0,51362431,3
1520.0,E0,6
1540.0,-594658757#2,24
1540.0,51362431,3
1540.0,E0,6
1560.0,-594658757#2,24
1560.0,51362431,3
1560.0,E0,6
1580.0,-594658757#2,24
1580.0,51362431,3
1580.0,E0,6
1600.0,-594658757#2,24
1600.0,51362431,2
1600.0,594658760#0,1
1600.0,E0,6
1620.0,-594658757#2,24
1620.0,51362431,2
1620.0,E0,6
1640.0,-594658757#2,24
1640.0,51362431,2
1640.0,E0,6
1660.0,-594658757#2,23
1660.0,303647015#0,1
1660.0,51362431,2
1660.0,E0,6
1680.0,-594658757#2,23
1680.0,51362431,2
1680.0,E0,6
1700.0,-594658757#2,24
1700.0,51362431,2
1700.0,E0,5
1720.0,-594658757#2,24
1720.0,51362431,2
1720.0,E0,5
1740.0,-594658757#2,24
1740.0,51362431,2
1740.0,E0,5
1760.0,-594658757#2,24
1760.0,51362431,2
1760.0,E0,5
1780.0,-594658757#2,24
1780.0,51362431,2
1780.0,E0,5
1800.0,-594658757#2,24
1800.0,51362431,2
1800.0,E0,5
1820.0,-594658757#2,24
1820.0,51362431,2
1820.0,E0,5
1840.0,-594658757#2,24
1840.0,51362431,2
1840.0,E0,5
1860.0,-594658757#2,24
1860.0,51362431,2
1860.0,E0,5
1880.0,-594658757#2,24
1880.0,51362431,2
1880.0,E0,5
1900.0,-594658757#2,24
1900.0,51362431,1
1900.0,594658760#0,1
1900.0,E0,5
1920.0,-594658757#2,24
1920.0,51362431,1
1920.0,E0,5
1940.0,-594658757#2,24
1940.0,51362431,1
1940.0,E0,5
1960.0,-594658757#2,24
1960.0,51362431,1
1960.0,E0,5
1980.0,-594658757#2,23
1980.0,51362431,1
1980.0,E0,5
2000.0,-594658757#2,24
2000.0,51362431,1
2000.0,E0,4
2020.0,-594658757#2,24
2020.0,51362431,1
2020.0,E0,4
2040.0,-594658757#2,24
2040.0,51362431,1
2040.0,E0,4
2060.0,-594658757#2,24
2060.0,51362431,1
2060.0,E0,4
2080.0,-594658757#2,24
2080.0,51362431,1
2080.0,E0,4
2100.0,-594658757#2,24
2100.0,51362431,1
2100.0,E0,4
2120.0,-594658757#2,24
2120.0,51362431,1
2120.0,E0,4
2140.0,-594658757#2,24
2140.0,51362431,1
2140.0,E0,4
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,E0,4
2180.0,-594658757#2,24
2180.0,51362431,1
2180.0,E0,4
2200.0,-594658757#2,24
2200.0,51362431,1
2200.0,E0,4
2220.0,-594658757#2,24
2220.0,594658760#0,1
2220.0,E0,4
2240.0,-594658757#2,24
2240.0,E0,4
2260.0,-594658757#2,24
2260.0,E0,4
2280.0,-594658757#2,23
2280.0,303647015#0,1
2280.0,E0,4
2300.0,-594658757#2,24
2300.0,E0,3
2320.0,-594658757#2,24
2320.0,E0,3
2340.0,-594658757#2,24
2340.0,E0,3
2360.0,-594658757#2,24
2360.0,E0,3
2380.0,-594658757#2,24
2380.0,E0,3
2400.0,-594658757#2,24
2400.0,E0,3
2420.0,-594658757#2,24
2420.0,E0,3
2440.0,-594658757#2,24
2440.0,E0,3
2460.0,-594658757#2,24
2460.0,E0,3
2480.0,-594658757#2,24
2480.0,E0,3
2500.0,-594658757#2,24
2500.0,E0,3
2520.0,-594658757#2,24
2520.0,E0,3
2540.0,-594658757#2,24
2540.0,E0,3
2560.0,-594658757#2,24
2560.0,E0,3
2580.0,-594658757#2,23
2580.0,303647015#0,1
2580.0,E0,3
2600.0,-594658757#2,23
2600.0,E0,3
2620.0,-594658757#2,23
2620.0,1334904386#0,1
2620.0,E0,2
2640.0,-594658757#2,23
2640.0,303647015#0,1
2640.0,E0,2
2660.0,-594658757#2,23
2660.0,E0,2
2680.0,-594658757#2,23
2680.0,E0,2
2700.0,-594658757#2,23
2700.0,E0,2
2720.0,-594658757#2,23
2720.0,E0,2
2740.0,-594658757#2,23
2740.0,E0,2
2760.0,-594658757#2,23
2760.0,E0,2
2780.0,-594658757#2,23
2780.0,E0,2
2800.0,-594658757#2,23
2800.0,E0,2
2820.0,-594658757#2,23
2820.0,E0,2
2840.0,-594658757#2,23
2840.0,E0,2
2860.0,-594658757#2,23
2860.0,E0,2
2880.0,-594658757#2,22
2880.0,303647015#0,1
2880.0,E0,2
2900.0,-594658757#2,22
2900.0,E0,2
2920.0,-594658757#2,22
2920.0,1334904386#0,1
2920.0,E0,1
2940.0,-594658757#2,22
2940.0,:cluster_655375246_655375489_3,1
2940.0,E0,1
2960.0,-594658757#2,22
2960.0,E0,1
2980.0,-594658757#2,22
2980.0,E0,1
3000.0,-594658757#2,22
3000.0,E0,1
3020.0,-594658757#2,22
3020.0,E0,1
3040.0,-594658757#2,22
3040.0,E0,1
3060.0,-594658757#2,22
3060.0,E0,1
3080.0,-594658757#2,22
3080.0,E0,1
3100.0,-594658757#2,22
3100.0,E0,1
3120.0,-594658757#2,22
3120.0,E0,1
3140.0,-594658757#2,22
3140.0,E0,1
3160.0,-594658757#2,22
3160.0,E0,1
3180.0,-594658757#2,21
3180.0,303647015#0,1
3180.0,E0,1
3200.0,-594658757#2,21
3200.0,E0,1
3220.0,-594658757#2,21
3220.0,1334904386#0,1
3240.0,-594658757#2,21
3240.0,1334904386#0,1
3260.0,-594658757#2,21
3260.0,1334904386#0,1
3280.0,-594658757#2,21
3280.0,:cluster_655375246_655375489_3,1
3300.0,-594658757#2,21
3320.0,-594658757#2,21
3340.0,-594658757#2,21
3360.0,-594658757#2,21
3380.0,-594658757#2,21
3400.0,-594658757#2,21
3420.0,-594658757#2,21
3440.0,-594658757#2,21
3460.0,-594658757#2,21
3480.0,-594658757#2,21
3500.0,-594658757#2,20
3520.0,-594658757#2,20
3540.0,-594658757#2,20
3560.0,-594658757#2,20
3580.0,-594658757#2,20
3600.0,-594658757#2,20
3620.0,-594658757#2,20
3640.0,-594658757#2,20
3660.0,-594658757#2,20
3680.0,-594658757#2,20
3700.0,-594658757#2,20
3720.0,-594658757#2,20
3740.0,-594658757#2,20
3760.0,-594658757#2,20
3780.0,-594658757#2,20
3800.0,-594658757#2,19
3800.0,303647015#0,1
3820.0,-594658757#2,19
3840.0,-594658757#2,19
3860.0,-594658757#2,19
3880.0,-594658757#2,19
3900.0,-594658757#2,19
3920.0,-594658757#2,19
3940.0,-594658757#2,19
3960.0,-594658757#2,19
3980.0,-594658757#2,19
4000.0,-594658757#2,19
4020.0,-594658757#2,19
4040.0,-594658757#2,19
4060.0,-594658757#2,19
4080.0,-594658757#2,19
4100.0,-594658757#2,18
4100.0,303647015#0,1
4120.0,-594658757#2,18
4140.0,-594658757#2,18
4160.0,-594658757#2,18
4180.0,-594658757#2,18
4200.0,-594658757#2,18
4220.0,-594658757#2,18
4240.0,-594658757#2,18
4260.0,-594658757#2,18
4280.0,-594658757#2,18
4300.0,-594658757#2,18
4320.0,-594658757#2,18
4340.0,-594658757#2,18
4360.0,-594658757#2,18
4380.0,-594658757#2,18
4400.0,-594658757#2,17
4400.0,303647015#0,1
4420.0,-594658757#2,17
4440.0,-594658757#2,17
4460.0,-594658757#2,17
4480.0,-594658757#2,17
4500.0,-594658757#2,17
4520.0,-594658757#2,17
4540.0,-594658757#2,17
4560.0,-594658757#2,17
4580.0,-594658757#2,17
4600.0,-594658757#2,17
4620.0,-594658757#2,17
4640.0,-594658757#2,17
4660.0,-594658757#2,17
4680.0,-594658757#2,17
4700.0,-594658757#2,17
4720.0,-594658757#2,16
4740.0,-594658757#2,16
4760.0,-594658757#2,16
4780.0,-594658757#2,16
4800.0,-594658757#2,16
4820.0,-594658757#2,16
4840.0,-594658757#2,16
4860.0,-594658757#2,16
4880.0,-594658757#2,16
4900.0,-594658757#2,16
4920.0,-594658757#2,16
4940.0,-594658757#2,16
4960.0,-594658757#2,16
4980.0,-594658757#2,16
5000.0,-594658757#2,16
5020.0,-594658757#2,15
5020.0,303647015#0,1
5040.0,-594658757#2,15
5060.0,-594658757#2,15
5080.0,-594658757#2,15
5100.0,-594658757#2,15
5120.0,-594658757#2,15
5140.0,-594658757#2,15
5160.0,-594658757#2,15
5180.0,-594658757#2,15
5200.0,-594658757#2,15
5220.0,-594658757#2,15
5240.0,-594658757#2,15
5260.0,-594658757#2,15
5280.0,-594658757#2,15
5300.0,-594658757#2,15
5320.0,-594658757#2,14
5320.0,303647015#0,1
5340.0,-594658757#2,14
5360.0,-594658757#2,14
5380.0,-594658757#2,14
5400.0,-594658757#2,14
5420.0,-594658757#2,14
5440.0,-594658757#2,14
5460.0,-594658757#2,14
5480.0,-594658757#2,14
5500.0,-594658757#2,14
5520.0,-594658757#2,14
5540.0,-594658757#2,14
5560.0,-594658757#2,14
5580.0,-594658757#2,14
5600.0,-594658757#2,14
5620.0,-594658757#2,13
5620.0,303647015#0,1
5640.0,-594658757#2,13
5660.0,-594658757#2,13
5680.0,-594658757#2,13
5700.0,-594658757#2,13
5720.0,-594658757#2,13
5740.0,-594658757#2,13
5760.0,-594658757#2,13
5780.0,-594658757#2,13
5800.0,-594658757#2,13
5820.0,-594658757#2,13
5840.0,-594658757#2,13
5860.0,-594658757#2,13
5880.0,-594658757#2,13
5900.0,-594658757#2,13
5920.0,-594658757#2,13
5940.0,-594658757#2,12
5960.0,-594658757#2,12
5980.0,-594658757#2,12
6000.0,-594658757#2,12
6020.0,-594658757#2,12
6040.0,-594658757#2,12
6060.0,-594658757#2,12
6080.0,-594658757#2,12
6100.0,-594658757#2,12
6120.0,-594658757#2,12
6140.0,-594658757#2,12
6160.0,-594658757#2,12
6180.0,-594658757#2,12
6200.0,-594658757#2,12
6220.0,-594658757#2,12
6240.0,-594658757#2,11
6240.0,303647015#0,1
6260.0,-594658757#2,11
6280.0,-594658757#2,11
6300.0,-594658757#2,11
6320.0,-594658757#2,11
6340.0,-594658757#2,11
6360.0,-594658757#2,11
6380.0,-594658757#2,11
6400.0,-594658757#2,11
6420.0,-594658757#2,11
6440.0,-594658757#2,11
6460.0,-594658757#2,11
6480.0,-594658757#2,11
6500.0,-594658757#2,11
6520.0,-594658757#2,11
6540.0,-594658757#2,10
6540.0,303647015#0,1
6560.0,-594658757#2,10
6580.0,-594658757#2,10
6600.0,-594658757#2,10
6620.0,-594658757#2,10
6640.0,-594658757#2,10
6660.0,-594658757#2,10
6680.0,-594658757#2,10
6700.0,-594658757#2,10
6720.0,-594658757#2,10
6740.0,-594658757#2,10
6760.0,-594658757#2,10
6780.0,-594658757#2,10
6800.0,-594658757#2,10
6820.0,-594658757#2,10
6840.0,-594658757#2,9
6840.0,303647015#0,1
6860.0,-594658757#2,9
6880.0,-594658757#2,9
6900.0,-594658757#2,9
6920.0,-594658757#2,9
6940.0,-594658757#2,9
6960.0,-594658757#2,9
6980.0,-594658757#2,9
7000.0,-594658757#2,9
7020.0,-594658757#2,9
7040.0,-594658757#2,9
7060.0,-594658757#2,9
7080.0,-594658757#2,9
7100.0,-594658757#2,9
7120.0,-594658757#2,9
7140.0,-594658757#2,9
7160.0,-594658757#2,8
7160.0,303647015#0,1
7180.0,-594658757#2,8
7200.0,-594658757#2,8
7220.0,-594658757#2,8
7240.0,-594658757#2,8
7260.0,-594658757#2,8
7280.0,-594658757#2,8
7300.0,-594658757#2,8
7320.0,-594658757#2,8
7340.0,-594658757#2,8
7360.0,-594658757#2,8
7380.0,-594658757#2,8
7400.0,-594658757#2,8
7420.0,-594658757#2,8
7440.0,-594658757#2,8
7460.0,-594658757#2,7
7460.0,303647015#0,1
7480.0,-594658757#2,7
7500.0,-594658757#2,7
7520.0,-594658757#2,7
7540.0,-594658757#2,7
7560.0,-594658757#2,7
7580.0,-594658757#2,7
7600.0,-594658757#2,7
7620.0,-594658757#2,7
7640.0,-594658757#2,7
7660.0,-594658757#2,7
7680.0,-594658757#2,7
7700.0,-594658757#2,7
7720.0,-594658757#2,7
7740.0,-594658757#2,7
7760.0,-594658757#2,6
7760.0,303647015#0,1
7780.0,-594658757#2,6
7800.0,-594658757#2,6
7820.0,-594658757#2,6
7840.0,-594658757#2,6
7860.0,-594658757#2,6
7880.0,-594658757#2,6
7900.0,-594658757#2,6
7920.0,-594658757#2,6
7940.0,-594658757#2,6
7960.0,-594658757#2,6
7980.0,-594658757#2,6
8000.0,-594658757#2,6
8020.0,-594658757#2,6
8040.0,-594658757#2,6
8060.0,-594658757#2,5
8060.0,303647015#0,1
8080.0,-594658757#2,5
8100.0,-594658757#2,5
8120.0,-594658757#2,5
8140.0,-594658757#2,5
8160.0,-594658757#2,5
8180.0,-594658757#2,5
8200.0,-594658757#2,5
8220.0,-594658757#2,5
8240.0,-594658757#2,5
8260.0,-594658757#2,5
8280.0,-594658757#2,5
8300.0,-594658757#2,5
8320.0,-594658757#2,5
8340.0,-594658757#2,5
8360.0,-594658757#2,5
8380.0,-594658757#2,4
8400.0,-594658757#2,4
8420.0,-594658757#2,4
8440.0,-594658757#2,4
8460.0,-594658757#2,4
8480.0,-594658757#2,4
8500.0,-594658757#2,4
8520.0,-594658757#2,4
8540.0,-594658757#2,4
8560.0,-594658757#2,4
8580.0,-594658757#2,4
8600.0,-594658757#2,4
8620.0,-594658757#2,4
8640.0,-594658757#2,4
8660.0,-594658757#2,4
8680.0,-594658757#2,3
8680.0,303647015#0,1
8700.0,-594658757#2,3
8720.0,-594658757#2,3
8740.0,-594658757#2,3
8760.0,-594658757#2,3
8780.0,-594658757#2,3
8800.0,-594658757#2,3
8820.0,-594658757#2,3
8840.0,-594658757#2,3
8860.0,-594658757#2,3
8880.0,-594658757#2,3
8900.0,-594658757#2,3
8920.0,-594658757#2,3
8940.0,-594658757#2,3
8960.0,-594658757#2,3
8980.0,-594658757#2,2
8980.0,303647015#0,1
9000.0,-594658757#2,2
9020.0,-594658757#2,2
9040.0,-594658757#2,2
9060.0,-594658757#2,2
9080.0,-594658757#2,2
9100.0,-594658757#2,2
9120.0,-594658757#2,2
9140.0,-594658757#2,2
9160.0,-594658757#2,2
9180.0,-594658757#2,2
9200.0,-594658757#2,2
9220.0,-594658757#2,2
9240.0,-594658757#2,2
9260.0,-594658757#2,2
9280.0,-594658757#2,1
9280.0,303647015#0,1
9300.0,-594658757#2,1
9320.0,-594658757#2,1
9340.0,-594658757#2,1
9360.0,-594658757#2,1
9380.0,-594658757#2,1
9400.0,-594658757#2,1
9420.0,-594658757#2,1
9440.0,-594658757#2,1
9460.0,-594658757#2,1
9480.0,-594658757#2,1
